patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16303,0,CF1,L4,0.5,bilinear,0,0,0.7431073188781738,1,False,0.060546875,0.24609375,0.4921875
23675,0,CF1,L4,0.5,bilinear,1,1,0.9898229837417603,1,False,0.08203125,0.2578125,0.515625
10816,0,CF1,L4,0.5,bilinear,5,5,0.936417818069458,1,False,0.06640625,0.23046875,0.4609375
25683,0,CF1,L4,0.5,bilinear,7,7,0.996239185333252,1,False,0.05859375,0.259765625,0.51953125
6680,0,CF1,L4,0.5,bilinear,7,7,0.8169469237327576,1,False,0.05859375,0.251953125,0.50390625
15541,0,CF1,L4,0.5,bilinear,1,1,0.9258695840835571,1,False,0.0703125,0.2421875,0.484375
129,0,CF1,L4,0.5,bilinear,9,9,0.8870763182640076,1,False,0.06640625,0.234375,0.46875
10977,0,CF1,L4,0.5,bilinear,5,5,0.983585000038147,1,False,0.056640625,0.25390625,0.5078125
7518,0,CF1,L4,0.5,bilinear,5,5,0.705112099647522,1,False,0.076171875,0.2421875,0.484375
15350,0,CF1,L4,0.5,bilinear,0,0,0.9952051639556885,1,False,0.07421875,0.2578125,0.515625
4712,0,CF1,L4,0.5,bilinear,2,2,0.9981006979942322,1,False,0.07421875,0.24609375,0.4921875
3234,0,CF1,L4,0.5,bilinear,1,1,0.9650148749351501,1,False,0.078125,0.25390625,0.5078125
21292,0,CF1,L4,0.5,bilinear,8,6,0.602216899394989,0,False,0.0625,0.251953125,0.50390625
6439,0,CF1,L4,0.5,bilinear,6,8,0.5585804581642151,0,False,0.08984375,0.2265625,0.453125
16930,0,CF1,L4,0.5,bilinear,4,4,0.6729520559310913,1,False,0.0625,0.259765625,0.51953125
25255,0,CF1,L4,0.5,bilinear,6,2,0.5167222619056702,0,False,0.0625,0.23828125,0.4765625
5562,0,CF1,L4,0.5,bilinear,6,6,0.997306227684021,1,False,0.046875,0.2421875,0.484375
20888,0,CF1,L4,0.5,bilinear,6,6,0.8516167998313904,1,False,0.0703125,0.23828125,0.4765625
17907,0,CF1,L4,0.5,bilinear,0,0,0.9782217741012573,1,False,0.072265625,0.25,0.5
15282,0,CF1,L4,0.5,bilinear,5,6,0.512718677520752,0,False,0.060546875,0.26171875,0.5234375
9564,0,CF1,L4,0.5,bilinear,5,5,0.9945470094680786,1,False,0.09765625,0.244140625,0.48828125
2105,0,CF1,L4,0.5,bilinear,5,5,0.5273627042770386,1,False,0.078125,0.234375,0.46875
2188,0,CF1,L4,0.5,bilinear,5,5,0.9715951681137085,1,False,0.08203125,0.228515625,0.45703125
10587,0,CF1,L4,0.5,bilinear,9,9,0.9720045328140259,1,False,0.06640625,0.25390625,0.5078125
20421,0,CF1,L4,0.5,bilinear,8,9,0.7859098315238953,0,False,0.056640625,0.23046875,0.4609375
23070,0,CF1,L4,0.5,bilinear,0,0,0.9989882111549377,1,False,0.060546875,0.23828125,0.4765625
19127,0,CF1,L4,0.5,bilinear,6,6,0.9510824680328369,1,False,0.091796875,0.236328125,0.47265625
7302,0,CF1,L4,0.5,bilinear,3,3,0.9953109622001648,1,False,0.060546875,0.25,0.5
8409,0,CF1,L4,0.5,bilinear,4,4,0.9999908208847046,1,False,0.07421875,0.23046875,0.4609375
11086,0,CF1,L4,0.5,bilinear,7,7,0.9793891310691833,1,False,0.07421875,0.251953125,0.50390625
17122,0,CF1,L4,0.5,bilinear,5,5,0.9935204386711121,1,False,0.0546875,0.26171875,0.5234375
3555,0,CF1,L4,0.5,bilinear,2,2,0.9999330043792725,1,False,0.05859375,0.224609375,0.44921875
19437,0,CF1,L4,0.5,bilinear,4,4,0.6622752547264099,1,False,0.06640625,0.255859375,0.51171875
594,0,CF1,L4,0.5,bilinear,9,9,0.9913716316223145,1,False,0.064453125,0.248046875,0.49609375
21863,0,CF1,L4,0.5,bilinear,3,3,0.9898008704185486,1,False,0.06640625,0.255859375,0.51171875
19765,0,CF1,L4,0.5,bilinear,5,5,0.9931426048278809,1,False,0.05859375,0.236328125,0.47265625
16909,0,CF1,L4,0.5,bilinear,2,2,0.989674985408783,1,False,0.076171875,0.240234375,0.48046875
21154,0,CF1,L4,0.5,bilinear,7,7,0.9988633394241333,1,False,0.08203125,0.244140625,0.48828125
18615,0,CF1,L4,0.5,bilinear,7,7,0.967677652835846,1,False,0.06640625,0.248046875,0.49609375
18171,0,CF1,L4,0.5,bilinear,7,7,0.9996011853218079,1,False,0.076171875,0.255859375,0.51171875
24434,0,CF1,L4,0.5,bilinear,5,5,0.9121084213256836,1,False,0.09375,0.232421875,0.46484375
9664,0,CF1,L4,0.5,bilinear,0,0,0.9890165328979492,1,False,0.080078125,0.251953125,0.50390625
2013,0,CF1,L4,0.5,bilinear,5,5,0.9815431237220764,1,False,0.076171875,0.2421875,0.484375
13537,0,CF1,L4,0.5,bilinear,4,0,0.636502206325531,0,False,0.091796875,0.255859375,0.51171875
23942,0,CF1,L4,0.5,bilinear,9,6,0.4935307204723358,0,False,0.0546875,0.228515625,0.45703125
12415,0,CF1,L4,0.5,bilinear,4,4,0.7055709362030029,1,False,0.109375,0.248046875,0.49609375
13735,0,CF1,L4,0.5,bilinear,0,0,0.9990761280059814,1,False,0.056640625,0.25390625,0.5078125
6873,0,CF1,L4,0.5,bilinear,1,1,0.999349057674408,1,False,0.072265625,0.279296875,0.55859375
16233,0,CF1,L4,0.5,bilinear,2,2,0.9788922071456909,1,False,0.07421875,0.28125,0.5625
13108,0,CF1,L4,0.5,bilinear,5,5,0.6289606094360352,1,False,0.109375,0.2578125,0.515625
18114,0,CF1,L4,0.5,bilinear,7,7,0.9969298243522644,1,False,0.060546875,0.259765625,0.51953125
25318,0,CF1,L4,0.5,bilinear,0,6,0.6415035128593445,0,False,0.078125,0.259765625,0.51953125
22387,0,CF1,L4,0.5,bilinear,7,7,0.9576554894447327,1,False,0.080078125,0.248046875,0.49609375
19911,0,CF1,L4,0.5,bilinear,7,7,0.8742031455039978,1,False,0.06640625,0.25390625,0.5078125
9953,0,CF1,L4,0.5,bilinear,2,2,0.9955520033836365,1,False,0.09375,0.259765625,0.51953125
18500,0,CF1,L4,0.5,bilinear,1,1,0.9978105425834656,1,False,0.076171875,0.24609375,0.4921875
12463,0,CF1,L4,0.5,bilinear,2,5,0.44329360127449036,0,False,0.0703125,0.23828125,0.4765625
12143,0,CF1,L4,0.5,bilinear,8,8,0.9285710453987122,1,False,0.0703125,0.240234375,0.48046875
14588,0,CF1,L4,0.5,bilinear,8,8,0.9823319315910339,1,False,0.052734375,0.2421875,0.484375
22152,0,CF1,L4,0.5,bilinear,2,2,0.8202362060546875,1,False,0.0546875,0.25,0.5
16563,0,CF1,L4,0.5,bilinear,4,4,0.6453154683113098,1,False,0.068359375,0.24609375,0.4921875
25225,0,CF1,L4,0.5,bilinear,9,9,0.9616746306419373,1,False,0.0703125,0.25,0.5
1161,0,CF1,L4,0.5,bilinear,2,7,0.42853471636772156,0,False,0.0703125,0.240234375,0.48046875
9891,0,CF1,L4,0.5,bilinear,5,5,0.809065043926239,1,False,0.080078125,0.2421875,0.484375
18833,0,CF1,L4,0.5,bilinear,2,2,0.9525176882743835,1,False,0.072265625,0.23046875,0.4609375
6162,0,CF1,L4,0.5,bilinear,2,2,0.9176226258277893,1,False,0.056640625,0.232421875,0.46484375
22638,0,CF1,L4,0.5,bilinear,0,0,0.7963390946388245,1,False,0.072265625,0.263671875,0.52734375
6112,0,CF1,L4,0.5,bilinear,6,6,0.6718775033950806,1,False,0.076171875,0.259765625,0.51953125
24259,0,CF1,L4,0.5,bilinear,9,9,0.9405108094215393,1,False,0.083984375,0.23046875,0.4609375
18029,0,CF1,L4,0.5,bilinear,2,2,0.98124760389328,1,False,0.060546875,0.255859375,0.51171875
13233,0,CF1,L4,0.5,bilinear,0,0,0.9481911063194275,1,False,0.07421875,0.265625,0.53125
22560,0,CF1,L4,0.5,bilinear,3,3,0.436553418636322,1,False,0.0703125,0.267578125,0.53515625
17100,0,CF1,L4,0.5,bilinear,7,7,0.9831607937812805,1,False,0.068359375,0.228515625,0.45703125
13394,0,CF1,L4,0.5,bilinear,7,7,0.8682731986045837,1,False,0.099609375,0.251953125,0.50390625
25173,0,CF1,L4,0.5,bilinear,3,7,0.5228691101074219,0,False,0.087890625,0.27734375,0.5546875
17342,0,CF1,L4,0.5,bilinear,4,4,0.9983108043670654,1,False,0.078125,0.267578125,0.53515625
5881,0,CF1,L4,0.5,bilinear,1,1,0.9505525231361389,1,False,0.060546875,0.2578125,0.515625
16982,0,CF1,L4,0.5,bilinear,3,9,0.453130841255188,0,False,0.09375,0.236328125,0.47265625
12959,0,CF1,L4,0.5,bilinear,2,2,0.990294337272644,1,False,0.076171875,0.236328125,0.47265625
3410,0,CF1,L4,0.5,bilinear,2,2,0.9979345798492432,1,False,0.0625,0.263671875,0.52734375
1939,0,CF1,L4,0.5,bilinear,2,2,0.9999295473098755,1,False,0.076171875,0.24609375,0.4921875
13563,0,CF1,L4,0.5,bilinear,4,2,0.42561858892440796,0,False,0.083984375,0.267578125,0.53515625
9659,0,CF1,L4,0.5,bilinear,4,1,0.8082309365272522,0,False,0.05859375,0.2421875,0.484375
23588,0,CF1,L4,0.5,bilinear,9,9,0.9893319606781006,1,False,0.07421875,0.267578125,0.53515625
12156,0,CF1,L4,0.5,bilinear,9,9,0.5084131360054016,1,False,0.083984375,0.24609375,0.4921875
24790,0,CF1,L4,0.5,bilinear,4,2,0.5736210346221924,0,False,0.09375,0.255859375,0.51171875
894,0,CF1,L4,0.5,bilinear,8,8,0.7411066889762878,1,False,0.080078125,0.240234375,0.48046875
13738,0,CF1,L4,0.5,bilinear,7,7,0.9914553761482239,1,False,0.076171875,0.2578125,0.515625
20555,0,CF1,L4,0.5,bilinear,5,5,0.9024955630302429,1,False,0.06640625,0.228515625,0.45703125
20457,0,CF1,L4,0.5,bilinear,3,1,0.506005048751831,0,False,0.03515625,0.251953125,0.50390625
24842,0,CF1,L4,0.5,bilinear,3,5,0.69521164894104,0,False,0.072265625,0.240234375,0.48046875
11390,0,CF1,L4,0.5,bilinear,9,9,0.49990585446357727,1,False,0.099609375,0.259765625,0.51953125
2665,0,CF1,L4,0.5,bilinear,9,9,0.9732879400253296,1,False,0.078125,0.2578125,0.515625
24741,0,CF1,L4,0.5,bilinear,8,8,0.5758805871009827,1,False,0.068359375,0.244140625,0.48828125
17634,0,CF1,L4,0.5,bilinear,8,5,0.27520933747291565,0,False,0.068359375,0.25,0.5
16599,0,CF1,L4,0.5,bilinear,1,1,0.970197856426239,1,False,0.07421875,0.2265625,0.453125
19330,0,CF1,L4,0.5,bilinear,7,7,0.757716953754425,1,False,0.06640625,0.2421875,0.484375
3257,0,CF1,L4,0.5,bilinear,1,1,0.9872635006904602,1,False,0.095703125,0.208984375,0.41796875
1114,0,CF1,L4,0.5,bilinear,9,9,0.999836802482605,1,False,0.060546875,0.228515625,0.45703125
11738,0,CF1,L4,0.5,bilinear,8,8,0.8921523690223694,1,False,0.072265625,0.2265625,0.453125
13077,0,CF1,L4,0.5,bilinear,8,8,0.9994301199913025,1,False,0.05859375,0.25390625,0.5078125
5168,0,CF1,L4,0.5,bilinear,3,3,0.5958459973335266,1,False,0.0546875,0.244140625,0.48828125
26013,0,CF1,L4,0.5,bilinear,8,8,0.9275203347206116,1,False,0.064453125,0.2734375,0.546875
5611,0,CF1,L4,0.5,bilinear,7,7,0.9926180243492126,1,False,0.083984375,0.232421875,0.46484375
9389,0,CF1,L4,0.5,bilinear,6,6,0.9221798181533813,1,False,0.060546875,0.2578125,0.515625
25070,0,CF1,L4,0.5,bilinear,2,2,0.9998109936714172,1,False,0.05859375,0.2578125,0.515625
11322,0,CF1,L4,0.5,bilinear,8,8,0.9037274718284607,1,False,0.072265625,0.244140625,0.48828125
3051,0,CF1,L4,0.5,bilinear,0,0,0.670832097530365,1,False,0.07421875,0.275390625,0.55078125
18770,0,CF1,L4,0.5,bilinear,4,5,0.2760098874568939,0,False,0.072265625,0.25,0.5
14692,0,CF1,L4,0.5,bilinear,2,2,0.9890522360801697,1,False,0.06640625,0.267578125,0.53515625
4561,0,CF1,L4,0.5,bilinear,5,5,0.8509404063224792,1,False,0.080078125,0.25390625,0.5078125
16994,0,CF1,L4,0.5,bilinear,0,0,0.9999207258224487,1,False,0.064453125,0.240234375,0.48046875
4156,0,CF1,L4,0.5,bilinear,5,5,0.308468222618103,1,False,0.068359375,0.23046875,0.4609375
5884,0,CF1,L4,0.5,bilinear,1,2,0.8248500823974609,0,False,0.068359375,0.244140625,0.48828125
18233,0,CF1,L4,0.5,bilinear,0,0,0.9853047728538513,1,False,0.052734375,0.216796875,0.43359375
17044,0,CF1,L4,0.5,bilinear,6,6,0.9891047477722168,1,False,0.072265625,0.25,0.5
18857,0,CF1,L4,0.5,bilinear,6,6,0.7656050324440002,1,False,0.060546875,0.234375,0.46875
21917,0,CF1,L4,0.5,bilinear,9,9,0.635816752910614,1,False,0.07421875,0.23046875,0.4609375
5054,0,CF1,L4,0.5,bilinear,3,9,0.8897191286087036,0,False,0.060546875,0.25,0.5
7882,0,CF1,L4,0.5,bilinear,4,4,0.9584298133850098,1,False,0.076171875,0.23046875,0.4609375
15688,0,CF1,L4,0.5,bilinear,4,4,0.9999103546142578,1,False,0.056640625,0.259765625,0.51953125
5612,0,CF1,L4,0.5,bilinear,8,8,0.968512773513794,1,False,0.06640625,0.259765625,0.51953125
13934,0,CF1,L4,0.5,bilinear,9,9,0.9443997144699097,1,False,0.05859375,0.2265625,0.453125
16689,0,CF1,L4,0.5,bilinear,2,2,0.9967883825302124,1,False,0.099609375,0.2421875,0.484375
23844,0,CF1,L4,0.5,bilinear,6,6,0.9745084643363953,1,False,0.072265625,0.24609375,0.4921875
7944,0,CF1,L4,0.5,bilinear,7,7,0.9335739016532898,1,False,0.0625,0.24609375,0.4921875
11370,0,CF1,L4,0.5,bilinear,8,8,0.9875372052192688,1,False,0.078125,0.271484375,0.54296875
24569,0,CF1,L4,0.5,bilinear,1,1,0.9998682737350464,1,False,0.076171875,0.236328125,0.47265625
7529,0,CF1,L4,0.5,bilinear,5,5,0.9387717247009277,1,False,0.078125,0.265625,0.53125
5092,0,CF1,L4,0.5,bilinear,2,2,0.9919066429138184,1,False,0.068359375,0.240234375,0.48046875
20673,0,CF1,L4,0.5,bilinear,2,2,0.9999717473983765,1,False,0.0546875,0.259765625,0.51953125
10096,0,CF1,L4,0.5,bilinear,7,7,0.938882052898407,1,False,0.087890625,0.25,0.5
2059,0,CF1,L4,0.5,bilinear,3,3,0.7262875437736511,1,False,0.0625,0.263671875,0.52734375
19318,0,CF1,L4,0.5,bilinear,0,0,0.9994186162948608,1,False,0.076171875,0.271484375,0.54296875
12977,0,CF1,L4,0.5,bilinear,8,0,0.5004907846450806,0,False,0.07421875,0.2421875,0.484375
17673,0,CF1,L4,0.5,bilinear,0,0,0.908987283706665,1,False,0.07421875,0.236328125,0.47265625
18750,0,CF1,L4,0.5,bilinear,0,0,0.9037732481956482,1,False,0.05859375,0.265625,0.53125
16728,0,CF1,L4,0.5,bilinear,3,3,0.9630302786827087,1,False,0.08203125,0.265625,0.53125
14776,0,CF1,L4,0.5,bilinear,8,8,0.9416715502738953,1,False,0.060546875,0.201171875,0.40234375
6941,0,CF1,L4,0.5,bilinear,9,9,0.9650084376335144,1,False,0.076171875,0.25390625,0.5078125
16787,0,CF1,L4,0.5,bilinear,6,8,0.5850811004638672,0,False,0.064453125,0.24609375,0.4921875
25932,0,CF1,L4,0.5,bilinear,5,5,0.9442126750946045,1,False,0.060546875,0.240234375,0.48046875
614,0,CF1,L4,0.5,bilinear,0,0,0.6670004725456238,1,False,0.08203125,0.232421875,0.46484375
25690,0,CF1,L4,0.5,bilinear,5,5,0.7904051542282104,1,False,0.072265625,0.265625,0.53125
25968,0,CF1,L4,0.5,bilinear,5,5,0.990265429019928,1,False,0.083984375,0.24609375,0.4921875
20123,0,CF1,L4,0.5,bilinear,3,3,0.9160429835319519,1,False,0.080078125,0.255859375,0.51171875
13341,0,CF1,L4,0.5,bilinear,5,5,0.8878518342971802,1,False,0.041015625,0.23046875,0.4609375
24697,0,CF1,L4,0.5,bilinear,4,4,0.9997418522834778,1,False,0.060546875,0.259765625,0.51953125
15157,0,CF1,L4,0.5,bilinear,6,6,0.346384733915329,1,False,0.064453125,0.2421875,0.484375
23115,0,CF1,L4,0.5,bilinear,1,0,0.5063811540603638,0,False,0.076171875,0.26171875,0.5234375
6396,0,CF1,L4,0.5,bilinear,0,0,0.9987021684646606,1,False,0.05859375,0.22265625,0.4453125
19142,0,CF1,L4,0.5,bilinear,4,4,0.727044403553009,1,False,0.072265625,0.26171875,0.5234375
13157,0,CF1,L4,0.5,bilinear,3,3,0.89460688829422,1,False,0.072265625,0.248046875,0.49609375
19866,0,CF1,L4,0.5,bilinear,1,1,0.9692524671554565,1,False,0.080078125,0.265625,0.53125
25996,0,CF1,L4,0.5,bilinear,8,8,0.9991458654403687,1,False,0.083984375,0.2734375,0.546875
25515,0,CF1,L4,0.5,bilinear,7,1,0.9198628067970276,0,False,0.06640625,0.255859375,0.51171875
12876,0,CF1,L4,0.5,bilinear,0,0,0.9919416904449463,1,False,0.060546875,0.24609375,0.4921875
17565,0,CF1,L4,0.5,bilinear,6,6,0.9953540563583374,1,False,0.068359375,0.240234375,0.48046875
17511,0,CF1,L4,0.5,bilinear,4,4,0.44978615641593933,1,False,0.078125,0.248046875,0.49609375
19996,0,CF1,L4,0.5,bilinear,0,0,0.9976266026496887,1,False,0.068359375,0.24609375,0.4921875
12807,0,CF1,L4,0.5,bilinear,1,1,0.9990429282188416,1,False,0.076171875,0.232421875,0.46484375
11001,0,CF1,L4,0.5,bilinear,9,9,0.9741036891937256,1,False,0.05859375,0.248046875,0.49609375
13107,0,CF1,L4,0.5,bilinear,0,0,0.9991886019706726,1,False,0.103515625,0.25390625,0.5078125
12641,0,CF1,L4,0.5,bilinear,6,6,0.9975379705429077,1,False,0.044921875,0.244140625,0.48828125
22667,0,CF1,L4,0.5,bilinear,5,5,0.9947222471237183,1,False,0.0546875,0.2421875,0.484375
7310,0,CF1,L4,0.5,bilinear,7,7,0.9554067850112915,1,False,0.091796875,0.2734375,0.546875
764,0,CF1,L4,0.5,bilinear,1,1,0.8522343039512634,1,False,0.060546875,0.24609375,0.4921875
14813,0,CF1,L4,0.5,bilinear,4,4,0.9964637160301208,1,False,0.064453125,0.248046875,0.49609375
7132,0,CF1,L4,0.5,bilinear,2,2,0.9986879229545593,1,False,0.078125,0.248046875,0.49609375
23884,0,CF1,L4,0.5,bilinear,1,8,0.38008004426956177,0,False,0.07421875,0.2578125,0.515625
22735,0,CF1,L4,0.5,bilinear,8,8,0.9841927886009216,1,False,0.07421875,0.23828125,0.4765625
12483,0,CF1,L4,0.5,bilinear,2,2,0.9903393387794495,1,False,0.0859375,0.232421875,0.46484375
10442,0,CF1,L4,0.5,bilinear,6,6,0.800753653049469,1,False,0.060546875,0.267578125,0.53515625
3733,0,CF1,L4,0.5,bilinear,8,8,0.995764970779419,1,False,0.060546875,0.25390625,0.5078125
20089,0,CF1,L4,0.5,bilinear,4,4,0.9636083841323853,1,False,0.07421875,0.232421875,0.46484375
20411,0,CF1,L4,0.5,bilinear,4,4,0.6845727562904358,1,False,0.07421875,0.25,0.5
10695,0,CF1,L4,0.5,bilinear,4,1,0.5194933414459229,0,False,0.08984375,0.255859375,0.51171875
11992,0,CF1,L4,0.5,bilinear,2,2,0.9998825788497925,1,False,0.076171875,0.25390625,0.5078125
20712,0,CF1,L4,0.5,bilinear,7,7,0.9563652873039246,1,False,0.072265625,0.263671875,0.52734375
6518,0,CF1,L4,0.5,bilinear,8,8,0.9339146018028259,1,False,0.07421875,0.234375,0.46875
6015,0,CF1,L4,0.5,bilinear,9,9,0.862803041934967,1,False,0.076171875,0.267578125,0.53515625
8396,0,CF1,L4,0.5,bilinear,5,2,0.6599671840667725,0,False,0.080078125,0.265625,0.53125
12097,0,CF1,L4,0.5,bilinear,9,9,0.9949746131896973,1,False,0.06640625,0.26953125,0.5390625
12565,0,CF1,L4,0.5,bilinear,2,2,0.9823178052902222,1,False,0.09765625,0.265625,0.53125
22474,0,CF1,L4,0.5,bilinear,4,4,0.5376702547073364,1,False,0.076171875,0.2421875,0.484375
25110,0,CF1,L4,0.5,bilinear,9,9,0.9931957721710205,1,False,0.068359375,0.25390625,0.5078125
8275,0,CF1,L4,0.5,bilinear,8,8,0.9917628765106201,1,False,0.056640625,0.232421875,0.46484375
3871,0,CF1,L4,0.5,bilinear,1,1,0.8343605995178223,1,False,0.083984375,0.2734375,0.546875
24639,0,CF1,L4,0.5,bilinear,2,2,0.9977793097496033,1,False,0.083984375,0.275390625,0.55078125
15979,0,CF1,L4,0.5,bilinear,3,3,0.7235453724861145,1,False,0.05078125,0.26953125,0.5390625
24513,0,CF1,L4,0.5,bilinear,6,6,0.997495710849762,1,False,0.080078125,0.22265625,0.4453125
10926,0,CF1,L4,0.5,bilinear,7,7,0.9393846392631531,1,False,0.0546875,0.228515625,0.45703125
25564,0,CF1,L4,0.5,bilinear,0,0,0.8141297101974487,1,False,0.076171875,0.23828125,0.4765625
2118,0,CF1,L4,0.5,bilinear,0,0,0.8542656302452087,1,False,0.04296875,0.240234375,0.48046875
4358,0,CF1,L4,0.5,bilinear,9,2,0.37968170642852783,0,False,0.060546875,0.259765625,0.51953125
5674,0,CF1,L4,0.5,bilinear,8,3,0.30540886521339417,0,False,0.06640625,0.244140625,0.48828125
3397,0,CF1,L4,0.5,bilinear,7,7,0.9995125532150269,1,False,0.048828125,0.271484375,0.54296875
5183,0,CF1,L4,0.5,bilinear,7,7,0.9387279152870178,1,False,0.0625,0.271484375,0.54296875
7505,0,CF1,L4,0.5,bilinear,9,9,0.9997569918632507,1,False,0.0546875,0.26953125,0.5390625
17539,0,CF1,L4,0.5,bilinear,0,0,0.8984277248382568,1,False,0.072265625,0.265625,0.53125
23918,0,CF1,L4,0.5,bilinear,6,5,0.5289586782455444,0,False,0.08203125,0.2578125,0.515625
19449,0,CF1,L4,0.5,bilinear,2,2,0.9993072748184204,1,False,0.064453125,0.2109375,0.421875
18599,0,CF1,L4,0.5,bilinear,3,3,0.6496317982673645,1,False,0.048828125,0.240234375,0.48046875
8175,0,CF1,L4,0.5,bilinear,8,6,0.6363480687141418,0,False,0.05859375,0.26171875,0.5234375
18412,0,CF1,L4,0.5,bilinear,7,7,0.9791511297225952,1,False,0.05859375,0.248046875,0.49609375
20667,0,CF1,L4,0.5,bilinear,1,1,0.9587693810462952,1,False,0.06640625,0.24609375,0.4921875
8672,0,CF1,L4,0.5,bilinear,9,9,0.8199720978736877,1,False,0.08984375,0.26953125,0.5390625
22087,0,CF1,L4,0.5,bilinear,1,1,0.9999853372573853,1,False,0.087890625,0.2421875,0.484375
6910,0,CF1,L4,0.5,bilinear,2,2,0.9992321729660034,1,False,0.064453125,0.244140625,0.48828125
19205,0,CF1,L4,0.5,bilinear,3,5,0.5461833477020264,0,False,0.06640625,0.259765625,0.51953125
10581,0,CF1,L4,0.5,bilinear,3,3,0.9399766325950623,1,False,0.072265625,0.259765625,0.51953125
14516,0,CF1,L4,0.5,bilinear,4,4,0.6528186798095703,1,False,0.080078125,0.228515625,0.45703125
22602,0,CF1,L4,0.5,bilinear,4,4,0.9525498151779175,1,False,0.08203125,0.265625,0.53125
1944,0,CF1,L4,0.5,bilinear,0,0,0.9327492117881775,1,False,0.072265625,0.216796875,0.43359375
19718,0,CF1,L4,0.5,bilinear,0,2,0.48130765557289124,0,False,0.09765625,0.26171875,0.5234375
15599,0,CF1,L4,0.5,bilinear,7,7,0.9912915229797363,1,False,0.0625,0.2421875,0.484375
16766,0,CF1,L4,0.5,bilinear,9,9,0.9650241136550903,1,False,0.0546875,0.23046875,0.4609375
12317,0,CF1,L4,0.5,bilinear,5,5,0.6075206995010376,1,False,0.076171875,0.255859375,0.51171875
6275,0,CF1,L4,0.5,bilinear,6,6,0.8272721767425537,1,False,0.060546875,0.23046875,0.4609375
14332,0,CF1,L4,0.5,bilinear,3,3,0.6098681688308716,1,False,0.0703125,0.25390625,0.5078125
25615,0,CF1,L4,0.5,bilinear,8,8,0.9904443621635437,1,False,0.078125,0.24609375,0.4921875
7680,0,CF1,L4,0.5,bilinear,7,7,0.9999254941940308,1,False,0.05859375,0.263671875,0.52734375
22105,0,CF1,L4,0.5,bilinear,7,7,0.9977486729621887,1,False,0.064453125,0.255859375,0.51171875
19179,0,CF1,L4,0.5,bilinear,5,5,0.7577566504478455,1,False,0.08203125,0.240234375,0.48046875
22379,0,CF1,L4,0.5,bilinear,5,5,0.8976800441741943,1,False,0.0703125,0.240234375,0.48046875
11796,0,CF1,L4,0.5,bilinear,0,0,0.9877668619155884,1,False,0.060546875,0.259765625,0.51953125
16929,0,CF1,L4,0.5,bilinear,0,0,0.9996682405471802,1,False,0.044921875,0.26953125,0.5390625
20580,0,CF1,L4,0.5,bilinear,2,5,0.3659270405769348,0,False,0.07421875,0.24609375,0.4921875
21272,0,CF1,L4,0.5,bilinear,7,7,0.7240082025527954,1,False,0.0625,0.23828125,0.4765625
12963,0,CF1,L4,0.5,bilinear,4,4,0.995435893535614,1,False,0.060546875,0.244140625,0.48828125
15648,0,CF1,L4,0.5,bilinear,9,9,0.9438920021057129,1,False,0.072265625,0.220703125,0.44140625
10831,0,CF1,L4,0.5,bilinear,6,6,0.9944908618927002,1,False,0.078125,0.234375,0.46875
12228,0,CF1,L4,0.5,bilinear,3,3,0.8469365835189819,1,False,0.052734375,0.248046875,0.49609375
2242,0,CF1,L4,0.5,bilinear,7,9,0.7961347699165344,0,False,0.08203125,0.25390625,0.5078125
25443,0,CF1,L4,0.5,bilinear,3,3,0.999996542930603,1,False,0.048828125,0.2578125,0.515625
23913,0,CF1,L4,0.5,bilinear,1,1,0.9741860628128052,1,False,0.08203125,0.26171875,0.5234375
18452,0,CF1,L4,0.5,bilinear,1,1,0.9857154488563538,1,False,0.08203125,0.232421875,0.46484375
12210,0,CF1,L4,0.5,bilinear,0,0,0.9994927644729614,1,False,0.0703125,0.228515625,0.45703125
3532,0,CF1,L4,0.5,bilinear,6,8,0.5187271237373352,0,False,0.06640625,0.2578125,0.515625
13678,0,CF1,L4,0.5,bilinear,9,9,0.9949430823326111,1,False,0.080078125,0.240234375,0.48046875
21370,0,CF1,L4,0.5,bilinear,5,8,0.5808233022689819,0,False,0.072265625,0.255859375,0.51171875
23728,0,CF1,L4,0.5,bilinear,9,9,0.9998067021369934,1,False,0.0625,0.248046875,0.49609375
7460,0,CF1,L4,0.5,bilinear,0,0,0.9983781576156616,1,False,0.0625,0.2421875,0.484375
25354,0,CF1,L4,0.5,bilinear,2,2,0.9955821633338928,1,False,0.0703125,0.2109375,0.421875
18984,0,CF1,L4,0.5,bilinear,8,8,0.9507039785385132,1,False,0.052734375,0.259765625,0.51953125
12422,0,CF1,L4,0.5,bilinear,6,6,0.9995883107185364,1,False,0.07421875,0.244140625,0.48828125
7413,0,CF1,L4,0.5,bilinear,4,4,0.34911465644836426,1,False,0.072265625,0.251953125,0.50390625
