patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16930,0,CF1,L4,0.5,csfr,4,4,0.7151899337768555,1,False,0.0625,0.259765625,0.51953125
25255,0,CF1,L4,0.5,csfr,6,2,0.6512252688407898,0,False,0.0625,0.23828125,0.4765625
5562,0,CF1,L4,0.5,csfr,6,6,0.9979470372200012,1,False,0.046875,0.2421875,0.484375
20888,0,CF1,L4,0.5,csfr,6,6,0.7912282347679138,1,False,0.0703125,0.23828125,0.4765625
17907,0,CF1,L4,0.5,csfr,0,0,0.9866679906845093,1,False,0.072265625,0.25,0.5
15282,0,CF1,L4,0.5,csfr,5,6,0.5784606337547302,0,False,0.060546875,0.26171875,0.5234375
9564,0,CF1,L4,0.5,csfr,5,5,0.9903419017791748,1,False,0.09765625,0.244140625,0.48828125
2105,0,CF1,L4,0.5,csfr,5,6,0.5953088402748108,0,False,0.078125,0.234375,0.46875
2188,0,CF1,L4,0.5,csfr,5,5,0.9837993383407593,1,False,0.08203125,0.228515625,0.45703125
10587,0,CF1,L4,0.5,csfr,9,9,0.9701611399650574,1,False,0.06640625,0.25390625,0.5078125
20421,0,CF1,L4,0.5,csfr,8,9,0.8080970048904419,0,False,0.056640625,0.23046875,0.4609375
23070,0,CF1,L4,0.5,csfr,0,0,0.999021053314209,1,False,0.060546875,0.23828125,0.4765625
19127,0,CF1,L4,0.5,csfr,6,6,0.9518783688545227,1,False,0.091796875,0.236328125,0.47265625
7302,0,CF1,L4,0.5,csfr,3,3,0.9961569905281067,1,False,0.060546875,0.25,0.5
8409,0,CF1,L4,0.5,csfr,4,4,0.9999889135360718,1,False,0.07421875,0.23046875,0.4609375
11086,0,CF1,L4,0.5,csfr,7,7,0.9875591397285461,1,False,0.07421875,0.251953125,0.50390625
17122,0,CF1,L4,0.5,csfr,5,5,0.9971194267272949,1,False,0.0546875,0.26171875,0.5234375
3555,0,CF1,L4,0.5,csfr,2,2,0.999945878982544,1,False,0.05859375,0.224609375,0.44921875
19437,0,CF1,L4,0.5,csfr,4,4,0.6580041646957397,1,False,0.06640625,0.255859375,0.51171875
594,0,CF1,L4,0.5,csfr,9,9,0.9920054078102112,1,False,0.064453125,0.248046875,0.49609375
21863,0,CF1,L4,0.5,csfr,3,3,0.9910605549812317,1,False,0.06640625,0.255859375,0.51171875
19765,0,CF1,L4,0.5,csfr,5,5,0.9928945899009705,1,False,0.05859375,0.236328125,0.47265625
16909,0,CF1,L4,0.5,csfr,2,2,0.9897913336753845,1,False,0.076171875,0.240234375,0.48046875
21154,0,CF1,L4,0.5,csfr,7,7,0.9991200566291809,1,False,0.08203125,0.244140625,0.48828125
18615,0,CF1,L4,0.5,csfr,7,7,0.9697446227073669,1,False,0.06640625,0.248046875,0.49609375
18171,0,CF1,L4,0.5,csfr,7,7,0.9998353719711304,1,False,0.076171875,0.255859375,0.51171875
24434,0,CF1,L4,0.5,csfr,5,5,0.9285597801208496,1,False,0.09375,0.232421875,0.46484375
9664,0,CF1,L4,0.5,csfr,0,0,0.9908106327056885,1,False,0.080078125,0.251953125,0.50390625
2013,0,CF1,L4,0.5,csfr,5,5,0.980911374092102,1,False,0.076171875,0.2421875,0.484375
13537,0,CF1,L4,0.5,csfr,4,0,0.6746549606323242,0,False,0.091796875,0.255859375,0.51171875
23942,0,CF1,L4,0.5,csfr,9,6,0.49431222677230835,0,False,0.0546875,0.228515625,0.45703125
12415,0,CF1,L4,0.5,csfr,4,4,0.7968119382858276,1,False,0.109375,0.248046875,0.49609375
13735,0,CF1,L4,0.5,csfr,0,0,0.9994348883628845,1,False,0.056640625,0.25390625,0.5078125
6873,0,CF1,L4,0.5,csfr,1,1,0.9992471933364868,1,False,0.072265625,0.279296875,0.55859375
16233,0,CF1,L4,0.5,csfr,2,2,0.97763991355896,1,False,0.07421875,0.28125,0.5625
13108,0,CF1,L4,0.5,csfr,5,5,0.6226963400840759,1,False,0.109375,0.2578125,0.515625
18114,0,CF1,L4,0.5,csfr,7,7,0.9975918531417847,1,False,0.060546875,0.259765625,0.51953125
25318,0,CF1,L4,0.5,csfr,0,6,0.4569876492023468,0,False,0.078125,0.259765625,0.51953125
22387,0,CF1,L4,0.5,csfr,7,7,0.9535406827926636,1,False,0.080078125,0.248046875,0.49609375
19911,0,CF1,L4,0.5,csfr,7,7,0.8892151117324829,1,False,0.06640625,0.25390625,0.5078125
9953,0,CF1,L4,0.5,csfr,2,2,0.9935020804405212,1,False,0.09375,0.259765625,0.51953125
18500,0,CF1,L4,0.5,csfr,1,1,0.9987571239471436,1,False,0.076171875,0.24609375,0.4921875
12463,0,CF1,L4,0.5,csfr,2,5,0.42445552349090576,0,False,0.0703125,0.23828125,0.4765625
12143,0,CF1,L4,0.5,csfr,8,8,0.9461379051208496,1,False,0.0703125,0.240234375,0.48046875
14588,0,CF1,L4,0.5,csfr,8,8,0.9751052260398865,1,False,0.052734375,0.2421875,0.484375
22152,0,CF1,L4,0.5,csfr,2,2,0.653404712677002,1,False,0.0546875,0.25,0.5
16563,0,CF1,L4,0.5,csfr,4,4,0.6418958902359009,1,False,0.068359375,0.24609375,0.4921875
25225,0,CF1,L4,0.5,csfr,9,9,0.9525903463363647,1,False,0.0703125,0.25,0.5
1161,0,CF1,L4,0.5,csfr,2,7,0.5120741128921509,0,False,0.0703125,0.240234375,0.48046875
9891,0,CF1,L4,0.5,csfr,5,5,0.8577842712402344,1,False,0.080078125,0.2421875,0.484375
18833,0,CF1,L4,0.5,csfr,2,2,0.9610465168952942,1,False,0.072265625,0.23046875,0.4609375
6162,0,CF1,L4,0.5,csfr,2,2,0.9360063672065735,1,False,0.056640625,0.232421875,0.46484375
22638,0,CF1,L4,0.5,csfr,0,0,0.8548470139503479,1,False,0.072265625,0.263671875,0.52734375
6112,0,CF1,L4,0.5,csfr,6,6,0.6674700379371643,1,False,0.076171875,0.259765625,0.51953125
24259,0,CF1,L4,0.5,csfr,9,9,0.9434050917625427,1,False,0.083984375,0.23046875,0.4609375
18029,0,CF1,L4,0.5,csfr,2,2,0.977101743221283,1,False,0.060546875,0.255859375,0.51171875
13233,0,CF1,L4,0.5,csfr,0,0,0.9425350427627563,1,False,0.07421875,0.265625,0.53125
22560,0,CF1,L4,0.5,csfr,3,3,0.3991134464740753,1,False,0.0703125,0.267578125,0.53515625
17100,0,CF1,L4,0.5,csfr,7,7,0.9834457039833069,1,False,0.068359375,0.228515625,0.45703125
13394,0,CF1,L4,0.5,csfr,7,7,0.8990265130996704,1,False,0.099609375,0.251953125,0.50390625
25173,0,CF1,L4,0.5,csfr,3,7,0.4830469489097595,0,False,0.087890625,0.27734375,0.5546875
17342,0,CF1,L4,0.5,csfr,4,4,0.998049259185791,1,False,0.078125,0.267578125,0.53515625
5881,0,CF1,L4,0.5,csfr,1,1,0.9497184157371521,1,False,0.060546875,0.2578125,0.515625
16982,0,CF1,L4,0.5,csfr,3,9,0.3865441381931305,0,False,0.09375,0.236328125,0.47265625
12959,0,CF1,L4,0.5,csfr,2,2,0.9876037836074829,1,False,0.076171875,0.236328125,0.47265625
3410,0,CF1,L4,0.5,csfr,2,2,0.9964600205421448,1,False,0.0625,0.263671875,0.52734375
1939,0,CF1,L4,0.5,csfr,2,2,0.9999421834945679,1,False,0.076171875,0.24609375,0.4921875
13563,0,CF1,L4,0.5,csfr,4,2,0.47047173976898193,0,False,0.083984375,0.267578125,0.53515625
9659,0,CF1,L4,0.5,csfr,4,1,0.8993282318115234,0,False,0.05859375,0.2421875,0.484375
23588,0,CF1,L4,0.5,csfr,9,9,0.9901592135429382,1,False,0.07421875,0.267578125,0.53515625
12156,0,CF1,L4,0.5,csfr,9,9,0.595031201839447,1,False,0.083984375,0.24609375,0.4921875
24790,0,CF1,L4,0.5,csfr,4,2,0.567672073841095,0,False,0.09375,0.255859375,0.51171875
894,0,CF1,L4,0.5,csfr,8,8,0.7993707060813904,1,False,0.080078125,0.240234375,0.48046875
13738,0,CF1,L4,0.5,csfr,7,7,0.992366373538971,1,False,0.076171875,0.2578125,0.515625
20555,0,CF1,L4,0.5,csfr,5,5,0.9180064797401428,1,False,0.06640625,0.228515625,0.45703125
20457,0,CF1,L4,0.5,csfr,3,1,0.5856499671936035,0,False,0.03515625,0.251953125,0.50390625
24842,0,CF1,L4,0.5,csfr,3,5,0.6419973969459534,0,False,0.072265625,0.240234375,0.48046875
11390,0,CF1,L4,0.5,csfr,9,9,0.5564861297607422,1,False,0.099609375,0.259765625,0.51953125
2665,0,CF1,L4,0.5,csfr,9,9,0.9686902761459351,1,False,0.078125,0.2578125,0.515625
24741,0,CF1,L4,0.5,csfr,8,8,0.6323289275169373,1,False,0.068359375,0.244140625,0.48828125
17634,0,CF1,L4,0.5,csfr,8,5,0.43145185708999634,0,False,0.068359375,0.25,0.5
16599,0,CF1,L4,0.5,csfr,1,1,0.9712725281715393,1,False,0.07421875,0.2265625,0.453125
19330,0,CF1,L4,0.5,csfr,7,7,0.775016188621521,1,False,0.06640625,0.2421875,0.484375
3257,0,CF1,L4,0.5,csfr,1,1,0.9919530749320984,1,False,0.095703125,0.208984375,0.41796875
1114,0,CF1,L4,0.5,csfr,9,9,0.9997773766517639,1,False,0.060546875,0.228515625,0.45703125
11738,0,CF1,L4,0.5,csfr,8,8,0.8559852838516235,1,False,0.072265625,0.2265625,0.453125
13077,0,CF1,L4,0.5,csfr,8,8,0.9992460012435913,1,False,0.05859375,0.25390625,0.5078125
5168,0,CF1,L4,0.5,csfr,3,3,0.6456133127212524,1,False,0.0546875,0.244140625,0.48828125
26013,0,CF1,L4,0.5,csfr,8,8,0.8760469555854797,1,False,0.064453125,0.2734375,0.546875
5611,0,CF1,L4,0.5,csfr,7,7,0.9945105314254761,1,False,0.083984375,0.232421875,0.46484375
9389,0,CF1,L4,0.5,csfr,6,6,0.9161301255226135,1,False,0.060546875,0.2578125,0.515625
25070,0,CF1,L4,0.5,csfr,2,2,0.9998040795326233,1,False,0.05859375,0.2578125,0.515625
11322,0,CF1,L4,0.5,csfr,8,8,0.8992958068847656,1,False,0.072265625,0.244140625,0.48828125
3051,0,CF1,L4,0.5,csfr,0,0,0.659472644329071,1,False,0.07421875,0.275390625,0.55078125
18770,0,CF1,L4,0.5,csfr,4,5,0.2519065737724304,0,False,0.072265625,0.25,0.5
14692,0,CF1,L4,0.5,csfr,2,2,0.9878160357475281,1,False,0.06640625,0.267578125,0.53515625
4561,0,CF1,L4,0.5,csfr,5,5,0.8631014227867126,1,False,0.080078125,0.25390625,0.5078125
16994,0,CF1,L4,0.5,csfr,0,0,0.9999525547027588,1,False,0.064453125,0.240234375,0.48046875
4156,0,CF1,L4,0.5,csfr,5,5,0.291793555021286,1,False,0.068359375,0.23046875,0.4609375
5884,0,CF1,L4,0.5,csfr,1,2,0.7292382717132568,0,False,0.068359375,0.244140625,0.48828125
18233,0,CF1,L4,0.5,csfr,0,0,0.9859572649002075,1,False,0.052734375,0.216796875,0.43359375
17044,0,CF1,L4,0.5,csfr,6,6,0.9911491870880127,1,False,0.072265625,0.25,0.5
18857,0,CF1,L4,0.5,csfr,6,6,0.7366141676902771,1,False,0.060546875,0.234375,0.46875
21917,0,CF1,L4,0.5,csfr,9,9,0.6341158747673035,1,False,0.07421875,0.23046875,0.4609375
5054,0,CF1,L4,0.5,csfr,3,9,0.8955649137496948,0,False,0.060546875,0.25,0.5
7882,0,CF1,L4,0.5,csfr,4,4,0.943494975566864,1,False,0.076171875,0.23046875,0.4609375
15688,0,CF1,L4,0.5,csfr,4,4,0.9998929500579834,1,False,0.056640625,0.259765625,0.51953125
5612,0,CF1,L4,0.5,csfr,8,8,0.949211597442627,1,False,0.06640625,0.259765625,0.51953125
13934,0,CF1,L4,0.5,csfr,9,9,0.9385817050933838,1,False,0.05859375,0.2265625,0.453125
16689,0,CF1,L4,0.5,csfr,2,2,0.99528568983078,1,False,0.099609375,0.2421875,0.484375
23844,0,CF1,L4,0.5,csfr,6,6,0.9713706970214844,1,False,0.072265625,0.24609375,0.4921875
7944,0,CF1,L4,0.5,csfr,7,7,0.9335702657699585,1,False,0.0625,0.24609375,0.4921875
11370,0,CF1,L4,0.5,csfr,8,8,0.990851104259491,1,False,0.078125,0.271484375,0.54296875
24569,0,CF1,L4,0.5,csfr,1,1,0.9999223947525024,1,False,0.076171875,0.236328125,0.47265625
7529,0,CF1,L4,0.5,csfr,5,5,0.9552497863769531,1,False,0.078125,0.265625,0.53125
5092,0,CF1,L4,0.5,csfr,2,2,0.9917662739753723,1,False,0.068359375,0.240234375,0.48046875
20673,0,CF1,L4,0.5,csfr,2,2,0.9999784231185913,1,False,0.0546875,0.259765625,0.51953125
10096,0,CF1,L4,0.5,csfr,7,7,0.8985974192619324,1,False,0.087890625,0.25,0.5
2059,0,CF1,L4,0.5,csfr,3,3,0.7669606804847717,1,False,0.0625,0.263671875,0.52734375
19318,0,CF1,L4,0.5,csfr,0,0,0.9996415376663208,1,False,0.076171875,0.271484375,0.54296875
12977,0,CF1,L4,0.5,csfr,8,0,0.5420531034469604,0,False,0.07421875,0.2421875,0.484375
17673,0,CF1,L4,0.5,csfr,0,0,0.8997654914855957,1,False,0.07421875,0.236328125,0.47265625
18750,0,CF1,L4,0.5,csfr,0,0,0.9172799587249756,1,False,0.05859375,0.265625,0.53125
16728,0,CF1,L4,0.5,csfr,3,3,0.966064453125,1,False,0.08203125,0.265625,0.53125
14776,0,CF1,L4,0.5,csfr,8,8,0.9454749226570129,1,False,0.060546875,0.201171875,0.40234375
6941,0,CF1,L4,0.5,csfr,9,9,0.9551779627799988,1,False,0.076171875,0.25390625,0.5078125
16787,0,CF1,L4,0.5,csfr,6,8,0.7871133685112,0,False,0.064453125,0.24609375,0.4921875
25932,0,CF1,L4,0.5,csfr,5,5,0.9683831334114075,1,False,0.060546875,0.240234375,0.48046875
614,0,CF1,L4,0.5,csfr,0,0,0.6083590984344482,1,False,0.08203125,0.232421875,0.46484375
25690,0,CF1,L4,0.5,csfr,5,5,0.8375033140182495,1,False,0.072265625,0.265625,0.53125
25968,0,CF1,L4,0.5,csfr,5,5,0.9906542897224426,1,False,0.083984375,0.24609375,0.4921875
20123,0,CF1,L4,0.5,csfr,3,3,0.9557532668113708,1,False,0.080078125,0.255859375,0.51171875
13341,0,CF1,L4,0.5,csfr,5,5,0.8956325054168701,1,False,0.041015625,0.23046875,0.4609375
24697,0,CF1,L4,0.5,csfr,4,4,0.9997827410697937,1,False,0.060546875,0.259765625,0.51953125
15157,0,CF1,L4,0.5,csfr,6,4,0.4458211064338684,0,False,0.064453125,0.2421875,0.484375
23115,0,CF1,L4,0.5,csfr,1,1,0.5055966377258301,1,False,0.076171875,0.26171875,0.5234375
6396,0,CF1,L4,0.5,csfr,0,0,0.9988082647323608,1,False,0.05859375,0.22265625,0.4453125
19142,0,CF1,L4,0.5,csfr,4,4,0.7885450720787048,1,False,0.072265625,0.26171875,0.5234375
13157,0,CF1,L4,0.5,csfr,3,3,0.9072309136390686,1,False,0.072265625,0.248046875,0.49609375
19866,0,CF1,L4,0.5,csfr,1,1,0.9738556742668152,1,False,0.080078125,0.265625,0.53125
25996,0,CF1,L4,0.5,csfr,8,8,0.9990496039390564,1,False,0.083984375,0.2734375,0.546875
25515,0,CF1,L4,0.5,csfr,7,1,0.9512122869491577,0,False,0.06640625,0.255859375,0.51171875
12876,0,CF1,L4,0.5,csfr,0,0,0.9932036399841309,1,False,0.060546875,0.24609375,0.4921875
17565,0,CF1,L4,0.5,csfr,6,6,0.9930334091186523,1,False,0.068359375,0.240234375,0.48046875
17511,0,CF1,L4,0.5,csfr,4,4,0.4588218629360199,1,False,0.078125,0.248046875,0.49609375
19996,0,CF1,L4,0.5,csfr,0,0,0.9983977675437927,1,False,0.068359375,0.24609375,0.4921875
12807,0,CF1,L4,0.5,csfr,1,1,0.9994630217552185,1,False,0.076171875,0.232421875,0.46484375
11001,0,CF1,L4,0.5,csfr,9,9,0.96717369556427,1,False,0.05859375,0.248046875,0.49609375
13107,0,CF1,L4,0.5,csfr,0,0,0.999617338180542,1,False,0.103515625,0.25390625,0.5078125
12641,0,CF1,L4,0.5,csfr,6,6,0.997579038143158,1,False,0.044921875,0.244140625,0.48828125
22667,0,CF1,L4,0.5,csfr,5,5,0.9951122403144836,1,False,0.0546875,0.2421875,0.484375
7310,0,CF1,L4,0.5,csfr,7,7,0.9601805806159973,1,False,0.091796875,0.2734375,0.546875
764,0,CF1,L4,0.5,csfr,1,1,0.8697144389152527,1,False,0.060546875,0.24609375,0.4921875
14813,0,CF1,L4,0.5,csfr,4,4,0.9958484172821045,1,False,0.064453125,0.248046875,0.49609375
7132,0,CF1,L4,0.5,csfr,2,2,0.9991037249565125,1,False,0.078125,0.248046875,0.49609375
23884,0,CF1,L4,0.5,csfr,1,1,0.3455747663974762,1,False,0.07421875,0.2578125,0.515625
22735,0,CF1,L4,0.5,csfr,8,8,0.9789338111877441,1,False,0.07421875,0.23828125,0.4765625
12483,0,CF1,L4,0.5,csfr,2,2,0.9868013858795166,1,False,0.0859375,0.232421875,0.46484375
10442,0,CF1,L4,0.5,csfr,6,6,0.8831242918968201,1,False,0.060546875,0.267578125,0.53515625
3733,0,CF1,L4,0.5,csfr,8,8,0.9958750605583191,1,False,0.060546875,0.25390625,0.5078125
20089,0,CF1,L4,0.5,csfr,4,4,0.9719775915145874,1,False,0.07421875,0.232421875,0.46484375
20411,0,CF1,L4,0.5,csfr,4,4,0.5818979144096375,1,False,0.07421875,0.25,0.5
10695,0,CF1,L4,0.5,csfr,4,1,0.5647425055503845,0,False,0.08984375,0.255859375,0.51171875
11992,0,CF1,L4,0.5,csfr,2,2,0.9998983144760132,1,False,0.076171875,0.25390625,0.5078125
20712,0,CF1,L4,0.5,csfr,7,7,0.9645367860794067,1,False,0.072265625,0.263671875,0.52734375
6518,0,CF1,L4,0.5,csfr,8,8,0.9481508135795593,1,False,0.07421875,0.234375,0.46875
6015,0,CF1,L4,0.5,csfr,9,9,0.7977173328399658,1,False,0.076171875,0.267578125,0.53515625
8396,0,CF1,L4,0.5,csfr,5,2,0.7616895437240601,0,False,0.080078125,0.265625,0.53125
12097,0,CF1,L4,0.5,csfr,9,9,0.9952248334884644,1,False,0.06640625,0.26953125,0.5390625
12565,0,CF1,L4,0.5,csfr,2,2,0.9566860795021057,1,False,0.09765625,0.265625,0.53125
22474,0,CF1,L4,0.5,csfr,4,4,0.5881337523460388,1,False,0.076171875,0.2421875,0.484375
25110,0,CF1,L4,0.5,csfr,9,9,0.9952785968780518,1,False,0.068359375,0.25390625,0.5078125
8275,0,CF1,L4,0.5,csfr,8,8,0.9918975830078125,1,False,0.056640625,0.232421875,0.46484375
3871,0,CF1,L4,0.5,csfr,1,1,0.7913552522659302,1,False,0.083984375,0.2734375,0.546875
24639,0,CF1,L4,0.5,csfr,2,2,0.9973403811454773,1,False,0.083984375,0.275390625,0.55078125
15979,0,CF1,L4,0.5,csfr,3,3,0.7237263917922974,1,False,0.05078125,0.26953125,0.5390625
24513,0,CF1,L4,0.5,csfr,6,6,0.9976838827133179,1,False,0.080078125,0.22265625,0.4453125
10926,0,CF1,L4,0.5,csfr,7,7,0.9484351277351379,1,False,0.0546875,0.228515625,0.45703125
25564,0,CF1,L4,0.5,csfr,0,0,0.800377607345581,1,False,0.076171875,0.23828125,0.4765625
2118,0,CF1,L4,0.5,csfr,0,0,0.7386742830276489,1,False,0.04296875,0.240234375,0.48046875
4358,0,CF1,L4,0.5,csfr,9,3,0.4193096458911896,0,False,0.060546875,0.259765625,0.51953125
5674,0,CF1,L4,0.5,csfr,8,8,0.28727906942367554,1,False,0.06640625,0.244140625,0.48828125
3397,0,CF1,L4,0.5,csfr,7,7,0.9993911981582642,1,False,0.048828125,0.271484375,0.54296875
5183,0,CF1,L4,0.5,csfr,7,7,0.9621903300285339,1,False,0.0625,0.271484375,0.54296875
7505,0,CF1,L4,0.5,csfr,9,9,0.9997490048408508,1,False,0.0546875,0.26953125,0.5390625
17539,0,CF1,L4,0.5,csfr,0,0,0.9257325530052185,1,False,0.072265625,0.265625,0.53125
23918,0,CF1,L4,0.5,csfr,6,5,0.5671961903572083,0,False,0.08203125,0.2578125,0.515625
19449,0,CF1,L4,0.5,csfr,2,2,0.9994412064552307,1,False,0.064453125,0.2109375,0.421875
18599,0,CF1,L4,0.5,csfr,3,3,0.533821165561676,1,False,0.048828125,0.240234375,0.48046875
8175,0,CF1,L4,0.5,csfr,8,6,0.604150116443634,0,False,0.05859375,0.26171875,0.5234375
18412,0,CF1,L4,0.5,csfr,7,7,0.9827767610549927,1,False,0.05859375,0.248046875,0.49609375
20667,0,CF1,L4,0.5,csfr,1,1,0.9686716198921204,1,False,0.06640625,0.24609375,0.4921875
8672,0,CF1,L4,0.5,csfr,9,9,0.8417883515357971,1,False,0.08984375,0.26953125,0.5390625
22087,0,CF1,L4,0.5,csfr,1,1,0.9999942779541016,1,False,0.087890625,0.2421875,0.484375
6910,0,CF1,L4,0.5,csfr,2,2,0.9993312358856201,1,False,0.064453125,0.244140625,0.48828125
19205,0,CF1,L4,0.5,csfr,3,5,0.6872544884681702,0,False,0.06640625,0.259765625,0.51953125
10581,0,CF1,L4,0.5,csfr,3,3,0.9397582411766052,1,False,0.072265625,0.259765625,0.51953125
14516,0,CF1,L4,0.5,csfr,4,4,0.6457891464233398,1,False,0.080078125,0.228515625,0.45703125
22602,0,CF1,L4,0.5,csfr,4,4,0.9624990224838257,1,False,0.08203125,0.265625,0.53125
1944,0,CF1,L4,0.5,csfr,0,0,0.9594764113426208,1,False,0.072265625,0.216796875,0.43359375
19718,0,CF1,L4,0.5,csfr,0,2,0.4437224268913269,0,False,0.09765625,0.26171875,0.5234375
15599,0,CF1,L4,0.5,csfr,7,7,0.993104875087738,1,False,0.0625,0.2421875,0.484375
16766,0,CF1,L4,0.5,csfr,9,9,0.9665657877922058,1,False,0.0546875,0.23046875,0.4609375
12317,0,CF1,L4,0.5,csfr,5,5,0.5206603407859802,1,False,0.076171875,0.255859375,0.51171875
6275,0,CF1,L4,0.5,csfr,6,6,0.7901767492294312,1,False,0.060546875,0.23046875,0.4609375
14332,0,CF1,L4,0.5,csfr,3,3,0.6670836806297302,1,False,0.0703125,0.25390625,0.5078125
25615,0,CF1,L4,0.5,csfr,8,8,0.9871947169303894,1,False,0.078125,0.24609375,0.4921875
7680,0,CF1,L4,0.5,csfr,7,7,0.9999209642410278,1,False,0.05859375,0.263671875,0.52734375
22105,0,CF1,L4,0.5,csfr,7,7,0.9978079199790955,1,False,0.064453125,0.255859375,0.51171875
19179,0,CF1,L4,0.5,csfr,5,5,0.6980661749839783,1,False,0.08203125,0.240234375,0.48046875
22379,0,CF1,L4,0.5,csfr,5,5,0.9015880823135376,1,False,0.0703125,0.240234375,0.48046875
11796,0,CF1,L4,0.5,csfr,0,0,0.9886694550514221,1,False,0.060546875,0.259765625,0.51953125
16929,0,CF1,L4,0.5,csfr,0,0,0.9997723698616028,1,False,0.044921875,0.26953125,0.5390625
20580,0,CF1,L4,0.5,csfr,2,5,0.40209072828292847,0,False,0.07421875,0.24609375,0.4921875
21272,0,CF1,L4,0.5,csfr,7,7,0.7305758595466614,1,False,0.0625,0.23828125,0.4765625
12963,0,CF1,L4,0.5,csfr,4,4,0.9956890940666199,1,False,0.060546875,0.244140625,0.48828125
15648,0,CF1,L4,0.5,csfr,9,9,0.9538482427597046,1,False,0.072265625,0.220703125,0.44140625
10831,0,CF1,L4,0.5,csfr,6,6,0.9966999888420105,1,False,0.078125,0.234375,0.46875
12228,0,CF1,L4,0.5,csfr,3,3,0.9028059244155884,1,False,0.052734375,0.248046875,0.49609375
2242,0,CF1,L4,0.5,csfr,7,9,0.7971685528755188,0,False,0.08203125,0.25390625,0.5078125
25443,0,CF1,L4,0.5,csfr,3,3,0.9999961853027344,1,False,0.048828125,0.2578125,0.515625
23913,0,CF1,L4,0.5,csfr,1,1,0.9835940003395081,1,False,0.08203125,0.26171875,0.5234375
18452,0,CF1,L4,0.5,csfr,1,1,0.9904166460037231,1,False,0.08203125,0.232421875,0.46484375
12210,0,CF1,L4,0.5,csfr,0,0,0.9994615912437439,1,False,0.0703125,0.228515625,0.45703125
3532,0,CF1,L4,0.5,csfr,6,8,0.5359398126602173,0,False,0.06640625,0.2578125,0.515625
13678,0,CF1,L4,0.5,csfr,9,9,0.9956936836242676,1,False,0.080078125,0.240234375,0.48046875
21370,0,CF1,L4,0.5,csfr,5,8,0.5322902202606201,0,False,0.072265625,0.255859375,0.51171875
23728,0,CF1,L4,0.5,csfr,9,9,0.999810516834259,1,False,0.0625,0.248046875,0.49609375
7460,0,CF1,L4,0.5,csfr,0,0,0.9989973902702332,1,False,0.0625,0.2421875,0.484375
25354,0,CF1,L4,0.5,csfr,2,2,0.9966358542442322,1,False,0.0703125,0.2109375,0.421875
18984,0,CF1,L4,0.5,csfr,8,8,0.9038230776786804,1,False,0.052734375,0.259765625,0.51953125
12422,0,CF1,L4,0.5,csfr,6,6,0.9996206760406494,1,False,0.07421875,0.244140625,0.48828125
7413,0,CF1,L4,0.5,csfr,4,4,0.40334802865982056,1,False,0.072265625,0.251953125,0.50390625
