patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11086,0,CF1,L4,0.5,ns,7,7,0.9805216789245605,1,False,0.07421875,0.251953125,0.50390625
17122,0,CF1,L4,0.5,ns,5,5,0.997972309589386,1,False,0.0546875,0.26171875,0.5234375
3555,0,CF1,L4,0.5,ns,2,2,0.9999046325683594,1,False,0.05859375,0.224609375,0.44921875
19437,0,CF1,L4,0.5,ns,4,4,0.6261705160140991,1,False,0.06640625,0.255859375,0.51171875
594,0,CF1,L4,0.5,ns,9,9,0.9830818772315979,1,False,0.064453125,0.248046875,0.49609375
21863,0,CF1,L4,0.5,ns,3,3,0.9886167645454407,1,False,0.06640625,0.255859375,0.51171875
19765,0,CF1,L4,0.5,ns,5,5,0.9889451861381531,1,False,0.05859375,0.236328125,0.47265625
16909,0,CF1,L4,0.5,ns,2,2,0.9887893199920654,1,False,0.076171875,0.240234375,0.48046875
21154,0,CF1,L4,0.5,ns,7,7,0.9988101720809937,1,False,0.08203125,0.244140625,0.48828125
18615,0,CF1,L4,0.5,ns,7,7,0.9513552188873291,1,False,0.06640625,0.248046875,0.49609375
18171,0,CF1,L4,0.5,ns,7,7,0.9994128942489624,1,False,0.076171875,0.255859375,0.51171875
24434,0,CF1,L4,0.5,ns,5,5,0.8762050867080688,1,False,0.09375,0.232421875,0.46484375
9664,0,CF1,L4,0.5,ns,0,0,0.9793761968612671,1,False,0.080078125,0.251953125,0.50390625
2013,0,CF1,L4,0.5,ns,5,5,0.9806622862815857,1,False,0.076171875,0.2421875,0.484375
13537,0,CF1,L4,0.5,ns,4,0,0.49972859025001526,0,False,0.091796875,0.255859375,0.51171875
23942,0,CF1,L4,0.5,ns,9,6,0.5876461863517761,0,False,0.0546875,0.228515625,0.45703125
12415,0,CF1,L4,0.5,ns,4,4,0.8396983742713928,1,False,0.109375,0.248046875,0.49609375
13735,0,CF1,L4,0.5,ns,0,0,0.9921423196792603,1,False,0.056640625,0.25390625,0.5078125
6873,0,CF1,L4,0.5,ns,1,1,0.9977826476097107,1,False,0.072265625,0.279296875,0.55859375
16233,0,CF1,L4,0.5,ns,2,2,0.9552034139633179,1,False,0.07421875,0.28125,0.5625
13108,0,CF1,L4,0.5,ns,5,5,0.6226135492324829,1,False,0.109375,0.2578125,0.515625
18114,0,CF1,L4,0.5,ns,7,7,0.9966573715209961,1,False,0.060546875,0.259765625,0.51953125
25318,0,CF1,L4,0.5,ns,0,6,0.5290391445159912,0,False,0.078125,0.259765625,0.51953125
22387,0,CF1,L4,0.5,ns,7,7,0.9636110663414001,1,False,0.080078125,0.248046875,0.49609375
19911,0,CF1,L4,0.5,ns,7,7,0.8834899663925171,1,False,0.06640625,0.25390625,0.5078125
9953,0,CF1,L4,0.5,ns,2,2,0.9942096471786499,1,False,0.09375,0.259765625,0.51953125
18500,0,CF1,L4,0.5,ns,1,1,0.9872860312461853,1,False,0.076171875,0.24609375,0.4921875
12463,0,CF1,L4,0.5,ns,2,5,0.47501784563064575,0,False,0.0703125,0.23828125,0.4765625
12143,0,CF1,L4,0.5,ns,8,8,0.9104102253913879,1,False,0.0703125,0.240234375,0.48046875
14588,0,CF1,L4,0.5,ns,8,8,0.9749920964241028,1,False,0.052734375,0.2421875,0.484375
22152,0,CF1,L4,0.5,ns,2,2,0.8216407895088196,1,False,0.0546875,0.25,0.5
16563,0,CF1,L4,0.5,ns,4,4,0.6644505858421326,1,False,0.068359375,0.24609375,0.4921875
25225,0,CF1,L4,0.5,ns,9,9,0.9384551048278809,1,False,0.0703125,0.25,0.5
1161,0,CF1,L4,0.5,ns,2,7,0.4301605522632599,0,False,0.0703125,0.240234375,0.48046875
9891,0,CF1,L4,0.5,ns,5,5,0.8494483232498169,1,False,0.080078125,0.2421875,0.484375
18833,0,CF1,L4,0.5,ns,2,2,0.9573203921318054,1,False,0.072265625,0.23046875,0.4609375
6162,0,CF1,L4,0.5,ns,2,2,0.8656265139579773,1,False,0.056640625,0.232421875,0.46484375
22638,0,CF1,L4,0.5,ns,0,0,0.49429935216903687,1,False,0.072265625,0.263671875,0.52734375
6112,0,CF1,L4,0.5,ns,6,6,0.6515151262283325,1,False,0.076171875,0.259765625,0.51953125
24259,0,CF1,L4,0.5,ns,9,9,0.9215034246444702,1,False,0.083984375,0.23046875,0.4609375
18029,0,CF1,L4,0.5,ns,2,2,0.9691253900527954,1,False,0.060546875,0.255859375,0.51171875
13233,0,CF1,L4,0.5,ns,0,0,0.9589110016822815,1,False,0.07421875,0.265625,0.53125
22560,0,CF1,L4,0.5,ns,3,3,0.41885092854499817,1,False,0.0703125,0.267578125,0.53515625
17100,0,CF1,L4,0.5,ns,7,7,0.9787841439247131,1,False,0.068359375,0.228515625,0.45703125
13394,0,CF1,L4,0.5,ns,7,7,0.9088929891586304,1,False,0.099609375,0.251953125,0.50390625
25173,0,CF1,L4,0.5,ns,3,7,0.5614562034606934,0,False,0.087890625,0.27734375,0.5546875
17342,0,CF1,L4,0.5,ns,4,4,0.9979704022407532,1,False,0.078125,0.267578125,0.53515625
5881,0,CF1,L4,0.5,ns,1,1,0.9510226845741272,1,False,0.060546875,0.2578125,0.515625
16982,0,CF1,L4,0.5,ns,3,9,0.3726162314414978,0,False,0.09375,0.236328125,0.47265625
12959,0,CF1,L4,0.5,ns,2,2,0.9859338402748108,1,False,0.076171875,0.236328125,0.47265625
3410,0,CF1,L4,0.5,ns,2,2,0.9958551526069641,1,False,0.0625,0.263671875,0.52734375
1939,0,CF1,L4,0.5,ns,2,2,0.9996920824050903,1,False,0.076171875,0.24609375,0.4921875
13563,0,CF1,L4,0.5,ns,4,2,0.5509700775146484,0,False,0.083984375,0.267578125,0.53515625
9659,0,CF1,L4,0.5,ns,4,1,0.8689076900482178,0,False,0.05859375,0.2421875,0.484375
23588,0,CF1,L4,0.5,ns,9,9,0.9881628155708313,1,False,0.07421875,0.267578125,0.53515625
12156,0,CF1,L4,0.5,ns,9,9,0.5068768858909607,1,False,0.083984375,0.24609375,0.4921875
24790,0,CF1,L4,0.5,ns,4,2,0.620010256767273,0,False,0.09375,0.255859375,0.51171875
894,0,CF1,L4,0.5,ns,8,8,0.7763956785202026,1,False,0.080078125,0.240234375,0.48046875
13738,0,CF1,L4,0.5,ns,7,7,0.9881651401519775,1,False,0.076171875,0.2578125,0.515625
20555,0,CF1,L4,0.5,ns,5,5,0.8416605591773987,1,False,0.06640625,0.228515625,0.45703125
20457,0,CF1,L4,0.5,ns,3,1,0.5832982659339905,0,False,0.03515625,0.251953125,0.50390625
24842,0,CF1,L4,0.5,ns,3,5,0.6558414697647095,0,False,0.072265625,0.240234375,0.48046875
11390,0,CF1,L4,0.5,ns,9,9,0.44857752323150635,1,False,0.099609375,0.259765625,0.51953125
2665,0,CF1,L4,0.5,ns,9,9,0.9487627148628235,1,False,0.078125,0.2578125,0.515625
24741,0,CF1,L4,0.5,ns,8,2,0.6680553555488586,0,False,0.068359375,0.244140625,0.48828125
17634,0,CF1,L4,0.5,ns,8,5,0.36317169666290283,0,False,0.068359375,0.25,0.5
16599,0,CF1,L4,0.5,ns,1,1,0.9597668647766113,1,False,0.07421875,0.2265625,0.453125
19330,0,CF1,L4,0.5,ns,7,7,0.7039763331413269,1,False,0.06640625,0.2421875,0.484375
3257,0,CF1,L4,0.5,ns,1,1,0.98331218957901,1,False,0.095703125,0.208984375,0.41796875
1114,0,CF1,L4,0.5,ns,9,9,0.9997379183769226,1,False,0.060546875,0.228515625,0.45703125
11738,0,CF1,L4,0.5,ns,8,8,0.8218289613723755,1,False,0.072265625,0.2265625,0.453125
13077,0,CF1,L4,0.5,ns,8,8,0.9991699457168579,1,False,0.05859375,0.25390625,0.5078125
5168,0,CF1,L4,0.5,ns,3,3,0.7564718127250671,1,False,0.0546875,0.244140625,0.48828125
26013,0,CF1,L4,0.5,ns,8,8,0.8697608113288879,1,False,0.064453125,0.2734375,0.546875
5611,0,CF1,L4,0.5,ns,7,7,0.9890909790992737,1,False,0.083984375,0.232421875,0.46484375
9389,0,CF1,L4,0.5,ns,6,6,0.9149942994117737,1,False,0.060546875,0.2578125,0.515625
25070,0,CF1,L4,0.5,ns,2,2,0.9997578263282776,1,False,0.05859375,0.2578125,0.515625
11322,0,CF1,L4,0.5,ns,8,8,0.8862618207931519,1,False,0.072265625,0.244140625,0.48828125
3051,0,CF1,L4,0.5,ns,0,0,0.5684930086135864,1,False,0.07421875,0.275390625,0.55078125
18770,0,CF1,L4,0.5,ns,4,5,0.2618393301963806,0,False,0.072265625,0.25,0.5
14692,0,CF1,L4,0.5,ns,2,2,0.9856416583061218,1,False,0.06640625,0.267578125,0.53515625
4561,0,CF1,L4,0.5,ns,5,5,0.7855226993560791,1,False,0.080078125,0.25390625,0.5078125
16994,0,CF1,L4,0.5,ns,0,0,0.9998273253440857,1,False,0.064453125,0.240234375,0.48046875
4156,0,CF1,L4,0.5,ns,5,5,0.3379402756690979,1,False,0.068359375,0.23046875,0.4609375
5884,0,CF1,L4,0.5,ns,1,2,0.796116292476654,0,False,0.068359375,0.244140625,0.48828125
18233,0,CF1,L4,0.5,ns,0,0,0.9846301674842834,1,False,0.052734375,0.216796875,0.43359375
17044,0,CF1,L4,0.5,ns,6,6,0.9833829998970032,1,False,0.072265625,0.25,0.5
18857,0,CF1,L4,0.5,ns,6,6,0.7285189628601074,1,False,0.060546875,0.234375,0.46875
21917,0,CF1,L4,0.5,ns,9,9,0.5437570214271545,1,False,0.07421875,0.23046875,0.4609375
5054,0,CF1,L4,0.5,ns,3,9,0.8070332407951355,0,False,0.060546875,0.25,0.5
7882,0,CF1,L4,0.5,ns,4,4,0.9458064436912537,1,False,0.076171875,0.23046875,0.4609375
15688,0,CF1,L4,0.5,ns,4,4,0.9998100399971008,1,False,0.056640625,0.259765625,0.51953125
5612,0,CF1,L4,0.5,ns,8,8,0.9554784893989563,1,False,0.06640625,0.259765625,0.51953125
13934,0,CF1,L4,0.5,ns,9,9,0.9448865056037903,1,False,0.05859375,0.2265625,0.453125
16689,0,CF1,L4,0.5,ns,2,2,0.9958927631378174,1,False,0.099609375,0.2421875,0.484375
23844,0,CF1,L4,0.5,ns,6,6,0.978390097618103,1,False,0.072265625,0.24609375,0.4921875
7944,0,CF1,L4,0.5,ns,7,7,0.9048954844474792,1,False,0.0625,0.24609375,0.4921875
11370,0,CF1,L4,0.5,ns,8,8,0.9877809286117554,1,False,0.078125,0.271484375,0.54296875
24569,0,CF1,L4,0.5,ns,1,1,0.9997552037239075,1,False,0.076171875,0.236328125,0.47265625
7529,0,CF1,L4,0.5,ns,5,5,0.9526626467704773,1,False,0.078125,0.265625,0.53125
5092,0,CF1,L4,0.5,ns,2,2,0.9924363493919373,1,False,0.068359375,0.240234375,0.48046875
20673,0,CF1,L4,0.5,ns,2,2,0.9999469518661499,1,False,0.0546875,0.259765625,0.51953125
10096,0,CF1,L4,0.5,ns,7,7,0.940676748752594,1,False,0.087890625,0.25,0.5
2059,0,CF1,L4,0.5,ns,3,3,0.6939497590065002,1,False,0.0625,0.263671875,0.52734375
19318,0,CF1,L4,0.5,ns,0,0,0.9924864768981934,1,False,0.076171875,0.271484375,0.54296875
12977,0,CF1,L4,0.5,ns,8,0,0.5096703171730042,0,False,0.07421875,0.2421875,0.484375
17673,0,CF1,L4,0.5,ns,0,0,0.8451677560806274,1,False,0.07421875,0.236328125,0.47265625
18750,0,CF1,L4,0.5,ns,0,0,0.9075232148170471,1,False,0.05859375,0.265625,0.53125
16728,0,CF1,L4,0.5,ns,3,3,0.9707140326499939,1,False,0.08203125,0.265625,0.53125
14776,0,CF1,L4,0.5,ns,8,8,0.9188900589942932,1,False,0.060546875,0.201171875,0.40234375
6941,0,CF1,L4,0.5,ns,9,9,0.8986899256706238,1,False,0.076171875,0.25390625,0.5078125
16787,0,CF1,L4,0.5,ns,6,8,0.5994237661361694,0,False,0.064453125,0.24609375,0.4921875
25932,0,CF1,L4,0.5,ns,5,5,0.9143670201301575,1,False,0.060546875,0.240234375,0.48046875
614,0,CF1,L4,0.5,ns,0,0,0.528039813041687,1,False,0.08203125,0.232421875,0.46484375
25690,0,CF1,L4,0.5,ns,5,5,0.7903754711151123,1,False,0.072265625,0.265625,0.53125
25968,0,CF1,L4,0.5,ns,5,5,0.980857253074646,1,False,0.083984375,0.24609375,0.4921875
20123,0,CF1,L4,0.5,ns,3,3,0.926207959651947,1,False,0.080078125,0.255859375,0.51171875
13341,0,CF1,L4,0.5,ns,5,5,0.88117915391922,1,False,0.041015625,0.23046875,0.4609375
24697,0,CF1,L4,0.5,ns,4,4,0.9995467066764832,1,False,0.060546875,0.259765625,0.51953125
15157,0,CF1,L4,0.5,ns,6,6,0.3714648485183716,1,False,0.064453125,0.2421875,0.484375
23115,0,CF1,L4,0.5,ns,1,0,0.5030738711357117,0,False,0.076171875,0.26171875,0.5234375
6396,0,CF1,L4,0.5,ns,0,0,0.9977917671203613,1,False,0.05859375,0.22265625,0.4453125
19142,0,CF1,L4,0.5,ns,4,4,0.8021997213363647,1,False,0.072265625,0.26171875,0.5234375
13157,0,CF1,L4,0.5,ns,3,3,0.8452649712562561,1,False,0.072265625,0.248046875,0.49609375
19866,0,CF1,L4,0.5,ns,1,1,0.9340898394584656,1,False,0.080078125,0.265625,0.53125
25996,0,CF1,L4,0.5,ns,8,8,0.999067485332489,1,False,0.083984375,0.2734375,0.546875
25515,0,CF1,L4,0.5,ns,7,1,0.9454694986343384,0,False,0.06640625,0.255859375,0.51171875
12876,0,CF1,L4,0.5,ns,0,0,0.9924010038375854,1,False,0.060546875,0.24609375,0.4921875
17565,0,CF1,L4,0.5,ns,6,6,0.9920628666877747,1,False,0.068359375,0.240234375,0.48046875
17511,0,CF1,L4,0.5,ns,4,4,0.3538143038749695,1,False,0.078125,0.248046875,0.49609375
19996,0,CF1,L4,0.5,ns,0,0,0.9950200319290161,1,False,0.068359375,0.24609375,0.4921875
12807,0,CF1,L4,0.5,ns,1,1,0.999284565448761,1,False,0.076171875,0.232421875,0.46484375
11001,0,CF1,L4,0.5,ns,9,9,0.9371246099472046,1,False,0.05859375,0.248046875,0.49609375
13107,0,CF1,L4,0.5,ns,0,0,0.9966992735862732,1,False,0.103515625,0.25390625,0.5078125
12641,0,CF1,L4,0.5,ns,6,6,0.997443437576294,1,False,0.044921875,0.244140625,0.48828125
22667,0,CF1,L4,0.5,ns,5,5,0.9944703578948975,1,False,0.0546875,0.2421875,0.484375
7310,0,CF1,L4,0.5,ns,7,7,0.9230107665061951,1,False,0.091796875,0.2734375,0.546875
764,0,CF1,L4,0.5,ns,1,1,0.8689637184143066,1,False,0.060546875,0.24609375,0.4921875
14813,0,CF1,L4,0.5,ns,4,4,0.9967511892318726,1,False,0.064453125,0.248046875,0.49609375
7132,0,CF1,L4,0.5,ns,2,2,0.9982750415802002,1,False,0.078125,0.248046875,0.49609375
23884,0,CF1,L4,0.5,ns,1,8,0.35987624526023865,0,False,0.07421875,0.2578125,0.515625
22735,0,CF1,L4,0.5,ns,8,8,0.975744366645813,1,False,0.07421875,0.23828125,0.4765625
12483,0,CF1,L4,0.5,ns,2,2,0.984393298625946,1,False,0.0859375,0.232421875,0.46484375
10442,0,CF1,L4,0.5,ns,6,6,0.8896917104721069,1,False,0.060546875,0.267578125,0.53515625
3733,0,CF1,L4,0.5,ns,8,8,0.9961710572242737,1,False,0.060546875,0.25390625,0.5078125
20089,0,CF1,L4,0.5,ns,4,4,0.969376266002655,1,False,0.07421875,0.232421875,0.46484375
20411,0,CF1,L4,0.5,ns,4,4,0.7581648230552673,1,False,0.07421875,0.25,0.5
10695,0,CF1,L4,0.5,ns,4,1,0.5303663015365601,0,False,0.08984375,0.255859375,0.51171875
11992,0,CF1,L4,0.5,ns,2,2,0.9997430443763733,1,False,0.076171875,0.25390625,0.5078125
20712,0,CF1,L4,0.5,ns,7,7,0.9630502462387085,1,False,0.072265625,0.263671875,0.52734375
6518,0,CF1,L4,0.5,ns,8,8,0.9532086849212646,1,False,0.07421875,0.234375,0.46875
6015,0,CF1,L4,0.5,ns,9,9,0.8028926253318787,1,False,0.076171875,0.267578125,0.53515625
8396,0,CF1,L4,0.5,ns,5,2,0.6329782009124756,0,False,0.080078125,0.265625,0.53125
12097,0,CF1,L4,0.5,ns,9,9,0.991925060749054,1,False,0.06640625,0.26953125,0.5390625
12565,0,CF1,L4,0.5,ns,2,2,0.9716877937316895,1,False,0.09765625,0.265625,0.53125
22474,0,CF1,L4,0.5,ns,4,4,0.5212717056274414,1,False,0.076171875,0.2421875,0.484375
25110,0,CF1,L4,0.5,ns,9,9,0.9878402352333069,1,False,0.068359375,0.25390625,0.5078125
8275,0,CF1,L4,0.5,ns,8,8,0.9919907450675964,1,False,0.056640625,0.232421875,0.46484375
3871,0,CF1,L4,0.5,ns,1,1,0.8263832330703735,1,False,0.083984375,0.2734375,0.546875
24639,0,CF1,L4,0.5,ns,2,2,0.9951967597007751,1,False,0.083984375,0.275390625,0.55078125
15979,0,CF1,L4,0.5,ns,3,3,0.7730588316917419,1,False,0.05078125,0.26953125,0.5390625
24513,0,CF1,L4,0.5,ns,6,6,0.9970676302909851,1,False,0.080078125,0.22265625,0.4453125
10926,0,CF1,L4,0.5,ns,7,7,0.9354572296142578,1,False,0.0546875,0.228515625,0.45703125
25564,0,CF1,L4,0.5,ns,0,0,0.7407925724983215,1,False,0.076171875,0.23828125,0.4765625
2118,0,CF1,L4,0.5,ns,0,0,0.7499123215675354,1,False,0.04296875,0.240234375,0.48046875
4358,0,CF1,L4,0.5,ns,9,3,0.4211372137069702,0,False,0.060546875,0.259765625,0.51953125
5674,0,CF1,L4,0.5,ns,8,8,0.34704411029815674,1,False,0.06640625,0.244140625,0.48828125
3397,0,CF1,L4,0.5,ns,7,7,0.9994449019432068,1,False,0.048828125,0.271484375,0.54296875
5183,0,CF1,L4,0.5,ns,7,7,0.9020469188690186,1,False,0.0625,0.271484375,0.54296875
7505,0,CF1,L4,0.5,ns,9,9,0.9996622800827026,1,False,0.0546875,0.26953125,0.5390625
17539,0,CF1,L4,0.5,ns,0,0,0.9170577526092529,1,False,0.072265625,0.265625,0.53125
23918,0,CF1,L4,0.5,ns,6,5,0.5253926515579224,0,False,0.08203125,0.2578125,0.515625
19449,0,CF1,L4,0.5,ns,2,2,0.9992572665214539,1,False,0.064453125,0.2109375,0.421875
18599,0,CF1,L4,0.5,ns,3,3,0.5755999684333801,1,False,0.048828125,0.240234375,0.48046875
8175,0,CF1,L4,0.5,ns,8,6,0.5717475414276123,0,False,0.05859375,0.26171875,0.5234375
18412,0,CF1,L4,0.5,ns,7,7,0.9734994769096375,1,False,0.05859375,0.248046875,0.49609375
20667,0,CF1,L4,0.5,ns,1,1,0.961310088634491,1,False,0.06640625,0.24609375,0.4921875
8672,0,CF1,L4,0.5,ns,9,9,0.7859971523284912,1,False,0.08984375,0.26953125,0.5390625
22087,0,CF1,L4,0.5,ns,1,1,0.9999779462814331,1,False,0.087890625,0.2421875,0.484375
6910,0,CF1,L4,0.5,ns,2,2,0.9992266893386841,1,False,0.064453125,0.244140625,0.48828125
19205,0,CF1,L4,0.5,ns,3,5,0.5422935485839844,0,False,0.06640625,0.259765625,0.51953125
10581,0,CF1,L4,0.5,ns,3,3,0.9150612354278564,1,False,0.072265625,0.259765625,0.51953125
14516,0,CF1,L4,0.5,ns,4,4,0.5778869390487671,1,False,0.080078125,0.228515625,0.45703125
22602,0,CF1,L4,0.5,ns,4,4,0.9617761969566345,1,False,0.08203125,0.265625,0.53125
1944,0,CF1,L4,0.5,ns,0,0,0.9462603330612183,1,False,0.072265625,0.216796875,0.43359375
19718,0,CF1,L4,0.5,ns,0,2,0.41910478472709656,0,False,0.09765625,0.26171875,0.5234375
15599,0,CF1,L4,0.5,ns,7,7,0.9925284385681152,1,False,0.0625,0.2421875,0.484375
16766,0,CF1,L4,0.5,ns,9,9,0.9422799944877625,1,False,0.0546875,0.23046875,0.4609375
12317,0,CF1,L4,0.5,ns,5,5,0.6584718227386475,1,False,0.076171875,0.255859375,0.51171875
6275,0,CF1,L4,0.5,ns,6,6,0.7097823023796082,1,False,0.060546875,0.23046875,0.4609375
14332,0,CF1,L4,0.5,ns,3,3,0.6043164134025574,1,False,0.0703125,0.25390625,0.5078125
25615,0,CF1,L4,0.5,ns,8,8,0.9885345101356506,1,False,0.078125,0.24609375,0.4921875
7680,0,CF1,L4,0.5,ns,7,7,0.999932050704956,1,False,0.05859375,0.263671875,0.52734375
22105,0,CF1,L4,0.5,ns,7,7,0.9975443482398987,1,False,0.064453125,0.255859375,0.51171875
19179,0,CF1,L4,0.5,ns,5,5,0.4478291869163513,1,False,0.08203125,0.240234375,0.48046875
22379,0,CF1,L4,0.5,ns,5,5,0.8830558657646179,1,False,0.0703125,0.240234375,0.48046875
11796,0,CF1,L4,0.5,ns,0,0,0.9688564538955688,1,False,0.060546875,0.259765625,0.51953125
16929,0,CF1,L4,0.5,ns,0,0,0.999306321144104,1,False,0.044921875,0.26953125,0.5390625
20580,0,CF1,L4,0.5,ns,2,5,0.45776286721229553,0,False,0.07421875,0.24609375,0.4921875
21272,0,CF1,L4,0.5,ns,7,7,0.6193270683288574,1,False,0.0625,0.23828125,0.4765625
12963,0,CF1,L4,0.5,ns,4,4,0.9948481321334839,1,False,0.060546875,0.244140625,0.48828125
15648,0,CF1,L4,0.5,ns,9,9,0.9349217414855957,1,False,0.072265625,0.220703125,0.44140625
10831,0,CF1,L4,0.5,ns,6,6,0.9932183623313904,1,False,0.078125,0.234375,0.46875
12228,0,CF1,L4,0.5,ns,3,3,0.8300711512565613,1,False,0.052734375,0.248046875,0.49609375
2242,0,CF1,L4,0.5,ns,7,9,0.8366770148277283,0,False,0.08203125,0.25390625,0.5078125
25443,0,CF1,L4,0.5,ns,3,3,0.9999945163726807,1,False,0.048828125,0.2578125,0.515625
23913,0,CF1,L4,0.5,ns,1,1,0.966076135635376,1,False,0.08203125,0.26171875,0.5234375
18452,0,CF1,L4,0.5,ns,1,1,0.985499918460846,1,False,0.08203125,0.232421875,0.46484375
12210,0,CF1,L4,0.5,ns,0,0,0.9989032745361328,1,False,0.0703125,0.228515625,0.45703125
3532,0,CF1,L4,0.5,ns,6,8,0.5133649706840515,0,False,0.06640625,0.2578125,0.515625
13678,0,CF1,L4,0.5,ns,9,9,0.9913880228996277,1,False,0.080078125,0.240234375,0.48046875
21370,0,CF1,L4,0.5,ns,5,8,0.6724535226821899,0,False,0.072265625,0.255859375,0.51171875
23728,0,CF1,L4,0.5,ns,9,9,0.9996727705001831,1,False,0.0625,0.248046875,0.49609375
7460,0,CF1,L4,0.5,ns,0,0,0.9972711205482483,1,False,0.0625,0.2421875,0.484375
25354,0,CF1,L4,0.5,ns,2,2,0.994819700717926,1,False,0.0703125,0.2109375,0.421875
18984,0,CF1,L4,0.5,ns,8,8,0.9235358238220215,1,False,0.052734375,0.259765625,0.51953125
12422,0,CF1,L4,0.5,ns,6,6,0.999491810798645,1,False,0.07421875,0.244140625,0.48828125
7413,0,CF1,L4,0.5,ns,4,4,0.40828245878219604,1,False,0.072265625,0.251953125,0.50390625
