patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF3,L3,0.3,dictlearn,0,0,0.8286930918693542,1,False,0.9,0.1,0.125
6112,0,CF3,L3,0.3,dictlearn,6,6,0.5258880853652954,1,False,0.9,0.1,0.125
24259,0,CF3,L3,0.3,dictlearn,9,9,0.8178635239601135,1,False,0.9,0.1,0.125
18029,0,CF3,L3,0.3,dictlearn,2,2,0.652501106262207,1,False,0.9,0.1,0.125
13233,0,CF3,L3,0.3,dictlearn,0,0,0.940815269947052,1,False,0.9,0.1,0.125
22560,0,CF3,L3,0.3,dictlearn,3,8,0.3896576464176178,0,False,0.9,0.1,0.125
17100,0,CF3,L3,0.3,dictlearn,7,7,0.9358105063438416,1,False,0.9,0.1,0.125
13394,0,CF3,L3,0.3,dictlearn,7,7,0.9575293064117432,1,False,0.9,0.1,0.125
25173,0,CF3,L3,0.3,dictlearn,3,5,0.2962218225002289,0,False,0.9,0.1,0.125
17342,0,CF3,L3,0.3,dictlearn,4,4,0.8438937067985535,1,False,0.9,0.1,0.125
5881,0,CF3,L3,0.3,dictlearn,1,1,0.5753494501113892,1,False,0.9,0.1,0.125
16982,0,CF3,L3,0.3,dictlearn,3,1,0.36152616143226624,0,False,0.9,0.1,0.125
12959,0,CF3,L3,0.3,dictlearn,2,2,0.9493296146392822,1,False,0.9,0.1,0.125
3410,0,CF3,L3,0.3,dictlearn,2,2,0.9890824556350708,1,False,0.9,0.1,0.125
1939,0,CF3,L3,0.3,dictlearn,2,2,0.8996181488037109,1,False,0.9,0.1,0.125
13563,0,CF3,L3,0.3,dictlearn,4,2,0.5340171456336975,0,False,0.9,0.1,0.125
9659,0,CF3,L3,0.3,dictlearn,4,1,0.9531118273735046,0,False,0.9,0.1,0.125
23588,0,CF3,L3,0.3,dictlearn,9,9,0.9770879745483398,1,False,0.9,0.1,0.125
12156,0,CF3,L3,0.3,dictlearn,9,7,0.9629408121109009,0,False,0.9,0.1,0.125
24790,0,CF3,L3,0.3,dictlearn,4,2,0.5486688017845154,0,False,0.9,0.1,0.125
894,0,CF3,L3,0.3,dictlearn,8,8,0.6881232857704163,1,False,0.9,0.1,0.125
13738,0,CF3,L3,0.3,dictlearn,7,7,0.9913439750671387,1,False,0.9,0.1,0.125
20555,0,CF3,L3,0.3,dictlearn,5,5,0.4064392149448395,1,False,0.9,0.1,0.125
20457,0,CF3,L3,0.3,dictlearn,3,0,0.30285781621932983,0,False,0.9,0.1,0.125
24842,0,CF3,L3,0.3,dictlearn,3,5,0.633538007736206,0,False,0.9,0.1,0.125
11390,0,CF3,L3,0.3,dictlearn,9,9,0.5433037877082825,1,False,0.9,0.1,0.125
2665,0,CF3,L3,0.3,dictlearn,9,9,0.6775261759757996,1,False,0.9,0.1,0.125
24741,0,CF3,L3,0.3,dictlearn,8,8,0.4495176076889038,1,False,0.9,0.1,0.125
17634,0,CF3,L3,0.3,dictlearn,8,3,0.438197523355484,0,False,0.9,0.1,0.125
16599,0,CF3,L3,0.3,dictlearn,1,1,0.7017709612846375,1,False,0.9,0.1,0.125
19330,0,CF3,L3,0.3,dictlearn,7,7,0.9021192789077759,1,False,0.9,0.1,0.125
3257,0,CF3,L3,0.3,dictlearn,1,1,0.9870670437812805,1,False,0.9,0.1,0.125
1114,0,CF3,L3,0.3,dictlearn,9,9,0.9949774146080017,1,False,0.9,0.1,0.125
11738,0,CF3,L3,0.3,dictlearn,8,8,0.6777819991111755,1,False,0.9,0.1,0.125
13077,0,CF3,L3,0.3,dictlearn,8,8,0.9955077171325684,1,False,0.9,0.1,0.125
5168,0,CF3,L3,0.3,dictlearn,3,3,0.3034506142139435,1,False,0.9,0.1,0.125
26013,0,CF3,L3,0.3,dictlearn,8,3,0.7239282131195068,0,False,0.9,0.1,0.125
5611,0,CF3,L3,0.3,dictlearn,7,7,0.9777981042861938,1,False,0.9,0.1,0.125
9389,0,CF3,L3,0.3,dictlearn,6,6,0.540278434753418,1,False,0.9,0.1,0.125
25070,0,CF3,L3,0.3,dictlearn,2,2,0.9813992381095886,1,False,0.9,0.1,0.125
11322,0,CF3,L3,0.3,dictlearn,8,8,0.637071967124939,1,False,0.9,0.1,0.125
3051,0,CF3,L3,0.3,dictlearn,0,0,0.4738854765892029,1,False,0.9,0.1,0.125
18770,0,CF3,L3,0.3,dictlearn,4,5,0.32282754778862,0,False,0.9,0.1,0.125
14692,0,CF3,L3,0.3,dictlearn,2,2,0.9819789528846741,1,False,0.9,0.1,0.125
4561,0,CF3,L3,0.3,dictlearn,5,5,0.881868839263916,1,False,0.9,0.1,0.125
16994,0,CF3,L3,0.3,dictlearn,0,0,0.9997225403785706,1,False,0.9,0.1,0.125
4156,0,CF3,L3,0.3,dictlearn,5,3,0.3611874580383301,0,False,0.9,0.1,0.125
5884,0,CF3,L3,0.3,dictlearn,1,1,0.5727816224098206,1,False,0.9,0.1,0.125
18233,0,CF3,L3,0.3,dictlearn,0,0,0.9653212428092957,1,False,0.9,0.1,0.125
17044,0,CF3,L3,0.3,dictlearn,6,6,0.9765755534172058,1,False,0.9,0.1,0.125
18857,0,CF3,L3,0.3,dictlearn,6,6,0.4311089813709259,1,False,0.9,0.1,0.125
21917,0,CF3,L3,0.3,dictlearn,9,9,0.5432384610176086,1,False,0.9,0.1,0.125
5054,0,CF3,L3,0.3,dictlearn,3,3,0.778958797454834,1,False,0.9,0.1,0.125
7882,0,CF3,L3,0.3,dictlearn,4,3,0.2899631857872009,0,False,0.9,0.1,0.125
15688,0,CF3,L3,0.3,dictlearn,4,4,0.994216799736023,1,False,0.9,0.1,0.125
5612,0,CF3,L3,0.3,dictlearn,8,8,0.7494597434997559,1,False,0.9,0.1,0.125
13934,0,CF3,L3,0.3,dictlearn,9,9,0.9535187482833862,1,False,0.9,0.1,0.125
16689,0,CF3,L3,0.3,dictlearn,2,2,0.9400084614753723,1,False,0.9,0.1,0.125
23844,0,CF3,L3,0.3,dictlearn,6,6,0.48470985889434814,1,False,0.9,0.1,0.125
7944,0,CF3,L3,0.3,dictlearn,7,7,0.9379954934120178,1,False,0.9,0.1,0.125
11370,0,CF3,L3,0.3,dictlearn,8,8,0.9769536852836609,1,False,0.9,0.1,0.125
24569,0,CF3,L3,0.3,dictlearn,1,1,0.9991580247879028,1,False,0.9,0.1,0.125
7529,0,CF3,L3,0.3,dictlearn,5,5,0.7472255229949951,1,False,0.9,0.1,0.125
5092,0,CF3,L3,0.3,dictlearn,2,2,0.631973922252655,1,False,0.9,0.1,0.125
20673,0,CF3,L3,0.3,dictlearn,2,2,0.9969800114631653,1,False,0.9,0.1,0.125
10096,0,CF3,L3,0.3,dictlearn,7,7,0.8554176688194275,1,False,0.9,0.1,0.125
2059,0,CF3,L3,0.3,dictlearn,3,3,0.7588698863983154,1,False,0.9,0.1,0.125
19318,0,CF3,L3,0.3,dictlearn,0,0,0.9989769458770752,1,False,0.9,0.1,0.125
12977,0,CF3,L3,0.3,dictlearn,8,0,0.5354037880897522,0,False,0.9,0.1,0.125
17673,0,CF3,L3,0.3,dictlearn,0,0,0.792605459690094,1,False,0.9,0.1,0.125
18750,0,CF3,L3,0.3,dictlearn,0,0,0.9514243006706238,1,False,0.9,0.1,0.125
16728,0,CF3,L3,0.3,dictlearn,3,3,0.8985957503318787,1,False,0.9,0.1,0.125
14776,0,CF3,L3,0.3,dictlearn,8,8,0.8518794775009155,1,False,0.9,0.1,0.125
6941,0,CF3,L3,0.3,dictlearn,9,9,0.9671867489814758,1,False,0.9,0.1,0.125
16787,0,CF3,L3,0.3,dictlearn,6,8,0.929848849773407,0,False,0.9,0.1,0.125
25932,0,CF3,L3,0.3,dictlearn,5,5,0.9708621501922607,1,False,0.9,0.1,0.125
614,0,CF3,L3,0.3,dictlearn,0,0,0.7076138257980347,1,False,0.9,0.1,0.125
25690,0,CF3,L3,0.3,dictlearn,5,5,0.7223606705665588,1,False,0.9,0.1,0.125
25968,0,CF3,L3,0.3,dictlearn,5,5,0.9439232349395752,1,False,0.9,0.1,0.125
20123,0,CF3,L3,0.3,dictlearn,3,3,0.98426753282547,1,False,0.9,0.1,0.125
13341,0,CF3,L3,0.3,dictlearn,5,5,0.9051834344863892,1,False,0.9,0.1,0.125
24697,0,CF3,L3,0.3,dictlearn,4,4,0.9519846439361572,1,False,0.9,0.1,0.125
15157,0,CF3,L3,0.3,dictlearn,6,0,0.3944508135318756,0,False,0.9,0.1,0.125
23115,0,CF3,L3,0.3,dictlearn,1,1,0.5345481634140015,1,False,0.9,0.1,0.125
6396,0,CF3,L3,0.3,dictlearn,0,0,0.9380021691322327,1,False,0.9,0.1,0.125
19142,0,CF3,L3,0.3,dictlearn,4,4,0.6422034502029419,1,False,0.9,0.1,0.125
13157,0,CF3,L3,0.3,dictlearn,3,3,0.8122428059577942,1,False,0.9,0.1,0.125
19866,0,CF3,L3,0.3,dictlearn,1,1,0.989312469959259,1,False,0.9,0.1,0.125
25996,0,CF3,L3,0.3,dictlearn,8,8,0.7749369740486145,1,False,0.9,0.1,0.125
25515,0,CF3,L3,0.3,dictlearn,7,1,0.940713107585907,0,False,0.9,0.1,0.125
12876,0,CF3,L3,0.3,dictlearn,0,0,0.8979527354240417,1,False,0.9,0.1,0.125
17565,0,CF3,L3,0.3,dictlearn,6,6,0.7212677001953125,1,False,0.9,0.1,0.125
17511,0,CF3,L3,0.3,dictlearn,4,4,0.5081501007080078,1,False,0.9,0.1,0.125
19996,0,CF3,L3,0.3,dictlearn,0,0,0.9796212911605835,1,False,0.9,0.1,0.125
12807,0,CF3,L3,0.3,dictlearn,1,1,0.9369946122169495,1,False,0.9,0.1,0.125
11001,0,CF3,L3,0.3,dictlearn,9,9,0.9164974689483643,1,False,0.9,0.1,0.125
13107,0,CF3,L3,0.3,dictlearn,0,0,0.9991528987884521,1,False,0.9,0.1,0.125
12641,0,CF3,L3,0.3,dictlearn,6,6,0.710013747215271,1,False,0.9,0.1,0.125
22667,0,CF3,L3,0.3,dictlearn,5,5,0.9489841461181641,1,False,0.9,0.1,0.125
7310,0,CF3,L3,0.3,dictlearn,7,7,0.9667523503303528,1,False,0.9,0.1,0.125
764,0,CF3,L3,0.3,dictlearn,1,1,0.6891359686851501,1,False,0.9,0.1,0.125
14813,0,CF3,L3,0.3,dictlearn,4,4,0.8446211814880371,1,False,0.9,0.1,0.125
7132,0,CF3,L3,0.3,dictlearn,2,2,0.9684388041496277,1,False,0.9,0.1,0.125
23884,0,CF3,L3,0.3,dictlearn,1,1,0.7964603304862976,1,False,0.9,0.1,0.125
22735,0,CF3,L3,0.3,dictlearn,8,8,0.9852150678634644,1,False,0.9,0.1,0.125
12483,0,CF3,L3,0.3,dictlearn,2,2,0.9164401888847351,1,False,0.9,0.1,0.125
10442,0,CF3,L3,0.3,dictlearn,6,5,0.3895406424999237,0,False,0.9,0.1,0.125
3733,0,CF3,L3,0.3,dictlearn,8,8,0.9939450621604919,1,False,0.9,0.1,0.125
20089,0,CF3,L3,0.3,dictlearn,4,4,0.9055140614509583,1,False,0.9,0.1,0.125
20411,0,CF3,L3,0.3,dictlearn,4,4,0.5556447505950928,1,False,0.9,0.1,0.125
10695,0,CF3,L3,0.3,dictlearn,4,7,0.5304505825042725,0,False,0.9,0.1,0.125
11992,0,CF3,L3,0.3,dictlearn,2,2,0.9993990659713745,1,False,0.9,0.1,0.125
20712,0,CF3,L3,0.3,dictlearn,7,7,0.9278532266616821,1,False,0.9,0.1,0.125
6518,0,CF3,L3,0.3,dictlearn,8,8,0.8534796833992004,1,False,0.9,0.1,0.125
6015,0,CF3,L3,0.3,dictlearn,9,3,0.6157776117324829,0,False,0.9,0.1,0.125
8396,0,CF3,L3,0.3,dictlearn,5,2,0.35942351818084717,0,False,0.9,0.1,0.125
12097,0,CF3,L3,0.3,dictlearn,9,9,0.993135929107666,1,False,0.9,0.1,0.125
12565,0,CF3,L3,0.3,dictlearn,2,2,0.9513784050941467,1,False,0.9,0.1,0.125
22474,0,CF3,L3,0.3,dictlearn,4,5,0.36966508626937866,0,False,0.9,0.1,0.125
25110,0,CF3,L3,0.3,dictlearn,9,9,0.9385003447532654,1,False,0.9,0.1,0.125
8275,0,CF3,L3,0.3,dictlearn,8,8,0.9867731928825378,1,False,0.9,0.1,0.125
3871,0,CF3,L3,0.3,dictlearn,1,1,0.7307036519050598,1,False,0.9,0.1,0.125
24639,0,CF3,L3,0.3,dictlearn,2,2,0.9819261431694031,1,False,0.9,0.1,0.125
15979,0,CF3,L3,0.3,dictlearn,3,3,0.6698412895202637,1,False,0.9,0.1,0.125
24513,0,CF3,L3,0.3,dictlearn,6,6,0.9213324785232544,1,False,0.9,0.1,0.125
10926,0,CF3,L3,0.3,dictlearn,7,7,0.915293276309967,1,False,0.9,0.1,0.125
25564,0,CF3,L3,0.3,dictlearn,0,2,0.5392439365386963,0,False,0.9,0.1,0.125
2118,0,CF3,L3,0.3,dictlearn,0,0,0.9028531312942505,1,False,0.9,0.1,0.125
4358,0,CF3,L3,0.3,dictlearn,9,3,0.4033442735671997,0,False,0.9,0.1,0.125
5674,0,CF3,L3,0.3,dictlearn,8,3,0.4672127664089203,0,False,0.9,0.1,0.125
3397,0,CF3,L3,0.3,dictlearn,7,7,0.996630847454071,1,False,0.9,0.1,0.125
5183,0,CF3,L3,0.3,dictlearn,7,7,0.7212488651275635,1,False,0.9,0.1,0.125
7505,0,CF3,L3,0.3,dictlearn,9,9,0.9993372559547424,1,False,0.9,0.1,0.125
17539,0,CF3,L3,0.3,dictlearn,0,0,0.7675010561943054,1,False,0.9,0.1,0.125
23918,0,CF3,L3,0.3,dictlearn,6,6,0.3116110563278198,1,False,0.9,0.1,0.125
19449,0,CF3,L3,0.3,dictlearn,2,2,0.9997369647026062,1,False,0.9,0.1,0.125
18599,0,CF3,L3,0.3,dictlearn,3,1,0.327549010515213,0,False,0.9,0.1,0.125
8175,0,CF3,L3,0.3,dictlearn,8,8,0.3994728922843933,1,False,0.9,0.1,0.125
18412,0,CF3,L3,0.3,dictlearn,7,7,0.8619897961616516,1,False,0.9,0.1,0.125
20667,0,CF3,L3,0.3,dictlearn,1,1,0.50335294008255,1,False,0.9,0.1,0.125
8672,0,CF3,L3,0.3,dictlearn,9,9,0.5318206548690796,1,False,0.9,0.1,0.125
22087,0,CF3,L3,0.3,dictlearn,1,1,0.9994630217552185,1,False,0.9,0.1,0.125
6910,0,CF3,L3,0.3,dictlearn,2,2,0.9998712539672852,1,False,0.9,0.1,0.125
19205,0,CF3,L3,0.3,dictlearn,3,3,0.4481247365474701,1,False,0.9,0.1,0.125
10581,0,CF3,L3,0.3,dictlearn,3,3,0.8584133386611938,1,False,0.9,0.1,0.125
14516,0,CF3,L3,0.3,dictlearn,4,3,0.651092529296875,0,False,0.9,0.1,0.125
22602,0,CF3,L3,0.3,dictlearn,4,4,0.8988820314407349,1,False,0.9,0.1,0.125
1944,0,CF3,L3,0.3,dictlearn,0,0,0.7655705809593201,1,False,0.9,0.1,0.125
19718,0,CF3,L3,0.3,dictlearn,0,2,0.46535372734069824,0,False,0.9,0.1,0.125
15599,0,CF3,L3,0.3,dictlearn,7,7,0.9903653264045715,1,False,0.9,0.1,0.125
16766,0,CF3,L3,0.3,dictlearn,9,9,0.7793275117874146,1,False,0.9,0.1,0.125
12317,0,CF3,L3,0.3,dictlearn,5,8,0.340709924697876,0,False,0.9,0.1,0.125
6275,0,CF3,L3,0.3,dictlearn,6,0,0.6196069121360779,0,False,0.9,0.1,0.125
14332,0,CF3,L3,0.3,dictlearn,3,5,0.4806269407272339,0,False,0.9,0.1,0.125
25615,0,CF3,L3,0.3,dictlearn,8,8,0.9708960652351379,1,False,0.9,0.1,0.125
7680,0,CF3,L3,0.3,dictlearn,7,7,0.9997310042381287,1,False,0.9,0.1,0.125
22105,0,CF3,L3,0.3,dictlearn,7,7,0.9666604399681091,1,False,0.9,0.1,0.125
19179,0,CF3,L3,0.3,dictlearn,5,5,0.9537132382392883,1,False,0.9,0.1,0.125
22379,0,CF3,L3,0.3,dictlearn,5,5,0.5386004447937012,1,False,0.9,0.1,0.125
11796,0,CF3,L3,0.3,dictlearn,0,0,0.9168839454650879,1,False,0.9,0.1,0.125
16929,0,CF3,L3,0.3,dictlearn,0,0,0.9990239143371582,1,False,0.9,0.1,0.125
20580,0,CF3,L3,0.3,dictlearn,2,1,0.4387267529964447,0,False,0.9,0.1,0.125
21272,0,CF3,L3,0.3,dictlearn,7,1,0.6990004777908325,0,False,0.9,0.1,0.125
12963,0,CF3,L3,0.3,dictlearn,4,4,0.8497511148452759,1,False,0.9,0.1,0.125
15648,0,CF3,L3,0.3,dictlearn,9,9,0.7979157567024231,1,False,0.9,0.1,0.125
10831,0,CF3,L3,0.3,dictlearn,6,6,0.8373457193374634,1,False,0.9,0.1,0.125
12228,0,CF3,L3,0.3,dictlearn,3,3,0.9033395648002625,1,False,0.9,0.1,0.125
2242,0,CF3,L3,0.3,dictlearn,7,5,0.3599640727043152,0,False,0.9,0.1,0.125
25443,0,CF3,L3,0.3,dictlearn,3,3,0.9994217157363892,1,False,0.9,0.1,0.125
23913,0,CF3,L3,0.3,dictlearn,1,1,0.9310881495475769,1,False,0.9,0.1,0.125
18452,0,CF3,L3,0.3,dictlearn,1,1,0.8117281198501587,1,False,0.9,0.1,0.125
12210,0,CF3,L3,0.3,dictlearn,0,0,0.9948134422302246,1,False,0.9,0.1,0.125
3532,0,CF3,L3,0.3,dictlearn,6,6,0.7710685729980469,1,False,0.9,0.1,0.125
13678,0,CF3,L3,0.3,dictlearn,9,9,0.9468315839767456,1,False,0.9,0.1,0.125
21370,0,CF3,L3,0.3,dictlearn,5,8,0.7807741165161133,0,False,0.9,0.1,0.125
23728,0,CF3,L3,0.3,dictlearn,9,9,0.9928033947944641,1,False,0.9,0.1,0.125
7460,0,CF3,L3,0.3,dictlearn,0,0,0.9933085441589355,1,False,0.9,0.1,0.125
25354,0,CF3,L3,0.3,dictlearn,2,2,0.9816728830337524,1,False,0.9,0.1,0.125
18984,0,CF3,L3,0.3,dictlearn,8,8,0.9896082282066345,1,False,0.9,0.1,0.125
12422,0,CF3,L3,0.3,dictlearn,6,6,0.9872363209724426,1,False,0.9,0.1,0.125
7413,0,CF3,L3,0.3,dictlearn,4,3,0.7414278388023376,0,False,0.9,0.1,0.125
