patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF3,L3,0.3,telea,3,9,0.7000858783721924,0,False,0.9,0.1,0.125
7882,0,CF3,L3,0.3,telea,4,4,0.9684339761734009,1,False,0.9,0.1,0.125
15688,0,CF3,L3,0.3,telea,4,4,0.9999586343765259,1,False,0.9,0.1,0.125
5612,0,CF3,L3,0.3,telea,8,3,0.4581948220729828,0,False,0.9,0.1,0.125
13934,0,CF3,L3,0.3,telea,9,9,0.970176100730896,1,False,0.9,0.1,0.125
16689,0,CF3,L3,0.3,telea,2,2,0.997729480266571,1,False,0.9,0.1,0.125
23844,0,CF3,L3,0.3,telea,6,6,0.7914474606513977,1,False,0.9,0.1,0.125
7944,0,CF3,L3,0.3,telea,7,1,0.6464486122131348,0,False,0.9,0.1,0.125
11370,0,CF3,L3,0.3,telea,8,8,0.9836264252662659,1,False,0.9,0.1,0.125
24569,0,CF3,L3,0.3,telea,1,1,0.9998698234558105,1,False,0.9,0.1,0.125
7529,0,CF3,L3,0.3,telea,5,5,0.6374356150627136,1,False,0.9,0.1,0.125
5092,0,CF3,L3,0.3,telea,2,2,0.9325323700904846,1,False,0.9,0.1,0.125
20673,0,CF3,L3,0.3,telea,2,2,0.9999219179153442,1,False,0.9,0.1,0.125
10096,0,CF3,L3,0.3,telea,7,7,0.8152227401733398,1,False,0.9,0.1,0.125
2059,0,CF3,L3,0.3,telea,3,3,0.742338240146637,1,False,0.9,0.1,0.125
19318,0,CF3,L3,0.3,telea,0,0,0.9992877840995789,1,False,0.9,0.1,0.125
12977,0,CF3,L3,0.3,telea,8,6,0.3781599998474121,0,False,0.9,0.1,0.125
17673,0,CF3,L3,0.3,telea,0,0,0.6093577742576599,1,False,0.9,0.1,0.125
18750,0,CF3,L3,0.3,telea,0,0,0.8736777305603027,1,False,0.9,0.1,0.125
16728,0,CF3,L3,0.3,telea,3,3,0.9473276138305664,1,False,0.9,0.1,0.125
14776,0,CF3,L3,0.3,telea,8,8,0.9597263336181641,1,False,0.9,0.1,0.125
6941,0,CF3,L3,0.3,telea,9,9,0.973515510559082,1,False,0.9,0.1,0.125
16787,0,CF3,L3,0.3,telea,6,8,0.9872018098831177,0,False,0.9,0.1,0.125
25932,0,CF3,L3,0.3,telea,5,5,0.9480410218238831,1,False,0.9,0.1,0.125
614,0,CF3,L3,0.3,telea,0,0,0.5521145462989807,1,False,0.9,0.1,0.125
25690,0,CF3,L3,0.3,telea,5,5,0.7643929719924927,1,False,0.9,0.1,0.125
25968,0,CF3,L3,0.3,telea,5,5,0.987138569355011,1,False,0.9,0.1,0.125
20123,0,CF3,L3,0.3,telea,3,3,0.9071183800697327,1,False,0.9,0.1,0.125
13341,0,CF3,L3,0.3,telea,5,5,0.5324491858482361,1,False,0.9,0.1,0.125
24697,0,CF3,L3,0.3,telea,4,4,0.9996455907821655,1,False,0.9,0.1,0.125
15157,0,CF3,L3,0.3,telea,6,6,0.3765861690044403,1,False,0.9,0.1,0.125
23115,0,CF3,L3,0.3,telea,1,1,0.8921953439712524,1,False,0.9,0.1,0.125
6396,0,CF3,L3,0.3,telea,0,0,0.5668448805809021,1,False,0.9,0.1,0.125
19142,0,CF3,L3,0.3,telea,4,4,0.9761334657669067,1,False,0.9,0.1,0.125
13157,0,CF3,L3,0.3,telea,3,3,0.8259037733078003,1,False,0.9,0.1,0.125
19866,0,CF3,L3,0.3,telea,1,1,0.9999066591262817,1,False,0.9,0.1,0.125
25996,0,CF3,L3,0.3,telea,8,8,0.9960921406745911,1,False,0.9,0.1,0.125
25515,0,CF3,L3,0.3,telea,7,1,0.9636179208755493,0,False,0.9,0.1,0.125
12876,0,CF3,L3,0.3,telea,0,1,0.8186531066894531,0,False,0.9,0.1,0.125
17565,0,CF3,L3,0.3,telea,6,6,0.7759653925895691,1,False,0.9,0.1,0.125
17511,0,CF3,L3,0.3,telea,4,4,0.9349765777587891,1,False,0.9,0.1,0.125
19996,0,CF3,L3,0.3,telea,0,0,0.9567026495933533,1,False,0.9,0.1,0.125
12807,0,CF3,L3,0.3,telea,1,1,0.9983252882957458,1,False,0.9,0.1,0.125
11001,0,CF3,L3,0.3,telea,9,9,0.8456539511680603,1,False,0.9,0.1,0.125
13107,0,CF3,L3,0.3,telea,0,0,0.9891317486763,1,False,0.9,0.1,0.125
12641,0,CF3,L3,0.3,telea,6,6,0.8979606032371521,1,False,0.9,0.1,0.125
22667,0,CF3,L3,0.3,telea,5,5,0.9798799157142639,1,False,0.9,0.1,0.125
7310,0,CF3,L3,0.3,telea,7,7,0.3687911629676819,1,False,0.9,0.1,0.125
764,0,CF3,L3,0.3,telea,1,1,0.7311033606529236,1,False,0.9,0.1,0.125
14813,0,CF3,L3,0.3,telea,4,4,0.9912915825843811,1,False,0.9,0.1,0.125
7132,0,CF3,L3,0.3,telea,2,2,0.999054491519928,1,False,0.9,0.1,0.125
23884,0,CF3,L3,0.3,telea,1,1,0.6944887042045593,1,False,0.9,0.1,0.125
22735,0,CF3,L3,0.3,telea,8,8,0.9936063289642334,1,False,0.9,0.1,0.125
12483,0,CF3,L3,0.3,telea,2,2,0.992800235748291,1,False,0.9,0.1,0.125
10442,0,CF3,L3,0.3,telea,6,6,0.7232866883277893,1,False,0.9,0.1,0.125
3733,0,CF3,L3,0.3,telea,8,8,0.9912631511688232,1,False,0.9,0.1,0.125
20089,0,CF3,L3,0.3,telea,4,4,0.9847548007965088,1,False,0.9,0.1,0.125
20411,0,CF3,L3,0.3,telea,4,4,0.9743709564208984,1,False,0.9,0.1,0.125
10695,0,CF3,L3,0.3,telea,4,1,0.6604233980178833,0,False,0.9,0.1,0.125
11992,0,CF3,L3,0.3,telea,2,2,0.9999309778213501,1,False,0.9,0.1,0.125
20712,0,CF3,L3,0.3,telea,7,7,0.45210352540016174,1,False,0.9,0.1,0.125
6518,0,CF3,L3,0.3,telea,8,8,0.9586580395698547,1,False,0.9,0.1,0.125
6015,0,CF3,L3,0.3,telea,9,3,0.3740314841270447,0,False,0.9,0.1,0.125
8396,0,CF3,L3,0.3,telea,5,2,0.7403636574745178,0,False,0.9,0.1,0.125
12097,0,CF3,L3,0.3,telea,9,9,0.9794331789016724,1,False,0.9,0.1,0.125
12565,0,CF3,L3,0.3,telea,2,2,0.9388107061386108,1,False,0.9,0.1,0.125
22474,0,CF3,L3,0.3,telea,4,1,0.3858770430088043,0,False,0.9,0.1,0.125
25110,0,CF3,L3,0.3,telea,9,9,0.976355254650116,1,False,0.9,0.1,0.125
8275,0,CF3,L3,0.3,telea,8,8,0.9977591037750244,1,False,0.9,0.1,0.125
3871,0,CF3,L3,0.3,telea,1,1,0.9429163336753845,1,False,0.9,0.1,0.125
24639,0,CF3,L3,0.3,telea,2,2,0.9998860359191895,1,False,0.9,0.1,0.125
15979,0,CF3,L3,0.3,telea,3,3,0.5242987871170044,1,False,0.9,0.1,0.125
24513,0,CF3,L3,0.3,telea,6,6,0.9660720229148865,1,False,0.9,0.1,0.125
10926,0,CF3,L3,0.3,telea,7,7,0.5423092246055603,1,False,0.9,0.1,0.125
25564,0,CF3,L3,0.3,telea,0,6,0.46380263566970825,0,False,0.9,0.1,0.125
2118,0,CF3,L3,0.3,telea,0,0,0.8001278042793274,1,False,0.9,0.1,0.125
4358,0,CF3,L3,0.3,telea,9,2,0.6568402647972107,0,False,0.9,0.1,0.125
5674,0,CF3,L3,0.3,telea,8,8,0.33414196968078613,1,False,0.9,0.1,0.125
3397,0,CF3,L3,0.3,telea,7,7,0.9331635236740112,1,False,0.9,0.1,0.125
5183,0,CF3,L3,0.3,telea,7,2,0.6213183403015137,0,False,0.9,0.1,0.125
7505,0,CF3,L3,0.3,telea,9,9,0.9989538192749023,1,False,0.9,0.1,0.125
17539,0,CF3,L3,0.3,telea,0,0,0.4569341242313385,1,False,0.9,0.1,0.125
23918,0,CF3,L3,0.3,telea,6,5,0.4873097836971283,0,False,0.9,0.1,0.125
19449,0,CF3,L3,0.3,telea,2,2,0.9999455213546753,1,False,0.9,0.1,0.125
18599,0,CF3,L3,0.3,telea,3,8,0.24135331809520721,0,False,0.9,0.1,0.125
8175,0,CF3,L3,0.3,telea,8,6,0.5688110589981079,0,False,0.9,0.1,0.125
18412,0,CF3,L3,0.3,telea,7,7,0.7954331040382385,1,False,0.9,0.1,0.125
20667,0,CF3,L3,0.3,telea,1,1,0.9365085959434509,1,False,0.9,0.1,0.125
8672,0,CF3,L3,0.3,telea,9,9,0.6151576638221741,1,False,0.9,0.1,0.125
22087,0,CF3,L3,0.3,telea,1,1,0.9998775720596313,1,False,0.9,0.1,0.125
6910,0,CF3,L3,0.3,telea,2,2,0.9999865293502808,1,False,0.9,0.1,0.125
19205,0,CF3,L3,0.3,telea,3,3,0.4256672263145447,1,False,0.9,0.1,0.125
10581,0,CF3,L3,0.3,telea,3,3,0.8968901038169861,1,False,0.9,0.1,0.125
14516,0,CF3,L3,0.3,telea,4,4,0.758379340171814,1,False,0.9,0.1,0.125
22602,0,CF3,L3,0.3,telea,4,4,0.9906420111656189,1,False,0.9,0.1,0.125
1944,0,CF3,L3,0.3,telea,0,0,0.6202885508537292,1,False,0.9,0.1,0.125
19718,0,CF3,L3,0.3,telea,0,2,0.4696999490261078,0,False,0.9,0.1,0.125
15599,0,CF3,L3,0.3,telea,7,7,0.8434005975723267,1,False,0.9,0.1,0.125
16766,0,CF3,L3,0.3,telea,9,9,0.6836822032928467,1,False,0.9,0.1,0.125
12317,0,CF3,L3,0.3,telea,5,8,0.5503560900688171,0,False,0.9,0.1,0.125
6275,0,CF3,L3,0.3,telea,6,6,0.7857435941696167,1,False,0.9,0.1,0.125
14332,0,CF3,L3,0.3,telea,3,3,0.5280831456184387,1,False,0.9,0.1,0.125
25615,0,CF3,L3,0.3,telea,8,8,0.9491322040557861,1,False,0.9,0.1,0.125
7680,0,CF3,L3,0.3,telea,7,7,0.9912465214729309,1,False,0.9,0.1,0.125
22105,0,CF3,L3,0.3,telea,7,7,0.8561049103736877,1,False,0.9,0.1,0.125
19179,0,CF3,L3,0.3,telea,5,5,0.7401682734489441,1,False,0.9,0.1,0.125
22379,0,CF3,L3,0.3,telea,5,5,0.5990187525749207,1,False,0.9,0.1,0.125
11796,0,CF3,L3,0.3,telea,0,4,0.3644847571849823,0,False,0.9,0.1,0.125
16929,0,CF3,L3,0.3,telea,0,0,0.9953887462615967,1,False,0.9,0.1,0.125
20580,0,CF3,L3,0.3,telea,2,5,0.6225213408470154,0,False,0.9,0.1,0.125
21272,0,CF3,L3,0.3,telea,7,1,0.7822666764259338,0,False,0.9,0.1,0.125
12963,0,CF3,L3,0.3,telea,4,4,0.9951456189155579,1,False,0.9,0.1,0.125
15648,0,CF3,L3,0.3,telea,9,9,0.8728072643280029,1,False,0.9,0.1,0.125
10831,0,CF3,L3,0.3,telea,6,6,0.9832916855812073,1,False,0.9,0.1,0.125
12228,0,CF3,L3,0.3,telea,3,3,0.9198461771011353,1,False,0.9,0.1,0.125
2242,0,CF3,L3,0.3,telea,7,9,0.5903689861297607,0,False,0.9,0.1,0.125
25443,0,CF3,L3,0.3,telea,3,3,0.9998887777328491,1,False,0.9,0.1,0.125
23913,0,CF3,L3,0.3,telea,1,1,0.9522141814231873,1,False,0.9,0.1,0.125
18452,0,CF3,L3,0.3,telea,1,1,0.9912277460098267,1,False,0.9,0.1,0.125
12210,0,CF3,L3,0.3,telea,0,0,0.9634228944778442,1,False,0.9,0.1,0.125
3532,0,CF3,L3,0.3,telea,6,6,0.8644094467163086,1,False,0.9,0.1,0.125
13678,0,CF3,L3,0.3,telea,9,9,0.8963000178337097,1,False,0.9,0.1,0.125
21370,0,CF3,L3,0.3,telea,5,8,0.8551640510559082,0,False,0.9,0.1,0.125
23728,0,CF3,L3,0.3,telea,9,9,0.9984694123268127,1,False,0.9,0.1,0.125
7460,0,CF3,L3,0.3,telea,0,0,0.9737387299537659,1,False,0.9,0.1,0.125
25354,0,CF3,L3,0.3,telea,2,2,0.9849311113357544,1,False,0.9,0.1,0.125
18984,0,CF3,L3,0.3,telea,8,8,0.9963169097900391,1,False,0.9,0.1,0.125
12422,0,CF3,L3,0.3,telea,6,6,0.9952475428581238,1,False,0.9,0.1,0.125
7413,0,CF3,L3,0.3,telea,4,4,0.6972785592079163,1,False,0.9,0.1,0.125
