patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6162,0,CF3,L3,0.3,zero_fill,2,1,0.5275652408599854,0,False,0.9,0.1,0.125
22638,0,CF3,L3,0.3,zero_fill,0,0,0.8493818640708923,1,False,0.9,0.1,0.125
6112,0,CF3,L3,0.3,zero_fill,6,6,0.660171389579773,1,False,0.9,0.1,0.125
24259,0,CF3,L3,0.3,zero_fill,9,9,0.29339298605918884,1,False,0.9,0.1,0.125
18029,0,CF3,L3,0.3,zero_fill,2,7,0.37997204065322876,0,False,0.9,0.1,0.125
13233,0,CF3,L3,0.3,zero_fill,0,0,0.6596235632896423,1,False,0.9,0.1,0.125
22560,0,CF3,L3,0.3,zero_fill,3,6,0.6307673454284668,0,False,0.9,0.1,0.125
17100,0,CF3,L3,0.3,zero_fill,7,7,0.5200842618942261,1,False,0.9,0.1,0.125
13394,0,CF3,L3,0.3,zero_fill,7,7,0.9776305556297302,1,False,0.9,0.1,0.125
25173,0,CF3,L3,0.3,zero_fill,3,6,0.24343818426132202,0,False,0.9,0.1,0.125
17342,0,CF3,L3,0.3,zero_fill,4,4,0.7031359672546387,1,False,0.9,0.1,0.125
5881,0,CF3,L3,0.3,zero_fill,1,7,0.8373482823371887,0,False,0.9,0.1,0.125
16982,0,CF3,L3,0.3,zero_fill,3,1,0.5237428545951843,0,False,0.9,0.1,0.125
12959,0,CF3,L3,0.3,zero_fill,2,2,0.7506398558616638,1,False,0.9,0.1,0.125
3410,0,CF3,L3,0.3,zero_fill,2,2,0.9220017790794373,1,False,0.9,0.1,0.125
1939,0,CF3,L3,0.3,zero_fill,2,2,0.9740803837776184,1,False,0.9,0.1,0.125
13563,0,CF3,L3,0.3,zero_fill,4,7,0.5543234348297119,0,False,0.9,0.1,0.125
9659,0,CF3,L3,0.3,zero_fill,4,1,0.8882591128349304,0,False,0.9,0.1,0.125
23588,0,CF3,L3,0.3,zero_fill,9,9,0.955407977104187,1,False,0.9,0.1,0.125
12156,0,CF3,L3,0.3,zero_fill,9,1,0.552251398563385,0,False,0.9,0.1,0.125
24790,0,CF3,L3,0.3,zero_fill,4,7,0.8275156617164612,0,False,0.9,0.1,0.125
894,0,CF3,L3,0.3,zero_fill,8,8,0.6719591617584229,1,False,0.9,0.1,0.125
13738,0,CF3,L3,0.3,zero_fill,7,7,0.9701588153839111,1,False,0.9,0.1,0.125
20555,0,CF3,L3,0.3,zero_fill,5,3,0.4635242521762848,0,False,0.9,0.1,0.125
20457,0,CF3,L3,0.3,zero_fill,3,6,0.36849257349967957,0,False,0.9,0.1,0.125
24842,0,CF3,L3,0.3,zero_fill,3,5,0.6201169490814209,0,False,0.9,0.1,0.125
11390,0,CF3,L3,0.3,zero_fill,9,3,0.24402564764022827,0,False,0.9,0.1,0.125
2665,0,CF3,L3,0.3,zero_fill,9,3,0.44394707679748535,0,False,0.9,0.1,0.125
24741,0,CF3,L3,0.3,zero_fill,8,8,0.7774059772491455,1,False,0.9,0.1,0.125
17634,0,CF3,L3,0.3,zero_fill,8,6,0.2704640030860901,0,False,0.9,0.1,0.125
16599,0,CF3,L3,0.3,zero_fill,1,1,0.728349506855011,1,False,0.9,0.1,0.125
19330,0,CF3,L3,0.3,zero_fill,7,7,0.5259867906570435,1,False,0.9,0.1,0.125
3257,0,CF3,L3,0.3,zero_fill,1,1,0.8927837014198303,1,False,0.9,0.1,0.125
1114,0,CF3,L3,0.3,zero_fill,9,9,0.9697152376174927,1,False,0.9,0.1,0.125
11738,0,CF3,L3,0.3,zero_fill,8,6,0.6589641571044922,0,False,0.9,0.1,0.125
13077,0,CF3,L3,0.3,zero_fill,8,8,0.9436128735542297,1,False,0.9,0.1,0.125
5168,0,CF3,L3,0.3,zero_fill,3,3,0.47681623697280884,1,False,0.9,0.1,0.125
26013,0,CF3,L3,0.3,zero_fill,8,8,0.78428053855896,1,False,0.9,0.1,0.125
5611,0,CF3,L3,0.3,zero_fill,7,7,0.9854105710983276,1,False,0.9,0.1,0.125
9389,0,CF3,L3,0.3,zero_fill,6,6,0.8043838739395142,1,False,0.9,0.1,0.125
25070,0,CF3,L3,0.3,zero_fill,2,2,0.9585899114608765,1,False,0.9,0.1,0.125
11322,0,CF3,L3,0.3,zero_fill,8,6,0.47812142968177795,0,False,0.9,0.1,0.125
3051,0,CF3,L3,0.3,zero_fill,0,6,0.40368926525115967,0,False,0.9,0.1,0.125
18770,0,CF3,L3,0.3,zero_fill,4,3,0.2185121774673462,0,False,0.9,0.1,0.125
14692,0,CF3,L3,0.3,zero_fill,2,2,0.7695612907409668,1,False,0.9,0.1,0.125
4561,0,CF3,L3,0.3,zero_fill,5,5,0.9105818867683411,1,False,0.9,0.1,0.125
16994,0,CF3,L3,0.3,zero_fill,0,0,0.9915669560432434,1,False,0.9,0.1,0.125
4156,0,CF3,L3,0.3,zero_fill,5,3,0.20512086153030396,0,False,0.9,0.1,0.125
5884,0,CF3,L3,0.3,zero_fill,1,1,0.8312751054763794,1,False,0.9,0.1,0.125
18233,0,CF3,L3,0.3,zero_fill,0,0,0.5131968855857849,1,False,0.9,0.1,0.125
17044,0,CF3,L3,0.3,zero_fill,6,6,0.9345726370811462,1,False,0.9,0.1,0.125
18857,0,CF3,L3,0.3,zero_fill,6,6,0.3895525634288788,1,False,0.9,0.1,0.125
21917,0,CF3,L3,0.3,zero_fill,9,9,0.6502920985221863,1,False,0.9,0.1,0.125
5054,0,CF3,L3,0.3,zero_fill,3,3,0.7054978609085083,1,False,0.9,0.1,0.125
7882,0,CF3,L3,0.3,zero_fill,4,6,0.34607672691345215,0,False,0.9,0.1,0.125
15688,0,CF3,L3,0.3,zero_fill,4,4,0.9674967527389526,1,False,0.9,0.1,0.125
5612,0,CF3,L3,0.3,zero_fill,8,8,0.7739556431770325,1,False,0.9,0.1,0.125
13934,0,CF3,L3,0.3,zero_fill,9,9,0.7877900004386902,1,False,0.9,0.1,0.125
16689,0,CF3,L3,0.3,zero_fill,2,2,0.7745944857597351,1,False,0.9,0.1,0.125
23844,0,CF3,L3,0.3,zero_fill,6,6,0.6484524607658386,1,False,0.9,0.1,0.125
7944,0,CF3,L3,0.3,zero_fill,7,7,0.9256449937820435,1,False,0.9,0.1,0.125
11370,0,CF3,L3,0.3,zero_fill,8,8,0.7103833556175232,1,False,0.9,0.1,0.125
24569,0,CF3,L3,0.3,zero_fill,1,1,0.9908519387245178,1,False,0.9,0.1,0.125
7529,0,CF3,L3,0.3,zero_fill,5,3,0.3617607653141022,0,False,0.9,0.1,0.125
5092,0,CF3,L3,0.3,zero_fill,2,2,0.7464662194252014,1,False,0.9,0.1,0.125
20673,0,CF3,L3,0.3,zero_fill,2,2,0.9916340112686157,1,False,0.9,0.1,0.125
10096,0,CF3,L3,0.3,zero_fill,7,1,0.5201088786125183,0,False,0.9,0.1,0.125
2059,0,CF3,L3,0.3,zero_fill,3,3,0.8979787826538086,1,False,0.9,0.1,0.125
19318,0,CF3,L3,0.3,zero_fill,0,0,0.9460437893867493,1,False,0.9,0.1,0.125
12977,0,CF3,L3,0.3,zero_fill,8,6,0.6918505430221558,0,False,0.9,0.1,0.125
17673,0,CF3,L3,0.3,zero_fill,0,6,0.580179750919342,0,False,0.9,0.1,0.125
18750,0,CF3,L3,0.3,zero_fill,0,0,0.8181912302970886,1,False,0.9,0.1,0.125
16728,0,CF3,L3,0.3,zero_fill,3,3,0.7503273487091064,1,False,0.9,0.1,0.125
14776,0,CF3,L3,0.3,zero_fill,8,8,0.7212231159210205,1,False,0.9,0.1,0.125
6941,0,CF3,L3,0.3,zero_fill,9,9,0.5525298118591309,1,False,0.9,0.1,0.125
16787,0,CF3,L3,0.3,zero_fill,6,8,0.8134971261024475,0,False,0.9,0.1,0.125
25932,0,CF3,L3,0.3,zero_fill,5,5,0.8907378911972046,1,False,0.9,0.1,0.125
614,0,CF3,L3,0.3,zero_fill,0,6,0.3250209391117096,0,False,0.9,0.1,0.125
25690,0,CF3,L3,0.3,zero_fill,5,5,0.8282636404037476,1,False,0.9,0.1,0.125
25968,0,CF3,L3,0.3,zero_fill,5,5,0.5217339992523193,1,False,0.9,0.1,0.125
20123,0,CF3,L3,0.3,zero_fill,3,3,0.7853301763534546,1,False,0.9,0.1,0.125
13341,0,CF3,L3,0.3,zero_fill,5,6,0.7949120998382568,0,False,0.9,0.1,0.125
24697,0,CF3,L3,0.3,zero_fill,4,4,0.8941110372543335,1,False,0.9,0.1,0.125
15157,0,CF3,L3,0.3,zero_fill,6,6,0.4679138958454132,1,False,0.9,0.1,0.125
23115,0,CF3,L3,0.3,zero_fill,1,1,0.7591838240623474,1,False,0.9,0.1,0.125
6396,0,CF3,L3,0.3,zero_fill,0,0,0.8834531903266907,1,False,0.9,0.1,0.125
19142,0,CF3,L3,0.3,zero_fill,4,6,0.44635558128356934,0,False,0.9,0.1,0.125
13157,0,CF3,L3,0.3,zero_fill,3,3,0.7486982345581055,1,False,0.9,0.1,0.125
19866,0,CF3,L3,0.3,zero_fill,1,1,0.8390400409698486,1,False,0.9,0.1,0.125
25996,0,CF3,L3,0.3,zero_fill,8,8,0.8295547962188721,1,False,0.9,0.1,0.125
25515,0,CF3,L3,0.3,zero_fill,7,1,0.6987491846084595,0,False,0.9,0.1,0.125
12876,0,CF3,L3,0.3,zero_fill,0,0,0.5511037707328796,1,False,0.9,0.1,0.125
17565,0,CF3,L3,0.3,zero_fill,6,6,0.9662341475486755,1,False,0.9,0.1,0.125
17511,0,CF3,L3,0.3,zero_fill,4,5,0.3762296438217163,0,False,0.9,0.1,0.125
19996,0,CF3,L3,0.3,zero_fill,0,0,0.9471609592437744,1,False,0.9,0.1,0.125
12807,0,CF3,L3,0.3,zero_fill,1,1,0.9478352069854736,1,False,0.9,0.1,0.125
11001,0,CF3,L3,0.3,zero_fill,9,9,0.8583998084068298,1,False,0.9,0.1,0.125
13107,0,CF3,L3,0.3,zero_fill,0,0,0.995800793170929,1,False,0.9,0.1,0.125
12641,0,CF3,L3,0.3,zero_fill,6,6,0.7305050492286682,1,False,0.9,0.1,0.125
22667,0,CF3,L3,0.3,zero_fill,5,5,0.8005952835083008,1,False,0.9,0.1,0.125
7310,0,CF3,L3,0.3,zero_fill,7,7,0.8045330047607422,1,False,0.9,0.1,0.125
764,0,CF3,L3,0.3,zero_fill,1,1,0.6730354428291321,1,False,0.9,0.1,0.125
14813,0,CF3,L3,0.3,zero_fill,4,4,0.5996264815330505,1,False,0.9,0.1,0.125
7132,0,CF3,L3,0.3,zero_fill,2,2,0.9616310000419617,1,False,0.9,0.1,0.125
23884,0,CF3,L3,0.3,zero_fill,1,1,0.646614670753479,1,False,0.9,0.1,0.125
22735,0,CF3,L3,0.3,zero_fill,8,8,0.5637960433959961,1,False,0.9,0.1,0.125
12483,0,CF3,L3,0.3,zero_fill,2,2,0.8340328931808472,1,False,0.9,0.1,0.125
10442,0,CF3,L3,0.3,zero_fill,6,6,0.8271021246910095,1,False,0.9,0.1,0.125
3733,0,CF3,L3,0.3,zero_fill,8,8,0.8354911208152771,1,False,0.9,0.1,0.125
20089,0,CF3,L3,0.3,zero_fill,4,4,0.41286730766296387,1,False,0.9,0.1,0.125
20411,0,CF3,L3,0.3,zero_fill,4,6,0.34722429513931274,0,False,0.9,0.1,0.125
10695,0,CF3,L3,0.3,zero_fill,4,1,0.5147484540939331,0,False,0.9,0.1,0.125
11992,0,CF3,L3,0.3,zero_fill,2,2,0.9978951215744019,1,False,0.9,0.1,0.125
20712,0,CF3,L3,0.3,zero_fill,7,7,0.9347499012947083,1,False,0.9,0.1,0.125
6518,0,CF3,L3,0.3,zero_fill,8,8,0.6200721859931946,1,False,0.9,0.1,0.125
6015,0,CF3,L3,0.3,zero_fill,9,3,0.467597633600235,0,False,0.9,0.1,0.125
8396,0,CF3,L3,0.3,zero_fill,5,1,0.37511327862739563,0,False,0.9,0.1,0.125
12097,0,CF3,L3,0.3,zero_fill,9,9,0.9629273414611816,1,False,0.9,0.1,0.125
12565,0,CF3,L3,0.3,zero_fill,2,7,0.655264675617218,0,False,0.9,0.1,0.125
22474,0,CF3,L3,0.3,zero_fill,4,1,0.32741066813468933,0,False,0.9,0.1,0.125
25110,0,CF3,L3,0.3,zero_fill,9,9,0.7750502228736877,1,False,0.9,0.1,0.125
8275,0,CF3,L3,0.3,zero_fill,8,6,0.5676175951957703,0,False,0.9,0.1,0.125
3871,0,CF3,L3,0.3,zero_fill,1,1,0.570075511932373,1,False,0.9,0.1,0.125
24639,0,CF3,L3,0.3,zero_fill,2,2,0.9618901014328003,1,False,0.9,0.1,0.125
15979,0,CF3,L3,0.3,zero_fill,3,3,0.4420659840106964,1,False,0.9,0.1,0.125
24513,0,CF3,L3,0.3,zero_fill,6,6,0.9680961966514587,1,False,0.9,0.1,0.125
10926,0,CF3,L3,0.3,zero_fill,7,7,0.9245368838310242,1,False,0.9,0.1,0.125
25564,0,CF3,L3,0.3,zero_fill,0,0,0.5325491428375244,1,False,0.9,0.1,0.125
2118,0,CF3,L3,0.3,zero_fill,0,0,0.6769465208053589,1,False,0.9,0.1,0.125
4358,0,CF3,L3,0.3,zero_fill,9,9,0.31093940138816833,1,False,0.9,0.1,0.125
5674,0,CF3,L3,0.3,zero_fill,8,8,0.3966812193393707,1,False,0.9,0.1,0.125
3397,0,CF3,L3,0.3,zero_fill,7,7,0.9862280488014221,1,False,0.9,0.1,0.125
5183,0,CF3,L3,0.3,zero_fill,7,7,0.7967218160629272,1,False,0.9,0.1,0.125
7505,0,CF3,L3,0.3,zero_fill,9,9,0.9582036137580872,1,False,0.9,0.1,0.125
17539,0,CF3,L3,0.3,zero_fill,0,0,0.6077333688735962,1,False,0.9,0.1,0.125
23918,0,CF3,L3,0.3,zero_fill,6,6,0.539641797542572,1,False,0.9,0.1,0.125
19449,0,CF3,L3,0.3,zero_fill,2,2,0.9967179894447327,1,False,0.9,0.1,0.125
18599,0,CF3,L3,0.3,zero_fill,3,6,0.27722933888435364,0,False,0.9,0.1,0.125
8175,0,CF3,L3,0.3,zero_fill,8,8,0.29795557260513306,1,False,0.9,0.1,0.125
18412,0,CF3,L3,0.3,zero_fill,7,7,0.839349627494812,1,False,0.9,0.1,0.125
20667,0,CF3,L3,0.3,zero_fill,1,7,0.678220272064209,0,False,0.9,0.1,0.125
8672,0,CF3,L3,0.3,zero_fill,9,5,0.6077383160591125,0,False,0.9,0.1,0.125
22087,0,CF3,L3,0.3,zero_fill,1,1,0.972440242767334,1,False,0.9,0.1,0.125
6910,0,CF3,L3,0.3,zero_fill,2,2,0.9983360171318054,1,False,0.9,0.1,0.125
19205,0,CF3,L3,0.3,zero_fill,3,3,0.6931148767471313,1,False,0.9,0.1,0.125
10581,0,CF3,L3,0.3,zero_fill,3,3,0.7881245613098145,1,False,0.9,0.1,0.125
14516,0,CF3,L3,0.3,zero_fill,4,6,0.34829258918762207,0,False,0.9,0.1,0.125
22602,0,CF3,L3,0.3,zero_fill,4,4,0.8814024925231934,1,False,0.9,0.1,0.125
1944,0,CF3,L3,0.3,zero_fill,0,0,0.5619488954544067,1,False,0.9,0.1,0.125
19718,0,CF3,L3,0.3,zero_fill,0,2,0.2914108633995056,0,False,0.9,0.1,0.125
15599,0,CF3,L3,0.3,zero_fill,7,7,0.9826791286468506,1,False,0.9,0.1,0.125
16766,0,CF3,L3,0.3,zero_fill,9,9,0.4524955749511719,1,False,0.9,0.1,0.125
12317,0,CF3,L3,0.3,zero_fill,5,6,0.7316659688949585,0,False,0.9,0.1,0.125
6275,0,CF3,L3,0.3,zero_fill,6,0,0.6229145526885986,0,False,0.9,0.1,0.125
14332,0,CF3,L3,0.3,zero_fill,3,6,0.40584391355514526,0,False,0.9,0.1,0.125
25615,0,CF3,L3,0.3,zero_fill,8,8,0.7136620879173279,1,False,0.9,0.1,0.125
7680,0,CF3,L3,0.3,zero_fill,7,7,0.9929310083389282,1,False,0.9,0.1,0.125
22105,0,CF3,L3,0.3,zero_fill,7,7,0.9535378217697144,1,False,0.9,0.1,0.125
19179,0,CF3,L3,0.3,zero_fill,5,5,0.7299087643623352,1,False,0.9,0.1,0.125
22379,0,CF3,L3,0.3,zero_fill,5,5,0.43684640526771545,1,False,0.9,0.1,0.125
11796,0,CF3,L3,0.3,zero_fill,0,0,0.7752082943916321,1,False,0.9,0.1,0.125
16929,0,CF3,L3,0.3,zero_fill,0,0,0.975131630897522,1,False,0.9,0.1,0.125
20580,0,CF3,L3,0.3,zero_fill,2,1,0.4005047380924225,0,False,0.9,0.1,0.125
21272,0,CF3,L3,0.3,zero_fill,7,1,0.5739874839782715,0,False,0.9,0.1,0.125
12963,0,CF3,L3,0.3,zero_fill,4,4,0.5335447788238525,1,False,0.9,0.1,0.125
15648,0,CF3,L3,0.3,zero_fill,9,5,0.44728344678878784,0,False,0.9,0.1,0.125
10831,0,CF3,L3,0.3,zero_fill,6,6,0.9772897958755493,1,False,0.9,0.1,0.125
12228,0,CF3,L3,0.3,zero_fill,3,3,0.7549586892127991,1,False,0.9,0.1,0.125
2242,0,CF3,L3,0.3,zero_fill,7,9,0.7060507535934448,0,False,0.9,0.1,0.125
25443,0,CF3,L3,0.3,zero_fill,3,3,0.9900537729263306,1,False,0.9,0.1,0.125
23913,0,CF3,L3,0.3,zero_fill,1,1,0.9342495203018188,1,False,0.9,0.1,0.125
18452,0,CF3,L3,0.3,zero_fill,1,1,0.7547852396965027,1,False,0.9,0.1,0.125
12210,0,CF3,L3,0.3,zero_fill,0,0,0.9594656229019165,1,False,0.9,0.1,0.125
3532,0,CF3,L3,0.3,zero_fill,6,6,0.8986038565635681,1,False,0.9,0.1,0.125
13678,0,CF3,L3,0.3,zero_fill,9,9,0.8260927796363831,1,False,0.9,0.1,0.125
21370,0,CF3,L3,0.3,zero_fill,5,8,0.5161838531494141,0,False,0.9,0.1,0.125
23728,0,CF3,L3,0.3,zero_fill,9,9,0.9680798053741455,1,False,0.9,0.1,0.125
7460,0,CF3,L3,0.3,zero_fill,0,0,0.9000963568687439,1,False,0.9,0.1,0.125
25354,0,CF3,L3,0.3,zero_fill,2,2,0.7590774297714233,1,False,0.9,0.1,0.125
18984,0,CF3,L3,0.3,zero_fill,8,8,0.9843442440032959,1,False,0.9,0.1,0.125
12422,0,CF3,L3,0.3,zero_fill,6,6,0.9987924098968506,1,False,0.9,0.1,0.125
7413,0,CF3,L3,0.3,zero_fill,4,4,0.4995049238204956,1,False,0.9,0.1,0.125
