patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF4,L1,0.05,telea,3,9,0.9230414628982544,0,False,0.5,0.0,0.0
7882,0,CF4,L1,0.05,telea,4,4,0.958641767501831,1,False,0.5,0.0,0.0
15688,0,CF4,L1,0.05,telea,4,4,0.9999579191207886,1,False,0.5,0.0,0.0
5612,0,CF4,L1,0.05,telea,8,8,0.9607114791870117,1,False,0.5,0.0,0.0
13934,0,CF4,L1,0.05,telea,9,9,0.9266034960746765,1,False,0.5,0.0,0.0
16689,0,CF4,L1,0.05,telea,2,2,0.9961819648742676,1,False,0.5,0.0,0.0
23844,0,CF4,L1,0.05,telea,6,6,0.975547730922699,1,False,0.5,0.0,0.0
7944,0,CF4,L1,0.05,telea,7,7,0.9554924368858337,1,False,0.5,0.0,0.0
11370,0,CF4,L1,0.05,telea,8,8,0.9918230175971985,1,False,0.5,0.0,0.0
24569,0,CF4,L1,0.05,telea,1,1,0.9999326467514038,1,False,0.5,0.0,0.0
7529,0,CF4,L1,0.05,telea,5,5,0.9397682547569275,1,False,0.5,0.0,0.0
5092,0,CF4,L1,0.05,telea,2,2,0.9907926321029663,1,False,0.5,0.0,0.0
20673,0,CF4,L1,0.05,telea,2,2,0.9999865293502808,1,False,0.5,0.0,0.0
10096,0,CF4,L1,0.05,telea,7,7,0.8885637521743774,1,False,0.5,0.0,0.0
2059,0,CF4,L1,0.05,telea,3,3,0.8746116757392883,1,False,0.5,0.0,0.0
19318,0,CF4,L1,0.05,telea,0,0,0.9998200535774231,1,False,0.5,0.0,0.0
12977,0,CF4,L1,0.05,telea,8,0,0.5150561332702637,0,False,0.5,0.0,0.0
17673,0,CF4,L1,0.05,telea,0,0,0.8819010257720947,1,False,0.5,0.0,0.0
18750,0,CF4,L1,0.05,telea,0,0,0.9314142465591431,1,False,0.5,0.0,0.0
16728,0,CF4,L1,0.05,telea,3,3,0.9440271258354187,1,False,0.5,0.0,0.0
14776,0,CF4,L1,0.05,telea,8,8,0.9452975392341614,1,False,0.5,0.0,0.0
6941,0,CF4,L1,0.05,telea,9,9,0.9842395782470703,1,False,0.5,0.0,0.0
16787,0,CF4,L1,0.05,telea,6,8,0.6614990234375,0,False,0.5,0.0,0.0
25932,0,CF4,L1,0.05,telea,5,5,0.9759690165519714,1,False,0.5,0.0,0.0
614,0,CF4,L1,0.05,telea,0,0,0.64490807056427,1,False,0.5,0.0,0.0
25690,0,CF4,L1,0.05,telea,5,5,0.8593007326126099,1,False,0.5,0.0,0.0
25968,0,CF4,L1,0.05,telea,5,5,0.9925711750984192,1,False,0.5,0.0,0.0
20123,0,CF4,L1,0.05,telea,3,3,0.9043781161308289,1,False,0.5,0.0,0.0
13341,0,CF4,L1,0.05,telea,5,5,0.9035865068435669,1,False,0.5,0.0,0.0
24697,0,CF4,L1,0.05,telea,4,4,0.9998446702957153,1,False,0.5,0.0,0.0
15157,0,CF4,L1,0.05,telea,6,6,0.6768441200256348,1,False,0.5,0.0,0.0
23115,0,CF4,L1,0.05,telea,1,1,0.5127153396606445,1,False,0.5,0.0,0.0
6396,0,CF4,L1,0.05,telea,0,0,0.9993677735328674,1,False,0.5,0.0,0.0
19142,0,CF4,L1,0.05,telea,4,4,0.8475709557533264,1,False,0.5,0.0,0.0
13157,0,CF4,L1,0.05,telea,3,3,0.7653111815452576,1,False,0.5,0.0,0.0
19866,0,CF4,L1,0.05,telea,1,1,0.979758620262146,1,False,0.5,0.0,0.0
25996,0,CF4,L1,0.05,telea,8,8,0.9995135068893433,1,False,0.5,0.0,0.0
25515,0,CF4,L1,0.05,telea,7,1,0.9302166104316711,0,False,0.5,0.0,0.0
12876,0,CF4,L1,0.05,telea,0,0,0.9948229789733887,1,False,0.5,0.0,0.0
17565,0,CF4,L1,0.05,telea,6,6,0.9947988986968994,1,False,0.5,0.0,0.0
17511,0,CF4,L1,0.05,telea,4,4,0.5224701762199402,1,False,0.5,0.0,0.0
19996,0,CF4,L1,0.05,telea,0,0,0.9990197420120239,1,False,0.5,0.0,0.0
12807,0,CF4,L1,0.05,telea,1,1,0.9997527003288269,1,False,0.5,0.0,0.0
11001,0,CF4,L1,0.05,telea,9,9,0.9780787825584412,1,False,0.5,0.0,0.0
13107,0,CF4,L1,0.05,telea,0,0,0.9997654557228088,1,False,0.5,0.0,0.0
12641,0,CF4,L1,0.05,telea,6,6,0.9983596205711365,1,False,0.5,0.0,0.0
22667,0,CF4,L1,0.05,telea,5,5,0.9962683320045471,1,False,0.5,0.0,0.0
7310,0,CF4,L1,0.05,telea,7,7,0.9718763828277588,1,False,0.5,0.0,0.0
764,0,CF4,L1,0.05,telea,1,1,0.8818302750587463,1,False,0.5,0.0,0.0
14813,0,CF4,L1,0.05,telea,4,4,0.9956514239311218,1,False,0.5,0.0,0.0
7132,0,CF4,L1,0.05,telea,2,2,0.9993886947631836,1,False,0.5,0.0,0.0
23884,0,CF4,L1,0.05,telea,1,1,0.4168013036251068,1,False,0.5,0.0,0.0
22735,0,CF4,L1,0.05,telea,8,8,0.9775204062461853,1,False,0.5,0.0,0.0
12483,0,CF4,L1,0.05,telea,2,2,0.9833764433860779,1,False,0.5,0.0,0.0
10442,0,CF4,L1,0.05,telea,6,6,0.8211264610290527,1,False,0.5,0.0,0.0
3733,0,CF4,L1,0.05,telea,8,8,0.9979471564292908,1,False,0.5,0.0,0.0
20089,0,CF4,L1,0.05,telea,4,4,0.9805240631103516,1,False,0.5,0.0,0.0
20411,0,CF4,L1,0.05,telea,4,4,0.8080214262008667,1,False,0.5,0.0,0.0
10695,0,CF4,L1,0.05,telea,4,1,0.47636377811431885,0,False,0.5,0.0,0.0
11992,0,CF4,L1,0.05,telea,2,2,0.9999469518661499,1,False,0.5,0.0,0.0
20712,0,CF4,L1,0.05,telea,7,7,0.971878170967102,1,False,0.5,0.0,0.0
6518,0,CF4,L1,0.05,telea,8,8,0.9176679253578186,1,False,0.5,0.0,0.0
6015,0,CF4,L1,0.05,telea,9,9,0.8756241202354431,1,False,0.5,0.0,0.0
8396,0,CF4,L1,0.05,telea,5,2,0.7575480937957764,0,False,0.5,0.0,0.0
12097,0,CF4,L1,0.05,telea,9,9,0.998276948928833,1,False,0.5,0.0,0.0
12565,0,CF4,L1,0.05,telea,2,2,0.9861598610877991,1,False,0.5,0.0,0.0
22474,0,CF4,L1,0.05,telea,4,4,0.5630970597267151,1,False,0.5,0.0,0.0
25110,0,CF4,L1,0.05,telea,9,9,0.9948689937591553,1,False,0.5,0.0,0.0
8275,0,CF4,L1,0.05,telea,8,8,0.9897996187210083,1,False,0.5,0.0,0.0
3871,0,CF4,L1,0.05,telea,1,1,0.7579613924026489,1,False,0.5,0.0,0.0
24639,0,CF4,L1,0.05,telea,2,2,0.9985472559928894,1,False,0.5,0.0,0.0
15979,0,CF4,L1,0.05,telea,3,3,0.7607613205909729,1,False,0.5,0.0,0.0
24513,0,CF4,L1,0.05,telea,6,6,0.9957976341247559,1,False,0.5,0.0,0.0
10926,0,CF4,L1,0.05,telea,7,7,0.9390004873275757,1,False,0.5,0.0,0.0
25564,0,CF4,L1,0.05,telea,0,0,0.8311529159545898,1,False,0.5,0.0,0.0
2118,0,CF4,L1,0.05,telea,0,0,0.8521682620048523,1,False,0.5,0.0,0.0
4358,0,CF4,L1,0.05,telea,9,3,0.42670294642448425,0,False,0.5,0.0,0.0
5674,0,CF4,L1,0.05,telea,8,3,0.2685352563858032,0,False,0.5,0.0,0.0
3397,0,CF4,L1,0.05,telea,7,7,0.9996132254600525,1,False,0.5,0.0,0.0
5183,0,CF4,L1,0.05,telea,7,7,0.9514209628105164,1,False,0.5,0.0,0.0
7505,0,CF4,L1,0.05,telea,9,9,0.9999076128005981,1,False,0.5,0.0,0.0
17539,0,CF4,L1,0.05,telea,0,0,0.9220811128616333,1,False,0.5,0.0,0.0
23918,0,CF4,L1,0.05,telea,6,5,0.6674113869667053,0,False,0.5,0.0,0.0
19449,0,CF4,L1,0.05,telea,2,2,0.9991872906684875,1,False,0.5,0.0,0.0
18599,0,CF4,L1,0.05,telea,3,3,0.6883729100227356,1,False,0.5,0.0,0.0
8175,0,CF4,L1,0.05,telea,8,6,0.5967831015586853,0,False,0.5,0.0,0.0
18412,0,CF4,L1,0.05,telea,7,7,0.9820213317871094,1,False,0.5,0.0,0.0
20667,0,CF4,L1,0.05,telea,1,1,0.9669932126998901,1,False,0.5,0.0,0.0
8672,0,CF4,L1,0.05,telea,9,9,0.8337944746017456,1,False,0.5,0.0,0.0
22087,0,CF4,L1,0.05,telea,1,1,0.999996542930603,1,False,0.5,0.0,0.0
6910,0,CF4,L1,0.05,telea,2,2,0.9985755681991577,1,False,0.5,0.0,0.0
19205,0,CF4,L1,0.05,telea,3,5,0.6268052458763123,0,False,0.5,0.0,0.0
10581,0,CF4,L1,0.05,telea,3,3,0.9700610637664795,1,False,0.5,0.0,0.0
14516,0,CF4,L1,0.05,telea,4,4,0.6531538963317871,1,False,0.5,0.0,0.0
22602,0,CF4,L1,0.05,telea,4,4,0.9523957967758179,1,False,0.5,0.0,0.0
1944,0,CF4,L1,0.05,telea,0,0,0.9419981241226196,1,False,0.5,0.0,0.0
19718,0,CF4,L1,0.05,telea,0,2,0.6116116642951965,0,False,0.5,0.0,0.0
15599,0,CF4,L1,0.05,telea,7,7,0.9949114918708801,1,False,0.5,0.0,0.0
16766,0,CF4,L1,0.05,telea,9,9,0.9710028171539307,1,False,0.5,0.0,0.0
12317,0,CF4,L1,0.05,telea,5,5,0.6522060632705688,1,False,0.5,0.0,0.0
6275,0,CF4,L1,0.05,telea,6,6,0.7853349447250366,1,False,0.5,0.0,0.0
14332,0,CF4,L1,0.05,telea,3,3,0.5979207158088684,1,False,0.5,0.0,0.0
25615,0,CF4,L1,0.05,telea,8,8,0.9897986650466919,1,False,0.5,0.0,0.0
7680,0,CF4,L1,0.05,telea,7,7,0.999974250793457,1,False,0.5,0.0,0.0
22105,0,CF4,L1,0.05,telea,7,7,0.9985328912734985,1,False,0.5,0.0,0.0
19179,0,CF4,L1,0.05,telea,5,5,0.8324447274208069,1,False,0.5,0.0,0.0
22379,0,CF4,L1,0.05,telea,5,5,0.9116383194923401,1,False,0.5,0.0,0.0
11796,0,CF4,L1,0.05,telea,0,0,0.9943338632583618,1,False,0.5,0.0,0.0
16929,0,CF4,L1,0.05,telea,0,0,0.9996997117996216,1,False,0.5,0.0,0.0
20580,0,CF4,L1,0.05,telea,2,5,0.4114473760128021,0,False,0.5,0.0,0.0
21272,0,CF4,L1,0.05,telea,7,7,0.7508297562599182,1,False,0.5,0.0,0.0
12963,0,CF4,L1,0.05,telea,4,4,0.9967942833900452,1,False,0.5,0.0,0.0
15648,0,CF4,L1,0.05,telea,9,9,0.9501237869262695,1,False,0.5,0.0,0.0
10831,0,CF4,L1,0.05,telea,6,6,0.9967646598815918,1,False,0.5,0.0,0.0
12228,0,CF4,L1,0.05,telea,3,3,0.9391909837722778,1,False,0.5,0.0,0.0
2242,0,CF4,L1,0.05,telea,7,9,0.7662962675094604,0,False,0.5,0.0,0.0
25443,0,CF4,L1,0.05,telea,3,3,0.9999982118606567,1,False,0.5,0.0,0.0
23913,0,CF4,L1,0.05,telea,1,1,0.9826223850250244,1,False,0.5,0.0,0.0
18452,0,CF4,L1,0.05,telea,1,1,0.991366446018219,1,False,0.5,0.0,0.0
12210,0,CF4,L1,0.05,telea,0,0,0.9996174573898315,1,False,0.5,0.0,0.0
3532,0,CF4,L1,0.05,telea,6,6,0.5337530970573425,1,False,0.5,0.0,0.0
13678,0,CF4,L1,0.05,telea,9,9,0.9962073564529419,1,False,0.5,0.0,0.0
21370,0,CF4,L1,0.05,telea,5,8,0.4711059033870697,0,False,0.5,0.0,0.0
23728,0,CF4,L1,0.05,telea,9,9,0.9999502897262573,1,False,0.5,0.0,0.0
7460,0,CF4,L1,0.05,telea,0,0,0.999263346195221,1,False,0.5,0.0,0.0
25354,0,CF4,L1,0.05,telea,2,2,0.9941933751106262,1,False,0.5,0.0,0.0
18984,0,CF4,L1,0.05,telea,8,8,0.971871554851532,1,False,0.5,0.0,0.0
12422,0,CF4,L1,0.05,telea,6,6,0.9997087121009827,1,False,0.5,0.0,0.0
7413,0,CF4,L1,0.05,telea,4,4,0.5830969214439392,1,False,0.5,0.0,0.0
