patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF4,L1,0.05,csfr,8,8,0.9997096657752991,1,False,0.5,0.0,0.0
5168,0,CF4,L1,0.05,csfr,3,3,0.5475144386291504,1,False,0.5,0.0,0.0
26013,0,CF4,L1,0.05,csfr,8,8,0.9046221971511841,1,False,0.5,0.0,0.0
5611,0,CF4,L1,0.05,csfr,7,7,0.9962750673294067,1,False,0.5,0.0,0.0
9389,0,CF4,L1,0.05,csfr,6,6,0.9264283776283264,1,False,0.5,0.0,0.0
25070,0,CF4,L1,0.05,csfr,2,2,0.9998998641967773,1,False,0.5,0.0,0.0
11322,0,CF4,L1,0.05,csfr,8,8,0.9211480617523193,1,False,0.5,0.0,0.0
3051,0,CF4,L1,0.05,csfr,0,0,0.7530155777931213,1,False,0.5,0.0,0.0
18770,0,CF4,L1,0.05,csfr,4,5,0.23817992210388184,0,False,0.5,0.0,0.0
14692,0,CF4,L1,0.05,csfr,2,2,0.9895510077476501,1,False,0.5,0.0,0.0
4561,0,CF4,L1,0.05,csfr,5,5,0.9167059063911438,1,False,0.5,0.0,0.0
16994,0,CF4,L1,0.05,csfr,0,0,0.9999825954437256,1,False,0.5,0.0,0.0
4156,0,CF4,L1,0.05,csfr,5,5,0.28441131114959717,1,False,0.5,0.0,0.0
5884,0,CF4,L1,0.05,csfr,1,2,0.7923548221588135,0,False,0.5,0.0,0.0
18233,0,CF4,L1,0.05,csfr,0,0,0.9850083589553833,1,False,0.5,0.0,0.0
17044,0,CF4,L1,0.05,csfr,6,6,0.9936742782592773,1,False,0.5,0.0,0.0
18857,0,CF4,L1,0.05,csfr,6,6,0.7636265754699707,1,False,0.5,0.0,0.0
21917,0,CF4,L1,0.05,csfr,9,9,0.6898339986801147,1,False,0.5,0.0,0.0
5054,0,CF4,L1,0.05,csfr,3,9,0.9222098588943481,0,False,0.5,0.0,0.0
7882,0,CF4,L1,0.05,csfr,4,4,0.9577277302742004,1,False,0.5,0.0,0.0
15688,0,CF4,L1,0.05,csfr,4,4,0.999961256980896,1,False,0.5,0.0,0.0
5612,0,CF4,L1,0.05,csfr,8,8,0.9624625444412231,1,False,0.5,0.0,0.0
13934,0,CF4,L1,0.05,csfr,9,9,0.9269800782203674,1,False,0.5,0.0,0.0
16689,0,CF4,L1,0.05,csfr,2,2,0.9961315393447876,1,False,0.5,0.0,0.0
23844,0,CF4,L1,0.05,csfr,6,6,0.9758759140968323,1,False,0.5,0.0,0.0
7944,0,CF4,L1,0.05,csfr,7,7,0.955634355545044,1,False,0.5,0.0,0.0
11370,0,CF4,L1,0.05,csfr,8,8,0.9923709630966187,1,False,0.5,0.0,0.0
24569,0,CF4,L1,0.05,csfr,1,1,0.9999332427978516,1,False,0.5,0.0,0.0
7529,0,CF4,L1,0.05,csfr,5,5,0.943349301815033,1,False,0.5,0.0,0.0
5092,0,CF4,L1,0.05,csfr,2,2,0.9909873604774475,1,False,0.5,0.0,0.0
20673,0,CF4,L1,0.05,csfr,2,2,0.9999885559082031,1,False,0.5,0.0,0.0
10096,0,CF4,L1,0.05,csfr,7,7,0.8918180465698242,1,False,0.5,0.0,0.0
2059,0,CF4,L1,0.05,csfr,3,3,0.8731499314308167,1,False,0.5,0.0,0.0
19318,0,CF4,L1,0.05,csfr,0,0,0.9998142123222351,1,False,0.5,0.0,0.0
12977,0,CF4,L1,0.05,csfr,8,0,0.5209338068962097,0,False,0.5,0.0,0.0
17673,0,CF4,L1,0.05,csfr,0,0,0.875310480594635,1,False,0.5,0.0,0.0
18750,0,CF4,L1,0.05,csfr,0,0,0.9331191778182983,1,False,0.5,0.0,0.0
16728,0,CF4,L1,0.05,csfr,3,3,0.9434905052185059,1,False,0.5,0.0,0.0
14776,0,CF4,L1,0.05,csfr,8,8,0.9452735781669617,1,False,0.5,0.0,0.0
6941,0,CF4,L1,0.05,csfr,9,9,0.9832025170326233,1,False,0.5,0.0,0.0
16787,0,CF4,L1,0.05,csfr,6,8,0.6599736213684082,0,False,0.5,0.0,0.0
25932,0,CF4,L1,0.05,csfr,5,5,0.9766701459884644,1,False,0.5,0.0,0.0
614,0,CF4,L1,0.05,csfr,0,0,0.6510778665542603,1,False,0.5,0.0,0.0
25690,0,CF4,L1,0.05,csfr,5,5,0.8669617176055908,1,False,0.5,0.0,0.0
25968,0,CF4,L1,0.05,csfr,5,5,0.9925580024719238,1,False,0.5,0.0,0.0
20123,0,CF4,L1,0.05,csfr,3,3,0.9013565182685852,1,False,0.5,0.0,0.0
13341,0,CF4,L1,0.05,csfr,5,5,0.901483416557312,1,False,0.5,0.0,0.0
24697,0,CF4,L1,0.05,csfr,4,4,0.9998358488082886,1,False,0.5,0.0,0.0
15157,0,CF4,L1,0.05,csfr,6,6,0.6764104962348938,1,False,0.5,0.0,0.0
23115,0,CF4,L1,0.05,csfr,1,1,0.5085116624832153,1,False,0.5,0.0,0.0
6396,0,CF4,L1,0.05,csfr,0,0,0.9993694424629211,1,False,0.5,0.0,0.0
19142,0,CF4,L1,0.05,csfr,4,4,0.8498175144195557,1,False,0.5,0.0,0.0
13157,0,CF4,L1,0.05,csfr,3,3,0.7879738211631775,1,False,0.5,0.0,0.0
19866,0,CF4,L1,0.05,csfr,1,1,0.9805445671081543,1,False,0.5,0.0,0.0
25996,0,CF4,L1,0.05,csfr,8,8,0.9995218515396118,1,False,0.5,0.0,0.0
25515,0,CF4,L1,0.05,csfr,7,1,0.9326907992362976,0,False,0.5,0.0,0.0
12876,0,CF4,L1,0.05,csfr,0,0,0.9944010376930237,1,False,0.5,0.0,0.0
17565,0,CF4,L1,0.05,csfr,6,6,0.9947092533111572,1,False,0.5,0.0,0.0
17511,0,CF4,L1,0.05,csfr,4,4,0.5210520029067993,1,False,0.5,0.0,0.0
19996,0,CF4,L1,0.05,csfr,0,0,0.9990020394325256,1,False,0.5,0.0,0.0
12807,0,CF4,L1,0.05,csfr,1,1,0.9997459053993225,1,False,0.5,0.0,0.0
11001,0,CF4,L1,0.05,csfr,9,9,0.9791663289070129,1,False,0.5,0.0,0.0
13107,0,CF4,L1,0.05,csfr,0,0,0.9997827410697937,1,False,0.5,0.0,0.0
12641,0,CF4,L1,0.05,csfr,6,6,0.9983453750610352,1,False,0.5,0.0,0.0
22667,0,CF4,L1,0.05,csfr,5,5,0.9963670969009399,1,False,0.5,0.0,0.0
7310,0,CF4,L1,0.05,csfr,7,7,0.9724751710891724,1,False,0.5,0.0,0.0
764,0,CF4,L1,0.05,csfr,1,1,0.8841084837913513,1,False,0.5,0.0,0.0
14813,0,CF4,L1,0.05,csfr,4,4,0.9957356452941895,1,False,0.5,0.0,0.0
7132,0,CF4,L1,0.05,csfr,2,2,0.999407172203064,1,False,0.5,0.0,0.0
23884,0,CF4,L1,0.05,csfr,1,1,0.4156152307987213,1,False,0.5,0.0,0.0
22735,0,CF4,L1,0.05,csfr,8,8,0.9804660677909851,1,False,0.5,0.0,0.0
12483,0,CF4,L1,0.05,csfr,2,2,0.9831067323684692,1,False,0.5,0.0,0.0
10442,0,CF4,L1,0.05,csfr,6,6,0.8147820234298706,1,False,0.5,0.0,0.0
3733,0,CF4,L1,0.05,csfr,8,8,0.9980828762054443,1,False,0.5,0.0,0.0
20089,0,CF4,L1,0.05,csfr,4,4,0.9806422591209412,1,False,0.5,0.0,0.0
20411,0,CF4,L1,0.05,csfr,4,4,0.7985589504241943,1,False,0.5,0.0,0.0
10695,0,CF4,L1,0.05,csfr,4,1,0.4838874936103821,0,False,0.5,0.0,0.0
11992,0,CF4,L1,0.05,csfr,2,2,0.9999494552612305,1,False,0.5,0.0,0.0
20712,0,CF4,L1,0.05,csfr,7,7,0.9727101922035217,1,False,0.5,0.0,0.0
6518,0,CF4,L1,0.05,csfr,8,8,0.9156960248947144,1,False,0.5,0.0,0.0
6015,0,CF4,L1,0.05,csfr,9,9,0.8793861865997314,1,False,0.5,0.0,0.0
8396,0,CF4,L1,0.05,csfr,5,2,0.7508419752120972,0,False,0.5,0.0,0.0
12097,0,CF4,L1,0.05,csfr,9,9,0.998437225818634,1,False,0.5,0.0,0.0
12565,0,CF4,L1,0.05,csfr,2,2,0.9836839437484741,1,False,0.5,0.0,0.0
22474,0,CF4,L1,0.05,csfr,4,4,0.5598569512367249,1,False,0.5,0.0,0.0
25110,0,CF4,L1,0.05,csfr,9,9,0.9948855042457581,1,False,0.5,0.0,0.0
8275,0,CF4,L1,0.05,csfr,8,8,0.989093542098999,1,False,0.5,0.0,0.0
3871,0,CF4,L1,0.05,csfr,1,1,0.767444908618927,1,False,0.5,0.0,0.0
24639,0,CF4,L1,0.05,csfr,2,2,0.9986041188240051,1,False,0.5,0.0,0.0
15979,0,CF4,L1,0.05,csfr,3,3,0.7543348073959351,1,False,0.5,0.0,0.0
24513,0,CF4,L1,0.05,csfr,6,6,0.9957706332206726,1,False,0.5,0.0,0.0
10926,0,CF4,L1,0.05,csfr,7,7,0.9427399039268494,1,False,0.5,0.0,0.0
25564,0,CF4,L1,0.05,csfr,0,0,0.8251941800117493,1,False,0.5,0.0,0.0
2118,0,CF4,L1,0.05,csfr,0,0,0.8640629053115845,1,False,0.5,0.0,0.0
4358,0,CF4,L1,0.05,csfr,9,3,0.43838515877723694,0,False,0.5,0.0,0.0
5674,0,CF4,L1,0.05,csfr,8,3,0.2886160910129547,0,False,0.5,0.0,0.0
3397,0,CF4,L1,0.05,csfr,7,7,0.9996094107627869,1,False,0.5,0.0,0.0
5183,0,CF4,L1,0.05,csfr,7,7,0.9547560811042786,1,False,0.5,0.0,0.0
7505,0,CF4,L1,0.05,csfr,9,9,0.9998766183853149,1,False,0.5,0.0,0.0
17539,0,CF4,L1,0.05,csfr,0,0,0.9232308268547058,1,False,0.5,0.0,0.0
23918,0,CF4,L1,0.05,csfr,6,5,0.670862078666687,0,False,0.5,0.0,0.0
19449,0,CF4,L1,0.05,csfr,2,2,0.9992468357086182,1,False,0.5,0.0,0.0
18599,0,CF4,L1,0.05,csfr,3,3,0.6896497011184692,1,False,0.5,0.0,0.0
8175,0,CF4,L1,0.05,csfr,8,6,0.59300297498703,0,False,0.5,0.0,0.0
18412,0,CF4,L1,0.05,csfr,7,7,0.9831988215446472,1,False,0.5,0.0,0.0
20667,0,CF4,L1,0.05,csfr,1,1,0.9689435958862305,1,False,0.5,0.0,0.0
8672,0,CF4,L1,0.05,csfr,9,9,0.8341500759124756,1,False,0.5,0.0,0.0
22087,0,CF4,L1,0.05,csfr,1,1,0.9999966621398926,1,False,0.5,0.0,0.0
6910,0,CF4,L1,0.05,csfr,2,2,0.9986699819564819,1,False,0.5,0.0,0.0
19205,0,CF4,L1,0.05,csfr,3,5,0.6089292764663696,0,False,0.5,0.0,0.0
10581,0,CF4,L1,0.05,csfr,3,3,0.970024049282074,1,False,0.5,0.0,0.0
14516,0,CF4,L1,0.05,csfr,4,4,0.6599617600440979,1,False,0.5,0.0,0.0
22602,0,CF4,L1,0.05,csfr,4,4,0.9507606625556946,1,False,0.5,0.0,0.0
1944,0,CF4,L1,0.05,csfr,0,0,0.9464713931083679,1,False,0.5,0.0,0.0
19718,0,CF4,L1,0.05,csfr,0,2,0.6011574268341064,0,False,0.5,0.0,0.0
15599,0,CF4,L1,0.05,csfr,7,7,0.9943593144416809,1,False,0.5,0.0,0.0
16766,0,CF4,L1,0.05,csfr,9,9,0.9741030335426331,1,False,0.5,0.0,0.0
12317,0,CF4,L1,0.05,csfr,5,5,0.6508664488792419,1,False,0.5,0.0,0.0
6275,0,CF4,L1,0.05,csfr,6,6,0.7902138233184814,1,False,0.5,0.0,0.0
14332,0,CF4,L1,0.05,csfr,3,3,0.5864335298538208,1,False,0.5,0.0,0.0
25615,0,CF4,L1,0.05,csfr,8,8,0.9899262189865112,1,False,0.5,0.0,0.0
7680,0,CF4,L1,0.05,csfr,7,7,0.9999731779098511,1,False,0.5,0.0,0.0
22105,0,CF4,L1,0.05,csfr,7,7,0.9985905289649963,1,False,0.5,0.0,0.0
19179,0,CF4,L1,0.05,csfr,5,5,0.8357483148574829,1,False,0.5,0.0,0.0
22379,0,CF4,L1,0.05,csfr,5,5,0.9128365516662598,1,False,0.5,0.0,0.0
11796,0,CF4,L1,0.05,csfr,0,0,0.9943429231643677,1,False,0.5,0.0,0.0
16929,0,CF4,L1,0.05,csfr,0,0,0.9997196793556213,1,False,0.5,0.0,0.0
20580,0,CF4,L1,0.05,csfr,2,5,0.3970479965209961,0,False,0.5,0.0,0.0
21272,0,CF4,L1,0.05,csfr,7,7,0.7402673363685608,1,False,0.5,0.0,0.0
12963,0,CF4,L1,0.05,csfr,4,4,0.9963809847831726,1,False,0.5,0.0,0.0
15648,0,CF4,L1,0.05,csfr,9,9,0.9508890509605408,1,False,0.5,0.0,0.0
10831,0,CF4,L1,0.05,csfr,6,6,0.996895432472229,1,False,0.5,0.0,0.0
12228,0,CF4,L1,0.05,csfr,3,3,0.9357610940933228,1,False,0.5,0.0,0.0
2242,0,CF4,L1,0.05,csfr,7,9,0.7639783620834351,0,False,0.5,0.0,0.0
25443,0,CF4,L1,0.05,csfr,3,3,0.9999982118606567,1,False,0.5,0.0,0.0
23913,0,CF4,L1,0.05,csfr,1,1,0.9821146130561829,1,False,0.5,0.0,0.0
18452,0,CF4,L1,0.05,csfr,1,1,0.9914588928222656,1,False,0.5,0.0,0.0
12210,0,CF4,L1,0.05,csfr,0,0,0.9996187686920166,1,False,0.5,0.0,0.0
3532,0,CF4,L1,0.05,csfr,6,6,0.5462901592254639,1,False,0.5,0.0,0.0
13678,0,CF4,L1,0.05,csfr,9,9,0.9959917664527893,1,False,0.5,0.0,0.0
21370,0,CF4,L1,0.05,csfr,5,8,0.4729495048522949,0,False,0.5,0.0,0.0
23728,0,CF4,L1,0.05,csfr,9,9,0.9999504089355469,1,False,0.5,0.0,0.0
7460,0,CF4,L1,0.05,csfr,0,0,0.9992526173591614,1,False,0.5,0.0,0.0
25354,0,CF4,L1,0.05,csfr,2,2,0.9942811727523804,1,False,0.5,0.0,0.0
18984,0,CF4,L1,0.05,csfr,8,8,0.9788172841072083,1,False,0.5,0.0,0.0
12422,0,CF4,L1,0.05,csfr,6,6,0.9997256398200989,1,False,0.5,0.0,0.0
7413,0,CF4,L1,0.05,csfr,4,4,0.5572462677955627,1,False,0.5,0.0,0.0
