patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8275,0,CF2,L4,0.5,ns,8,2,0.9865126609802246,0,False,0.7270955165692008,0.4152046783625731,0.83203125
3871,0,CF2,L4,0.5,ns,1,9,0.2749450206756592,0,False,0.7790697674418605,0.4844961240310077,0.9765625
24639,0,CF2,L4,0.5,ns,2,4,0.3707427978515625,0,False,0.7981366459627329,0.38819875776397517,0.9765625
15979,0,CF2,L4,0.5,ns,3,2,0.5158849358558655,0,False,0.8307426597582038,0.4369602763385147,0.98828125
24513,0,CF2,L4,0.5,ns,6,5,0.8335101008415222,0,False,0.8015122873345936,0.4120982986767486,0.8515625
10926,0,CF2,L4,0.5,ns,7,7,0.6645166277885437,1,False,0.7702702702702703,0.4092664092664093,0.828125
25564,0,CF2,L4,0.5,ns,0,3,0.6660623550415039,0,False,0.811284046692607,0.4688715953307393,0.94140625
2118,0,CF2,L4,0.5,ns,0,6,0.5606290102005005,0,False,0.7676419965576592,0.36316695352839934,0.82421875
4358,0,CF2,L4,0.5,ns,9,1,0.44920602440834045,0,False,0.7490706319702602,0.44609665427509293,0.9375
5674,0,CF2,L4,0.5,ns,8,3,0.7198157906532288,0,False,0.8064516129032258,0.4459203036053131,0.91796875
3397,0,CF2,L4,0.5,ns,7,7,0.30055153369903564,1,False,0.7446393762183235,0.4405458089668616,0.8828125
5183,0,CF2,L4,0.5,ns,7,1,0.2729893922805786,0,False,0.8265895953757225,0.441233140655106,0.89453125
7505,0,CF2,L4,0.5,ns,9,1,0.540210485458374,0,False,0.82421875,0.46484375,0.9296875
17539,0,CF2,L4,0.5,ns,0,0,0.35274338722229004,1,False,0.7790476190476191,0.43047619047619046,0.8828125
23918,0,CF2,L4,0.5,ns,6,5,0.3141961097717285,0,False,0.8161888701517707,0.40809443507588533,0.9453125
19449,0,CF2,L4,0.5,ns,2,1,0.3631812632083893,0,False,0.8238532110091743,0.43669724770642204,0.9296875
18599,0,CF2,L4,0.5,ns,3,8,0.2860661447048187,0,False,0.7659963436928702,0.3857404021937843,0.82421875
8175,0,CF2,L4,0.5,ns,8,4,0.44031715393066406,0,False,0.8114602587800369,0.4343807763401109,0.91796875
18412,0,CF2,L4,0.5,ns,7,1,0.5081567168235779,0,False,0.7204301075268817,0.2777777777777778,0.60546875
20667,0,CF2,L4,0.5,ns,1,4,0.48492252826690674,0,False,0.7795031055900621,0.32298136645962733,0.8125
8672,0,CF2,L4,0.5,ns,9,6,0.5713222622871399,0,False,0.6925925925925925,0.31296296296296294,0.66015625
22087,0,CF2,L4,0.5,ns,1,4,0.6152227520942688,0,False,0.7560521415270018,0.35195530726256985,0.73828125
6910,0,CF2,L4,0.5,ns,2,2,0.9966354966163635,1,False,0.8097087378640777,0.42330097087378643,0.8515625
19205,0,CF2,L4,0.5,ns,3,3,0.5535600781440735,1,False,0.822550831792976,0.4731977818853974,1.0
10581,0,CF2,L4,0.5,ns,3,1,0.542438805103302,0,False,0.8023255813953488,0.40863787375415284,0.9609375
14516,0,CF2,L4,0.5,ns,4,4,0.7818520665168762,1,False,0.7931034482758621,0.4047186932849365,0.87109375
22602,0,CF2,L4,0.5,ns,4,2,0.7920910716056824,0,False,0.740530303030303,0.4034090909090909,0.83203125
1944,0,CF2,L4,0.5,ns,0,3,0.433024525642395,0,False,0.7873462214411248,0.4077328646748682,0.90625
19718,0,CF2,L4,0.5,ns,0,1,0.2622034251689911,0,False,0.7957198443579766,0.4688715953307393,0.94140625
15599,0,CF2,L4,0.5,ns,7,1,0.6588407754898071,0,False,0.7768313458262351,0.39182282793867124,0.8984375
16766,0,CF2,L4,0.5,ns,9,3,0.2603631615638733,0,False,0.8267419962335216,0.4745762711864407,0.984375
12317,0,CF2,L4,0.5,ns,5,3,0.57381272315979,0,False,0.7977315689981096,0.46502835538752363,0.9609375
6275,0,CF2,L4,0.5,ns,6,4,0.6926354765892029,0,False,0.7779850746268657,0.3917910447761194,0.8203125
14332,0,CF2,L4,0.5,ns,3,7,0.5864014029502869,0,False,0.7533980582524272,0.4330097087378641,0.87109375
25615,0,CF2,L4,0.5,ns,8,2,0.7799260020256042,0,False,0.7001795332136446,0.39497307001795334,0.859375
7680,0,CF2,L4,0.5,ns,7,1,0.3914010226726532,0,False,0.8198198198198198,0.46126126126126127,1.0
22105,0,CF2,L4,0.5,ns,7,3,0.5101747512817383,0,False,0.7372400756143668,0.39697542533081287,0.8203125
19179,0,CF2,L4,0.5,ns,5,3,0.5769660472869873,0,False,0.7784200385356455,0.44315992292870904,0.8984375
22379,0,CF2,L4,0.5,ns,5,5,0.6662363409996033,1,False,0.7659574468085106,0.43133462282398455,0.87109375
11796,0,CF2,L4,0.5,ns,0,0,0.30141481757164,1,False,0.8403669724770643,0.4,0.8515625
16929,0,CF2,L4,0.5,ns,0,9,0.8010920882225037,0,False,0.7935702199661591,0.4010152284263959,0.92578125
20580,0,CF2,L4,0.5,ns,2,9,0.40790048241615295,0,False,0.8234234234234235,0.3279279279279279,0.7109375
21272,0,CF2,L4,0.5,ns,7,0,0.4776846766471863,0,False,0.8092485549132948,0.43159922928709055,0.875
12963,0,CF2,L4,0.5,ns,4,4,0.4741649031639099,1,False,0.8156521739130435,0.42434782608695654,0.953125
15648,0,CF2,L4,0.5,ns,9,5,0.4166657328605652,0,False,0.7423664122137404,0.41030534351145037,0.83984375
10831,0,CF2,L4,0.5,ns,6,6,0.9418885111808777,1,False,0.7708737864077669,0.45436893203883494,0.9140625
12228,0,CF2,L4,0.5,ns,3,1,0.7540673017501831,0,False,0.7367424242424242,0.4696969696969697,0.96875
2242,0,CF2,L4,0.5,ns,7,8,0.42801767587661743,0,False,0.8276515151515151,0.48484848484848486,1.0
25443,0,CF2,L4,0.5,ns,3,3,0.8172131776809692,1,False,0.6944971537001897,0.3092979127134725,0.63671875
23913,0,CF2,L4,0.5,ns,1,4,0.4410376250743866,0,False,0.7837837837837838,0.4266409266409266,0.86328125
18452,0,CF2,L4,0.5,ns,1,5,0.6524790525436401,0,False,0.8042635658914729,0.47093023255813954,0.94921875
12210,0,CF2,L4,0.5,ns,0,8,0.6431344747543335,0,False,0.8049242424242424,0.4772727272727273,0.984375
3532,0,CF2,L4,0.5,ns,6,7,0.4852806627750397,0,False,0.7807971014492754,0.4148550724637681,0.89453125
13678,0,CF2,L4,0.5,ns,9,2,0.9564974308013916,0,False,0.7743119266055046,0.41284403669724773,0.87890625
21370,0,CF2,L4,0.5,ns,5,6,0.2892278730869293,0,False,0.8071161048689138,0.4681647940074906,0.9765625
23728,0,CF2,L4,0.5,ns,9,3,0.5741854310035706,0,False,0.8421052631578947,0.4417293233082707,0.91796875
7460,0,CF2,L4,0.5,ns,0,9,0.27017903327941895,0,False,0.7670454545454546,0.4431818181818182,0.9140625
25354,0,CF2,L4,0.5,ns,2,2,0.6003656983375549,1,False,0.7777777777777778,0.4191033138401559,0.83984375
18984,0,CF2,L4,0.5,ns,8,2,0.9857531189918518,0,False,0.7862190812720848,0.43462897526501765,0.9609375
12422,0,CF2,L4,0.5,ns,6,6,0.9489002227783203,1,False,0.8104448742746615,0.4526112185686654,0.9140625
7413,0,CF2,L4,0.5,ns,4,8,0.3077625334262848,0,False,0.7495908346972177,0.32078559738134205,0.765625
