patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21296,0,CF2,L4,0.5,zero_fill,0,2,0.7709279656410217,0,False,0.8087954110898662,0.45315487571701724,0.92578125
14286,0,CF2,L4,0.5,zero_fill,3,2,0.8946540355682373,0,False,0.7656826568265682,0.4132841328413284,0.875
4261,0,CF2,L4,0.5,zero_fill,0,2,0.7847492694854736,0,False,0.8086642599277978,0.3898916967509025,0.84375
24480,0,CF2,L4,0.5,zero_fill,2,2,0.4566305875778198,1,False,0.7871559633027523,0.41100917431192663,0.875
23581,0,CF2,L4,0.5,zero_fill,7,3,0.5313549637794495,0,False,0.8079847908745247,0.47338403041825095,0.97265625
24364,0,CF2,L4,0.5,zero_fill,7,7,0.3456968069076538,1,False,0.718336483931947,0.3856332703213611,0.796875
4259,0,CF2,L4,0.5,zero_fill,4,2,0.503882110118866,0,False,0.8352490421455939,0.48084291187739464,0.98046875
4323,0,CF2,L4,0.5,zero_fill,8,2,0.44551947712898254,0,False,0.782608695652174,0.43100189035916825,0.890625
26017,0,CF2,L4,0.5,zero_fill,2,2,0.3361234664916992,1,False,0.7056603773584905,0.3754716981132076,0.77734375
4055,0,CF2,L4,0.5,zero_fill,9,1,0.7341360449790955,0,False,0.7779690189328744,0.3373493975903614,0.765625
23968,0,CF2,L4,0.5,zero_fill,6,7,0.7963831424713135,0,False,0.8237547892720306,0.48084291187739464,0.98046875
4914,0,CF2,L4,0.5,zero_fill,2,7,0.8335041999816895,0,False,0.7700534759358288,0.3244206773618538,0.7109375
17310,0,CF2,L4,0.5,zero_fill,7,1,0.37798264622688293,0,False,0.7889733840304183,0.4448669201520912,0.9140625
14981,0,CF2,L4,0.5,zero_fill,2,7,0.1869717836380005,0,False,0.8041825095057035,0.3973384030418251,0.81640625
7511,0,CF2,L4,0.5,zero_fill,6,2,0.5036289691925049,0,False,0.755877034358047,0.3833634719710669,0.828125
4136,0,CF2,L4,0.5,zero_fill,9,7,0.3585222065448761,0,False,0.7314814814814815,0.37407407407407406,0.7890625
8043,0,CF2,L4,0.5,zero_fill,2,4,0.2792353928089142,0,False,0.7253384912959381,0.3733075435203095,0.75390625
14360,0,CF2,L4,0.5,zero_fill,4,2,0.6139043569564819,0,False,0.770197486535009,0.41651705565529623,0.90625
6364,0,CF2,L4,0.5,zero_fill,0,1,0.3548932671546936,0,False,0.802405498281787,0.41924398625429554,0.953125
8827,0,CF2,L4,0.5,zero_fill,4,7,0.42338797450065613,0,False,0.7875,0.28214285714285714,0.6171875
24886,0,CF2,L4,0.5,zero_fill,9,5,0.47276127338409424,0,False,0.6819923371647509,0.31800766283524906,0.6484375
21392,0,CF2,L4,0.5,zero_fill,2,2,0.3363936245441437,1,False,0.8208092485549133,0.44508670520231214,0.90234375
18654,0,CF2,L4,0.5,zero_fill,6,5,0.48935583233833313,0,False,0.771484375,0.474609375,0.94921875
21766,0,CF2,L4,0.5,zero_fill,1,4,0.8046686053276062,0,False,0.8436944937833037,0.40142095914742454,0.8828125
25433,0,CF2,L4,0.5,zero_fill,8,1,0.6956631541252136,0,False,0.7703703703703704,0.39444444444444443,0.83203125
10927,0,CF2,L4,0.5,zero_fill,8,2,0.32288217544555664,0,False,0.722495894909688,0.3497536945812808,0.83203125
14092,0,CF2,L4,0.5,zero_fill,6,4,0.8442848324775696,0,False,0.7467411545623837,0.3221601489757914,0.67578125
20936,0,CF2,L4,0.5,zero_fill,9,7,0.6793454885482788,0,False,0.7524366471734892,0.4834307992202729,0.96875
23711,0,CF2,L4,0.5,zero_fill,4,4,0.614665150642395,1,False,0.8038461538461539,0.4403846153846154,0.89453125
19260,0,CF2,L4,0.5,zero_fill,7,3,0.5483335852622986,0,False,0.7526881720430108,0.35842293906810035,0.78125
17360,0,CF2,L4,0.5,zero_fill,3,5,0.2987644076347351,0,False,0.7165217391304348,0.3130434782608696,0.703125
965,0,CF2,L4,0.5,zero_fill,0,7,0.5876113772392273,0,False,0.8033395176252319,0.4675324675324675,0.984375
463,0,CF2,L4,0.5,zero_fill,6,2,0.3379574418067932,0,False,0.7286245353159851,0.42193308550185876,0.88671875
8945,0,CF2,L4,0.5,zero_fill,6,0,0.30342158675193787,0,False,0.754863813229572,0.36964980544747084,0.7421875
14090,0,CF2,L4,0.5,zero_fill,2,6,0.389457106590271,0,False,0.8255159474671669,0.4521575984990619,0.94140625
8479,0,CF2,L4,0.5,zero_fill,9,2,0.7425159215927124,0,False,0.7858439201451906,0.42105263157894735,0.90625
24477,0,CF2,L4,0.5,zero_fill,2,7,0.6146718263626099,0,False,0.7572815533980582,0.42330097087378643,0.8515625
8195,0,CF2,L4,0.5,zero_fill,0,5,0.32222023606300354,0,False,0.747104247104247,0.32625482625482627,0.66015625
1773,0,CF2,L4,0.5,zero_fill,0,7,0.26805350184440613,0,False,0.8003802281368821,0.44866920152091255,0.921875
11776,0,CF2,L4,0.5,zero_fill,2,7,0.5540214776992798,0,False,0.7634615384615384,0.4673076923076923,0.94921875
3313,0,CF2,L4,0.5,zero_fill,6,3,0.8010833263397217,0,False,0.7490494296577946,0.38593155893536124,0.79296875
5424,0,CF2,L4,0.5,zero_fill,9,3,0.40533706545829773,0,False,0.8087121212121212,0.45265151515151514,0.93359375
19606,0,CF2,L4,0.5,zero_fill,2,3,0.410944402217865,0,False,0.7859922178988327,0.42217898832684825,0.84765625
10110,0,CF2,L4,0.5,zero_fill,9,2,0.743306040763855,0,False,0.8146067415730337,0.40636704119850187,0.84765625
22872,0,CF2,L4,0.5,zero_fill,6,5,0.9091799855232239,0,False,0.7562380038387716,0.42994241842610365,0.875
7573,0,CF2,L4,0.5,zero_fill,1,3,0.5164040327072144,0,False,0.8003802281368821,0.4391634980988593,0.90234375
7105,0,CF2,L4,0.5,zero_fill,3,7,0.6157587766647339,0,False,0.8057040998217468,0.4206773618538324,0.921875
18854,0,CF2,L4,0.5,zero_fill,1,5,0.4034273624420166,0,False,0.7074569789674953,0.3365200764818356,0.6875
14576,0,CF2,L4,0.5,zero_fill,9,3,0.6898792386054993,0,False,0.7731397459165155,0.37749546279491836,0.8125
9376,0,CF2,L4,0.5,zero_fill,0,3,0.37803372740745544,0,False,0.7076923076923077,0.42115384615384616,0.85546875
20128,0,CF2,L4,0.5,zero_fill,8,5,0.5301346778869629,0,False,0.7264492753623188,0.3442028985507246,0.7421875
24854,0,CF2,L4,0.5,zero_fill,9,8,0.30962568521499634,0,False,0.7097378277153558,0.3857677902621723,0.8046875
4937,0,CF2,L4,0.5,zero_fill,2,5,0.28765425086021423,0,False,0.7865546218487395,0.3815126050420168,0.88671875
338,0,CF2,L4,0.5,zero_fill,3,2,0.4179992973804474,0,False,0.819047619047619,0.4438095238095238,0.91015625
9981,0,CF2,L4,0.5,zero_fill,3,1,0.4531484544277191,0,False,0.7156133828996283,0.38847583643122674,0.81640625
6665,0,CF2,L4,0.5,zero_fill,8,7,0.8984459042549133,0,False,0.7441441441441441,0.3927927927927928,0.8515625
6704,0,CF2,L4,0.5,zero_fill,0,7,0.5632497072219849,0,False,0.8306878306878307,0.43209876543209874,0.95703125
23255,0,CF2,L4,0.5,zero_fill,2,0,0.3956868052482605,0,False,0.7690839694656488,0.45229007633587787,0.92578125
5355,0,CF2,L4,0.5,zero_fill,5,2,0.3727513551712036,0,False,0.7120622568093385,0.4027237354085603,0.80859375
22422,0,CF2,L4,0.5,zero_fill,1,1,0.7852025032043457,1,False,0.7900763358778626,0.4484732824427481,0.91796875
7367,0,CF2,L4,0.5,zero_fill,9,6,0.26563552021980286,0,False,0.8015267175572519,0.4122137404580153,0.84375
13489,0,CF2,L4,0.5,zero_fill,7,4,0.41064897179603577,0,False,0.7533980582524272,0.31844660194174756,0.640625
20955,0,CF2,L4,0.5,zero_fill,7,2,0.6091545224189758,0,False,0.8536121673003803,0.4752851711026616,0.9765625
25439,0,CF2,L4,0.5,zero_fill,9,2,0.9736973643302917,0,False,0.7988394584139265,0.46421663442940037,0.9375
12711,0,CF2,L4,0.5,zero_fill,8,8,0.30566415190696716,1,False,0.805019305019305,0.4555984555984556,0.921875
7671,0,CF2,L4,0.5,zero_fill,6,4,0.32073870301246643,0,False,0.8377862595419847,0.44656488549618323,0.9140625
20420,0,CF2,L4,0.5,zero_fill,8,4,0.4281548261642456,0,False,0.747104247104247,0.4247104247104247,0.859375
12630,0,CF2,L4,0.5,zero_fill,2,2,0.8862993717193604,1,False,0.7556390977443609,0.4473684210526316,0.9296875
21394,0,CF2,L4,0.5,zero_fill,1,2,0.27209725975990295,0,False,0.7692307692307693,0.39587242026266417,0.82421875
7095,0,CF2,L4,0.5,zero_fill,1,1,0.4704599678516388,1,False,0.8225806451612904,0.45878136200716846,1.0
11532,0,CF2,L4,0.5,zero_fill,9,1,0.9121310114860535,0,False,0.7398843930635838,0.3834296724470135,0.77734375
2853,0,CF2,L4,0.5,zero_fill,3,2,0.5216349959373474,0,False,0.7526881720430108,0.36200716845878134,0.7890625
13487,0,CF2,L4,0.5,zero_fill,0,7,0.4164467751979828,0,False,0.7661596958174905,0.4619771863117871,0.94921875
9350,0,CF2,L4,0.5,zero_fill,9,2,0.5413284301757812,0,False,0.8066666666666666,0.415,0.97265625
24164,0,CF2,L4,0.5,zero_fill,4,1,0.5025801658630371,0,False,0.7859922178988327,0.4571984435797665,0.91796875
23155,0,CF2,L4,0.5,zero_fill,7,4,0.785514771938324,0,False,0.7265917602996255,0.3389513108614232,0.70703125
1588,0,CF2,L4,0.5,zero_fill,8,7,0.4676534831523895,0,False,0.7680890538033395,0.437847866419295,0.921875
5400,0,CF2,L4,0.5,zero_fill,5,5,0.6268775463104248,1,False,0.7315175097276264,0.38132295719844356,0.765625
8913,0,CF2,L4,0.5,zero_fill,6,7,0.45410043001174927,0,False,0.8288461538461539,0.46923076923076923,0.953125
4990,0,CF2,L4,0.5,zero_fill,8,8,0.3312634527683258,1,False,0.7552986512524085,0.3853564547206166,0.78125
13364,0,CF2,L4,0.5,zero_fill,7,3,0.29754942655563354,0,False,0.713472485768501,0.4117647058823529,0.84765625
1157,0,CF2,L4,0.5,zero_fill,1,3,0.5116680860519409,0,False,0.7674418604651163,0.46124031007751937,0.9296875
19432,0,CF2,L4,0.5,zero_fill,6,1,0.32688841223716736,0,False,0.8007448789571695,0.4692737430167598,0.984375
24861,0,CF2,L4,0.5,zero_fill,1,3,0.7427964210510254,0,False,0.7412451361867705,0.45525291828793774,0.9140625
16303,0,CF2,L4,0.5,zero_fill,0,4,0.615706205368042,0,False,0.7485493230174082,0.3655705996131528,0.73828125
23675,0,CF2,L4,0.5,zero_fill,1,1,0.998189389705658,1,False,0.7662835249042146,0.28544061302681994,0.58203125
10816,0,CF2,L4,0.5,zero_fill,5,2,0.2526605725288391,0,False,0.8068833652007649,0.4608030592734226,0.94140625
25683,0,CF2,L4,0.5,zero_fill,7,2,0.5736993551254272,0,False,0.7792706333973128,0.4798464491362764,0.9765625
6680,0,CF2,L4,0.5,zero_fill,7,2,0.6576923131942749,0,False,0.7711069418386491,0.42964352720450283,0.89453125
15541,0,CF2,L4,0.5,zero_fill,1,5,0.6850501894950867,0,False,0.74573055028463,0.3700189753320683,0.76171875
129,0,CF2,L4,0.5,zero_fill,9,3,0.42354702949523926,0,False,0.7953216374269005,0.4171539961013645,0.8359375
10977,0,CF2,L4,0.5,zero_fill,5,7,0.507439136505127,0,False,0.7404718693284936,0.38656987295825773,0.83203125
7518,0,CF2,L4,0.5,zero_fill,5,2,0.33251288533210754,0,False,0.8414023372287145,0.4240400667779633,0.9921875
15350,0,CF2,L4,0.5,zero_fill,0,2,0.34423381090164185,0,False,0.7164750957854407,0.367816091954023,0.75
4712,0,CF2,L4,0.5,zero_fill,2,2,0.2781161069869995,1,False,0.7992766726943942,0.3688969258589512,0.796875
3234,0,CF2,L4,0.5,zero_fill,1,7,0.7123101353645325,0,False,0.7777777777777778,0.4091710758377425,0.90625
21292,0,CF2,L4,0.5,zero_fill,8,2,0.8687487244606018,0,False,0.7609427609427609,0.39225589225589225,0.91015625
6439,0,CF2,L4,0.5,zero_fill,6,3,0.25399747490882874,0,False,0.7867647058823529,0.38786764705882354,0.82421875
16930,0,CF2,L4,0.5,zero_fill,4,0,0.3060218095779419,0,False,0.798828125,0.421875,0.84375
25255,0,CF2,L4,0.5,zero_fill,6,3,0.48693791031837463,0,False,0.788785046728972,0.394392523364486,0.82421875
5562,0,CF2,L4,0.5,zero_fill,6,3,0.9084553718566895,0,False,0.7720306513409961,0.4444444444444444,0.90625
20888,0,CF2,L4,0.5,zero_fill,6,4,0.7312086224555969,0,False,0.7644859813084112,0.4,0.8359375
17907,0,CF2,L4,0.5,zero_fill,0,1,0.544813871383667,0,False,0.7598499061913696,0.4446529080675422,0.92578125
15282,0,CF2,L4,0.5,zero_fill,5,7,0.4110737144947052,0,False,0.8294010889292196,0.44464609800362975,0.95703125
9564,0,CF2,L4,0.5,zero_fill,5,4,0.6765033602714539,0,False,0.7598566308243727,0.38530465949820786,0.83984375
2105,0,CF2,L4,0.5,zero_fill,5,5,0.9776715040206909,1,False,0.7799642218246869,0.3756708407871199,0.8203125
2188,0,CF2,L4,0.5,zero_fill,5,7,0.7977015376091003,0,False,0.8317757009345794,0.4785046728971963,1.0
10587,0,CF2,L4,0.5,zero_fill,9,2,0.6101624965667725,0,False,0.8373382624768947,0.39186691312384475,0.828125
20421,0,CF2,L4,0.5,zero_fill,8,2,0.8441848158836365,0,False,0.745136186770428,0.28793774319066145,0.578125
23070,0,CF2,L4,0.5,zero_fill,0,5,0.4372502267360687,0,False,0.8311195445920304,0.45540796963946867,0.9375
19127,0,CF2,L4,0.5,zero_fill,6,7,0.7504439353942871,0,False,0.8018518518518518,0.4222222222222222,0.890625
7302,0,CF2,L4,0.5,zero_fill,3,3,0.27891939878463745,1,False,0.7208872458410351,0.38817005545286504,0.8203125
8409,0,CF2,L4,0.5,zero_fill,4,4,0.3308793306350708,1,False,0.7729636048526863,0.3708838821490468,0.8359375
11086,0,CF2,L4,0.5,zero_fill,7,7,0.8634323477745056,1,False,0.7237354085603113,0.44357976653696496,0.890625
17122,0,CF2,L4,0.5,zero_fill,5,2,0.6975269913673401,0,False,0.7969052224371374,0.43520309477756286,0.87890625
3555,0,CF2,L4,0.5,zero_fill,2,7,0.5263808965682983,0,False,0.7538167938931297,0.42938931297709926,0.87890625
19437,0,CF2,L4,0.5,zero_fill,4,2,0.8274288177490234,0,False,0.77196261682243,0.3925233644859813,0.8203125
594,0,CF2,L4,0.5,zero_fill,9,3,0.4937251806259155,0,False,0.7775628626692457,0.33268858800773693,0.671875
21863,0,CF2,L4,0.5,zero_fill,3,3,0.5074101686477661,1,False,0.788135593220339,0.29322033898305083,0.67578125
19765,0,CF2,L4,0.5,zero_fill,5,3,0.4462447166442871,0,False,0.8,0.4807692307692308,0.9765625
16909,0,CF2,L4,0.5,zero_fill,2,1,0.6820790767669678,0,False,0.7932263814616756,0.35472370766488415,0.77734375
21154,0,CF2,L4,0.5,zero_fill,7,3,0.9425761103630066,0,False,0.7611650485436893,0.2912621359223301,0.5859375
18615,0,CF2,L4,0.5,zero_fill,7,2,0.3446471393108368,0,False,0.7879377431906615,0.4669260700389105,0.9375
18171,0,CF2,L4,0.5,zero_fill,7,0,0.5354920625686646,0,False,0.7584269662921348,0.4794007490636704,1.0
24434,0,CF2,L4,0.5,zero_fill,5,2,0.6427931189537048,0,False,0.809106830122592,0.44833625218914186,1.0
9664,0,CF2,L4,0.5,zero_fill,0,2,0.6193957924842834,0,False,0.7757009345794392,0.44672897196261685,0.93359375
2013,0,CF2,L4,0.5,zero_fill,5,2,0.6167173385620117,0,False,0.7950664136622391,0.444022770398482,0.9140625
13537,0,CF2,L4,0.5,zero_fill,4,3,0.9248902201652527,0,False,0.7137546468401487,0.4200743494423792,0.8828125
23942,0,CF2,L4,0.5,zero_fill,9,7,0.6430460214614868,0,False,0.8166089965397924,0.4429065743944637,1.0
12415,0,CF2,L4,0.5,zero_fill,4,5,0.8677124977111816,0,False,0.7764298093587522,0.4090121317157712,0.921875
13735,0,CF2,L4,0.5,zero_fill,0,0,0.9500223398208618,1,False,0.7427466150870407,0.28433268858800775,0.57421875
6873,0,CF2,L4,0.5,zero_fill,1,7,0.6178768873214722,0,False,0.7805825242718447,0.44271844660194176,0.890625
16233,0,CF2,L4,0.5,zero_fill,2,7,0.8929908871650696,0,False,0.7732142857142857,0.45714285714285713,1.0
13108,0,CF2,L4,0.5,zero_fill,5,2,0.4554140269756317,0,False,0.7156488549618321,0.42748091603053434,0.875
18114,0,CF2,L4,0.5,zero_fill,7,7,0.5705044865608215,1,False,0.7859712230215827,0.4550359712230216,0.98828125
25318,0,CF2,L4,0.5,zero_fill,0,3,0.2670634686946869,0,False,0.7672727272727272,0.4036363636363636,0.8671875
22387,0,CF2,L4,0.5,zero_fill,7,0,0.2440629005432129,0,False,0.7792706333973128,0.43761996161228406,0.890625
19911,0,CF2,L4,0.5,zero_fill,7,2,0.6718747615814209,0,False,0.7722007722007722,0.4420849420849421,0.89453125
9953,0,CF2,L4,0.5,zero_fill,2,6,0.4995098114013672,0,False,0.8282442748091603,0.4179389312977099,0.85546875
18500,0,CF2,L4,0.5,zero_fill,1,1,0.5641920566558838,1,False,0.720616570327553,0.3969171483622351,0.8046875
12463,0,CF2,L4,0.5,zero_fill,2,7,0.6953385472297668,0,False,0.8080438756855576,0.4424131627056673,0.9453125
12143,0,CF2,L4,0.5,zero_fill,8,2,0.7041566371917725,0,False,0.7959183673469388,0.41187384044526903,0.8671875
14588,0,CF2,L4,0.5,zero_fill,8,1,0.6496366262435913,0,False,0.8292282430213465,0.4039408866995074,0.9609375
22152,0,CF2,L4,0.5,zero_fill,2,2,0.3613004684448242,1,False,0.8377896613190731,0.39572192513368987,0.8671875
16563,0,CF2,L4,0.5,zero_fill,4,1,0.5765590071678162,0,False,0.7908745247148289,0.39923954372623577,0.8203125
25225,0,CF2,L4,0.5,zero_fill,9,1,0.39963510632514954,0,False,0.7309833024118738,0.3469387755102041,0.73046875
1161,0,CF2,L4,0.5,zero_fill,2,7,0.6874138712882996,0,False,0.76953125,0.416015625,0.83203125
9891,0,CF2,L4,0.5,zero_fill,5,1,0.3632369935512543,0,False,0.7992957746478874,0.44014084507042256,0.9765625
18833,0,CF2,L4,0.5,zero_fill,2,7,0.7272160649299622,0,False,0.7461240310077519,0.46511627906976744,0.9375
6162,0,CF2,L4,0.5,zero_fill,2,4,0.6093286871910095,0,False,0.7870036101083032,0.4404332129963899,0.953125
22638,0,CF2,L4,0.5,zero_fill,0,5,0.20916962623596191,0,False,0.7121495327102804,0.411214953271028,0.859375
6112,0,CF2,L4,0.5,zero_fill,6,4,0.415174663066864,0,False,0.8045977011494253,0.4061302681992337,0.828125
24259,0,CF2,L4,0.5,zero_fill,9,4,0.7571621537208557,0,False,0.7985989492119089,0.4115586690017513,0.91796875
18029,0,CF2,L4,0.5,zero_fill,2,3,0.8518256545066833,0,False,0.7785977859778598,0.37822878228782286,0.80078125
13233,0,CF2,L4,0.5,zero_fill,0,3,0.31706082820892334,0,False,0.8067542213883677,0.474671669793621,0.98828125
22560,0,CF2,L4,0.5,zero_fill,3,2,0.7144972681999207,0,False,0.7641509433962265,0.3584905660377358,0.7421875
17100,0,CF2,L4,0.5,zero_fill,7,1,0.3936496078968048,0,False,0.7766990291262136,0.3864077669902913,0.77734375
13394,0,CF2,L4,0.5,zero_fill,7,7,0.9301866292953491,1,False,0.8134615384615385,0.4846153846153846,0.984375
25173,0,CF2,L4,0.5,zero_fill,3,3,0.42562615871429443,1,False,0.7807692307692308,0.4403846153846154,0.89453125
17342,0,CF2,L4,0.5,zero_fill,4,3,0.47471150755882263,0,False,0.7624521072796935,0.41379310344827586,0.84375
5881,0,CF2,L4,0.5,zero_fill,1,3,0.8198114037513733,0,False,0.7412451361867705,0.3346303501945525,0.671875
16982,0,CF2,L4,0.5,zero_fill,3,4,0.528748631477356,0,False,0.6909722222222222,0.3420138888888889,0.76953125
12959,0,CF2,L4,0.5,zero_fill,2,3,0.6608372330665588,0,False,0.7526132404181185,0.36585365853658536,0.8203125
3410,0,CF2,L4,0.5,zero_fill,2,5,0.7511869668960571,0,False,0.7368421052631579,0.37406015037593987,0.77734375
1939,0,CF2,L4,0.5,zero_fill,2,3,0.5884663462638855,0,False,0.7381818181818182,0.4018181818181818,0.86328125
13563,0,CF2,L4,0.5,zero_fill,4,1,0.4746725559234619,0,False,0.8349146110056926,0.4629981024667932,0.953125
9659,0,CF2,L4,0.5,zero_fill,4,5,0.8457708358764648,0,False,0.6816546762589928,0.38848920863309355,0.84375
23588,0,CF2,L4,0.5,zero_fill,9,7,0.5176791548728943,0,False,0.7705544933078394,0.4187380497131931,0.85546875
12156,0,CF2,L4,0.5,zero_fill,9,7,0.44593241810798645,0,False,0.8080614203454894,0.3742802303262956,0.76171875
24790,0,CF2,L4,0.5,zero_fill,4,3,0.3414699137210846,0,False,0.7783985102420856,0.44692737430167595,0.9375
894,0,CF2,L4,0.5,zero_fill,8,5,0.25174084305763245,0,False,0.8161512027491409,0.38316151202749144,0.87109375
13738,0,CF2,L4,0.5,zero_fill,7,2,0.5006817579269409,0,False,0.8301158301158301,0.4922779922779923,0.99609375
20555,0,CF2,L4,0.5,zero_fill,5,7,0.7847196459770203,0,False,0.8201160541586073,0.47775628626692457,0.96484375
20457,0,CF2,L4,0.5,zero_fill,3,3,0.5158165693283081,1,False,0.7971014492753623,0.3822463768115942,0.82421875
24842,0,CF2,L4,0.5,zero_fill,3,2,0.4832443594932556,0,False,0.786096256684492,0.42780748663101603,0.9375
11390,0,CF2,L4,0.5,zero_fill,9,7,0.4420773983001709,0,False,0.7794970986460348,0.44294003868471954,0.89453125
2665,0,CF2,L4,0.5,zero_fill,9,2,0.8254091143608093,0,False,0.8025830258302583,0.4022140221402214,0.8515625
24741,0,CF2,L4,0.5,zero_fill,8,3,0.33612996339797974,0,False,0.8053691275167785,0.3976510067114094,0.92578125
17634,0,CF2,L4,0.5,zero_fill,8,2,0.21275797486305237,0,False,0.8189509306260575,0.3840947546531303,0.88671875
16599,0,CF2,L4,0.5,zero_fill,1,2,0.276496946811676,0,False,0.7781954887218046,0.40789473684210525,0.84765625
19330,0,CF2,L4,0.5,zero_fill,7,3,0.73890221118927,0,False,0.697324414715719,0.2959866220735786,0.69140625
3257,0,CF2,L4,0.5,zero_fill,1,2,0.6808657050132751,0,False,0.8194444444444444,0.3229166666666667,0.7265625
1114,0,CF2,L4,0.5,zero_fill,9,3,0.33612704277038574,0,False,0.7625,0.39285714285714285,0.859375
11738,0,CF2,L4,0.5,zero_fill,8,7,0.9438989162445068,0,False,0.7523992322456814,0.42994241842610365,0.875
13077,0,CF2,L4,0.5,zero_fill,8,4,0.47006815671920776,0,False,0.7910447761194029,0.34888059701492535,0.73046875
5168,0,CF2,L4,0.5,zero_fill,3,2,0.6073246598243713,0,False,0.8137432188065099,0.43037974683544306,0.9296875
26013,0,CF2,L4,0.5,zero_fill,8,2,0.8906590342521667,0,False,0.7790476190476191,0.3295238095238095,0.67578125
5611,0,CF2,L4,0.5,zero_fill,7,4,0.30910593271255493,0,False,0.7730829420970265,0.3427230046948357,0.85546875
9389,0,CF2,L4,0.5,zero_fill,6,7,0.5039830207824707,0,False,0.8275862068965517,0.4500907441016334,0.96875
25070,0,CF2,L4,0.5,zero_fill,2,0,0.6825047135353088,0,False,0.8308270676691729,0.4699248120300752,0.9765625
11322,0,CF2,L4,0.5,zero_fill,8,7,0.44383230805397034,0,False,0.743879472693032,0.4030131826741996,0.8359375
3051,0,CF2,L4,0.5,zero_fill,0,7,0.2791038751602173,0,False,0.7953020134228188,0.39932885906040266,0.9296875
18770,0,CF2,L4,0.5,zero_fill,4,2,0.6812435984611511,0,False,0.7861060329067642,0.41681901279707495,0.890625
14692,0,CF2,L4,0.5,zero_fill,2,2,0.9862990975379944,1,False,0.7393822393822393,0.35135135135135137,0.7109375
4561,0,CF2,L4,0.5,zero_fill,5,7,0.5491361618041992,0,False,0.7836363636363637,0.4618181818181818,0.9921875
16994,0,CF2,L4,0.5,zero_fill,0,2,0.49096912145614624,0,False,0.8018867924528302,0.4188679245283019,0.8671875
4156,0,CF2,L4,0.5,zero_fill,5,2,0.2596958577632904,0,False,0.7627118644067796,0.4143126177024482,0.859375
5884,0,CF2,L4,0.5,zero_fill,1,7,0.6836941838264465,0,False,0.7989130434782609,0.45652173913043476,0.984375
18233,0,CF2,L4,0.5,zero_fill,0,7,0.3783456087112427,0,False,0.7299270072992701,0.36313868613138683,0.77734375
17044,0,CF2,L4,0.5,zero_fill,6,7,0.6270172595977783,0,False,0.7996219281663516,0.42344045368620037,0.875
18857,0,CF2,L4,0.5,zero_fill,6,5,0.7341139912605286,0,False,0.7415329768270945,0.3582887700534759,0.78515625
21917,0,CF2,L4,0.5,zero_fill,9,4,0.384103000164032,0,False,0.8131021194605009,0.4527938342967245,0.91796875
5054,0,CF2,L4,0.5,zero_fill,3,1,0.48814064264297485,0,False,0.7673179396092362,0.38543516873889877,0.84765625
7882,0,CF2,L4,0.5,zero_fill,4,2,0.40359658002853394,0,False,0.730188679245283,0.30566037735849055,0.6328125
15688,0,CF2,L4,0.5,zero_fill,4,7,0.9255183935165405,0,False,0.6704545454545454,0.30492424242424243,0.62890625
5612,0,CF2,L4,0.5,zero_fill,8,2,0.5737389326095581,0,False,0.7394636015325671,0.4559386973180077,0.9296875
13934,0,CF2,L4,0.5,zero_fill,9,4,0.42971545457839966,0,False,0.8257839721254355,0.40418118466898956,0.90625
16689,0,CF2,L4,0.5,zero_fill,2,5,0.7352244257926941,0,False,0.7621722846441947,0.38202247191011235,0.796875
23844,0,CF2,L4,0.5,zero_fill,6,6,0.6781489253044128,1,False,0.7728155339805826,0.3533980582524272,0.7109375
7944,0,CF2,L4,0.5,zero_fill,7,3,0.7364194393157959,0,False,0.7841726618705036,0.3489208633093525,0.7578125
11370,0,CF2,L4,0.5,zero_fill,8,7,0.5073537826538086,0,False,0.770197486535009,0.4380610412926391,0.953125
24569,0,CF2,L4,0.5,zero_fill,1,4,0.5841876268386841,0,False,0.7957371225577264,0.41207815275310833,0.90625
7529,0,CF2,L4,0.5,zero_fill,5,2,0.5481014251708984,0,False,0.8107074569789675,0.4588910133843212,0.9375
5092,0,CF2,L4,0.5,zero_fill,2,2,0.7936580181121826,1,False,0.805019305019305,0.4266409266409266,0.86328125
20673,0,CF2,L4,0.5,zero_fill,2,3,0.8722327947616577,0,False,0.7032755298651252,0.3236994219653179,0.65625
10096,0,CF2,L4,0.5,zero_fill,7,1,0.5840086340904236,0,False,0.8058608058608059,0.43223443223443225,0.921875
2059,0,CF2,L4,0.5,zero_fill,3,0,0.33436137437820435,0,False,0.8187134502923976,0.47953216374269003,0.9609375
19318,0,CF2,L4,0.5,zero_fill,0,2,0.39776358008384705,0,False,0.7666034155597723,0.40037950664136623,0.82421875
12977,0,CF2,L4,0.5,zero_fill,8,2,0.8638237714767456,0,False,0.8206627680311891,0.4619883040935672,0.92578125
17673,0,CF2,L4,0.5,zero_fill,0,7,0.3934764564037323,0,False,0.7523992322456814,0.42226487523992323,0.859375
18750,0,CF2,L4,0.5,zero_fill,0,6,0.28744184970855713,0,False,0.7381370826010545,0.29876977152899825,0.6640625
16728,0,CF2,L4,0.5,zero_fill,3,4,0.2837863862514496,0,False,0.7730769230769231,0.38461538461538464,0.78125
14776,0,CF2,L4,0.5,zero_fill,8,6,0.28386977314949036,0,False,0.7523992322456814,0.3838771593090211,0.78125
6941,0,CF2,L4,0.5,zero_fill,9,3,0.6644169688224792,0,False,0.8664323374340949,0.36203866432337434,0.8046875
