patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4914,0,CF2,L4,0.5,bilinear,2,2,0.9763461351394653,1,False,0.7700534759358288,0.3244206773618538,0.7109375
17310,0,CF2,L4,0.5,bilinear,7,2,0.8140386343002319,0,False,0.7889733840304183,0.4448669201520912,0.9140625
14981,0,CF2,L4,0.5,bilinear,2,2,0.7283900380134583,1,False,0.8041825095057035,0.3973384030418251,0.81640625
7511,0,CF2,L4,0.5,bilinear,6,0,0.4651615619659424,0,False,0.755877034358047,0.3833634719710669,0.828125
4136,0,CF2,L4,0.5,bilinear,9,9,0.4961422383785248,1,False,0.7314814814814815,0.37407407407407406,0.7890625
8043,0,CF2,L4,0.5,bilinear,2,2,0.41007933020591736,1,False,0.7253384912959381,0.3733075435203095,0.75390625
14360,0,CF2,L4,0.5,bilinear,4,6,0.3360932767391205,0,False,0.770197486535009,0.41651705565529623,0.90625
6364,0,CF2,L4,0.5,bilinear,0,0,0.43440625071525574,1,False,0.802405498281787,0.41924398625429554,0.953125
8827,0,CF2,L4,0.5,bilinear,4,4,0.30285847187042236,1,False,0.7875,0.28214285714285714,0.6171875
24886,0,CF2,L4,0.5,bilinear,9,1,0.31040140986442566,0,False,0.6819923371647509,0.31800766283524906,0.6484375
21392,0,CF2,L4,0.5,bilinear,2,6,0.326278954744339,0,False,0.8208092485549133,0.44508670520231214,0.90234375
18654,0,CF2,L4,0.5,bilinear,6,8,0.9311262965202332,0,False,0.771484375,0.474609375,0.94921875
21766,0,CF2,L4,0.5,bilinear,1,1,0.7473858594894409,1,False,0.8436944937833037,0.40142095914742454,0.8828125
25433,0,CF2,L4,0.5,bilinear,8,7,0.41277462244033813,0,False,0.7703703703703704,0.39444444444444443,0.83203125
10927,0,CF2,L4,0.5,bilinear,8,8,0.5127039551734924,1,False,0.722495894909688,0.3497536945812808,0.83203125
14092,0,CF2,L4,0.5,bilinear,6,6,0.9189112186431885,1,False,0.7467411545623837,0.3221601489757914,0.67578125
20936,0,CF2,L4,0.5,bilinear,9,0,0.7114496827125549,0,False,0.7524366471734892,0.4834307992202729,0.96875
23711,0,CF2,L4,0.5,bilinear,4,2,0.29417696595191956,0,False,0.8038461538461539,0.4403846153846154,0.89453125
19260,0,CF2,L4,0.5,bilinear,7,1,0.31953853368759155,0,False,0.7526881720430108,0.35842293906810035,0.78125
17360,0,CF2,L4,0.5,bilinear,3,1,0.4006167948246002,0,False,0.7165217391304348,0.3130434782608696,0.703125
965,0,CF2,L4,0.5,bilinear,0,0,0.47863224148750305,1,False,0.8033395176252319,0.4675324675324675,0.984375
463,0,CF2,L4,0.5,bilinear,6,1,0.791706919670105,0,False,0.7286245353159851,0.42193308550185876,0.88671875
8945,0,CF2,L4,0.5,bilinear,6,8,0.395906925201416,0,False,0.754863813229572,0.36964980544747084,0.7421875
14090,0,CF2,L4,0.5,bilinear,2,6,0.34690794348716736,0,False,0.8255159474671669,0.4521575984990619,0.94140625
8479,0,CF2,L4,0.5,bilinear,9,6,0.5367105007171631,0,False,0.7858439201451906,0.42105263157894735,0.90625
24477,0,CF2,L4,0.5,bilinear,2,2,0.9050689339637756,1,False,0.7572815533980582,0.42330097087378643,0.8515625
8195,0,CF2,L4,0.5,bilinear,0,1,0.3719334006309509,0,False,0.747104247104247,0.32625482625482627,0.66015625
1773,0,CF2,L4,0.5,bilinear,0,2,0.6316784024238586,0,False,0.8003802281368821,0.44866920152091255,0.921875
11776,0,CF2,L4,0.5,bilinear,2,5,0.34106773138046265,0,False,0.7634615384615384,0.4673076923076923,0.94921875
3313,0,CF2,L4,0.5,bilinear,6,6,0.4366796910762787,1,False,0.7490494296577946,0.38593155893536124,0.79296875
5424,0,CF2,L4,0.5,bilinear,9,3,0.4866734445095062,0,False,0.8087121212121212,0.45265151515151514,0.93359375
19606,0,CF2,L4,0.5,bilinear,2,1,0.4846562147140503,0,False,0.7859922178988327,0.42217898832684825,0.84765625
10110,0,CF2,L4,0.5,bilinear,9,9,0.5135104656219482,1,False,0.8146067415730337,0.40636704119850187,0.84765625
22872,0,CF2,L4,0.5,bilinear,6,1,0.5954566597938538,0,False,0.7562380038387716,0.42994241842610365,0.875
7573,0,CF2,L4,0.5,bilinear,1,4,0.7572985291481018,0,False,0.8003802281368821,0.4391634980988593,0.90234375
7105,0,CF2,L4,0.5,bilinear,3,2,0.8444730043411255,0,False,0.8057040998217468,0.4206773618538324,0.921875
18854,0,CF2,L4,0.5,bilinear,1,1,0.2951739430427551,1,False,0.7074569789674953,0.3365200764818356,0.6875
14576,0,CF2,L4,0.5,bilinear,9,9,0.7047572135925293,1,False,0.7731397459165155,0.37749546279491836,0.8125
9376,0,CF2,L4,0.5,bilinear,0,0,0.8588233590126038,1,False,0.7076923076923077,0.42115384615384616,0.85546875
20128,0,CF2,L4,0.5,bilinear,8,8,0.9708658456802368,1,False,0.7264492753623188,0.3442028985507246,0.7421875
24854,0,CF2,L4,0.5,bilinear,9,0,0.2958722412586212,0,False,0.7097378277153558,0.3857677902621723,0.8046875
4937,0,CF2,L4,0.5,bilinear,2,2,0.2549593150615692,1,False,0.7865546218487395,0.3815126050420168,0.88671875
338,0,CF2,L4,0.5,bilinear,3,0,0.45613181591033936,0,False,0.819047619047619,0.4438095238095238,0.91015625
9981,0,CF2,L4,0.5,bilinear,3,8,0.4914777874946594,0,False,0.7156133828996283,0.38847583643122674,0.81640625
6665,0,CF2,L4,0.5,bilinear,8,7,0.7982580661773682,0,False,0.7441441441441441,0.3927927927927928,0.8515625
6704,0,CF2,L4,0.5,bilinear,0,1,0.4348720908164978,0,False,0.8306878306878307,0.43209876543209874,0.95703125
23255,0,CF2,L4,0.5,bilinear,2,2,0.9973306655883789,1,False,0.7690839694656488,0.45229007633587787,0.92578125
5355,0,CF2,L4,0.5,bilinear,5,9,0.37117016315460205,0,False,0.7120622568093385,0.4027237354085603,0.80859375
22422,0,CF2,L4,0.5,bilinear,1,4,0.4955403506755829,0,False,0.7900763358778626,0.4484732824427481,0.91796875
7367,0,CF2,L4,0.5,bilinear,9,2,0.8326303958892822,0,False,0.8015267175572519,0.4122137404580153,0.84375
13489,0,CF2,L4,0.5,bilinear,7,7,0.5681027770042419,1,False,0.7533980582524272,0.31844660194174756,0.640625
20955,0,CF2,L4,0.5,bilinear,7,7,0.45142826437950134,1,False,0.8536121673003803,0.4752851711026616,0.9765625
25439,0,CF2,L4,0.5,bilinear,9,6,0.33513298630714417,0,False,0.7988394584139265,0.46421663442940037,0.9375
12711,0,CF2,L4,0.5,bilinear,8,0,0.5346760749816895,0,False,0.805019305019305,0.4555984555984556,0.921875
7671,0,CF2,L4,0.5,bilinear,6,4,0.6013271808624268,0,False,0.8377862595419847,0.44656488549618323,0.9140625
20420,0,CF2,L4,0.5,bilinear,8,3,0.7575984597206116,0,False,0.747104247104247,0.4247104247104247,0.859375
12630,0,CF2,L4,0.5,bilinear,2,7,0.4906066358089447,0,False,0.7556390977443609,0.4473684210526316,0.9296875
21394,0,CF2,L4,0.5,bilinear,1,2,0.38103818893432617,0,False,0.7692307692307693,0.39587242026266417,0.82421875
7095,0,CF2,L4,0.5,bilinear,1,5,0.5165860056877136,0,False,0.8225806451612904,0.45878136200716846,1.0
11532,0,CF2,L4,0.5,bilinear,9,9,0.3966076076030731,1,False,0.7398843930635838,0.3834296724470135,0.77734375
2853,0,CF2,L4,0.5,bilinear,3,2,0.4027649164199829,0,False,0.7526881720430108,0.36200716845878134,0.7890625
13487,0,CF2,L4,0.5,bilinear,0,0,0.3978561460971832,1,False,0.7661596958174905,0.4619771863117871,0.94921875
9350,0,CF2,L4,0.5,bilinear,9,0,0.5472431778907776,0,False,0.8066666666666666,0.415,0.97265625
24164,0,CF2,L4,0.5,bilinear,4,6,0.5244078636169434,0,False,0.7859922178988327,0.4571984435797665,0.91796875
23155,0,CF2,L4,0.5,bilinear,7,1,0.4568784534931183,0,False,0.7265917602996255,0.3389513108614232,0.70703125
1588,0,CF2,L4,0.5,bilinear,8,0,0.7580398917198181,0,False,0.7680890538033395,0.437847866419295,0.921875
5400,0,CF2,L4,0.5,bilinear,5,0,0.3480587899684906,0,False,0.7315175097276264,0.38132295719844356,0.765625
8913,0,CF2,L4,0.5,bilinear,6,0,0.5267892479896545,0,False,0.8288461538461539,0.46923076923076923,0.953125
4990,0,CF2,L4,0.5,bilinear,8,2,0.5362030863761902,0,False,0.7552986512524085,0.3853564547206166,0.78125
13364,0,CF2,L4,0.5,bilinear,7,7,0.970084547996521,1,False,0.713472485768501,0.4117647058823529,0.84765625
1157,0,CF2,L4,0.5,bilinear,1,4,0.68337082862854,0,False,0.7674418604651163,0.46124031007751937,0.9296875
19432,0,CF2,L4,0.5,bilinear,6,6,0.8697567582130432,1,False,0.8007448789571695,0.4692737430167598,0.984375
24861,0,CF2,L4,0.5,bilinear,1,8,0.5429933667182922,0,False,0.7412451361867705,0.45525291828793774,0.9140625
16303,0,CF2,L4,0.5,bilinear,0,8,0.467508465051651,0,False,0.7485493230174082,0.3655705996131528,0.73828125
23675,0,CF2,L4,0.5,bilinear,1,0,0.491211473941803,0,False,0.7662835249042146,0.28544061302681994,0.58203125
10816,0,CF2,L4,0.5,bilinear,5,3,0.5915977954864502,0,False,0.8068833652007649,0.4608030592734226,0.94140625
25683,0,CF2,L4,0.5,bilinear,7,0,0.5352280139923096,0,False,0.7792706333973128,0.4798464491362764,0.9765625
6680,0,CF2,L4,0.5,bilinear,7,5,0.322931170463562,0,False,0.7711069418386491,0.42964352720450283,0.89453125
15541,0,CF2,L4,0.5,bilinear,1,4,0.9240367412567139,0,False,0.74573055028463,0.3700189753320683,0.76171875
129,0,CF2,L4,0.5,bilinear,9,2,0.9874601364135742,0,False,0.7953216374269005,0.4171539961013645,0.8359375
10977,0,CF2,L4,0.5,bilinear,5,3,0.43303045630455017,0,False,0.7404718693284936,0.38656987295825773,0.83203125
7518,0,CF2,L4,0.5,bilinear,5,2,0.5732054114341736,0,False,0.8414023372287145,0.4240400667779633,0.9921875
15350,0,CF2,L4,0.5,bilinear,0,0,0.31610938906669617,1,False,0.7164750957854407,0.367816091954023,0.75
4712,0,CF2,L4,0.5,bilinear,2,2,0.9505555629730225,1,False,0.7992766726943942,0.3688969258589512,0.796875
3234,0,CF2,L4,0.5,bilinear,1,1,0.9021337628364563,1,False,0.7777777777777778,0.4091710758377425,0.90625
21292,0,CF2,L4,0.5,bilinear,8,4,0.34595152735710144,0,False,0.7609427609427609,0.39225589225589225,0.91015625
6439,0,CF2,L4,0.5,bilinear,6,8,0.7762313485145569,0,False,0.7867647058823529,0.38786764705882354,0.82421875
16930,0,CF2,L4,0.5,bilinear,4,8,0.3305598497390747,0,False,0.798828125,0.421875,0.84375
25255,0,CF2,L4,0.5,bilinear,6,7,0.382481187582016,0,False,0.788785046728972,0.394392523364486,0.82421875
5562,0,CF2,L4,0.5,bilinear,6,3,0.7781196236610413,0,False,0.7720306513409961,0.4444444444444444,0.90625
20888,0,CF2,L4,0.5,bilinear,6,0,0.4065331816673279,0,False,0.7644859813084112,0.4,0.8359375
17907,0,CF2,L4,0.5,bilinear,0,0,0.9395023584365845,1,False,0.7598499061913696,0.4446529080675422,0.92578125
15282,0,CF2,L4,0.5,bilinear,5,2,0.347690612077713,0,False,0.8294010889292196,0.44464609800362975,0.95703125
9564,0,CF2,L4,0.5,bilinear,5,1,0.6400498151779175,0,False,0.7598566308243727,0.38530465949820786,0.83984375
2105,0,CF2,L4,0.5,bilinear,5,6,0.35350269079208374,0,False,0.7799642218246869,0.3756708407871199,0.8203125
2188,0,CF2,L4,0.5,bilinear,5,3,0.7413679957389832,0,False,0.8317757009345794,0.4785046728971963,1.0
10587,0,CF2,L4,0.5,bilinear,9,6,0.6891041994094849,0,False,0.8373382624768947,0.39186691312384475,0.828125
20421,0,CF2,L4,0.5,bilinear,8,1,0.6118667125701904,0,False,0.745136186770428,0.28793774319066145,0.578125
23070,0,CF2,L4,0.5,bilinear,0,6,0.2585245668888092,0,False,0.8311195445920304,0.45540796963946867,0.9375
19127,0,CF2,L4,0.5,bilinear,6,6,0.5983806848526001,1,False,0.8018518518518518,0.4222222222222222,0.890625
7302,0,CF2,L4,0.5,bilinear,3,7,0.4056449234485626,0,False,0.7208872458410351,0.38817005545286504,0.8203125
8409,0,CF2,L4,0.5,bilinear,4,4,0.73887699842453,1,False,0.7729636048526863,0.3708838821490468,0.8359375
11086,0,CF2,L4,0.5,bilinear,7,2,0.6611071228981018,0,False,0.7237354085603113,0.44357976653696496,0.890625
17122,0,CF2,L4,0.5,bilinear,5,2,0.5941661596298218,0,False,0.7969052224371374,0.43520309477756286,0.87890625
3555,0,CF2,L4,0.5,bilinear,2,2,0.913343608379364,1,False,0.7538167938931297,0.42938931297709926,0.87890625
19437,0,CF2,L4,0.5,bilinear,4,6,0.37360790371894836,0,False,0.77196261682243,0.3925233644859813,0.8203125
594,0,CF2,L4,0.5,bilinear,9,9,0.9092943668365479,1,False,0.7775628626692457,0.33268858800773693,0.671875
21863,0,CF2,L4,0.5,bilinear,3,3,0.6130792498588562,1,False,0.788135593220339,0.29322033898305083,0.67578125
19765,0,CF2,L4,0.5,bilinear,5,3,0.8631842732429504,0,False,0.8,0.4807692307692308,0.9765625
16909,0,CF2,L4,0.5,bilinear,2,2,0.9130114912986755,1,False,0.7932263814616756,0.35472370766488415,0.77734375
21154,0,CF2,L4,0.5,bilinear,7,2,0.46315470337867737,0,False,0.7611650485436893,0.2912621359223301,0.5859375
18615,0,CF2,L4,0.5,bilinear,7,7,0.3092997968196869,1,False,0.7879377431906615,0.4669260700389105,0.9375
18171,0,CF2,L4,0.5,bilinear,7,0,0.6812988519668579,0,False,0.7584269662921348,0.4794007490636704,1.0
24434,0,CF2,L4,0.5,bilinear,5,0,0.9547954797744751,0,False,0.809106830122592,0.44833625218914186,1.0
9664,0,CF2,L4,0.5,bilinear,0,6,0.5498093366622925,0,False,0.7757009345794392,0.44672897196261685,0.93359375
2013,0,CF2,L4,0.5,bilinear,5,1,0.5408342480659485,0,False,0.7950664136622391,0.444022770398482,0.9140625
13537,0,CF2,L4,0.5,bilinear,4,9,0.28263720870018005,0,False,0.7137546468401487,0.4200743494423792,0.8828125
23942,0,CF2,L4,0.5,bilinear,9,0,0.8929170370101929,0,False,0.8166089965397924,0.4429065743944637,1.0
12415,0,CF2,L4,0.5,bilinear,4,6,0.48597726225852966,0,False,0.7764298093587522,0.4090121317157712,0.921875
13735,0,CF2,L4,0.5,bilinear,0,6,0.9316415786743164,0,False,0.7427466150870407,0.28433268858800775,0.57421875
6873,0,CF2,L4,0.5,bilinear,1,1,0.8612126111984253,1,False,0.7805825242718447,0.44271844660194176,0.890625
16233,0,CF2,L4,0.5,bilinear,2,2,0.4439742863178253,1,False,0.7732142857142857,0.45714285714285713,1.0
13108,0,CF2,L4,0.5,bilinear,5,2,0.2486579716205597,0,False,0.7156488549618321,0.42748091603053434,0.875
18114,0,CF2,L4,0.5,bilinear,7,0,0.5840620398521423,0,False,0.7859712230215827,0.4550359712230216,0.98828125
25318,0,CF2,L4,0.5,bilinear,0,9,0.35718145966529846,0,False,0.7672727272727272,0.4036363636363636,0.8671875
22387,0,CF2,L4,0.5,bilinear,7,2,0.881698489189148,0,False,0.7792706333973128,0.43761996161228406,0.890625
19911,0,CF2,L4,0.5,bilinear,7,1,0.41458243131637573,0,False,0.7722007722007722,0.4420849420849421,0.89453125
9953,0,CF2,L4,0.5,bilinear,2,2,0.9649225473403931,1,False,0.8282442748091603,0.4179389312977099,0.85546875
18500,0,CF2,L4,0.5,bilinear,1,1,0.958819568157196,1,False,0.720616570327553,0.3969171483622351,0.8046875
12463,0,CF2,L4,0.5,bilinear,2,1,0.5044075846672058,0,False,0.8080438756855576,0.4424131627056673,0.9453125
12143,0,CF2,L4,0.5,bilinear,8,5,0.1800229847431183,0,False,0.7959183673469388,0.41187384044526903,0.8671875
14588,0,CF2,L4,0.5,bilinear,8,1,0.3576600253582001,0,False,0.8292282430213465,0.4039408866995074,0.9609375
22152,0,CF2,L4,0.5,bilinear,2,2,0.593120813369751,1,False,0.8377896613190731,0.39572192513368987,0.8671875
16563,0,CF2,L4,0.5,bilinear,4,0,0.5949476957321167,0,False,0.7908745247148289,0.39923954372623577,0.8203125
25225,0,CF2,L4,0.5,bilinear,9,9,0.8384180068969727,1,False,0.7309833024118738,0.3469387755102041,0.73046875
1161,0,CF2,L4,0.5,bilinear,2,7,0.9264529347419739,0,False,0.76953125,0.416015625,0.83203125
9891,0,CF2,L4,0.5,bilinear,5,3,0.4781278669834137,0,False,0.7992957746478874,0.44014084507042256,0.9765625
18833,0,CF2,L4,0.5,bilinear,2,3,0.3569304645061493,0,False,0.7461240310077519,0.46511627906976744,0.9375
6162,0,CF2,L4,0.5,bilinear,2,1,0.9919156432151794,0,False,0.7870036101083032,0.4404332129963899,0.953125
22638,0,CF2,L4,0.5,bilinear,0,0,0.9217976331710815,1,False,0.7121495327102804,0.411214953271028,0.859375
6112,0,CF2,L4,0.5,bilinear,6,6,0.30784347653388977,1,False,0.8045977011494253,0.4061302681992337,0.828125
24259,0,CF2,L4,0.5,bilinear,9,9,0.2698054909706116,1,False,0.7985989492119089,0.4115586690017513,0.91796875
18029,0,CF2,L4,0.5,bilinear,2,2,0.8924185633659363,1,False,0.7785977859778598,0.37822878228782286,0.80078125
13233,0,CF2,L4,0.5,bilinear,0,6,0.2921803295612335,0,False,0.8067542213883677,0.474671669793621,0.98828125
22560,0,CF2,L4,0.5,bilinear,3,3,0.2995474338531494,1,False,0.7641509433962265,0.3584905660377358,0.7421875
17100,0,CF2,L4,0.5,bilinear,7,1,0.8947420120239258,0,False,0.7766990291262136,0.3864077669902913,0.77734375
13394,0,CF2,L4,0.5,bilinear,7,0,0.4980485141277313,0,False,0.8134615384615385,0.4846153846153846,0.984375
25173,0,CF2,L4,0.5,bilinear,3,7,0.28080734610557556,0,False,0.7807692307692308,0.4403846153846154,0.89453125
17342,0,CF2,L4,0.5,bilinear,4,6,0.41720327734947205,0,False,0.7624521072796935,0.41379310344827586,0.84375
5881,0,CF2,L4,0.5,bilinear,1,1,0.6019730567932129,1,False,0.7412451361867705,0.3346303501945525,0.671875
16982,0,CF2,L4,0.5,bilinear,3,8,0.2238418310880661,0,False,0.6909722222222222,0.3420138888888889,0.76953125
12959,0,CF2,L4,0.5,bilinear,2,7,0.6182873249053955,0,False,0.7526132404181185,0.36585365853658536,0.8203125
3410,0,CF2,L4,0.5,bilinear,2,2,0.5608286261558533,1,False,0.7368421052631579,0.37406015037593987,0.77734375
1939,0,CF2,L4,0.5,bilinear,2,2,0.9072734117507935,1,False,0.7381818181818182,0.4018181818181818,0.86328125
13563,0,CF2,L4,0.5,bilinear,4,5,0.5492268204689026,0,False,0.8349146110056926,0.4629981024667932,0.953125
9659,0,CF2,L4,0.5,bilinear,4,1,0.9279583692550659,0,False,0.6816546762589928,0.38848920863309355,0.84375
23588,0,CF2,L4,0.5,bilinear,9,9,0.9197075963020325,1,False,0.7705544933078394,0.4187380497131931,0.85546875
12156,0,CF2,L4,0.5,bilinear,9,0,0.30615460872650146,0,False,0.8080614203454894,0.3742802303262956,0.76171875
24790,0,CF2,L4,0.5,bilinear,4,1,0.6484543681144714,0,False,0.7783985102420856,0.44692737430167595,0.9375
894,0,CF2,L4,0.5,bilinear,8,6,0.2205897867679596,0,False,0.8161512027491409,0.38316151202749144,0.87109375
13738,0,CF2,L4,0.5,bilinear,7,7,0.6327406764030457,1,False,0.8301158301158301,0.4922779922779923,0.99609375
20555,0,CF2,L4,0.5,bilinear,5,0,0.7869166731834412,0,False,0.8201160541586073,0.47775628626692457,0.96484375
20457,0,CF2,L4,0.5,bilinear,3,2,0.5580123066902161,0,False,0.7971014492753623,0.3822463768115942,0.82421875
24842,0,CF2,L4,0.5,bilinear,3,5,0.22547701001167297,0,False,0.786096256684492,0.42780748663101603,0.9375
11390,0,CF2,L4,0.5,bilinear,9,0,0.932591438293457,0,False,0.7794970986460348,0.44294003868471954,0.89453125
2665,0,CF2,L4,0.5,bilinear,9,3,0.38503143191337585,0,False,0.8025830258302583,0.4022140221402214,0.8515625
24741,0,CF2,L4,0.5,bilinear,8,3,0.5127726197242737,0,False,0.8053691275167785,0.3976510067114094,0.92578125
17634,0,CF2,L4,0.5,bilinear,8,1,0.3177890479564667,0,False,0.8189509306260575,0.3840947546531303,0.88671875
16599,0,CF2,L4,0.5,bilinear,1,1,0.6349489688873291,1,False,0.7781954887218046,0.40789473684210525,0.84765625
19330,0,CF2,L4,0.5,bilinear,7,8,0.5004338026046753,0,False,0.697324414715719,0.2959866220735786,0.69140625
3257,0,CF2,L4,0.5,bilinear,1,1,0.9334132075309753,1,False,0.8194444444444444,0.3229166666666667,0.7265625
1114,0,CF2,L4,0.5,bilinear,9,9,0.8104170560836792,1,False,0.7625,0.39285714285714285,0.859375
11738,0,CF2,L4,0.5,bilinear,8,0,0.3986643850803375,0,False,0.7523992322456814,0.42994241842610365,0.875
13077,0,CF2,L4,0.5,bilinear,8,3,0.5718592405319214,0,False,0.7910447761194029,0.34888059701492535,0.73046875
5168,0,CF2,L4,0.5,bilinear,3,0,0.21014492213726044,0,False,0.8137432188065099,0.43037974683544306,0.9296875
26013,0,CF2,L4,0.5,bilinear,8,8,0.5197738409042358,1,False,0.7790476190476191,0.3295238095238095,0.67578125
5611,0,CF2,L4,0.5,bilinear,7,1,0.43354496359825134,0,False,0.7730829420970265,0.3427230046948357,0.85546875
9389,0,CF2,L4,0.5,bilinear,6,0,0.41424626111984253,0,False,0.8275862068965517,0.4500907441016334,0.96875
25070,0,CF2,L4,0.5,bilinear,2,2,0.9978793859481812,1,False,0.8308270676691729,0.4699248120300752,0.9765625
11322,0,CF2,L4,0.5,bilinear,8,8,0.7250726819038391,1,False,0.743879472693032,0.4030131826741996,0.8359375
3051,0,CF2,L4,0.5,bilinear,0,2,0.48168784379959106,0,False,0.7953020134228188,0.39932885906040266,0.9296875
18770,0,CF2,L4,0.5,bilinear,4,1,0.40441763401031494,0,False,0.7861060329067642,0.41681901279707495,0.890625
14692,0,CF2,L4,0.5,bilinear,2,2,0.6103321313858032,1,False,0.7393822393822393,0.35135135135135137,0.7109375
4561,0,CF2,L4,0.5,bilinear,5,0,0.7620569467544556,0,False,0.7836363636363637,0.4618181818181818,0.9921875
16994,0,CF2,L4,0.5,bilinear,0,2,0.9913586378097534,0,False,0.8018867924528302,0.4188679245283019,0.8671875
4156,0,CF2,L4,0.5,bilinear,5,2,0.48077288269996643,0,False,0.7627118644067796,0.4143126177024482,0.859375
5884,0,CF2,L4,0.5,bilinear,1,0,0.8496309518814087,0,False,0.7989130434782609,0.45652173913043476,0.984375
18233,0,CF2,L4,0.5,bilinear,0,9,0.5298948287963867,0,False,0.7299270072992701,0.36313868613138683,0.77734375
17044,0,CF2,L4,0.5,bilinear,6,6,0.46182918548583984,1,False,0.7996219281663516,0.42344045368620037,0.875
18857,0,CF2,L4,0.5,bilinear,6,0,0.6392601132392883,0,False,0.7415329768270945,0.3582887700534759,0.78515625
21917,0,CF2,L4,0.5,bilinear,9,9,0.48920661211013794,1,False,0.8131021194605009,0.4527938342967245,0.91796875
5054,0,CF2,L4,0.5,bilinear,3,6,0.5635132193565369,0,False,0.7673179396092362,0.38543516873889877,0.84765625
7882,0,CF2,L4,0.5,bilinear,4,2,0.3942924737930298,0,False,0.730188679245283,0.30566037735849055,0.6328125
15688,0,CF2,L4,0.5,bilinear,4,4,0.9975850582122803,1,False,0.6704545454545454,0.30492424242424243,0.62890625
5612,0,CF2,L4,0.5,bilinear,8,6,0.664241373538971,0,False,0.7394636015325671,0.4559386973180077,0.9296875
13934,0,CF2,L4,0.5,bilinear,9,0,0.40623804926872253,0,False,0.8257839721254355,0.40418118466898956,0.90625
16689,0,CF2,L4,0.5,bilinear,2,0,0.9552780389785767,0,False,0.7621722846441947,0.38202247191011235,0.796875
23844,0,CF2,L4,0.5,bilinear,6,0,0.37408745288848877,0,False,0.7728155339805826,0.3533980582524272,0.7109375
7944,0,CF2,L4,0.5,bilinear,7,7,0.7237224578857422,1,False,0.7841726618705036,0.3489208633093525,0.7578125
11370,0,CF2,L4,0.5,bilinear,8,5,0.3856421411037445,0,False,0.770197486535009,0.4380610412926391,0.953125
24569,0,CF2,L4,0.5,bilinear,1,2,0.8909878730773926,0,False,0.7957371225577264,0.41207815275310833,0.90625
7529,0,CF2,L4,0.5,bilinear,5,0,0.3069324195384979,0,False,0.8107074569789675,0.4588910133843212,0.9375
5092,0,CF2,L4,0.5,bilinear,2,2,0.6547001004219055,1,False,0.805019305019305,0.4266409266409266,0.86328125
20673,0,CF2,L4,0.5,bilinear,2,2,0.9963257908821106,1,False,0.7032755298651252,0.3236994219653179,0.65625
10096,0,CF2,L4,0.5,bilinear,7,6,0.7583138346672058,0,False,0.8058608058608059,0.43223443223443225,0.921875
2059,0,CF2,L4,0.5,bilinear,3,5,0.43411871790885925,0,False,0.8187134502923976,0.47953216374269003,0.9609375
19318,0,CF2,L4,0.5,bilinear,0,6,0.5307828783988953,0,False,0.7666034155597723,0.40037950664136623,0.82421875
12977,0,CF2,L4,0.5,bilinear,8,6,0.3851167559623718,0,False,0.8206627680311891,0.4619883040935672,0.92578125
17673,0,CF2,L4,0.5,bilinear,0,0,0.47199103236198425,1,False,0.7523992322456814,0.42226487523992323,0.859375
18750,0,CF2,L4,0.5,bilinear,0,0,0.9371479153633118,1,False,0.7381370826010545,0.29876977152899825,0.6640625
16728,0,CF2,L4,0.5,bilinear,3,2,0.6555700302124023,0,False,0.7730769230769231,0.38461538461538464,0.78125
14776,0,CF2,L4,0.5,bilinear,8,1,0.6709092855453491,0,False,0.7523992322456814,0.3838771593090211,0.78125
6941,0,CF2,L4,0.5,bilinear,9,9,0.5112445950508118,1,False,0.8664323374340949,0.36203866432337434,0.8046875
16787,0,CF2,L4,0.5,bilinear,6,6,0.5007198452949524,1,False,0.8041825095057035,0.33460076045627374,0.6875
25932,0,CF2,L4,0.5,bilinear,5,6,0.4023261070251465,0,False,0.8061594202898551,0.447463768115942,0.96484375
614,0,CF2,L4,0.5,bilinear,0,1,0.43855398893356323,0,False,0.8561151079136691,0.41007194244604317,0.890625
25690,0,CF2,L4,0.5,bilinear,5,5,0.4361552894115448,1,False,0.7711069418386491,0.39399624765478425,0.8203125
25968,0,CF2,L4,0.5,bilinear,5,5,0.5388119220733643,1,False,0.7327102803738318,0.37570093457943926,0.78515625
20123,0,CF2,L4,0.5,bilinear,3,3,0.4027290344238281,1,False,0.7966417910447762,0.4496268656716418,0.94140625
13341,0,CF2,L4,0.5,bilinear,5,5,0.7065873146057129,1,False,0.7072243346007605,0.3650190114068441,0.75
24697,0,CF2,L4,0.5,bilinear,4,1,0.7701181173324585,0,False,0.7942307692307692,0.325,0.66015625
15157,0,CF2,L4,0.5,bilinear,6,0,0.38712000846862793,0,False,0.8279569892473119,0.45340501792114696,0.98828125
23115,0,CF2,L4,0.5,bilinear,1,0,0.7765228152275085,0,False,0.7017543859649122,0.4171539961013645,0.8359375
6396,0,CF2,L4,0.5,bilinear,0,0,0.7814545035362244,1,False,0.76171875,0.431640625,0.86328125
19142,0,CF2,L4,0.5,bilinear,4,5,0.27476751804351807,0,False,0.8444846292947559,0.3435804701627486,0.7421875
13157,0,CF2,L4,0.5,bilinear,3,2,0.4753531813621521,0,False,0.7735849056603774,0.41320754716981134,0.85546875
19866,0,CF2,L4,0.5,bilinear,1,1,0.7618608474731445,1,False,0.768361581920904,0.4143126177024482,0.859375
