patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
24477,0,CF2,L3,0.3,lama,2,2,0.820423424243927,1,False,0.68,0.5292307692307693,0.671875
8195,0,CF2,L3,0.3,lama,0,0,0.999474823474884,1,False,0.6617647058823529,0.36470588235294116,0.484375
1773,0,CF2,L3,0.3,lama,0,0,0.9062380790710449,1,False,0.64576802507837,0.4827586206896552,0.6015625
11776,0,CF2,L3,0.3,lama,2,3,0.44261446595191956,0,False,0.6234567901234568,0.2006172839506173,0.25390625
3313,0,CF2,L3,0.3,lama,6,6,0.8554047346115112,1,False,0.7225433526011561,0.3352601156069364,0.453125
5424,0,CF2,L3,0.3,lama,9,1,0.9996671676635742,0,False,0.7090395480225988,0.5480225988700564,0.7578125
19606,0,CF2,L3,0.3,lama,2,4,0.6065863966941833,0,False,0.7133757961783439,0.7070063694267515,0.8671875
10110,0,CF2,L3,0.3,lama,9,9,0.8829171061515808,1,False,0.6737804878048781,0.3567073170731707,0.45703125
22872,0,CF2,L3,0.3,lama,6,7,0.45226165652275085,0,False,0.6945337620578779,0.5112540192926045,0.62109375
7573,0,CF2,L3,0.3,lama,1,1,0.9998506307601929,1,False,0.7565982404692082,0.656891495601173,0.875
7105,0,CF2,L3,0.3,lama,3,3,0.8880942463874817,1,False,0.6317460317460317,0.4603174603174603,0.56640625
18854,0,CF2,L3,0.3,lama,1,1,0.9841791987419128,1,False,0.60790273556231,0.45592705167173253,0.5859375
14576,0,CF2,L3,0.3,lama,9,9,0.9835649132728577,1,False,0.7407407407407407,0.42592592592592593,0.62890625
9376,0,CF2,L3,0.3,lama,0,0,0.986707329750061,1,False,0.6956521739130435,0.4048913043478261,0.58203125
20128,0,CF2,L3,0.3,lama,8,8,0.9617884159088135,1,False,0.7089783281733746,0.4458204334365325,0.5625
24854,0,CF2,L3,0.3,lama,9,9,0.9966727495193481,1,False,0.6582278481012658,0.44936708860759494,0.5546875
4937,0,CF2,L3,0.3,lama,2,2,0.7842459082603455,1,False,0.6434108527131783,0.4263565891472868,0.64453125
338,0,CF2,L3,0.3,lama,3,3,0.9671351313591003,1,False,0.6309523809523809,0.28273809523809523,0.37109375
9981,0,CF2,L3,0.3,lama,3,3,0.9469462037086487,1,False,0.7241379310344828,0.6436781609195402,0.875
6665,0,CF2,L3,0.3,lama,8,8,0.9547858238220215,1,False,0.7083333333333334,0.3974358974358974,0.484375
6704,0,CF2,L3,0.3,lama,0,0,0.8864361643791199,1,False,0.7204819277108434,0.3421686746987952,0.5546875
23255,0,CF2,L3,0.3,lama,2,2,0.8201198577880859,1,False,0.7885117493472585,0.4751958224543081,0.7109375
5355,0,CF2,L3,0.3,lama,5,5,0.775322437286377,1,False,0.717032967032967,0.6126373626373627,0.87109375
22422,0,CF2,L3,0.3,lama,1,1,0.9202883839607239,1,False,0.676829268292683,0.5670731707317073,0.7265625
7367,0,CF2,L3,0.3,lama,9,9,0.8361631035804749,1,False,0.655440414507772,0.4689119170984456,0.70703125
13489,0,CF2,L3,0.3,lama,7,1,0.441685289144516,0,False,0.7100591715976331,0.41420118343195267,0.546875
20955,0,CF2,L3,0.3,lama,7,7,0.9485917091369629,1,False,0.7630057803468208,0.5549132947976878,0.75
25439,0,CF2,L3,0.3,lama,9,9,0.8731170892715454,1,False,0.7731629392971247,0.7795527156549521,0.953125
12711,0,CF2,L3,0.3,lama,8,0,0.42723381519317627,0,False,0.6253776435045317,0.4169184290030212,0.5390625
7671,0,CF2,L3,0.3,lama,6,4,0.6225351095199585,0,False,0.7383177570093458,0.3613707165109034,0.453125
20420,0,CF2,L3,0.3,lama,8,8,0.4011152386665344,1,False,0.7462235649546828,0.513595166163142,0.6640625
12630,0,CF2,L3,0.3,lama,2,8,0.3553318977355957,0,False,0.7441860465116279,0.3546511627906977,0.4765625
21394,0,CF2,L3,0.3,lama,1,1,0.9557019472122192,1,False,0.6777777777777778,0.3055555555555556,0.4296875
7095,0,CF2,L3,0.3,lama,1,1,0.9519225358963013,1,False,0.715,0.495,0.7734375
11532,0,CF2,L3,0.3,lama,9,9,0.9503422975540161,1,False,0.6334405144694534,0.3408360128617363,0.4140625
2853,0,CF2,L3,0.3,lama,3,9,0.4735453128814697,0,False,0.7474747474747475,0.4898989898989899,0.7578125
13487,0,CF2,L3,0.3,lama,0,0,0.7710614204406738,1,False,0.6386292834890965,0.46417445482866043,0.58203125
9350,0,CF2,L3,0.3,lama,9,9,0.9101488590240479,1,False,0.6424581005586593,0.29329608938547486,0.41015625
24164,0,CF2,L3,0.3,lama,4,4,0.526299238204956,1,False,0.7397660818713451,0.49122807017543857,0.65625
23155,0,CF2,L3,0.3,lama,7,7,0.9537031650543213,1,False,0.575,0.4111111111111111,0.578125
1588,0,CF2,L3,0.3,lama,8,2,0.3785768747329712,0,False,0.7985436893203883,0.44660194174757284,0.71875
5400,0,CF2,L3,0.3,lama,5,6,0.3646613657474518,0,False,0.744408945686901,0.3450479233226837,0.421875
8913,0,CF2,L3,0.3,lama,6,6,0.8880414366722107,1,False,0.6261980830670927,0.3801916932907348,0.46484375
4990,0,CF2,L3,0.3,lama,8,2,0.7465497851371765,0,False,0.7238095238095238,0.5841269841269842,0.71875
13364,0,CF2,L3,0.3,lama,7,7,0.9978929162025452,1,False,0.7267441860465116,0.502906976744186,0.67578125
1157,0,CF2,L3,0.3,lama,1,1,0.746778666973114,1,False,0.6828478964401294,0.5631067961165048,0.6796875
19432,0,CF2,L3,0.3,lama,6,6,0.788356602191925,1,False,0.6857142857142857,0.36363636363636365,0.546875
24861,0,CF2,L3,0.3,lama,1,1,0.7066830992698669,1,False,0.6818181818181818,0.4025974025974026,0.484375
16303,0,CF2,L3,0.3,lama,0,0,0.9521757960319519,1,False,0.7346278317152104,0.6504854368932039,0.78515625
23675,0,CF2,L3,0.3,lama,1,1,0.9847878217697144,1,False,0.7857142857142857,0.24107142857142858,0.31640625
10816,0,CF2,L3,0.3,lama,5,5,0.8554064035415649,1,False,0.6931506849315069,0.3452054794520548,0.4921875
25683,0,CF2,L3,0.3,lama,7,7,0.9748561382293701,1,False,0.7727272727272727,0.4318181818181818,0.7421875
6680,0,CF2,L3,0.3,lama,7,7,0.8165216445922852,1,False,0.7516129032258064,0.5548387096774193,0.671875
15541,0,CF2,L3,0.3,lama,1,1,0.25582677125930786,1,False,0.7587131367292225,0.514745308310992,0.75
129,0,CF2,L3,0.3,lama,9,9,0.9071487784385681,1,False,0.6832844574780058,0.26099706744868034,0.34765625
10977,0,CF2,L3,0.3,lama,5,5,0.8913894891738892,1,False,0.7,0.6064516129032258,0.734375
7518,0,CF2,L3,0.3,lama,5,5,0.6276924014091492,1,False,0.7289002557544757,0.47058823529411764,0.71875
15350,0,CF2,L3,0.3,lama,0,0,0.9919214248657227,1,False,0.7175792507204611,0.5129682997118156,0.6953125
4712,0,CF2,L3,0.3,lama,2,2,0.9966849684715271,1,False,0.6335403726708074,0.41304347826086957,0.51953125
3234,0,CF2,L3,0.3,lama,1,1,0.9701792001724243,1,False,0.7611940298507462,0.6179104477611941,0.80859375
21292,0,CF2,L3,0.3,lama,8,6,0.3703869879245758,0,False,0.7170868347338936,0.5294117647058824,0.73828125
6439,0,CF2,L3,0.3,lama,6,0,0.8032357692718506,0,False,0.6962025316455697,0.6329113924050633,0.78125
16930,0,CF2,L3,0.3,lama,4,4,0.6624182462692261,1,False,0.7622739018087855,0.4444444444444444,0.671875
25255,0,CF2,L3,0.3,lama,6,9,0.3997521996498108,0,False,0.6727272727272727,0.5848484848484848,0.75390625
5562,0,CF2,L3,0.3,lama,6,6,0.9992904663085938,1,False,0.6634615384615384,0.40384615384615385,0.4921875
20888,0,CF2,L3,0.3,lama,6,0,0.4408542513847351,0,False,0.7468671679197995,0.5112781954887218,0.796875
17907,0,CF2,L3,0.3,lama,0,0,0.8541799187660217,1,False,0.7794117647058824,0.6470588235294118,0.859375
15282,0,CF2,L3,0.3,lama,5,8,0.40103039145469666,0,False,0.643312101910828,0.5636942675159236,0.69140625
9564,0,CF2,L3,0.3,lama,5,3,0.9940176010131836,0,False,0.7775,0.46,0.71875
2105,0,CF2,L3,0.3,lama,5,8,0.5678004622459412,0,False,0.6855345911949685,0.6257861635220126,0.77734375
2188,0,CF2,L3,0.3,lama,5,5,0.9703931212425232,1,False,0.6529968454258676,0.5299684542586751,0.65625
10587,0,CF2,L3,0.3,lama,9,9,0.7997965216636658,1,False,0.6997885835095138,0.25792811839323465,0.4765625
20421,0,CF2,L3,0.3,lama,8,9,0.79400235414505,0,False,0.6812933025404158,0.4295612009237875,0.7265625
23070,0,CF2,L3,0.3,lama,0,0,0.9998499155044556,1,False,0.7215568862275449,0.5089820359281437,0.6640625
19127,0,CF2,L3,0.3,lama,6,0,0.9969298243522644,0,False,0.6848137535816619,0.4670487106017192,0.63671875
7302,0,CF2,L3,0.3,lama,3,3,0.997312068939209,1,False,0.7072538860103627,0.26424870466321243,0.3984375
8409,0,CF2,L3,0.3,lama,4,4,0.9881392121315002,1,False,0.6632653061224489,0.5510204081632653,0.84375
11086,0,CF2,L3,0.3,lama,7,7,0.9757635593414307,1,False,0.7741046831955923,0.42424242424242425,0.6015625
17122,0,CF2,L3,0.3,lama,5,5,0.9957542419433594,1,False,0.6878453038674033,0.34806629834254144,0.4921875
3555,0,CF2,L3,0.3,lama,2,2,0.9487457871437073,1,False,0.7257142857142858,0.48,0.65625
19437,0,CF2,L3,0.3,lama,4,4,0.7514285445213318,1,False,0.6962750716332379,0.30945558739255014,0.421875
594,0,CF2,L3,0.3,lama,9,9,0.9748467803001404,1,False,0.7302052785923754,0.34310850439882695,0.45703125
21863,0,CF2,L3,0.3,lama,3,3,0.9861723780632019,1,False,0.6845238095238095,0.47023809523809523,0.6171875
19765,0,CF2,L3,0.3,lama,5,5,0.48108378052711487,1,False,0.7327044025157232,0.33962264150943394,0.421875
16909,0,CF2,L3,0.3,lama,2,2,0.9808220267295837,1,False,0.7481108312342569,0.4005037783375315,0.62109375
21154,0,CF2,L3,0.3,lama,7,7,0.9951744675636292,1,False,0.6943620178041543,0.44510385756676557,0.5859375
18615,0,CF2,L3,0.3,lama,7,7,0.48801323771476746,1,False,0.7827050997782705,0.45454545454545453,0.80078125
18171,0,CF2,L3,0.3,lama,7,7,0.9983892440795898,1,False,0.7532133676092545,0.48586118251928023,0.73828125
24434,0,CF2,L3,0.3,lama,5,5,0.37500739097595215,1,False,0.6647887323943662,0.6197183098591549,0.859375
9664,0,CF2,L3,0.3,lama,0,0,0.9841392636299133,1,False,0.7219251336898396,0.5347593582887701,0.78125
2013,0,CF2,L3,0.3,lama,5,3,0.6785985231399536,0,False,0.7978260869565217,0.3760869565217391,0.67578125
13537,0,CF2,L3,0.3,lama,4,0,0.9177150130271912,0,False,0.7519582245430809,0.5326370757180157,0.796875
23942,0,CF2,L3,0.3,lama,9,6,0.5296899080276489,0,False,0.6430769230769231,0.47692307692307695,0.60546875
12415,0,CF2,L3,0.3,lama,4,6,0.7227596044540405,0,False,0.740625,0.5125,0.640625
13735,0,CF2,L3,0.3,lama,0,0,0.9978947043418884,1,False,0.7134328358208956,0.5104477611940299,0.66796875
6873,0,CF2,L3,0.3,lama,1,1,0.9994620680809021,1,False,0.7867435158501441,0.4697406340057637,0.63671875
16233,0,CF2,L3,0.3,lama,2,3,0.45562684535980225,0,False,0.6741214057507987,0.5239616613418531,0.640625
13108,0,CF2,L3,0.3,lama,5,2,0.21817167103290558,0,False,0.8083333333333333,0.5694444444444444,0.80078125
18114,0,CF2,L3,0.3,lama,7,7,0.9953463673591614,1,False,0.6666666666666666,0.4263565891472868,0.64453125
25318,0,CF2,L3,0.3,lama,0,1,0.3395685851573944,0,False,0.7095808383233533,0.5149700598802395,0.671875
22387,0,CF2,L3,0.3,lama,7,7,0.7182658314704895,1,False,0.772189349112426,0.5502958579881657,0.7265625
19911,0,CF2,L3,0.3,lama,7,1,0.9887209534645081,0,False,0.7937649880095923,0.4364508393285372,0.7109375
9953,0,CF2,L3,0.3,lama,2,2,0.6291124820709229,1,False,0.6036585365853658,0.4573170731707317,0.5859375
18500,0,CF2,L3,0.3,lama,1,1,0.9995070695877075,1,False,0.668693009118541,0.47416413373860183,0.609375
12463,0,CF2,L3,0.3,lama,2,8,0.6036950349807739,0,False,0.7333333333333333,0.43478260869565216,0.5859375
12143,0,CF2,L3,0.3,lama,8,2,0.5647180080413818,0,False,0.7780748663101604,0.5668449197860963,0.828125
14588,0,CF2,L3,0.3,lama,8,3,0.7633519768714905,0,False,0.7377521613832853,0.4783861671469741,0.6484375
22152,0,CF2,L3,0.3,lama,2,2,0.7680819034576416,1,False,0.7771739130434783,0.5163043478260869,0.7421875
16563,0,CF2,L3,0.3,lama,4,4,0.6814759969711304,1,False,0.6426512968299711,0.3227665706051873,0.4375
25225,0,CF2,L3,0.3,lama,9,9,0.9463146328926086,1,False,0.6956521739130435,0.3333333333333333,0.44921875
1161,0,CF2,L3,0.3,lama,2,4,0.5142437815666199,0,False,0.7060702875399361,0.6357827476038339,0.77734375
9891,0,CF2,L3,0.3,lama,5,5,0.47920888662338257,1,False,0.770392749244713,0.5800604229607251,0.75
18833,0,CF2,L3,0.3,lama,2,2,0.6655382513999939,1,False,0.6648351648351648,0.4697802197802198,0.66796875
6162,0,CF2,L3,0.3,lama,2,2,0.8705922365188599,1,False,0.7909090909090909,0.45227272727272727,0.77734375
22638,0,CF2,L3,0.3,lama,0,0,0.8295747637748718,1,False,0.7508090614886731,0.6310679611650486,0.76171875
6112,0,CF2,L3,0.3,lama,6,6,0.3278493583202362,1,False,0.7563291139240507,0.5949367088607594,0.734375
24259,0,CF2,L3,0.3,lama,9,8,0.5183947682380676,0,False,0.7388888888888889,0.3888888888888889,0.546875
18029,0,CF2,L3,0.3,lama,2,2,0.9801291823387146,1,False,0.734375,0.303125,0.37890625
13233,0,CF2,L3,0.3,lama,0,0,0.9745330214500427,1,False,0.6796116504854369,0.5145631067961165,0.62109375
22560,0,CF2,L3,0.3,lama,3,3,0.3778405785560608,1,False,0.6762820512820513,0.391025641025641,0.4765625
17100,0,CF2,L3,0.3,lama,7,7,0.9088224172592163,1,False,0.7572815533980582,0.3737864077669903,0.6015625
13394,0,CF2,L3,0.3,lama,7,7,0.8359439373016357,1,False,0.6863354037267081,0.35403726708074534,0.4453125
25173,0,CF2,L3,0.3,lama,3,3,0.415895015001297,1,False,0.689119170984456,0.35233160621761656,0.53125
17342,0,CF2,L3,0.3,lama,4,4,0.9893321990966797,1,False,0.7469512195121951,0.45121951219512196,0.578125
5881,0,CF2,L3,0.3,lama,1,1,0.8589476346969604,1,False,0.7320441988950276,0.5607734806629834,0.79296875
16982,0,CF2,L3,0.3,lama,3,9,0.606372058391571,0,False,0.7327327327327328,0.6036036036036037,0.78515625
12959,0,CF2,L3,0.3,lama,2,2,0.9012282490730286,1,False,0.6606060606060606,0.5606060606060606,0.72265625
3410,0,CF2,L3,0.3,lama,2,2,0.8913947939872742,1,False,0.7798165137614679,0.5137614678899083,0.65625
1939,0,CF2,L3,0.3,lama,2,2,0.9999607801437378,1,False,0.7147239263803681,0.5306748466257669,0.67578125
13563,0,CF2,L3,0.3,lama,4,1,0.4268606901168823,0,False,0.6590909090909091,0.4902597402597403,0.58984375
9659,0,CF2,L3,0.3,lama,4,1,0.9346283078193665,0,False,0.6564102564102564,0.3871794871794872,0.58984375
23588,0,CF2,L3,0.3,lama,9,9,0.9902973771095276,1,False,0.656441717791411,0.294478527607362,0.375
12156,0,CF2,L3,0.3,lama,9,1,0.2767869234085083,0,False,0.7449856733524355,0.6819484240687679,0.9296875
24790,0,CF2,L3,0.3,lama,4,5,0.3238489031791687,0,False,0.7628032345013477,0.477088948787062,0.69140625
894,0,CF2,L3,0.3,lama,8,0,0.9147874116897583,0,False,0.7722772277227723,0.4084158415841584,0.64453125
13738,0,CF2,L3,0.3,lama,7,7,0.9472827315330505,1,False,0.6984126984126984,0.45714285714285713,0.5625
20555,0,CF2,L3,0.3,lama,5,1,0.5671803951263428,0,False,0.6910112359550562,0.3707865168539326,0.515625
20457,0,CF2,L3,0.3,lama,3,1,0.3378047049045563,0,False,0.7661538461538462,0.6646153846153846,0.84375
24842,0,CF2,L3,0.3,lama,3,3,0.6452972888946533,1,False,0.6829268292682927,0.5182926829268293,0.6640625
11390,0,CF2,L3,0.3,lama,9,0,0.7552964687347412,0,False,0.6962025316455697,0.5379746835443038,0.6640625
2665,0,CF2,L3,0.3,lama,9,9,0.8701511025428772,1,False,0.7903225806451613,0.3456221198156682,0.5859375
24741,0,CF2,L3,0.3,lama,8,8,0.9076773524284363,1,False,0.6538461538461539,0.4,0.609375
17634,0,CF2,L3,0.3,lama,8,3,0.3202348053455353,0,False,0.6991404011461319,0.4269340974212034,0.58203125
16599,0,CF2,L3,0.3,lama,1,1,0.9347283244132996,1,False,0.6039325842696629,0.25280898876404495,0.3515625
19330,0,CF2,L3,0.3,lama,7,7,0.4393973648548126,1,False,0.7019230769230769,0.4967948717948718,0.60546875
3257,0,CF2,L3,0.3,lama,1,1,0.4360840916633606,1,False,0.7543859649122807,0.5847953216374269,0.78125
1114,0,CF2,L3,0.3,lama,9,9,0.9989429116249084,1,False,0.7393767705382436,0.3286118980169972,0.453125
11738,0,CF2,L3,0.3,lama,8,0,0.30596935749053955,0,False,0.7793696275071633,0.6361031518624641,0.8671875
13077,0,CF2,L3,0.3,lama,8,8,0.9969301819801331,1,False,0.7041800643086816,0.4405144694533762,0.53515625
5168,0,CF2,L3,0.3,lama,3,4,0.7014878392219543,0,False,0.6738461538461539,0.5107692307692308,0.6484375
26013,0,CF2,L3,0.3,lama,8,8,0.4348253011703491,1,False,0.6959247648902821,0.5141065830721003,0.640625
5611,0,CF2,L3,0.3,lama,7,1,0.7778796553611755,0,False,0.7102803738317757,0.3582554517133956,0.44921875
9389,0,CF2,L3,0.3,lama,6,6,0.6537693738937378,1,False,0.7310126582278481,0.4588607594936709,0.56640625
25070,0,CF2,L3,0.3,lama,2,2,0.9983795881271362,1,False,0.6528662420382165,0.5095541401273885,0.625
11322,0,CF2,L3,0.3,lama,8,8,0.46770191192626953,1,False,0.7116402116402116,0.46296296296296297,0.68359375
3051,0,CF2,L3,0.3,lama,0,6,0.5604659914970398,0,False,0.7368421052631579,0.38596491228070173,0.6015625
18770,0,CF2,L3,0.3,lama,4,1,0.2624872326850891,0,False,0.7384196185286104,0.5667574931880109,0.8125
14692,0,CF2,L3,0.3,lama,2,2,0.9942114949226379,1,False,0.7164179104477612,0.5194029850746269,0.6796875
4561,0,CF2,L3,0.3,lama,5,5,0.2830122113227844,1,False,0.7150684931506849,0.4767123287671233,0.6796875
16994,0,CF2,L3,0.3,lama,0,0,0.9998822212219238,1,False,0.6730769230769231,0.41346153846153844,0.50390625
4156,0,CF2,L3,0.3,lama,5,5,0.42398548126220703,1,False,0.724025974025974,0.6428571428571429,0.7734375
5884,0,CF2,L3,0.3,lama,1,2,0.4427212178707123,0,False,0.7020057306590258,0.47564469914040114,0.6484375
18233,0,CF2,L3,0.3,lama,0,0,0.8557882905006409,1,False,0.6951871657754011,0.4037433155080214,0.58984375
17044,0,CF2,L3,0.3,lama,6,6,0.8844691514968872,1,False,0.6832298136645962,0.4472049689440994,0.5625
18857,0,CF2,L3,0.3,lama,6,6,0.2830861806869507,1,False,0.7454068241469817,0.5406824146981627,0.8046875
21917,0,CF2,L3,0.3,lama,9,9,0.7245569229125977,1,False,0.6389776357827476,0.41214057507987223,0.50390625
5054,0,CF2,L3,0.3,lama,3,8,0.31909796595573425,0,False,0.7652733118971061,0.6109324758842444,0.7421875
7882,0,CF2,L3,0.3,lama,4,4,0.7287972569465637,1,False,0.6366366366366366,0.5105105105105106,0.6640625
15688,0,CF2,L3,0.3,lama,4,4,0.9863095283508301,1,False,0.7042682926829268,0.6676829268292683,0.85546875
5612,0,CF2,L3,0.3,lama,8,8,0.9631408452987671,1,False,0.7129909365558912,0.49244712990936557,0.63671875
13934,0,CF2,L3,0.3,lama,9,0,0.9972484707832336,0,False,0.7350157728706624,0.4952681388012618,0.61328125
16689,0,CF2,L3,0.3,lama,2,2,0.9931356906890869,1,False,0.7418478260869565,0.35054347826086957,0.50390625
23844,0,CF2,L3,0.3,lama,6,6,0.9809498190879822,1,False,0.7009646302250804,0.4662379421221865,0.56640625
7944,0,CF2,L3,0.3,lama,7,3,0.642895519733429,0,False,0.711340206185567,0.42010309278350516,0.63671875
11370,0,CF2,L3,0.3,lama,8,8,0.48219114542007446,1,False,0.6428571428571429,0.41233766233766234,0.49609375
24569,0,CF2,L3,0.3,lama,1,1,0.9998089671134949,1,False,0.7619047619047619,0.30158730158730157,0.4453125
7529,0,CF2,L3,0.3,lama,5,5,0.7942097187042236,1,False,0.7742782152230971,0.5380577427821522,0.80078125
5092,0,CF2,L3,0.3,lama,2,2,0.8244581818580627,1,False,0.717391304347826,0.4320652173913043,0.62109375
20673,0,CF2,L3,0.3,lama,2,2,0.9978245496749878,1,False,0.7071651090342679,0.20249221183800623,0.25390625
10096,0,CF2,L3,0.3,lama,7,7,0.6590571403503418,1,False,0.6510263929618768,0.3284457478005865,0.4375
2059,0,CF2,L3,0.3,lama,3,9,0.466923326253891,0,False,0.6945244956772334,0.5360230547550432,0.7265625
19318,0,CF2,L3,0.3,lama,0,0,0.9997833371162415,1,False,0.727027027027027,0.4756756756756757,0.6875
12977,0,CF2,L3,0.3,lama,8,0,0.3458055555820465,0,False,0.7447447447447447,0.5525525525525525,0.71875
17673,0,CF2,L3,0.3,lama,0,0,0.7273037433624268,1,False,0.7033639143730887,0.4984709480122324,0.63671875
18750,0,CF2,L3,0.3,lama,0,0,0.862769365310669,1,False,0.7320954907161804,0.4880636604774536,0.71875
16728,0,CF2,L3,0.3,lama,3,3,0.8254785537719727,1,False,0.7048192771084337,0.5180722891566265,0.671875
14776,0,CF2,L3,0.3,lama,8,8,0.9439859986305237,1,False,0.7204968944099379,0.40062111801242234,0.50390625
6941,0,CF2,L3,0.3,lama,9,9,0.621534526348114,1,False,0.675609756097561,0.4121951219512195,0.66015625
16787,0,CF2,L3,0.3,lama,6,6,0.5021329522132874,1,False,0.6437125748502994,0.3502994011976048,0.45703125
25932,0,CF2,L3,0.3,lama,5,3,0.6128755807876587,0,False,0.6310679611650486,0.5016181229773463,0.60546875
614,0,CF2,L3,0.3,lama,0,0,0.3347555100917816,1,False,0.760932944606414,0.6326530612244898,0.84765625
25690,0,CF2,L3,0.3,lama,5,5,0.7707335948944092,1,False,0.6420118343195266,0.35798816568047337,0.47265625
25968,0,CF2,L3,0.3,lama,5,5,0.9833192229270935,1,False,0.6314199395770392,0.29003021148036257,0.375
20123,0,CF2,L3,0.3,lama,3,3,0.9988982677459717,1,False,0.782051282051282,0.532051282051282,0.6484375
13341,0,CF2,L3,0.3,lama,5,7,0.27375486493110657,0,False,0.7711864406779662,0.53954802259887,0.74609375
24697,0,CF2,L3,0.3,lama,4,4,0.9993675351142883,1,False,0.6329787234042553,0.3803191489361702,0.55859375
15157,0,CF2,L3,0.3,lama,6,1,0.8637815117835999,0,False,0.7153465346534653,0.47029702970297027,0.7421875
23115,0,CF2,L3,0.3,lama,1,5,0.5729677081108093,0,False,0.7714285714285715,0.5936507936507937,0.73046875
6396,0,CF2,L3,0.3,lama,0,0,0.998544454574585,1,False,0.6815286624203821,0.31528662420382164,0.38671875
19142,0,CF2,L3,0.3,lama,4,5,0.430418461561203,0,False,0.7678100263852242,0.6015831134564644,0.890625
13157,0,CF2,L3,0.3,lama,3,9,0.622693657875061,0,False,0.7151702786377709,0.5294117647058824,0.66796875
19866,0,CF2,L3,0.3,lama,1,1,0.9990461468696594,1,False,0.7373417721518988,0.2310126582278481,0.28515625
25996,0,CF2,L3,0.3,lama,8,8,0.47162869572639465,1,False,0.7378917378917379,0.6438746438746439,0.8828125
25515,0,CF2,L3,0.3,lama,7,1,0.876845121383667,0,False,0.6383647798742138,0.22012578616352202,0.2734375
12876,0,CF2,L3,0.3,lama,0,0,0.9783895015716553,1,False,0.7462235649546828,0.5438066465256798,0.703125
17565,0,CF2,L3,0.3,lama,6,6,0.9656955599784851,1,False,0.7125,0.375,0.46875
17511,0,CF2,L3,0.3,lama,4,1,0.509872555732727,0,False,0.7329842931937173,0.5549738219895288,0.828125
19996,0,CF2,L3,0.3,lama,0,0,0.982148289680481,1,False,0.7097791798107256,0.61198738170347,0.7578125
12807,0,CF2,L3,0.3,lama,1,1,0.9997437596321106,1,False,0.6593406593406593,0.36538461538461536,0.51953125
11001,0,CF2,L3,0.3,lama,9,9,0.9901946187019348,1,False,0.5483870967741935,0.3580645161290323,0.43359375
13107,0,CF2,L3,0.3,lama,0,0,0.979564368724823,1,False,0.6397694524495677,0.414985590778098,0.5625
12641,0,CF2,L3,0.3,lama,6,6,0.9966195821762085,1,False,0.7287066246056783,0.6309148264984227,0.78125
22667,0,CF2,L3,0.3,lama,5,5,0.6824987530708313,1,False,0.6903225806451613,0.5032258064516129,0.609375
7310,0,CF2,L3,0.3,lama,7,7,0.8683664202690125,1,False,0.7286135693215339,0.40117994100294985,0.53125
764,0,CF2,L3,0.3,lama,1,4,0.3033372163772583,0,False,0.7827102803738317,0.48364485981308414,0.80859375
14813,0,CF2,L3,0.3,lama,4,4,0.6164885759353638,1,False,0.6876355748373102,0.4642082429501085,0.8359375
7132,0,CF2,L3,0.3,lama,2,2,0.9765408635139465,1,False,0.7076923076923077,0.3230769230769231,0.41015625
23884,0,CF2,L3,0.3,lama,1,1,0.385668009519577,1,False,0.7138364779874213,0.4276729559748428,0.53125
22735,0,CF2,L3,0.3,lama,8,8,0.9473247528076172,1,False,0.7009345794392523,0.367601246105919,0.4609375
12483,0,CF2,L3,0.3,lama,2,2,0.8553637862205505,1,False,0.6861538461538461,0.563076923076923,0.71484375
10442,0,CF2,L3,0.3,lama,6,0,0.9079224467277527,0,False,0.6984615384615385,0.6461538461538462,0.8203125
3733,0,CF2,L3,0.3,lama,8,6,0.9645019173622131,0,False,0.7344632768361582,0.4774011299435028,0.66015625
20089,0,CF2,L3,0.3,lama,4,4,0.9221087694168091,1,False,0.6583850931677019,0.32919254658385094,0.4140625
20411,0,CF2,L3,0.3,lama,4,9,0.5899533629417419,0,False,0.6744186046511628,0.47093023255813954,0.6328125
10695,0,CF2,L3,0.3,lama,4,1,0.313097208738327,0,False,0.7729468599033816,0.5507246376811594,0.890625
11992,0,CF2,L3,0.3,lama,2,2,0.997547447681427,1,False,0.5641025641025641,0.42628205128205127,0.51953125
20712,0,CF2,L3,0.3,lama,7,7,0.9480176568031311,1,False,0.6355421686746988,0.19879518072289157,0.2578125
6518,0,CF2,L3,0.3,lama,8,8,0.8314833641052246,1,False,0.7171717171717171,0.5353535353535354,0.828125
6015,0,CF2,L3,0.3,lama,9,9,0.8668579459190369,1,False,0.7879581151832461,0.6230366492146597,0.9296875
8396,0,CF2,L3,0.3,lama,5,2,0.607980489730835,0,False,0.7530487804878049,0.5670731707317073,0.7265625
12097,0,CF2,L3,0.3,lama,9,9,0.956364095211029,1,False,0.6964285714285714,0.47023809523809523,0.6171875
12565,0,CF2,L3,0.3,lama,2,2,0.303019255399704,1,False,0.6536144578313253,0.35843373493975905,0.46484375
22474,0,CF2,L3,0.3,lama,4,4,0.505530834197998,1,False,0.6816816816816816,0.4804804804804805,0.625
25110,0,CF2,L3,0.3,lama,9,9,0.9198718070983887,1,False,0.7519582245430809,0.4725848563968668,0.70703125
8275,0,CF2,L3,0.3,lama,8,8,0.730163037776947,1,False,0.7539432176656151,0.4605678233438486,0.5703125
