patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12876,0,CF2,L3,0.3,bilinear,0,0,0.5998845100402832,1,False,0.7462235649546828,0.5438066465256798,0.703125
17565,0,CF2,L3,0.3,bilinear,6,8,0.4293224513530731,0,False,0.7125,0.375,0.46875
17511,0,CF2,L3,0.3,bilinear,4,7,0.6496754288673401,0,False,0.7329842931937173,0.5549738219895288,0.828125
19996,0,CF2,L3,0.3,bilinear,0,0,0.9778375029563904,1,False,0.7097791798107256,0.61198738170347,0.7578125
12807,0,CF2,L3,0.3,bilinear,1,1,0.5091519951820374,1,False,0.6593406593406593,0.36538461538461536,0.51953125
11001,0,CF2,L3,0.3,bilinear,9,9,0.9871168732643127,1,False,0.5483870967741935,0.3580645161290323,0.43359375
13107,0,CF2,L3,0.3,bilinear,0,0,0.9913460612297058,1,False,0.6397694524495677,0.414985590778098,0.5625
12641,0,CF2,L3,0.3,bilinear,6,6,0.9578549265861511,1,False,0.7287066246056783,0.6309148264984227,0.78125
22667,0,CF2,L3,0.3,bilinear,5,3,0.911617636680603,0,False,0.6903225806451613,0.5032258064516129,0.609375
7310,0,CF2,L3,0.3,bilinear,7,7,0.8539474606513977,1,False,0.7286135693215339,0.40117994100294985,0.53125
764,0,CF2,L3,0.3,bilinear,1,2,0.7006783485412598,0,False,0.7827102803738317,0.48364485981308414,0.80859375
14813,0,CF2,L3,0.3,bilinear,4,4,0.9776344299316406,1,False,0.6876355748373102,0.4642082429501085,0.8359375
7132,0,CF2,L3,0.3,bilinear,2,2,0.944086492061615,1,False,0.7076923076923077,0.3230769230769231,0.41015625
23884,0,CF2,L3,0.3,bilinear,1,1,0.8067706823348999,1,False,0.7138364779874213,0.4276729559748428,0.53125
22735,0,CF2,L3,0.3,bilinear,8,8,0.9608333110809326,1,False,0.7009345794392523,0.367601246105919,0.4609375
12483,0,CF2,L3,0.3,bilinear,2,2,0.273982971906662,1,False,0.6861538461538461,0.563076923076923,0.71484375
10442,0,CF2,L3,0.3,bilinear,6,5,0.5796427726745605,0,False,0.6984615384615385,0.6461538461538462,0.8203125
3733,0,CF2,L3,0.3,bilinear,8,8,0.5924938917160034,1,False,0.7344632768361582,0.4774011299435028,0.66015625
20089,0,CF2,L3,0.3,bilinear,4,4,0.8937652707099915,1,False,0.6583850931677019,0.32919254658385094,0.4140625
20411,0,CF2,L3,0.3,bilinear,4,1,0.3211612403392792,0,False,0.6744186046511628,0.47093023255813954,0.6328125
10695,0,CF2,L3,0.3,bilinear,4,1,0.3029072880744934,0,False,0.7729468599033816,0.5507246376811594,0.890625
11992,0,CF2,L3,0.3,bilinear,2,2,0.9841631650924683,1,False,0.5641025641025641,0.42628205128205127,0.51953125
20712,0,CF2,L3,0.3,bilinear,7,7,0.7872301340103149,1,False,0.6355421686746988,0.19879518072289157,0.2578125
6518,0,CF2,L3,0.3,bilinear,8,9,0.5016078948974609,0,False,0.7171717171717171,0.5353535353535354,0.828125
6015,0,CF2,L3,0.3,bilinear,9,0,0.6047716736793518,0,False,0.7879581151832461,0.6230366492146597,0.9296875
8396,0,CF2,L3,0.3,bilinear,5,5,0.4800136387348175,1,False,0.7530487804878049,0.5670731707317073,0.7265625
12097,0,CF2,L3,0.3,bilinear,9,0,0.722348690032959,0,False,0.6964285714285714,0.47023809523809523,0.6171875
12565,0,CF2,L3,0.3,bilinear,2,2,0.7384471297264099,1,False,0.6536144578313253,0.35843373493975905,0.46484375
22474,0,CF2,L3,0.3,bilinear,4,4,0.5602321624755859,1,False,0.6816816816816816,0.4804804804804805,0.625
25110,0,CF2,L3,0.3,bilinear,9,9,0.6609349250793457,1,False,0.7519582245430809,0.4725848563968668,0.70703125
8275,0,CF2,L3,0.3,bilinear,8,8,0.40516287088394165,1,False,0.7539432176656151,0.4605678233438486,0.5703125
3871,0,CF2,L3,0.3,bilinear,1,1,0.410795122385025,1,False,0.6346153846153846,0.46474358974358976,0.56640625
24639,0,CF2,L3,0.3,bilinear,2,2,0.9969545602798462,1,False,0.7275641025641025,0.5641025641025641,0.6875
15979,0,CF2,L3,0.3,bilinear,3,0,0.4650691747665405,0,False,0.7012987012987013,0.5909090909090909,0.7109375
24513,0,CF2,L3,0.3,bilinear,6,5,0.45626354217529297,0,False,0.7380952380952381,0.4226190476190476,0.5546875
10926,0,CF2,L3,0.3,bilinear,7,7,0.6425020694732666,1,False,0.7190332326283988,0.5045317220543807,0.65234375
25564,0,CF2,L3,0.3,bilinear,0,0,0.7061482071876526,1,False,0.7005988023952096,0.5988023952095808,0.78125
2118,0,CF2,L3,0.3,bilinear,0,0,0.7352177500724792,1,False,0.6909090909090909,0.535064935064935,0.8046875
4358,0,CF2,L3,0.3,bilinear,9,7,0.6155111193656921,0,False,0.6575757575757576,0.38484848484848483,0.49609375
5674,0,CF2,L3,0.3,bilinear,8,8,0.4575759470462799,1,False,0.6699029126213593,0.5080906148867314,0.61328125
3397,0,CF2,L3,0.3,bilinear,7,7,0.9953699707984924,1,False,0.6903225806451613,0.47419354838709676,0.57421875
5183,0,CF2,L3,0.3,bilinear,7,7,0.8665555715560913,1,False,0.660377358490566,0.2803234501347709,0.40625
7505,0,CF2,L3,0.3,bilinear,9,9,0.9583330154418945,1,False,0.7724719101123596,0.5112359550561798,0.7109375
17539,0,CF2,L3,0.3,bilinear,0,5,0.5925073623657227,0,False,0.7616707616707616,0.4643734643734644,0.73828125
23918,0,CF2,L3,0.3,bilinear,6,6,0.6794153451919556,1,False,0.7806451612903226,0.7064516129032258,0.85546875
19449,0,CF2,L3,0.3,bilinear,2,2,0.8632748126983643,1,False,0.6918767507002801,0.4117647058823529,0.57421875
18599,0,CF2,L3,0.3,bilinear,3,1,0.32314279675483704,0,False,0.7545871559633027,0.38073394495412843,0.6484375
8175,0,CF2,L3,0.3,bilinear,8,0,0.48075082898139954,0,False,0.7277936962750716,0.5902578796561605,0.8046875
18412,0,CF2,L3,0.3,bilinear,7,7,0.9803138375282288,1,False,0.5814606741573034,0.23314606741573032,0.32421875
20667,0,CF2,L3,0.3,bilinear,1,1,0.8837829828262329,1,False,0.6168478260869565,0.4157608695652174,0.59765625
8672,0,CF2,L3,0.3,bilinear,9,6,0.3906536102294922,0,False,0.759375,0.6375,0.796875
22087,0,CF2,L3,0.3,bilinear,1,1,0.9749580025672913,1,False,0.7214484679665738,0.4178272980501393,0.5859375
6910,0,CF2,L3,0.3,bilinear,2,2,0.9692881107330322,1,False,0.7189189189189189,0.33513513513513515,0.484375
19205,0,CF2,L3,0.3,bilinear,3,5,0.5724604725837708,0,False,0.696875,0.6125,0.765625
10581,0,CF2,L3,0.3,bilinear,3,3,0.6216092109680176,1,False,0.7088607594936709,0.5348101265822784,0.66015625
14516,0,CF2,L3,0.3,bilinear,4,4,0.37318751215934753,1,False,0.7522123893805309,0.4631268436578171,0.61328125
22602,0,CF2,L3,0.3,bilinear,4,4,0.9198834896087646,1,False,0.7650602409638554,0.608433734939759,0.7890625
1944,0,CF2,L3,0.3,bilinear,0,0,0.5614478588104248,1,False,0.6845238095238095,0.4107142857142857,0.5390625
19718,0,CF2,L3,0.3,bilinear,0,2,0.8247004747390747,0,False,0.6883116883116883,0.23376623376623376,0.28125
15599,0,CF2,L3,0.3,bilinear,7,7,0.9805784225463867,1,False,0.7084548104956269,0.26822157434402333,0.359375
16766,0,CF2,L3,0.3,bilinear,9,9,0.8613627552986145,1,False,0.6468926553672316,0.2570621468926554,0.35546875
12317,0,CF2,L3,0.3,bilinear,5,6,0.4688863754272461,0,False,0.6258064516129033,0.42258064516129035,0.51171875
6275,0,CF2,L3,0.3,bilinear,6,0,0.5119146108627319,0,False,0.7627627627627628,0.5525525525525525,0.71875
14332,0,CF2,L3,0.3,bilinear,3,3,0.4390318989753723,1,False,0.6625,0.41875,0.5234375
25615,0,CF2,L3,0.3,bilinear,8,8,0.857458233833313,1,False,0.7420382165605095,0.5031847133757962,0.6171875
7680,0,CF2,L3,0.3,bilinear,7,7,0.9980474710464478,1,False,0.7058823529411765,0.5294117647058824,0.703125
22105,0,CF2,L3,0.3,bilinear,7,7,0.9912564754486084,1,False,0.5777126099706745,0.39002932551319647,0.51953125
19179,0,CF2,L3,0.3,bilinear,5,3,0.9361873269081116,0,False,0.7456140350877193,0.5672514619883041,0.7578125
22379,0,CF2,L3,0.3,bilinear,5,0,0.4694112539291382,0,False,0.7753424657534247,0.6191780821917808,0.8828125
11796,0,CF2,L3,0.3,bilinear,0,0,0.8343304395675659,1,False,0.6944444444444444,0.49691358024691357,0.62890625
16929,0,CF2,L3,0.3,bilinear,0,0,0.669967532157898,1,False,0.7492537313432835,0.5492537313432836,0.71875
20580,0,CF2,L3,0.3,bilinear,2,5,0.316489040851593,0,False,0.6929824561403509,0.19298245614035087,0.2578125
21272,0,CF2,L3,0.3,bilinear,7,0,0.5003212690353394,0,False,0.7035928143712575,0.6077844311377245,0.79296875
12963,0,CF2,L3,0.3,bilinear,4,6,0.4523286819458008,0,False,0.7257142857142858,0.5485714285714286,0.75
15648,0,CF2,L3,0.3,bilinear,9,0,0.3010352849960327,0,False,0.6151419558359621,0.49842271293375395,0.6171875
10831,0,CF2,L3,0.3,bilinear,6,6,0.7025793194770813,1,False,0.7630979498861048,0.44646924829157175,0.765625
12228,0,CF2,L3,0.3,bilinear,3,9,0.3486277461051941,0,False,0.7860824742268041,0.5850515463917526,0.88671875
2242,0,CF2,L3,0.3,bilinear,7,5,0.6113512516021729,0,False,0.7171428571428572,0.36,0.4921875
25443,0,CF2,L3,0.3,bilinear,3,3,0.9998871088027954,1,False,0.7360703812316716,0.4252199413489736,0.56640625
23913,0,CF2,L3,0.3,bilinear,1,1,0.8370030522346497,1,False,0.7373417721518988,0.4208860759493671,0.51953125
18452,0,CF2,L3,0.3,bilinear,1,1,0.9737241268157959,1,False,0.6283185840707964,0.3952802359882006,0.5234375
12210,0,CF2,L3,0.3,bilinear,0,0,0.9270592927932739,1,False,0.6900958466453674,0.30990415335463256,0.37890625
3532,0,CF2,L3,0.3,bilinear,6,2,0.4408801794052124,0,False,0.7034883720930233,0.37790697674418605,0.5078125
13678,0,CF2,L3,0.3,bilinear,9,2,0.7037107944488525,0,False,0.7247706422018348,0.6513761467889908,0.83203125
21370,0,CF2,L3,0.3,bilinear,5,5,0.31088021397590637,1,False,0.7019704433497537,0.4236453201970443,0.671875
23728,0,CF2,L3,0.3,bilinear,9,9,0.9974076151847839,1,False,0.6189111747851003,0.35816618911174786,0.48828125
7460,0,CF2,L3,0.3,bilinear,0,0,0.7617075443267822,1,False,0.7630057803468208,0.34104046242774566,0.4609375
25354,0,CF2,L3,0.3,bilinear,2,7,0.7254626750946045,0,False,0.7657657657657657,0.5495495495495496,0.71484375
18984,0,CF2,L3,0.3,bilinear,8,8,0.558138906955719,1,False,0.7125,0.61875,0.7734375
12422,0,CF2,L3,0.3,bilinear,6,6,0.9580893516540527,1,False,0.6871657754010695,0.42513368983957217,0.62109375
7413,0,CF2,L3,0.3,bilinear,4,3,0.4444798231124878,0,False,0.7063711911357341,0.5096952908587258,0.71875
