patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25690,0,CF2,L3,0.3,zero_fill,5,5,0.24471023678779602,1,False,0.6420118343195266,0.35798816568047337,0.47265625
25968,0,CF2,L3,0.3,zero_fill,5,3,0.7285130620002747,0,False,0.6314199395770392,0.29003021148036257,0.375
20123,0,CF2,L3,0.3,zero_fill,3,8,0.751928985118866,0,False,0.782051282051282,0.532051282051282,0.6484375
13341,0,CF2,L3,0.3,zero_fill,5,3,0.6246738433837891,0,False,0.7711864406779662,0.53954802259887,0.74609375
24697,0,CF2,L3,0.3,zero_fill,4,3,0.2949202358722687,0,False,0.6329787234042553,0.3803191489361702,0.55859375
15157,0,CF2,L3,0.3,zero_fill,6,6,0.9434695839881897,1,False,0.7153465346534653,0.47029702970297027,0.7421875
23115,0,CF2,L3,0.3,zero_fill,1,2,0.8384650349617004,0,False,0.7714285714285715,0.5936507936507937,0.73046875
6396,0,CF2,L3,0.3,zero_fill,0,0,0.8738043904304504,1,False,0.6815286624203821,0.31528662420382164,0.38671875
19142,0,CF2,L3,0.3,zero_fill,4,2,0.4582260251045227,0,False,0.7678100263852242,0.6015831134564644,0.890625
13157,0,CF2,L3,0.3,zero_fill,3,7,0.9256222248077393,0,False,0.7151702786377709,0.5294117647058824,0.66796875
19866,0,CF2,L3,0.3,zero_fill,1,1,0.797654390335083,1,False,0.7373417721518988,0.2310126582278481,0.28515625
25996,0,CF2,L3,0.3,zero_fill,8,2,0.37801751494407654,0,False,0.7378917378917379,0.6438746438746439,0.8828125
25515,0,CF2,L3,0.3,zero_fill,7,5,0.8614988327026367,0,False,0.6383647798742138,0.22012578616352202,0.2734375
12876,0,CF2,L3,0.3,zero_fill,0,5,0.8805421590805054,0,False,0.7462235649546828,0.5438066465256798,0.703125
17565,0,CF2,L3,0.3,zero_fill,6,5,0.4533265233039856,0,False,0.7125,0.375,0.46875
17511,0,CF2,L3,0.3,zero_fill,4,7,0.47923439741134644,0,False,0.7329842931937173,0.5549738219895288,0.828125
19996,0,CF2,L3,0.3,zero_fill,0,2,0.4981096088886261,0,False,0.7097791798107256,0.61198738170347,0.7578125
12807,0,CF2,L3,0.3,zero_fill,1,1,0.6496221423149109,1,False,0.6593406593406593,0.36538461538461536,0.51953125
11001,0,CF2,L3,0.3,zero_fill,9,7,0.599629819393158,0,False,0.5483870967741935,0.3580645161290323,0.43359375
13107,0,CF2,L3,0.3,zero_fill,0,4,0.7339422702789307,0,False,0.6397694524495677,0.414985590778098,0.5625
12641,0,CF2,L3,0.3,zero_fill,6,0,0.40540018677711487,0,False,0.7287066246056783,0.6309148264984227,0.78125
22667,0,CF2,L3,0.3,zero_fill,5,3,0.5933291912078857,0,False,0.6903225806451613,0.5032258064516129,0.609375
7310,0,CF2,L3,0.3,zero_fill,7,2,0.6913082599639893,0,False,0.7286135693215339,0.40117994100294985,0.53125
764,0,CF2,L3,0.3,zero_fill,1,7,0.5847466588020325,0,False,0.7827102803738317,0.48364485981308414,0.80859375
14813,0,CF2,L3,0.3,zero_fill,4,2,0.43372857570648193,0,False,0.6876355748373102,0.4642082429501085,0.8359375
7132,0,CF2,L3,0.3,zero_fill,2,2,0.7403058409690857,1,False,0.7076923076923077,0.3230769230769231,0.41015625
23884,0,CF2,L3,0.3,zero_fill,1,6,0.6634251475334167,0,False,0.7138364779874213,0.4276729559748428,0.53125
22735,0,CF2,L3,0.3,zero_fill,8,4,0.6969313621520996,0,False,0.7009345794392523,0.367601246105919,0.4609375
12483,0,CF2,L3,0.3,zero_fill,2,3,0.2791788578033447,0,False,0.6861538461538461,0.563076923076923,0.71484375
10442,0,CF2,L3,0.3,zero_fill,6,2,0.4808541238307953,0,False,0.6984615384615385,0.6461538461538462,0.8203125
3733,0,CF2,L3,0.3,zero_fill,8,3,0.9777923822402954,0,False,0.7344632768361582,0.4774011299435028,0.66015625
20089,0,CF2,L3,0.3,zero_fill,4,4,0.8677951693534851,1,False,0.6583850931677019,0.32919254658385094,0.4140625
20411,0,CF2,L3,0.3,zero_fill,4,5,0.5720348358154297,0,False,0.6744186046511628,0.47093023255813954,0.6328125
10695,0,CF2,L3,0.3,zero_fill,4,3,0.4824344515800476,0,False,0.7729468599033816,0.5507246376811594,0.890625
11992,0,CF2,L3,0.3,zero_fill,2,3,0.8665432333946228,0,False,0.5641025641025641,0.42628205128205127,0.51953125
20712,0,CF2,L3,0.3,zero_fill,7,2,0.8283416032791138,0,False,0.6355421686746988,0.19879518072289157,0.2578125
6518,0,CF2,L3,0.3,zero_fill,8,5,0.3413843512535095,0,False,0.7171717171717171,0.5353535353535354,0.828125
6015,0,CF2,L3,0.3,zero_fill,9,7,0.7587485313415527,0,False,0.7879581151832461,0.6230366492146597,0.9296875
8396,0,CF2,L3,0.3,zero_fill,5,5,0.283764123916626,1,False,0.7530487804878049,0.5670731707317073,0.7265625
12097,0,CF2,L3,0.3,zero_fill,9,2,0.39219754934310913,0,False,0.6964285714285714,0.47023809523809523,0.6171875
12565,0,CF2,L3,0.3,zero_fill,2,6,0.672974705696106,0,False,0.6536144578313253,0.35843373493975905,0.46484375
22474,0,CF2,L3,0.3,zero_fill,4,5,0.9115374088287354,0,False,0.6816816816816816,0.4804804804804805,0.625
25110,0,CF2,L3,0.3,zero_fill,9,3,0.24748429656028748,0,False,0.7519582245430809,0.4725848563968668,0.70703125
8275,0,CF2,L3,0.3,zero_fill,8,6,0.37944871187210083,0,False,0.7539432176656151,0.4605678233438486,0.5703125
3871,0,CF2,L3,0.3,zero_fill,1,5,0.3869078755378723,0,False,0.6346153846153846,0.46474358974358976,0.56640625
24639,0,CF2,L3,0.3,zero_fill,2,7,0.7114230394363403,0,False,0.7275641025641025,0.5641025641025641,0.6875
15979,0,CF2,L3,0.3,zero_fill,3,5,0.26776936650276184,0,False,0.7012987012987013,0.5909090909090909,0.7109375
24513,0,CF2,L3,0.3,zero_fill,6,5,0.6677217483520508,0,False,0.7380952380952381,0.4226190476190476,0.5546875
10926,0,CF2,L3,0.3,zero_fill,7,7,0.5859938263893127,1,False,0.7190332326283988,0.5045317220543807,0.65234375
25564,0,CF2,L3,0.3,zero_fill,0,2,0.30373698472976685,0,False,0.7005988023952096,0.5988023952095808,0.78125
2118,0,CF2,L3,0.3,zero_fill,0,7,0.45103150606155396,0,False,0.6909090909090909,0.535064935064935,0.8046875
4358,0,CF2,L3,0.3,zero_fill,9,2,0.5513805150985718,0,False,0.6575757575757576,0.38484848484848483,0.49609375
5674,0,CF2,L3,0.3,zero_fill,8,3,0.9691780209541321,0,False,0.6699029126213593,0.5080906148867314,0.61328125
3397,0,CF2,L3,0.3,zero_fill,7,7,0.9029206037521362,1,False,0.6903225806451613,0.47419354838709676,0.57421875
5183,0,CF2,L3,0.3,zero_fill,7,1,0.3222402334213257,0,False,0.660377358490566,0.2803234501347709,0.40625
7505,0,CF2,L3,0.3,zero_fill,9,1,0.45878762006759644,0,False,0.7724719101123596,0.5112359550561798,0.7109375
17539,0,CF2,L3,0.3,zero_fill,0,2,0.39755693078041077,0,False,0.7616707616707616,0.4643734643734644,0.73828125
23918,0,CF2,L3,0.3,zero_fill,6,2,0.6356295943260193,0,False,0.7806451612903226,0.7064516129032258,0.85546875
19449,0,CF2,L3,0.3,zero_fill,2,2,0.536823570728302,1,False,0.6918767507002801,0.4117647058823529,0.57421875
18599,0,CF2,L3,0.3,zero_fill,3,5,0.3854169249534607,0,False,0.7545871559633027,0.38073394495412843,0.6484375
8175,0,CF2,L3,0.3,zero_fill,8,5,0.6747584342956543,0,False,0.7277936962750716,0.5902578796561605,0.8046875
18412,0,CF2,L3,0.3,zero_fill,7,7,0.4609624743461609,1,False,0.5814606741573034,0.23314606741573032,0.32421875
20667,0,CF2,L3,0.3,zero_fill,1,5,0.844427764415741,0,False,0.6168478260869565,0.4157608695652174,0.59765625
8672,0,CF2,L3,0.3,zero_fill,9,2,0.9563467502593994,0,False,0.759375,0.6375,0.796875
22087,0,CF2,L3,0.3,zero_fill,1,1,0.4197517931461334,1,False,0.7214484679665738,0.4178272980501393,0.5859375
6910,0,CF2,L3,0.3,zero_fill,2,1,0.7901262640953064,0,False,0.7189189189189189,0.33513513513513515,0.484375
19205,0,CF2,L3,0.3,zero_fill,3,9,0.2802947461605072,0,False,0.696875,0.6125,0.765625
10581,0,CF2,L3,0.3,zero_fill,3,2,0.4594944715499878,0,False,0.7088607594936709,0.5348101265822784,0.66015625
14516,0,CF2,L3,0.3,zero_fill,4,3,0.31265032291412354,0,False,0.7522123893805309,0.4631268436578171,0.61328125
22602,0,CF2,L3,0.3,zero_fill,4,2,0.43552806973457336,0,False,0.7650602409638554,0.608433734939759,0.7890625
1944,0,CF2,L3,0.3,zero_fill,0,2,0.5972516536712646,0,False,0.6845238095238095,0.4107142857142857,0.5390625
19718,0,CF2,L3,0.3,zero_fill,0,2,0.8331911563873291,0,False,0.6883116883116883,0.23376623376623376,0.28125
15599,0,CF2,L3,0.3,zero_fill,7,2,0.6793141961097717,0,False,0.7084548104956269,0.26822157434402333,0.359375
16766,0,CF2,L3,0.3,zero_fill,9,5,0.3986267149448395,0,False,0.6468926553672316,0.2570621468926554,0.35546875
12317,0,CF2,L3,0.3,zero_fill,5,5,0.9665356278419495,1,False,0.6258064516129033,0.42258064516129035,0.51171875
6275,0,CF2,L3,0.3,zero_fill,6,9,0.30501610040664673,0,False,0.7627627627627628,0.5525525525525525,0.71875
14332,0,CF2,L3,0.3,zero_fill,3,7,0.3868089020252228,0,False,0.6625,0.41875,0.5234375
25615,0,CF2,L3,0.3,zero_fill,8,2,0.7586815357208252,0,False,0.7420382165605095,0.5031847133757962,0.6171875
7680,0,CF2,L3,0.3,zero_fill,7,3,0.6763742566108704,0,False,0.7058823529411765,0.5294117647058824,0.703125
22105,0,CF2,L3,0.3,zero_fill,7,2,0.6092556715011597,0,False,0.5777126099706745,0.39002932551319647,0.51953125
19179,0,CF2,L3,0.3,zero_fill,5,3,0.6224184036254883,0,False,0.7456140350877193,0.5672514619883041,0.7578125
22379,0,CF2,L3,0.3,zero_fill,5,7,0.3106382489204407,0,False,0.7753424657534247,0.6191780821917808,0.8828125
11796,0,CF2,L3,0.3,zero_fill,0,7,0.4571284055709839,0,False,0.6944444444444444,0.49691358024691357,0.62890625
16929,0,CF2,L3,0.3,zero_fill,0,5,0.8810490369796753,0,False,0.7492537313432835,0.5492537313432836,0.71875
20580,0,CF2,L3,0.3,zero_fill,2,5,0.44304752349853516,0,False,0.6929824561403509,0.19298245614035087,0.2578125
21272,0,CF2,L3,0.3,zero_fill,7,7,0.35383063554763794,1,False,0.7035928143712575,0.6077844311377245,0.79296875
12963,0,CF2,L3,0.3,zero_fill,4,7,0.39938250184059143,0,False,0.7257142857142858,0.5485714285714286,0.75
15648,0,CF2,L3,0.3,zero_fill,9,7,0.3052632212638855,0,False,0.6151419558359621,0.49842271293375395,0.6171875
10831,0,CF2,L3,0.3,zero_fill,6,6,0.9189331531524658,1,False,0.7630979498861048,0.44646924829157175,0.765625
12228,0,CF2,L3,0.3,zero_fill,3,3,0.955407977104187,1,False,0.7860824742268041,0.5850515463917526,0.88671875
2242,0,CF2,L3,0.3,zero_fill,7,5,0.3839377760887146,0,False,0.7171428571428572,0.36,0.4921875
25443,0,CF2,L3,0.3,zero_fill,3,2,0.8485415577888489,0,False,0.7360703812316716,0.4252199413489736,0.56640625
23913,0,CF2,L3,0.3,zero_fill,1,4,0.9640601873397827,0,False,0.7373417721518988,0.4208860759493671,0.51953125
18452,0,CF2,L3,0.3,zero_fill,1,2,0.6576908230781555,0,False,0.6283185840707964,0.3952802359882006,0.5234375
12210,0,CF2,L3,0.3,zero_fill,0,8,0.684588611125946,0,False,0.6900958466453674,0.30990415335463256,0.37890625
3532,0,CF2,L3,0.3,zero_fill,6,8,0.3719140887260437,0,False,0.7034883720930233,0.37790697674418605,0.5078125
13678,0,CF2,L3,0.3,zero_fill,9,2,0.3315350413322449,0,False,0.7247706422018348,0.6513761467889908,0.83203125
21370,0,CF2,L3,0.3,zero_fill,5,4,0.3772989511489868,0,False,0.7019704433497537,0.4236453201970443,0.671875
23728,0,CF2,L3,0.3,zero_fill,9,5,0.6308383941650391,0,False,0.6189111747851003,0.35816618911174786,0.48828125
7460,0,CF2,L3,0.3,zero_fill,0,6,0.9076657891273499,0,False,0.7630057803468208,0.34104046242774566,0.4609375
25354,0,CF2,L3,0.3,zero_fill,2,2,0.9729112386703491,1,False,0.7657657657657657,0.5495495495495496,0.71484375
18984,0,CF2,L3,0.3,zero_fill,8,9,0.7116758227348328,0,False,0.7125,0.61875,0.7734375
12422,0,CF2,L3,0.3,zero_fill,6,6,0.9662443995475769,1,False,0.6871657754010695,0.42513368983957217,0.62109375
7413,0,CF2,L3,0.3,zero_fill,4,7,0.5078632831573486,0,False,0.7063711911357341,0.5096952908587258,0.71875
