patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4712,0,CF1,L1,0.05,telea,2,2,0.9980595707893372,1,False,0.0,0.29411764705882354,0.05859375
3234,0,CF1,L1,0.05,telea,1,1,0.9442622065544128,1,False,0.0,0.2549019607843137,0.05078125
21292,0,CF1,L1,0.05,telea,8,6,0.6146378517150879,0,False,0.0,0.17647058823529413,0.03515625
6439,0,CF1,L1,0.05,telea,6,8,0.5741091966629028,0,False,0.0,0.2549019607843137,0.05078125
16930,0,CF1,L1,0.05,telea,4,4,0.7637340426445007,1,False,0.0,0.19607843137254902,0.0390625
25255,0,CF1,L1,0.05,telea,6,2,0.4642499089241028,0,False,0.0,0.29411764705882354,0.05859375
5562,0,CF1,L1,0.05,telea,6,6,0.9976189732551575,1,False,0.0,0.3333333333333333,0.06640625
20888,0,CF1,L1,0.05,telea,6,6,0.8777956962585449,1,False,0.0,0.29411764705882354,0.05859375
17907,0,CF1,L1,0.05,telea,0,0,0.990455687046051,1,False,0.0,0.21568627450980393,0.04296875
15282,0,CF1,L1,0.05,telea,5,6,0.632061779499054,0,False,0.0,0.27450980392156865,0.0546875
9564,0,CF1,L1,0.05,telea,5,5,0.9953963160514832,1,False,0.0,0.19607843137254902,0.0390625
2105,0,CF1,L1,0.05,telea,5,5,0.7928785085678101,1,False,0.0,0.27450980392156865,0.0546875
2188,0,CF1,L1,0.05,telea,5,5,0.977568507194519,1,False,0.0,0.2549019607843137,0.05078125
10587,0,CF1,L1,0.05,telea,9,9,0.9842856526374817,1,False,0.0,0.3333333333333333,0.06640625
20421,0,CF1,L1,0.05,telea,8,9,0.70653235912323,0,False,0.0,0.21568627450980393,0.04296875
23070,0,CF1,L1,0.05,telea,0,0,0.9993933439254761,1,False,0.0,0.23529411764705882,0.046875
19127,0,CF1,L1,0.05,telea,6,6,0.9760141968727112,1,False,0.0,0.2549019607843137,0.05078125
7302,0,CF1,L1,0.05,telea,3,3,0.9953996539115906,1,False,0.0,0.29411764705882354,0.05859375
8409,0,CF1,L1,0.05,telea,4,4,0.9999886751174927,1,False,0.0,0.37254901960784315,0.07421875
11086,0,CF1,L1,0.05,telea,7,7,0.9842785000801086,1,False,0.0,0.27450980392156865,0.0546875
17122,0,CF1,L1,0.05,telea,5,5,0.9983377456665039,1,False,0.0,0.21568627450980393,0.04296875
3555,0,CF1,L1,0.05,telea,2,2,0.9999613761901855,1,False,0.0,0.19607843137254902,0.0390625
19437,0,CF1,L1,0.05,telea,4,4,0.6887123584747314,1,False,0.0,0.27450980392156865,0.0546875
594,0,CF1,L1,0.05,telea,9,9,0.9916307330131531,1,False,0.0,0.3333333333333333,0.06640625
21863,0,CF1,L1,0.05,telea,3,3,0.9923957586288452,1,False,0.0,0.2549019607843137,0.05078125
19765,0,CF1,L1,0.05,telea,5,5,0.9945606589317322,1,False,0.0,0.23529411764705882,0.046875
16909,0,CF1,L1,0.05,telea,2,2,0.9919673800468445,1,False,0.0,0.3137254901960784,0.0625
21154,0,CF1,L1,0.05,telea,7,7,0.9988288283348083,1,False,0.0,0.27450980392156865,0.0546875
18615,0,CF1,L1,0.05,telea,7,7,0.9750731587409973,1,False,0.0,0.2549019607843137,0.05078125
18171,0,CF1,L1,0.05,telea,7,7,0.9999288320541382,1,False,0.0,0.3333333333333333,0.06640625
24434,0,CF1,L1,0.05,telea,5,5,0.9156269431114197,1,False,0.0,0.21568627450980393,0.04296875
9664,0,CF1,L1,0.05,telea,0,0,0.9861757159233093,1,False,0.0,0.1568627450980392,0.03125
2013,0,CF1,L1,0.05,telea,5,5,0.9830758571624756,1,False,0.0,0.19607843137254902,0.0390625
13537,0,CF1,L1,0.05,telea,4,0,0.7777134776115417,0,False,0.0,0.2549019607843137,0.05078125
23942,0,CF1,L1,0.05,telea,9,6,0.48142409324645996,0,False,0.0,0.1568627450980392,0.03125
12415,0,CF1,L1,0.05,telea,4,4,0.8345729112625122,1,False,0.0,0.11764705882352941,0.0234375
13735,0,CF1,L1,0.05,telea,0,0,0.9988162517547607,1,False,0.0,0.1568627450980392,0.03125
6873,0,CF1,L1,0.05,telea,1,1,0.9991672039031982,1,False,0.0,0.3137254901960784,0.0625
16233,0,CF1,L1,0.05,telea,2,2,0.9881822466850281,1,False,0.0,0.21568627450980393,0.04296875
13108,0,CF1,L1,0.05,telea,5,5,0.5908130407333374,1,False,0.0,0.2549019607843137,0.05078125
18114,0,CF1,L1,0.05,telea,7,7,0.9976250529289246,1,False,0.0,0.27450980392156865,0.0546875
25318,0,CF1,L1,0.05,telea,0,6,0.5546525716781616,0,False,0.0,0.23529411764705882,0.046875
22387,0,CF1,L1,0.05,telea,7,7,0.9481621980667114,1,False,0.0,0.3333333333333333,0.06640625
19911,0,CF1,L1,0.05,telea,7,7,0.9016677141189575,1,False,0.0,0.21568627450980393,0.04296875
9953,0,CF1,L1,0.05,telea,2,2,0.9923480749130249,1,False,0.0,0.3137254901960784,0.0625
18500,0,CF1,L1,0.05,telea,1,1,0.9990053772926331,1,False,0.0,0.27450980392156865,0.0546875
12463,0,CF1,L1,0.05,telea,2,5,0.5192214846611023,0,False,0.0,0.21568627450980393,0.04296875
12143,0,CF1,L1,0.05,telea,8,8,0.9702852368354797,1,False,0.0,0.3137254901960784,0.0625
14588,0,CF1,L1,0.05,telea,8,8,0.9814095497131348,1,False,0.0,0.2549019607843137,0.05078125
22152,0,CF1,L1,0.05,telea,2,2,0.809605062007904,1,False,0.0,0.21568627450980393,0.04296875
16563,0,CF1,L1,0.05,telea,4,4,0.674081563949585,1,False,0.0,0.19607843137254902,0.0390625
25225,0,CF1,L1,0.05,telea,9,9,0.9598294496536255,1,False,0.0,0.1568627450980392,0.03125
1161,0,CF1,L1,0.05,telea,2,2,0.49395719170570374,1,False,0.0,0.4117647058823529,0.08203125
9891,0,CF1,L1,0.05,telea,5,5,0.8037437200546265,1,False,0.0,0.2549019607843137,0.05078125
18833,0,CF1,L1,0.05,telea,2,2,0.9648167490959167,1,False,0.0,0.23529411764705882,0.046875
6162,0,CF1,L1,0.05,telea,2,2,0.9466723799705505,1,False,0.0,0.1568627450980392,0.03125
22638,0,CF1,L1,0.05,telea,0,0,0.8757367730140686,1,False,0.0,0.27450980392156865,0.0546875
6112,0,CF1,L1,0.05,telea,6,6,0.7064335942268372,1,False,0.0,0.27450980392156865,0.0546875
24259,0,CF1,L1,0.05,telea,9,9,0.9546074271202087,1,False,0.0,0.23529411764705882,0.046875
18029,0,CF1,L1,0.05,telea,2,2,0.9908479452133179,1,False,0.0,0.2549019607843137,0.05078125
13233,0,CF1,L1,0.05,telea,0,0,0.948615312576294,1,False,0.0,0.17647058823529413,0.03515625
22560,0,CF1,L1,0.05,telea,3,3,0.42532604932785034,1,False,0.0,0.17647058823529413,0.03515625
17100,0,CF1,L1,0.05,telea,7,7,0.9882738590240479,1,False,0.0,0.4117647058823529,0.08203125
13394,0,CF1,L1,0.05,telea,7,7,0.9752208590507507,1,False,0.0,0.21568627450980393,0.04296875
25173,0,CF1,L1,0.05,telea,3,7,0.39256036281585693,0,False,0.0,0.2549019607843137,0.05078125
17342,0,CF1,L1,0.05,telea,4,4,0.9988290667533875,1,False,0.0,0.29411764705882354,0.05859375
5881,0,CF1,L1,0.05,telea,1,1,0.9408111572265625,1,False,0.0,0.17647058823529413,0.03515625
16982,0,CF1,L1,0.05,telea,3,9,0.5093820691108704,0,False,0.0,0.13725490196078433,0.02734375
12959,0,CF1,L1,0.05,telea,2,2,0.9919300675392151,1,False,0.0,0.23529411764705882,0.046875
3410,0,CF1,L1,0.05,telea,2,2,0.9989879727363586,1,False,0.0,0.3333333333333333,0.06640625
1939,0,CF1,L1,0.05,telea,2,2,0.999980092048645,1,False,0.0,0.2549019607843137,0.05078125
13563,0,CF1,L1,0.05,telea,4,2,0.4112250506877899,0,False,0.0,0.17647058823529413,0.03515625
9659,0,CF1,L1,0.05,telea,4,1,0.8642657399177551,0,False,0.0,0.21568627450980393,0.04296875
23588,0,CF1,L1,0.05,telea,9,9,0.9903607368469238,1,False,0.0,0.3137254901960784,0.0625
12156,0,CF1,L1,0.05,telea,9,9,0.5227702856063843,1,False,0.0,0.39215686274509803,0.078125
24790,0,CF1,L1,0.05,telea,4,4,0.4186258018016815,1,False,0.0,0.29411764705882354,0.05859375
894,0,CF1,L1,0.05,telea,8,8,0.6885808110237122,1,False,0.0,0.2549019607843137,0.05078125
13738,0,CF1,L1,0.05,telea,7,7,0.986578643321991,1,False,0.0,0.21568627450980393,0.04296875
20555,0,CF1,L1,0.05,telea,5,5,0.9180585741996765,1,False,0.0,0.13725490196078433,0.02734375
20457,0,CF1,L1,0.05,telea,3,1,0.5225896835327148,0,False,0.0,0.21568627450980393,0.04296875
24842,0,CF1,L1,0.05,telea,3,5,0.6707005500793457,0,False,0.0,0.29411764705882354,0.05859375
11390,0,CF1,L1,0.05,telea,9,9,0.5678329467773438,1,False,0.0,0.23529411764705882,0.046875
2665,0,CF1,L1,0.05,telea,9,9,0.9548925757408142,1,False,0.0,0.21568627450980393,0.04296875
24741,0,CF1,L1,0.05,telea,8,8,0.6814854741096497,1,False,0.0,0.27450980392156865,0.0546875
17634,0,CF1,L1,0.05,telea,8,3,0.3123796582221985,0,False,0.0,0.29411764705882354,0.05859375
16599,0,CF1,L1,0.05,telea,1,1,0.9617424607276917,1,False,0.0,0.2549019607843137,0.05078125
19330,0,CF1,L1,0.05,telea,7,7,0.8009808659553528,1,False,0.0,0.27450980392156865,0.0546875
3257,0,CF1,L1,0.05,telea,1,1,0.9899234175682068,1,False,0.0,0.39215686274509803,0.078125
1114,0,CF1,L1,0.05,telea,9,9,0.9998036026954651,1,False,0.0,0.3137254901960784,0.0625
11738,0,CF1,L1,0.05,telea,8,8,0.8739619851112366,1,False,0.0,0.2549019607843137,0.05078125
13077,0,CF1,L1,0.05,telea,8,8,0.9996358156204224,1,False,0.0,0.21568627450980393,0.04296875
5168,0,CF1,L1,0.05,telea,3,3,0.6109140515327454,1,False,0.0,0.2549019607843137,0.05078125
26013,0,CF1,L1,0.05,telea,8,8,0.8706569075584412,1,False,0.0,0.39215686274509803,0.078125
5611,0,CF1,L1,0.05,telea,7,7,0.9966012239456177,1,False,0.0,0.23529411764705882,0.046875
9389,0,CF1,L1,0.05,telea,6,6,0.9262315034866333,1,False,0.0,0.23529411764705882,0.046875
25070,0,CF1,L1,0.05,telea,2,2,0.9998762607574463,1,False,0.0,0.3333333333333333,0.06640625
11322,0,CF1,L1,0.05,telea,8,8,0.9046633839607239,1,False,0.0,0.23529411764705882,0.046875
3051,0,CF1,L1,0.05,telea,0,0,0.7341259121894836,1,False,0.0,0.19607843137254902,0.0390625
18770,0,CF1,L1,0.05,telea,4,5,0.229975163936615,0,False,0.0,0.3137254901960784,0.0625
14692,0,CF1,L1,0.05,telea,2,2,0.9889029860496521,1,False,0.0,0.23529411764705882,0.046875
4561,0,CF1,L1,0.05,telea,5,5,0.9098325371742249,1,False,0.0,0.2549019607843137,0.05078125
16994,0,CF1,L1,0.05,telea,0,0,0.9999762773513794,1,False,0.0,0.35294117647058826,0.0703125
4156,0,CF1,L1,0.05,telea,5,5,0.29066136479377747,1,False,0.0,0.29411764705882354,0.05859375
5884,0,CF1,L1,0.05,telea,1,2,0.8115509152412415,0,False,0.0,0.17647058823529413,0.03515625
18233,0,CF1,L1,0.05,telea,0,0,0.9865460395812988,1,False,0.0,0.37254901960784315,0.07421875
17044,0,CF1,L1,0.05,telea,6,6,0.9929861426353455,1,False,0.0,0.2549019607843137,0.05078125
18857,0,CF1,L1,0.05,telea,6,6,0.7681300640106201,1,False,0.0,0.35294117647058826,0.0703125
21917,0,CF1,L1,0.05,telea,9,9,0.6832525134086609,1,False,0.0,0.21568627450980393,0.04296875
5054,0,CF1,L1,0.05,telea,3,9,0.8952755928039551,0,False,0.0,0.27450980392156865,0.0546875
7882,0,CF1,L1,0.05,telea,4,4,0.9483775496482849,1,False,0.0,0.17647058823529413,0.03515625
15688,0,CF1,L1,0.05,telea,4,4,0.9999476671218872,1,False,0.0,0.3333333333333333,0.06640625
5612,0,CF1,L1,0.05,telea,8,8,0.9710705876350403,1,False,0.0,0.2549019607843137,0.05078125
13934,0,CF1,L1,0.05,telea,9,9,0.9217129349708557,1,False,0.0,0.35294117647058826,0.0703125
16689,0,CF1,L1,0.05,telea,2,2,0.9957115650177002,1,False,0.0,0.29411764705882354,0.05859375
23844,0,CF1,L1,0.05,telea,6,6,0.9744638800621033,1,False,0.0,0.27450980392156865,0.0546875
7944,0,CF1,L1,0.05,telea,7,7,0.9556991457939148,1,False,0.0,0.3137254901960784,0.0625
11370,0,CF1,L1,0.05,telea,8,8,0.9945595860481262,1,False,0.0,0.23529411764705882,0.046875
24569,0,CF1,L1,0.05,telea,1,1,0.9999146461486816,1,False,0.0,0.27450980392156865,0.0546875
7529,0,CF1,L1,0.05,telea,5,5,0.9356743693351746,1,False,0.0,0.2549019607843137,0.05078125
5092,0,CF1,L1,0.05,telea,2,2,0.9900861382484436,1,False,0.0,0.23529411764705882,0.046875
20673,0,CF1,L1,0.05,telea,2,2,0.9999902248382568,1,False,0.0,0.35294117647058826,0.0703125
10096,0,CF1,L1,0.05,telea,7,7,0.9018651843070984,1,False,0.0,0.27450980392156865,0.0546875
2059,0,CF1,L1,0.05,telea,3,3,0.8883196115493774,1,False,0.0,0.23529411764705882,0.046875
19318,0,CF1,L1,0.05,telea,0,0,0.9997567534446716,1,False,0.0,0.21568627450980393,0.04296875
12977,0,CF1,L1,0.05,telea,8,0,0.5013895034790039,0,False,0.0,0.19607843137254902,0.0390625
17673,0,CF1,L1,0.05,telea,0,0,0.8848744630813599,1,False,0.0,0.35294117647058826,0.0703125
18750,0,CF1,L1,0.05,telea,0,0,0.9329319596290588,1,False,0.0,0.19607843137254902,0.0390625
16728,0,CF1,L1,0.05,telea,3,3,0.9551960229873657,1,False,0.0,0.2549019607843137,0.05078125
14776,0,CF1,L1,0.05,telea,8,8,0.9525262117385864,1,False,0.0,0.29411764705882354,0.05859375
6941,0,CF1,L1,0.05,telea,9,9,0.9707624912261963,1,False,0.0,0.29411764705882354,0.05859375
16787,0,CF1,L1,0.05,telea,6,8,0.6320774555206299,0,False,0.0,0.23529411764705882,0.046875
25932,0,CF1,L1,0.05,telea,5,5,0.9694569110870361,1,False,0.0,0.23529411764705882,0.046875
614,0,CF1,L1,0.05,telea,0,0,0.6949087381362915,1,False,0.0,0.23529411764705882,0.046875
25690,0,CF1,L1,0.05,telea,5,5,0.8471102118492126,1,False,0.0,0.29411764705882354,0.05859375
25968,0,CF1,L1,0.05,telea,5,5,0.9893236756324768,1,False,0.0,0.27450980392156865,0.0546875
20123,0,CF1,L1,0.05,telea,3,3,0.9139198660850525,1,False,0.0,0.23529411764705882,0.046875
13341,0,CF1,L1,0.05,telea,5,5,0.89845871925354,1,False,0.0,0.19607843137254902,0.0390625
24697,0,CF1,L1,0.05,telea,4,4,0.9997922778129578,1,False,0.0,0.2549019607843137,0.05078125
15157,0,CF1,L1,0.05,telea,6,6,0.6453114151954651,1,False,0.0,0.23529411764705882,0.046875
23115,0,CF1,L1,0.05,telea,1,1,0.5249894261360168,1,False,0.0,0.2549019607843137,0.05078125
6396,0,CF1,L1,0.05,telea,0,0,0.9988186955451965,1,False,0.0,0.29411764705882354,0.05859375
19142,0,CF1,L1,0.05,telea,4,4,0.8229861259460449,1,False,0.0,0.23529411764705882,0.046875
13157,0,CF1,L1,0.05,telea,3,3,0.8701809644699097,1,False,0.0,0.2549019607843137,0.05078125
19866,0,CF1,L1,0.05,telea,1,1,0.9836722016334534,1,False,0.0,0.27450980392156865,0.0546875
25996,0,CF1,L1,0.05,telea,8,8,0.9995031356811523,1,False,0.0,0.13725490196078433,0.02734375
25515,0,CF1,L1,0.05,telea,7,1,0.9423089027404785,0,False,0.0,0.3333333333333333,0.06640625
12876,0,CF1,L1,0.05,telea,0,0,0.9939789772033691,1,False,0.0,0.2549019607843137,0.05078125
17565,0,CF1,L1,0.05,telea,6,6,0.9934822916984558,1,False,0.0,0.11764705882352941,0.0234375
17511,0,CF1,L1,0.05,telea,4,4,0.4950244426727295,1,False,0.0,0.17647058823529413,0.03515625
19996,0,CF1,L1,0.05,telea,0,0,0.9988481998443604,1,False,0.0,0.29411764705882354,0.05859375
12807,0,CF1,L1,0.05,telea,1,1,0.9995613694190979,1,False,0.0,0.23529411764705882,0.046875
11001,0,CF1,L1,0.05,telea,9,9,0.9702597856521606,1,False,0.0,0.35294117647058826,0.0703125
13107,0,CF1,L1,0.05,telea,0,0,0.9997957348823547,1,False,0.0,0.35294117647058826,0.0703125
12641,0,CF1,L1,0.05,telea,6,6,0.9979681372642517,1,False,0.0,0.21568627450980393,0.04296875
22667,0,CF1,L1,0.05,telea,5,5,0.9963468909263611,1,False,0.0,0.23529411764705882,0.046875
7310,0,CF1,L1,0.05,telea,7,7,0.9675471782684326,1,False,0.0,0.27450980392156865,0.0546875
764,0,CF1,L1,0.05,telea,1,1,0.8781479001045227,1,False,0.0,0.17647058823529413,0.03515625
14813,0,CF1,L1,0.05,telea,4,4,0.9955204725265503,1,False,0.0,0.3137254901960784,0.0625
7132,0,CF1,L1,0.05,telea,2,2,0.9993103742599487,1,False,0.0,0.3333333333333333,0.06640625
23884,0,CF1,L1,0.05,telea,1,1,0.4477660655975342,1,False,0.0,0.27450980392156865,0.0546875
22735,0,CF1,L1,0.05,telea,8,8,0.9798739552497864,1,False,0.0,0.29411764705882354,0.05859375
12483,0,CF1,L1,0.05,telea,2,2,0.9876970648765564,1,False,0.0,0.17647058823529413,0.03515625
10442,0,CF1,L1,0.05,telea,6,6,0.8012301921844482,1,False,0.0,0.21568627450980393,0.04296875
3733,0,CF1,L1,0.05,telea,8,8,0.9980990290641785,1,False,0.0,0.23529411764705882,0.046875
20089,0,CF1,L1,0.05,telea,4,4,0.9739049077033997,1,False,0.0,0.23529411764705882,0.046875
20411,0,CF1,L1,0.05,telea,4,4,0.7288975119590759,1,False,0.0,0.23529411764705882,0.046875
10695,0,CF1,L1,0.05,telea,4,1,0.5022531747817993,0,False,0.0,0.17647058823529413,0.03515625
11992,0,CF1,L1,0.05,telea,2,2,0.9999179840087891,1,False,0.0,0.3333333333333333,0.06640625
20712,0,CF1,L1,0.05,telea,7,7,0.9649592638015747,1,False,0.0,0.23529411764705882,0.046875
6518,0,CF1,L1,0.05,telea,8,8,0.9308125972747803,1,False,0.0,0.2549019607843137,0.05078125
6015,0,CF1,L1,0.05,telea,9,9,0.8190733790397644,1,False,0.0,0.23529411764705882,0.046875
8396,0,CF1,L1,0.05,telea,5,2,0.7802116870880127,0,False,0.0,0.23529411764705882,0.046875
12097,0,CF1,L1,0.05,telea,9,9,0.9969978332519531,1,False,0.0,0.21568627450980393,0.04296875
12565,0,CF1,L1,0.05,telea,2,2,0.9807139039039612,1,False,0.0,0.19607843137254902,0.0390625
22474,0,CF1,L1,0.05,telea,4,4,0.5726350545883179,1,False,0.0,0.17647058823529413,0.03515625
25110,0,CF1,L1,0.05,telea,9,9,0.9943152070045471,1,False,0.0,0.19607843137254902,0.0390625
8275,0,CF1,L1,0.05,telea,8,8,0.9919664859771729,1,False,0.0,0.19607843137254902,0.0390625
3871,0,CF1,L1,0.05,telea,1,1,0.7873669266700745,1,False,0.0,0.21568627450980393,0.04296875
24639,0,CF1,L1,0.05,telea,2,2,0.9983100891113281,1,False,0.0,0.23529411764705882,0.046875
15979,0,CF1,L1,0.05,telea,3,3,0.7878901958465576,1,False,0.0,0.19607843137254902,0.0390625
24513,0,CF1,L1,0.05,telea,6,6,0.9966020584106445,1,False,0.0,0.19607843137254902,0.0390625
10926,0,CF1,L1,0.05,telea,7,7,0.9436569213867188,1,False,0.0,0.21568627450980393,0.04296875
25564,0,CF1,L1,0.05,telea,0,0,0.8175550103187561,1,False,0.0,0.2549019607843137,0.05078125
2118,0,CF1,L1,0.05,telea,0,0,0.8685570955276489,1,False,0.0,0.23529411764705882,0.046875
4358,0,CF1,L1,0.05,telea,9,2,0.4300997853279114,0,False,0.0,0.27450980392156865,0.0546875
5674,0,CF1,L1,0.05,telea,8,8,0.35935676097869873,1,False,0.0,0.19607843137254902,0.0390625
3397,0,CF1,L1,0.05,telea,7,7,0.9995970129966736,1,False,0.0,0.13725490196078433,0.02734375
5183,0,CF1,L1,0.05,telea,7,7,0.948062002658844,1,False,0.0,0.21568627450980393,0.04296875
7505,0,CF1,L1,0.05,telea,9,9,0.9998596906661987,1,False,0.0,0.21568627450980393,0.04296875
17539,0,CF1,L1,0.05,telea,0,0,0.8924601674079895,1,False,0.0,0.19607843137254902,0.0390625
23918,0,CF1,L1,0.05,telea,6,5,0.6587161421775818,0,False,0.0,0.2549019607843137,0.05078125
19449,0,CF1,L1,0.05,telea,2,2,0.9993415474891663,1,False,0.0,0.3333333333333333,0.06640625
18599,0,CF1,L1,0.05,telea,3,3,0.6850647330284119,1,False,0.0,0.23529411764705882,0.046875
8175,0,CF1,L1,0.05,telea,8,6,0.6045100688934326,0,False,0.0,0.13725490196078433,0.02734375
18412,0,CF1,L1,0.05,telea,7,7,0.9785425662994385,1,False,0.0,0.19607843137254902,0.0390625
20667,0,CF1,L1,0.05,telea,1,1,0.9726487398147583,1,False,0.0,0.39215686274509803,0.078125
8672,0,CF1,L1,0.05,telea,9,9,0.8422864675521851,1,False,0.0,0.3137254901960784,0.0625
22087,0,CF1,L1,0.05,telea,1,1,0.9999949932098389,1,False,0.0,0.2549019607843137,0.05078125
6910,0,CF1,L1,0.05,telea,2,2,0.9994392991065979,1,False,0.0,0.17647058823529413,0.03515625
19205,0,CF1,L1,0.05,telea,3,5,0.5533233880996704,0,False,0.0,0.19607843137254902,0.0390625
10581,0,CF1,L1,0.05,telea,3,3,0.9680960178375244,1,False,0.0,0.21568627450980393,0.04296875
14516,0,CF1,L1,0.05,telea,4,4,0.6732585430145264,1,False,0.0,0.37254901960784315,0.07421875
22602,0,CF1,L1,0.05,telea,4,4,0.9504509568214417,1,False,0.0,0.27450980392156865,0.0546875
1944,0,CF1,L1,0.05,telea,0,0,0.9393042922019958,1,False,0.0,0.21568627450980393,0.04296875
19718,0,CF1,L1,0.05,telea,0,2,0.6239283084869385,0,False,0.0,0.23529411764705882,0.046875
15599,0,CF1,L1,0.05,telea,7,7,0.9935061931610107,1,False,0.0,0.23529411764705882,0.046875
16766,0,CF1,L1,0.05,telea,9,9,0.9618531465530396,1,False,0.0,0.2549019607843137,0.05078125
12317,0,CF1,L1,0.05,telea,5,5,0.6535065174102783,1,False,0.0,0.23529411764705882,0.046875
6275,0,CF1,L1,0.05,telea,6,6,0.7900791168212891,1,False,0.0,0.2549019607843137,0.05078125
14332,0,CF1,L1,0.05,telea,3,3,0.7242188453674316,1,False,0.0,0.2549019607843137,0.05078125
25615,0,CF1,L1,0.05,telea,8,8,0.9899008870124817,1,False,0.0,0.2549019607843137,0.05078125
7680,0,CF1,L1,0.05,telea,7,7,0.9999663829803467,1,False,0.0,0.29411764705882354,0.05859375
22105,0,CF1,L1,0.05,telea,7,7,0.9985625147819519,1,False,0.0,0.29411764705882354,0.05859375
19179,0,CF1,L1,0.05,telea,5,5,0.8353455066680908,1,False,0.0,0.17647058823529413,0.03515625
22379,0,CF1,L1,0.05,telea,5,5,0.9120541214942932,1,False,0.0,0.3137254901960784,0.0625
11796,0,CF1,L1,0.05,telea,0,0,0.9945231676101685,1,False,0.0,0.23529411764705882,0.046875
16929,0,CF1,L1,0.05,telea,0,0,0.9998183846473694,1,False,0.0,0.2549019607843137,0.05078125
20580,0,CF1,L1,0.05,telea,2,5,0.410029798746109,0,False,0.0,0.2549019607843137,0.05078125
21272,0,CF1,L1,0.05,telea,7,7,0.8252026438713074,1,False,0.0,0.37254901960784315,0.07421875
12963,0,CF1,L1,0.05,telea,4,4,0.9954444169998169,1,False,0.0,0.29411764705882354,0.05859375
15648,0,CF1,L1,0.05,telea,9,9,0.9489526748657227,1,False,0.0,0.13725490196078433,0.02734375
10831,0,CF1,L1,0.05,telea,6,6,0.9966636300086975,1,False,0.0,0.13725490196078433,0.02734375
12228,0,CF1,L1,0.05,telea,3,3,0.9191820621490479,1,False,0.0,0.23529411764705882,0.046875
2242,0,CF1,L1,0.05,telea,7,9,0.7859092950820923,0,False,0.0,0.2549019607843137,0.05078125
25443,0,CF1,L1,0.05,telea,3,3,0.999998927116394,1,False,0.0,0.2549019607843137,0.05078125
23913,0,CF1,L1,0.05,telea,1,1,0.9807291626930237,1,False,0.0,0.3333333333333333,0.06640625
18452,0,CF1,L1,0.05,telea,1,1,0.992551326751709,1,False,0.0,0.1568627450980392,0.03125
12210,0,CF1,L1,0.05,telea,0,0,0.9994795918464661,1,False,0.0,0.23529411764705882,0.046875
3532,0,CF1,L1,0.05,telea,6,6,0.5030652284622192,1,False,0.0,0.19607843137254902,0.0390625
13678,0,CF1,L1,0.05,telea,9,9,0.9952491521835327,1,False,0.0,0.29411764705882354,0.05859375
21370,0,CF1,L1,0.05,telea,5,8,0.5563853979110718,0,False,0.0,0.35294117647058826,0.0703125
23728,0,CF1,L1,0.05,telea,9,9,0.9999279975891113,1,False,0.0,0.2549019607843137,0.05078125
7460,0,CF1,L1,0.05,telea,0,0,0.9992092847824097,1,False,0.0,0.19607843137254902,0.0390625
25354,0,CF1,L1,0.05,telea,2,2,0.9959555864334106,1,False,0.0,0.27450980392156865,0.0546875
18984,0,CF1,L1,0.05,telea,8,8,0.9911115765571594,1,False,0.0,0.23529411764705882,0.046875
12422,0,CF1,L1,0.05,telea,6,6,0.9997618794441223,1,False,0.0,0.2549019607843137,0.05078125
7413,0,CF1,L1,0.05,telea,4,4,0.5487332940101624,1,False,0.0,0.19607843137254902,0.0390625
