patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
10581,0,CF1,L1,0.05,dictlearn,3,3,0.9509510397911072,1,False,0.0,0.21568627450980393,0.04296875
14516,0,CF1,L1,0.05,dictlearn,4,4,0.4452926516532898,1,False,0.0,0.37254901960784315,0.07421875
22602,0,CF1,L1,0.05,dictlearn,4,4,0.9079263806343079,1,False,0.0,0.27450980392156865,0.0546875
1944,0,CF1,L1,0.05,dictlearn,0,0,0.803765058517456,1,False,0.0,0.21568627450980393,0.04296875
19718,0,CF1,L1,0.05,dictlearn,0,2,0.7330279350280762,0,False,0.0,0.23529411764705882,0.046875
15599,0,CF1,L1,0.05,dictlearn,7,7,0.9852142930030823,1,False,0.0,0.23529411764705882,0.046875
16766,0,CF1,L1,0.05,dictlearn,9,9,0.9283611178398132,1,False,0.0,0.2549019607843137,0.05078125
12317,0,CF1,L1,0.05,dictlearn,5,5,0.6717190146446228,1,False,0.0,0.23529411764705882,0.046875
6275,0,CF1,L1,0.05,dictlearn,6,6,0.680045485496521,1,False,0.0,0.2549019607843137,0.05078125
14332,0,CF1,L1,0.05,dictlearn,3,3,0.7164567708969116,1,False,0.0,0.2549019607843137,0.05078125
25615,0,CF1,L1,0.05,dictlearn,8,8,0.9856759309768677,1,False,0.0,0.2549019607843137,0.05078125
7680,0,CF1,L1,0.05,dictlearn,7,7,0.9998633861541748,1,False,0.0,0.29411764705882354,0.05859375
22105,0,CF1,L1,0.05,dictlearn,7,7,0.9978589415550232,1,False,0.0,0.29411764705882354,0.05859375
19179,0,CF1,L1,0.05,dictlearn,5,5,0.8400769829750061,1,False,0.0,0.17647058823529413,0.03515625
22379,0,CF1,L1,0.05,dictlearn,5,5,0.8970280289649963,1,False,0.0,0.3137254901960784,0.0625
11796,0,CF1,L1,0.05,dictlearn,0,0,0.9886819124221802,1,False,0.0,0.23529411764705882,0.046875
16929,0,CF1,L1,0.05,dictlearn,0,0,0.9996562004089355,1,False,0.0,0.2549019607843137,0.05078125
20580,0,CF1,L1,0.05,dictlearn,2,1,0.413981169462204,0,False,0.0,0.2549019607843137,0.05078125
21272,0,CF1,L1,0.05,dictlearn,7,7,0.7941057085990906,1,False,0.0,0.37254901960784315,0.07421875
12963,0,CF1,L1,0.05,dictlearn,4,4,0.9931455850601196,1,False,0.0,0.29411764705882354,0.05859375
15648,0,CF1,L1,0.05,dictlearn,9,9,0.9419782161712646,1,False,0.0,0.13725490196078433,0.02734375
10831,0,CF1,L1,0.05,dictlearn,6,6,0.9974943399429321,1,False,0.0,0.13725490196078433,0.02734375
12228,0,CF1,L1,0.05,dictlearn,3,3,0.8652198314666748,1,False,0.0,0.23529411764705882,0.046875
2242,0,CF1,L1,0.05,dictlearn,7,9,0.7520887851715088,0,False,0.0,0.2549019607843137,0.05078125
25443,0,CF1,L1,0.05,dictlearn,3,3,0.9999967813491821,1,False,0.0,0.2549019607843137,0.05078125
23913,0,CF1,L1,0.05,dictlearn,1,1,0.4701043665409088,1,False,0.0,0.3333333333333333,0.06640625
18452,0,CF1,L1,0.05,dictlearn,1,1,0.9839779734611511,1,False,0.0,0.1568627450980392,0.03125
12210,0,CF1,L1,0.05,dictlearn,0,0,0.9948359727859497,1,False,0.0,0.23529411764705882,0.046875
3532,0,CF1,L1,0.05,dictlearn,6,6,0.4558948874473572,1,False,0.0,0.19607843137254902,0.0390625
13678,0,CF1,L1,0.05,dictlearn,9,9,0.9847949147224426,1,False,0.0,0.29411764705882354,0.05859375
21370,0,CF1,L1,0.05,dictlearn,5,8,0.415722131729126,0,False,0.0,0.35294117647058826,0.0703125
23728,0,CF1,L1,0.05,dictlearn,9,9,0.999853253364563,1,False,0.0,0.2549019607843137,0.05078125
7460,0,CF1,L1,0.05,dictlearn,0,0,0.9967411160469055,1,False,0.0,0.19607843137254902,0.0390625
25354,0,CF1,L1,0.05,dictlearn,2,2,0.9950370192527771,1,False,0.0,0.27450980392156865,0.0546875
18984,0,CF1,L1,0.05,dictlearn,8,8,0.9795078635215759,1,False,0.0,0.23529411764705882,0.046875
12422,0,CF1,L1,0.05,dictlearn,6,6,0.99853515625,1,False,0.0,0.2549019607843137,0.05078125
7413,0,CF1,L1,0.05,dictlearn,4,4,0.43911823630332947,1,False,0.0,0.19607843137254902,0.0390625
