patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14516,0,CF1,L1,0.05,zero_fill,4,6,0.37205395102500916,0,False,0.0,0.37254901960784315,0.07421875
22602,0,CF1,L1,0.05,zero_fill,4,4,0.6684022545814514,1,False,0.0,0.27450980392156865,0.0546875
1944,0,CF1,L1,0.05,zero_fill,0,6,0.3444288372993469,0,False,0.0,0.21568627450980393,0.04296875
19718,0,CF1,L1,0.05,zero_fill,0,2,0.599708080291748,0,False,0.0,0.23529411764705882,0.046875
15599,0,CF1,L1,0.05,zero_fill,7,7,0.9409155249595642,1,False,0.0,0.23529411764705882,0.046875
16766,0,CF1,L1,0.05,zero_fill,9,9,0.6075173616409302,1,False,0.0,0.2549019607843137,0.05078125
12317,0,CF1,L1,0.05,zero_fill,5,5,0.6251678466796875,1,False,0.0,0.23529411764705882,0.046875
6275,0,CF1,L1,0.05,zero_fill,6,6,0.5380755066871643,1,False,0.0,0.2549019607843137,0.05078125
14332,0,CF1,L1,0.05,zero_fill,3,5,0.5661454200744629,0,False,0.0,0.2549019607843137,0.05078125
25615,0,CF1,L1,0.05,zero_fill,8,8,0.7527044415473938,1,False,0.0,0.2549019607843137,0.05078125
7680,0,CF1,L1,0.05,zero_fill,7,7,0.4976382255554199,1,False,0.0,0.29411764705882354,0.05859375
22105,0,CF1,L1,0.05,zero_fill,7,7,0.841163158416748,1,False,0.0,0.29411764705882354,0.05859375
19179,0,CF1,L1,0.05,zero_fill,5,5,0.5104931592941284,1,False,0.0,0.17647058823529413,0.03515625
22379,0,CF1,L1,0.05,zero_fill,5,5,0.86085045337677,1,False,0.0,0.3137254901960784,0.0625
11796,0,CF1,L1,0.05,zero_fill,0,0,0.3610691726207733,1,False,0.0,0.23529411764705882,0.046875
16929,0,CF1,L1,0.05,zero_fill,0,0,0.6041759252548218,1,False,0.0,0.2549019607843137,0.05078125
20580,0,CF1,L1,0.05,zero_fill,2,1,0.5910948514938354,0,False,0.0,0.2549019607843137,0.05078125
21272,0,CF1,L1,0.05,zero_fill,7,3,0.4620172083377838,0,False,0.0,0.37254901960784315,0.07421875
12963,0,CF1,L1,0.05,zero_fill,4,4,0.9334468841552734,1,False,0.0,0.29411764705882354,0.05859375
15648,0,CF1,L1,0.05,zero_fill,9,9,0.37082692980766296,1,False,0.0,0.13725490196078433,0.02734375
10831,0,CF1,L1,0.05,zero_fill,6,6,0.945376455783844,1,False,0.0,0.13725490196078433,0.02734375
12228,0,CF1,L1,0.05,zero_fill,3,3,0.7358206510543823,1,False,0.0,0.23529411764705882,0.046875
2242,0,CF1,L1,0.05,zero_fill,7,9,0.5759590864181519,0,False,0.0,0.2549019607843137,0.05078125
25443,0,CF1,L1,0.05,zero_fill,3,3,0.9999583959579468,1,False,0.0,0.2549019607843137,0.05078125
23913,0,CF1,L1,0.05,zero_fill,1,1,0.43762364983558655,1,False,0.0,0.3333333333333333,0.06640625
18452,0,CF1,L1,0.05,zero_fill,1,4,0.3909613788127899,0,False,0.0,0.1568627450980392,0.03125
12210,0,CF1,L1,0.05,zero_fill,0,2,0.4865275025367737,0,False,0.0,0.23529411764705882,0.046875
3532,0,CF1,L1,0.05,zero_fill,6,8,0.425331175327301,0,False,0.0,0.19607843137254902,0.0390625
13678,0,CF1,L1,0.05,zero_fill,9,9,0.945404589176178,1,False,0.0,0.29411764705882354,0.05859375
21370,0,CF1,L1,0.05,zero_fill,5,3,0.42451736330986023,0,False,0.0,0.35294117647058826,0.0703125
23728,0,CF1,L1,0.05,zero_fill,9,9,0.9877017140388489,1,False,0.0,0.2549019607843137,0.05078125
7460,0,CF1,L1,0.05,zero_fill,0,0,0.8520323634147644,1,False,0.0,0.19607843137254902,0.0390625
25354,0,CF1,L1,0.05,zero_fill,2,2,0.770986020565033,1,False,0.0,0.27450980392156865,0.0546875
18984,0,CF1,L1,0.05,zero_fill,8,8,0.4762490689754486,1,False,0.0,0.23529411764705882,0.046875
12422,0,CF1,L1,0.05,zero_fill,6,6,0.9738406538963318,1,False,0.0,0.2549019607843137,0.05078125
7413,0,CF1,L1,0.05,zero_fill,4,3,0.7258280515670776,0,False,0.0,0.19607843137254902,0.0390625
