patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
24513,0,CF3,L5,0.7,csfr,6,3,0.6828793287277222,0,True,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF3,L5,0.7,csfr,7,2,0.2845582365989685,0,True,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF3,L5,0.7,csfr,0,2,0.3756615221500397,0,True,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF3,L5,0.7,csfr,0,3,0.24829961359500885,0,True,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF3,L5,0.7,csfr,9,2,0.34094172716140747,0,True,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF3,L5,0.7,csfr,8,3,0.6132217645645142,0,True,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF3,L5,0.7,csfr,7,1,0.3311108648777008,0,True,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF3,L5,0.7,csfr,7,3,0.2889419496059418,0,True,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF3,L5,0.7,csfr,9,3,0.41334590315818787,0,True,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF3,L5,0.7,csfr,0,2,0.6072403788566589,0,True,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF3,L5,0.7,csfr,6,2,0.2800575792789459,0,True,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF3,L5,0.7,csfr,2,2,0.8817671537399292,1,True,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF3,L5,0.7,csfr,3,1,0.2822534143924713,0,True,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF3,L5,0.7,csfr,8,4,0.2690468728542328,0,True,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF3,L5,0.7,csfr,7,4,0.3553040623664856,0,True,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF3,L5,0.7,csfr,1,3,0.32300829887390137,0,True,0.9545454545454546,0.3181818181818182,0.875
8672,0,CF3,L5,0.7,csfr,9,3,0.2783662676811218,0,True,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF3,L5,0.7,csfr,1,1,0.3010355532169342,1,True,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF3,L5,0.7,csfr,2,2,0.865257203578949,1,True,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF3,L5,0.7,csfr,3,3,0.6719982028007507,1,True,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF3,L5,0.7,csfr,3,2,0.5671684741973877,0,True,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF3,L5,0.7,csfr,4,2,0.313758909702301,0,True,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF3,L5,0.7,csfr,4,1,0.27030783891677856,0,True,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF3,L5,0.7,csfr,0,2,0.4404524564743042,0,True,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF3,L5,0.7,csfr,0,1,0.17187494039535522,0,True,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF3,L5,0.7,csfr,7,2,0.6325071454048157,0,True,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF3,L5,0.7,csfr,9,3,0.2335490882396698,0,True,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF3,L5,0.7,csfr,5,8,0.23149213194847107,0,True,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF3,L5,0.7,csfr,6,2,0.6183443665504456,0,True,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF3,L5,0.7,csfr,3,3,0.44713035225868225,1,True,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF3,L5,0.7,csfr,8,2,0.40800827741622925,0,True,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF3,L5,0.7,csfr,7,1,0.2924330532550812,0,True,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF3,L5,0.7,csfr,7,2,0.20765502750873566,0,True,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF3,L5,0.7,csfr,5,3,0.46961748600006104,0,True,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF3,L5,0.7,csfr,5,9,0.18919765949249268,0,True,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF3,L5,0.7,csfr,0,3,0.26255854964256287,0,True,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF3,L5,0.7,csfr,0,3,0.3254915475845337,0,True,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF3,L5,0.7,csfr,2,2,0.8123539090156555,1,True,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF3,L5,0.7,csfr,7,4,0.5229740738868713,0,True,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF3,L5,0.7,csfr,4,4,0.4709353744983673,1,True,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF3,L5,0.7,csfr,9,9,0.24658145010471344,1,True,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF3,L5,0.7,csfr,6,8,0.25118353962898254,0,True,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF3,L5,0.7,csfr,3,2,0.647269606590271,0,True,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF3,L5,0.7,csfr,7,2,0.6145918369293213,0,True,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF3,L5,0.7,csfr,3,3,0.728611171245575,1,True,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF3,L5,0.7,csfr,1,2,0.3626369833946228,0,True,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF3,L5,0.7,csfr,1,2,0.5152907371520996,0,True,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF3,L5,0.7,csfr,0,8,0.4983900785446167,0,True,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF3,L5,0.7,csfr,6,3,0.3109678030014038,0,True,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF3,L5,0.7,csfr,9,8,0.5784655809402466,0,True,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF3,L5,0.7,csfr,5,2,0.36781802773475647,0,True,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF3,L5,0.7,csfr,9,3,0.655488908290863,0,True,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF3,L5,0.7,csfr,0,8,0.33432549238204956,0,True,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF3,L5,0.7,csfr,2,2,0.8633291125297546,1,True,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF3,L5,0.7,csfr,8,8,0.4677790701389313,1,True,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF3,L5,0.7,csfr,6,8,0.760739803314209,0,True,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF3,L5,0.7,csfr,4,2,0.3957885503768921,0,True,0.9545454545454546,0.3181818181818182,0.875
