patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20089,0,CF3,L5,0.7,bilinear,4,1,0.28986209630966187,0,False,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF3,L5,0.7,bilinear,4,1,0.24649254977703094,0,False,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF3,L5,0.7,bilinear,4,2,0.5938438177108765,0,False,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF3,L5,0.7,bilinear,2,2,0.7690128087997437,1,False,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF3,L5,0.7,bilinear,7,2,0.6328203082084656,0,False,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF3,L5,0.7,bilinear,8,2,0.7450740337371826,0,False,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF3,L5,0.7,bilinear,9,3,0.2658679485321045,0,False,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF3,L5,0.7,bilinear,5,2,0.8802417516708374,0,False,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF3,L5,0.7,bilinear,9,2,0.3209681510925293,0,False,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF3,L5,0.7,bilinear,2,2,0.43523526191711426,1,False,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF3,L5,0.7,bilinear,4,2,0.7688746452331543,0,False,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF3,L5,0.7,bilinear,9,2,0.7917489409446716,0,False,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF3,L5,0.7,bilinear,8,3,0.41085100173950195,0,False,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF3,L5,0.7,bilinear,1,2,0.6937054991722107,0,False,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF3,L5,0.7,bilinear,2,2,0.4978908896446228,1,False,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF3,L5,0.7,bilinear,3,2,0.6026630997657776,0,False,0.9545454545454546,0.3181818181818182,0.875
24513,0,CF3,L5,0.7,bilinear,6,3,0.46808862686157227,0,False,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF3,L5,0.7,bilinear,7,2,0.5565611124038696,0,False,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF3,L5,0.7,bilinear,0,3,0.2647489905357361,0,False,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF3,L5,0.7,bilinear,0,2,0.32931751012802124,0,False,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF3,L5,0.7,bilinear,9,2,0.5011927485466003,0,False,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF3,L5,0.7,bilinear,8,3,0.4150151014328003,0,False,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF3,L5,0.7,bilinear,7,1,0.23549216985702515,0,False,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF3,L5,0.7,bilinear,7,3,0.26939496397972107,0,False,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF3,L5,0.7,bilinear,9,2,0.7708867192268372,0,False,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF3,L5,0.7,bilinear,0,2,0.7830985188484192,0,False,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF3,L5,0.7,bilinear,6,2,0.3895632028579712,0,False,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF3,L5,0.7,bilinear,2,2,0.9111974835395813,1,False,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF3,L5,0.7,bilinear,3,2,0.41567015647888184,0,False,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF3,L5,0.7,bilinear,8,2,0.2310633510351181,0,False,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF3,L5,0.7,bilinear,7,2,0.4813649356365204,0,False,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF3,L5,0.7,bilinear,1,2,0.42558327317237854,0,False,0.9545454545454546,0.3181818181818182,0.875
8672,0,CF3,L5,0.7,bilinear,9,3,0.22272193431854248,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF3,L5,0.7,bilinear,1,1,0.38027989864349365,1,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF3,L5,0.7,bilinear,2,2,0.9548197388648987,1,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF3,L5,0.7,bilinear,3,3,0.35465142130851746,1,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF3,L5,0.7,bilinear,3,2,0.7975857853889465,0,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF3,L5,0.7,bilinear,4,4,0.3269209861755371,1,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF3,L5,0.7,bilinear,4,2,0.2917962968349457,0,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF3,L5,0.7,bilinear,0,2,0.41789451241493225,0,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF3,L5,0.7,bilinear,0,2,0.38360586762428284,0,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF3,L5,0.7,bilinear,7,2,0.6711386442184448,0,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF3,L5,0.7,bilinear,9,2,0.4958849549293518,0,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF3,L5,0.7,bilinear,5,3,0.39294400811195374,0,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF3,L5,0.7,bilinear,6,2,0.9145399928092957,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF3,L5,0.7,bilinear,3,3,0.39187172055244446,1,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF3,L5,0.7,bilinear,8,2,0.7355820536613464,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF3,L5,0.7,bilinear,7,4,0.33217597007751465,0,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF3,L5,0.7,bilinear,7,2,0.4896162450313568,0,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF3,L5,0.7,bilinear,5,3,0.290240079164505,0,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF3,L5,0.7,bilinear,5,3,0.24290354549884796,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF3,L5,0.7,bilinear,0,2,0.32454928755760193,0,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF3,L5,0.7,bilinear,0,3,0.3635350167751312,0,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF3,L5,0.7,bilinear,2,2,0.8675240278244019,1,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF3,L5,0.7,bilinear,7,4,0.3488200604915619,0,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF3,L5,0.7,bilinear,4,2,0.8015534281730652,0,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF3,L5,0.7,bilinear,9,2,0.21877038478851318,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF3,L5,0.7,bilinear,6,3,0.30187317728996277,0,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF3,L5,0.7,bilinear,3,2,0.9180066585540771,0,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF3,L5,0.7,bilinear,7,2,0.9037761688232422,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF3,L5,0.7,bilinear,3,3,0.5325810313224792,1,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF3,L5,0.7,bilinear,1,4,0.4714183211326599,0,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF3,L5,0.7,bilinear,1,2,0.8172903656959534,0,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF3,L5,0.7,bilinear,0,2,0.7332985401153564,0,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF3,L5,0.7,bilinear,6,2,0.3266479969024658,0,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF3,L5,0.7,bilinear,9,2,0.43618836998939514,0,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF3,L5,0.7,bilinear,5,2,0.5085451602935791,0,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF3,L5,0.7,bilinear,9,3,0.4935385286808014,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF3,L5,0.7,bilinear,0,3,0.41274911165237427,0,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF3,L5,0.7,bilinear,2,2,0.9416621327400208,1,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF3,L5,0.7,bilinear,8,2,0.5121408700942993,0,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF3,L5,0.7,bilinear,6,8,0.4175907373428345,0,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF3,L5,0.7,bilinear,4,2,0.6200586557388306,0,False,0.9545454545454546,0.3181818181818182,0.875
