patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8672,0,CF3,L5,0.7,ns,9,3,0.2438819706439972,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF3,L5,0.7,ns,1,2,0.910344123840332,0,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF3,L5,0.7,ns,2,2,0.9989989399909973,1,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF3,L5,0.7,ns,3,0,0.33036357164382935,0,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF3,L5,0.7,ns,3,3,0.2697189152240753,1,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF3,L5,0.7,ns,4,4,0.4850580096244812,1,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF3,L5,0.7,ns,4,4,0.7757532596588135,1,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF3,L5,0.7,ns,0,2,0.47742384672164917,0,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF3,L5,0.7,ns,0,1,0.31243473291397095,0,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF3,L5,0.7,ns,7,7,0.7784851789474487,1,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF3,L5,0.7,ns,9,0,0.4199575185775757,0,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF3,L5,0.7,ns,5,2,0.8219931125640869,0,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF3,L5,0.7,ns,6,2,0.9958382844924927,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF3,L5,0.7,ns,3,0,0.7062138319015503,0,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF3,L5,0.7,ns,8,2,0.9349686503410339,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF3,L5,0.7,ns,7,7,0.5786675810813904,1,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF3,L5,0.7,ns,7,2,0.3711733818054199,0,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF3,L5,0.7,ns,5,8,0.4518417716026306,0,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF3,L5,0.7,ns,5,2,0.3936607241630554,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF3,L5,0.7,ns,0,2,0.24082240462303162,0,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF3,L5,0.7,ns,0,0,0.479259192943573,1,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF3,L5,0.7,ns,2,2,0.921263575553894,1,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF3,L5,0.7,ns,7,7,0.3529459536075592,1,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF3,L5,0.7,ns,4,4,0.9365423321723938,1,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF3,L5,0.7,ns,9,0,0.35747891664505005,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF3,L5,0.7,ns,6,8,0.6039169430732727,0,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF3,L5,0.7,ns,3,2,0.9291098713874817,0,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF3,L5,0.7,ns,7,2,0.44071632623672485,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF3,L5,0.7,ns,3,8,0.5463901162147522,0,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF3,L5,0.7,ns,1,2,0.520958662033081,0,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF3,L5,0.7,ns,1,2,0.5354732871055603,0,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF3,L5,0.7,ns,0,2,0.7792676091194153,0,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF3,L5,0.7,ns,6,0,0.27580025792121887,0,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF3,L5,0.7,ns,9,2,0.9832805395126343,0,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF3,L5,0.7,ns,5,0,0.23994070291519165,0,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF3,L5,0.7,ns,9,3,0.6757071018218994,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF3,L5,0.7,ns,0,8,0.4307292103767395,0,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF3,L5,0.7,ns,2,2,0.9718626141548157,1,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF3,L5,0.7,ns,8,8,0.7514243721961975,1,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF3,L5,0.7,ns,6,2,0.5691165924072266,0,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF3,L5,0.7,ns,4,0,0.3310612738132477,0,False,0.9545454545454546,0.3181818181818182,0.875
