patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20128,0,CF3,L5,0.7,telea,8,0,0.8620348572731018,0,False,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF3,L5,0.7,telea,9,3,0.7910001277923584,0,False,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF3,L5,0.7,telea,2,4,0.3427051603794098,0,False,0.9545454545454546,0.3181818181818182,0.875
338,0,CF3,L5,0.7,telea,3,0,0.44106054306030273,0,False,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF3,L5,0.7,telea,3,4,0.6719129085540771,0,False,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF3,L5,0.7,telea,8,0,0.870373547077179,0,False,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF3,L5,0.7,telea,0,0,0.4750763773918152,1,False,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF3,L5,0.7,telea,2,2,0.790913999080658,1,False,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF3,L5,0.7,telea,5,3,0.626345694065094,0,False,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF3,L5,0.7,telea,1,1,0.8405954241752625,1,False,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF3,L5,0.7,telea,9,0,0.8636784553527832,0,False,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF3,L5,0.7,telea,7,1,0.6270136833190918,0,False,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF3,L5,0.7,telea,7,1,0.8992131948471069,0,False,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF3,L5,0.7,telea,9,3,0.989349901676178,0,False,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF3,L5,0.7,telea,8,4,0.42356815934181213,0,False,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF3,L5,0.7,telea,6,1,0.30028948187828064,0,False,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF3,L5,0.7,telea,8,0,0.8912093639373779,0,False,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF3,L5,0.7,telea,2,4,0.8512871861457825,0,False,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF3,L5,0.7,telea,1,1,0.2875038981437683,1,False,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF3,L5,0.7,telea,1,1,0.9223433136940002,1,False,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF3,L5,0.7,telea,9,1,0.8514298796653748,0,False,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF3,L5,0.7,telea,3,3,0.687873125076294,1,False,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF3,L5,0.7,telea,0,0,0.5711514949798584,1,False,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF3,L5,0.7,telea,9,3,0.6296560168266296,0,False,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF3,L5,0.7,telea,4,0,0.42992883920669556,0,False,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF3,L5,0.7,telea,7,1,0.910667896270752,0,False,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF3,L5,0.7,telea,8,0,0.2983854413032532,0,False,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF3,L5,0.7,telea,5,0,0.4678192734718323,0,False,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF3,L5,0.7,telea,6,0,0.5973421335220337,0,False,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF3,L5,0.7,telea,8,2,0.47234445810317993,0,False,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF3,L5,0.7,telea,7,1,0.532805860042572,0,False,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF3,L5,0.7,telea,1,1,0.9405092597007751,1,False,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF3,L5,0.7,telea,6,0,0.6941429972648621,0,False,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF3,L5,0.7,telea,1,1,0.7561062574386597,1,False,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF3,L5,0.7,telea,0,0,0.4759330749511719,1,False,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF3,L5,0.7,telea,1,1,0.7456119656562805,1,False,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF3,L5,0.7,telea,5,0,0.6231701374053955,0,False,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF3,L5,0.7,telea,7,1,0.4470103979110718,0,False,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF3,L5,0.7,telea,7,1,0.9723082780838013,0,False,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF3,L5,0.7,telea,1,1,0.8991407155990601,1,False,0.9545454545454546,0.3181818181818182,0.875
129,0,CF3,L5,0.7,telea,9,1,0.2983439266681671,0,False,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF3,L5,0.7,telea,5,1,0.6492400169372559,0,False,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF3,L5,0.7,telea,5,0,0.30686211585998535,0,False,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF3,L5,0.7,telea,0,0,0.6756313443183899,1,False,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF3,L5,0.7,telea,2,2,0.76315838098526,1,False,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF3,L5,0.7,telea,1,1,0.7660622596740723,1,False,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF3,L5,0.7,telea,8,0,0.5366824865341187,0,False,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF3,L5,0.7,telea,6,0,0.3941710889339447,0,False,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF3,L5,0.7,telea,4,4,0.37755998969078064,1,False,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF3,L5,0.7,telea,6,2,0.6099469065666199,0,False,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF3,L5,0.7,telea,6,0,0.9205265045166016,0,False,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF3,L5,0.7,telea,6,0,0.44573041796684265,0,False,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF3,L5,0.7,telea,0,0,0.779726505279541,1,False,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF3,L5,0.7,telea,5,6,0.26787737011909485,0,False,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF3,L5,0.7,telea,5,3,0.5535090565681458,0,False,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF3,L5,0.7,telea,5,0,0.8628261685371399,0,False,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF3,L5,0.7,telea,5,3,0.7379575967788696,0,False,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF3,L5,0.7,telea,9,3,0.5731492042541504,0,False,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF3,L5,0.7,telea,8,6,0.33035776019096375,0,False,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF3,L5,0.7,telea,0,6,0.527005136013031,0,False,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF3,L5,0.7,telea,6,0,0.9341548681259155,0,False,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF3,L5,0.7,telea,3,1,0.6809566617012024,0,False,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF3,L5,0.7,telea,4,4,0.9987970590591431,1,False,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF3,L5,0.7,telea,7,1,0.3481154441833496,0,False,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF3,L5,0.7,telea,5,3,0.9106574058532715,0,False,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF3,L5,0.7,telea,2,2,0.9881464242935181,1,False,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF3,L5,0.7,telea,4,1,0.4522680938243866,0,False,0.9545454545454546,0.3181818181818182,0.875
594,0,CF3,L5,0.7,telea,9,3,0.8901626467704773,0,False,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF3,L5,0.7,telea,3,3,0.4628809988498688,1,False,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF3,L5,0.7,telea,5,0,0.777681291103363,0,False,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF3,L5,0.7,telea,2,2,0.5466375946998596,1,False,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF3,L5,0.7,telea,7,1,0.9679562449455261,0,False,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF3,L5,0.7,telea,7,1,0.8099982738494873,0,False,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF3,L5,0.7,telea,7,1,0.963763952255249,0,False,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF3,L5,0.7,telea,5,3,0.5357277393341064,0,False,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF3,L5,0.7,telea,0,0,0.9548653960227966,1,False,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF3,L5,0.7,telea,5,5,0.2098654806613922,1,False,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF3,L5,0.7,telea,4,0,0.49809154868125916,0,False,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF3,L5,0.7,telea,9,1,0.8196381330490112,0,False,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF3,L5,0.7,telea,4,4,0.7929173707962036,1,False,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF3,L5,0.7,telea,0,0,0.7199415564537048,1,False,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF3,L5,0.7,telea,1,1,0.9898414015769958,1,False,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF3,L5,0.7,telea,2,2,0.4516376256942749,1,False,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF3,L5,0.7,telea,5,0,0.4145365357398987,0,False,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF3,L5,0.7,telea,7,1,0.8940734267234802,0,False,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF3,L5,0.7,telea,0,0,0.27800723910331726,1,False,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF3,L5,0.7,telea,7,2,0.1786554604768753,0,False,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF3,L5,0.7,telea,7,1,0.7120091319084167,0,False,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF3,L5,0.7,telea,2,2,0.48062387108802795,1,False,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF3,L5,0.7,telea,1,1,0.8769527077674866,1,False,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF3,L5,0.7,telea,2,2,0.8755596280097961,1,False,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF3,L5,0.7,telea,8,0,0.3305356204509735,0,False,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF3,L5,0.7,telea,8,4,0.7145590782165527,0,False,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF3,L5,0.7,telea,2,4,0.5975673198699951,0,False,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF3,L5,0.7,telea,4,0,0.45924776792526245,0,False,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF3,L5,0.7,telea,9,1,0.7578180432319641,0,False,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF3,L5,0.7,telea,2,4,0.8590403199195862,0,False,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF3,L5,0.7,telea,5,0,0.6726594567298889,0,False,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF3,L5,0.7,telea,2,2,0.45133933424949646,1,False,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF3,L5,0.7,telea,2,2,0.49105966091156006,1,False,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF3,L5,0.7,telea,0,0,0.47539207339286804,1,False,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF3,L5,0.7,telea,6,0,0.27755144238471985,0,False,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF3,L5,0.7,telea,9,0,0.4214121699333191,0,False,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF3,L5,0.7,telea,2,1,0.32765311002731323,0,False,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF3,L5,0.7,telea,0,6,0.29336637258529663,0,False,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF3,L5,0.7,telea,3,0,0.4637949466705322,0,False,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF3,L5,0.7,telea,7,1,0.9227567315101624,0,False,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF3,L5,0.7,telea,7,3,0.5651760697364807,0,False,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF3,L5,0.7,telea,3,1,0.2443348616361618,0,False,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF3,L5,0.7,telea,4,1,0.7367973923683167,0,False,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF3,L5,0.7,telea,1,1,0.2957119643688202,1,False,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF3,L5,0.7,telea,3,1,0.8129292726516724,0,False,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF3,L5,0.7,telea,2,4,0.710216760635376,0,False,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF3,L5,0.7,telea,2,1,0.5188173055648804,0,False,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF3,L5,0.7,telea,2,2,0.734546422958374,1,False,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF3,L5,0.7,telea,4,4,0.49443045258522034,1,False,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF3,L5,0.7,telea,4,1,0.5436334013938904,0,False,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF3,L5,0.7,telea,9,3,0.3224060833454132,0,False,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF3,L5,0.7,telea,9,8,0.2663297951221466,0,False,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF3,L5,0.7,telea,4,4,0.4773319661617279,1,False,0.9545454545454546,0.3181818181818182,0.875
894,0,CF3,L5,0.7,telea,8,6,0.6608754992485046,0,False,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF3,L5,0.7,telea,7,1,0.5055045485496521,0,False,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF3,L5,0.7,telea,5,0,0.7600693106651306,0,False,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF3,L5,0.7,telea,3,0,0.4378182888031006,0,False,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF3,L5,0.7,telea,3,0,0.36313557624816895,0,False,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF3,L5,0.7,telea,9,0,0.8292872309684753,0,False,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF3,L5,0.7,telea,9,3,0.41809138655662537,0,False,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF3,L5,0.7,telea,8,6,0.4586023688316345,0,False,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF3,L5,0.7,telea,8,4,0.3666682839393616,0,False,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF3,L5,0.7,telea,1,1,0.9159479737281799,1,False,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF3,L5,0.7,telea,7,4,0.698678731918335,0,False,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF3,L5,0.7,telea,1,1,0.9299741983413696,1,False,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF3,L5,0.7,telea,9,3,0.6730991005897522,0,False,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF3,L5,0.7,telea,8,8,0.3927561044692993,1,False,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF3,L5,0.7,telea,8,0,0.9635396599769592,0,False,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF3,L5,0.7,telea,3,4,0.7297868132591248,0,False,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF3,L5,0.7,telea,8,0,0.6339026689529419,0,False,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF3,L5,0.7,telea,7,1,0.9288308620452881,0,False,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF3,L5,0.7,telea,6,6,0.25432905554771423,1,False,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF3,L5,0.7,telea,2,2,0.5003824234008789,1,False,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF3,L5,0.7,telea,8,0,0.9199863076210022,0,False,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF3,L5,0.7,telea,0,1,0.30843624472618103,0,False,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF3,L5,0.7,telea,4,1,0.6347953081130981,0,False,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF3,L5,0.7,telea,2,2,0.8799079060554504,1,False,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF3,L5,0.7,telea,5,0,0.36711713671684265,0,False,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF3,L5,0.7,telea,0,0,0.9726540446281433,1,False,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF3,L5,0.7,telea,5,3,0.28034844994544983,0,False,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF3,L5,0.7,telea,1,2,0.3775201737880707,0,False,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF3,L5,0.7,telea,0,0,0.7252881526947021,1,False,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF3,L5,0.7,telea,6,0,0.9370183348655701,0,False,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF3,L5,0.7,telea,6,0,0.3622627556324005,0,False,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF3,L5,0.7,telea,9,4,0.7263085842132568,0,False,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF3,L5,0.7,telea,3,3,0.5010851621627808,1,False,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF3,L5,0.7,telea,4,1,0.5760219097137451,0,False,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF3,L5,0.7,telea,4,4,0.9369064569473267,1,False,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF3,L5,0.7,telea,8,0,0.44532328844070435,0,False,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF3,L5,0.7,telea,9,4,0.7314112782478333,0,False,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF3,L5,0.7,telea,2,0,0.5221285820007324,0,False,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF3,L5,0.7,telea,6,0,0.8455860018730164,0,False,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF3,L5,0.7,telea,7,1,0.49977490305900574,0,False,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF3,L5,0.7,telea,8,0,0.8756588101387024,0,False,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF3,L5,0.7,telea,1,1,0.9345667958259583,1,False,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF3,L5,0.7,telea,5,0,0.26371869444847107,0,False,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF3,L5,0.7,telea,2,1,0.7826622128486633,0,False,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF3,L5,0.7,telea,2,2,0.5664141178131104,1,False,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF3,L5,0.7,telea,7,1,0.9896405339241028,0,False,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF3,L5,0.7,telea,3,5,0.27642908692359924,0,False,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF3,L5,0.7,telea,0,0,0.5987343192100525,1,False,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF3,L5,0.7,telea,8,0,0.3207997977733612,0,False,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF3,L5,0.7,telea,0,0,0.5893083810806274,1,False,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF3,L5,0.7,telea,0,0,0.8632388114929199,1,False,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF3,L5,0.7,telea,3,0,0.5305176377296448,0,False,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF3,L5,0.7,telea,8,0,0.5807263851165771,0,False,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF3,L5,0.7,telea,9,0,0.6702390909194946,0,False,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF3,L5,0.7,telea,6,0,0.5073867440223694,0,False,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF3,L5,0.7,telea,5,3,0.80878746509552,0,False,0.9545454545454546,0.3181818181818182,0.875
614,0,CF3,L5,0.7,telea,0,0,0.434648722410202,1,False,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF3,L5,0.7,telea,5,0,0.4655303359031677,0,False,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF3,L5,0.7,telea,5,3,0.6952546834945679,0,False,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF3,L5,0.7,telea,3,0,0.4154459834098816,0,False,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF3,L5,0.7,telea,5,8,0.3475337028503418,0,False,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF3,L5,0.7,telea,4,4,0.880160927772522,1,False,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF3,L5,0.7,telea,6,4,0.28097331523895264,0,False,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF3,L5,0.7,telea,1,1,0.4547916352748871,1,False,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF3,L5,0.7,telea,0,0,0.5040159821510315,1,False,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF3,L5,0.7,telea,4,1,0.49562719464302063,0,False,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF3,L5,0.7,telea,3,1,0.6949548125267029,0,False,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF3,L5,0.7,telea,1,1,0.9915675520896912,1,False,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF3,L5,0.7,telea,8,0,0.8419414758682251,0,False,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF3,L5,0.7,telea,7,1,0.8883834481239319,0,False,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF3,L5,0.7,telea,0,0,0.7742239832878113,1,False,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF3,L5,0.7,telea,6,6,0.6826761960983276,1,False,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF3,L5,0.7,telea,4,1,0.5695471167564392,0,False,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF3,L5,0.7,telea,0,0,0.8082235455513,1,False,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF3,L5,0.7,telea,1,1,0.6347630023956299,1,False,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF3,L5,0.7,telea,9,0,0.44564247131347656,0,False,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF3,L5,0.7,telea,0,0,0.6973323225975037,1,False,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF3,L5,0.7,telea,6,0,0.9459825158119202,0,False,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF3,L5,0.7,telea,5,3,0.5387372374534607,0,False,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF3,L5,0.7,telea,7,1,0.2751349210739136,0,False,0.9545454545454546,0.3181818181818182,0.875
764,0,CF3,L5,0.7,telea,1,2,0.6284620761871338,0,False,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF3,L5,0.7,telea,4,1,0.8599593639373779,0,False,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF3,L5,0.7,telea,2,2,0.4504827558994293,1,False,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF3,L5,0.7,telea,1,1,0.5391570329666138,1,False,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF3,L5,0.7,telea,8,0,0.8996241092681885,0,False,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF3,L5,0.7,telea,2,2,0.6907312870025635,1,False,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF3,L5,0.7,telea,6,0,0.4681488871574402,0,False,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF3,L5,0.7,telea,8,0,0.8849027156829834,0,False,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF3,L5,0.7,telea,4,4,0.8796335458755493,1,False,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF3,L5,0.7,telea,4,4,0.3845698833465576,1,False,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF3,L5,0.7,telea,4,1,0.8136350512504578,0,False,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF3,L5,0.7,telea,2,2,0.76424241065979,1,False,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF3,L5,0.7,telea,7,1,0.9640567898750305,0,False,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF3,L5,0.7,telea,8,0,0.528063178062439,0,False,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF3,L5,0.7,telea,9,6,0.2360457479953766,0,False,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF3,L5,0.7,telea,5,2,0.7560023665428162,0,False,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF3,L5,0.7,telea,9,3,0.9087416529655457,0,False,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF3,L5,0.7,telea,2,5,0.36653974652290344,0,False,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF3,L5,0.7,telea,4,1,0.6288325786590576,0,False,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF3,L5,0.7,telea,9,3,0.3570551574230194,0,False,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF3,L5,0.7,telea,8,0,0.7403236031532288,0,False,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF3,L5,0.7,telea,1,0,0.5047584176063538,0,False,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF3,L5,0.7,telea,2,2,0.7247675657272339,1,False,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF3,L5,0.7,telea,3,0,0.7204874157905579,0,False,0.9545454545454546,0.3181818181818182,0.875
24513,0,CF3,L5,0.7,telea,6,0,0.6412856578826904,0,False,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF3,L5,0.7,telea,7,1,0.5805156230926514,0,False,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF3,L5,0.7,telea,0,2,0.2970166504383087,0,False,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF3,L5,0.7,telea,0,0,0.7728882431983948,1,False,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF3,L5,0.7,telea,9,1,0.23811787366867065,0,False,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF3,L5,0.7,telea,8,8,0.3343504071235657,1,False,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF3,L5,0.7,telea,7,1,0.6343913078308105,0,False,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF3,L5,0.7,telea,7,1,0.2700034976005554,0,False,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF3,L5,0.7,telea,9,3,0.8519174456596375,0,False,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF3,L5,0.7,telea,0,0,0.456275999546051,1,False,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF3,L5,0.7,telea,6,0,0.7779860496520996,0,False,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF3,L5,0.7,telea,2,2,0.5098656415939331,1,False,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF3,L5,0.7,telea,3,1,0.2061499059200287,0,False,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF3,L5,0.7,telea,8,4,0.38979804515838623,0,False,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF3,L5,0.7,telea,7,1,0.8225578665733337,0,False,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF3,L5,0.7,telea,1,1,0.8069999814033508,1,False,0.9545454545454546,0.3181818181818182,0.875
