patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20128,0,CF3,L5,0.7,lama,8,8,0.7531392574310303,1,False,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF3,L5,0.7,lama,9,3,0.6583156585693359,0,False,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF3,L5,0.7,lama,2,5,0.4105404317378998,0,False,0.9545454545454546,0.3181818181818182,0.875
338,0,CF3,L5,0.7,lama,3,5,0.48032569885253906,0,False,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF3,L5,0.7,lama,3,9,0.4754732549190521,0,False,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF3,L5,0.7,lama,8,6,0.4855874180793762,0,False,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF3,L5,0.7,lama,0,1,0.26947665214538574,0,False,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF3,L5,0.7,lama,2,2,0.9415605664253235,1,False,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF3,L5,0.7,lama,5,3,0.9261408448219299,0,False,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF3,L5,0.7,lama,1,1,0.9607449173927307,1,False,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF3,L5,0.7,lama,9,0,0.7588683366775513,0,False,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF3,L5,0.7,lama,7,1,0.7186006903648376,0,False,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF3,L5,0.7,lama,7,1,0.7496237754821777,0,False,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF3,L5,0.7,lama,9,3,0.4116232395172119,0,False,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF3,L5,0.7,lama,8,2,0.25838977098464966,0,False,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF3,L5,0.7,lama,6,3,0.21504120528697968,0,False,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF3,L5,0.7,lama,8,6,0.6846877336502075,0,False,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF3,L5,0.7,lama,2,3,0.41989219188690186,0,False,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF3,L5,0.7,lama,1,1,0.28547191619873047,1,False,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF3,L5,0.7,lama,1,1,0.9999996423721313,1,False,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF3,L5,0.7,lama,9,3,0.685802698135376,0,False,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF3,L5,0.7,lama,3,5,0.7655932307243347,0,False,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF3,L5,0.7,lama,0,0,0.5676404237747192,1,False,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF3,L5,0.7,lama,9,3,0.9470255374908447,0,False,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF3,L5,0.7,lama,4,5,0.6807624697685242,0,False,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF3,L5,0.7,lama,7,1,0.7359257340431213,0,False,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF3,L5,0.7,lama,8,6,0.5284097194671631,0,False,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF3,L5,0.7,lama,5,0,0.4277327358722687,0,False,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF3,L5,0.7,lama,6,6,0.5512729287147522,1,False,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF3,L5,0.7,lama,8,2,0.529188334941864,0,False,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF3,L5,0.7,lama,7,1,0.4180641174316406,0,False,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF3,L5,0.7,lama,1,1,0.9865280985832214,1,False,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF3,L5,0.7,lama,6,1,0.9703684449195862,0,False,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF3,L5,0.7,lama,1,1,0.933706521987915,1,False,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF3,L5,0.7,lama,0,7,0.4720008075237274,0,False,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF3,L5,0.7,lama,1,1,0.9927957653999329,1,False,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF3,L5,0.7,lama,5,9,0.5747928023338318,0,False,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF3,L5,0.7,lama,7,8,0.8170889616012573,0,False,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF3,L5,0.7,lama,7,1,0.8774317502975464,0,False,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF3,L5,0.7,lama,1,2,0.6566209197044373,0,False,0.9545454545454546,0.3181818181818182,0.875
129,0,CF3,L5,0.7,lama,9,2,0.3608376979827881,0,False,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF3,L5,0.7,lama,5,3,0.42342594265937805,0,False,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF3,L5,0.7,lama,5,6,0.6461083292961121,0,False,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF3,L5,0.7,lama,0,0,0.8179007768630981,1,False,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF3,L5,0.7,lama,2,5,0.42458996176719666,0,False,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF3,L5,0.7,lama,1,3,0.40832263231277466,0,False,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF3,L5,0.7,lama,8,6,0.5038525462150574,0,False,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF3,L5,0.7,lama,6,1,0.6821426749229431,0,False,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF3,L5,0.7,lama,4,7,0.37131065130233765,0,False,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF3,L5,0.7,lama,6,2,0.3629022538661957,0,False,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF3,L5,0.7,lama,6,0,0.9441187977790833,0,False,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF3,L5,0.7,lama,6,3,0.34346163272857666,0,False,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF3,L5,0.7,lama,0,0,0.5060219168663025,1,False,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF3,L5,0.7,lama,5,1,0.47013306617736816,0,False,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF3,L5,0.7,lama,5,9,0.4458373486995697,0,False,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF3,L5,0.7,lama,5,8,0.3592853546142578,0,False,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF3,L5,0.7,lama,5,7,0.9372590184211731,0,False,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF3,L5,0.7,lama,9,7,0.4940492808818817,0,False,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF3,L5,0.7,lama,8,3,0.341361403465271,0,False,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF3,L5,0.7,lama,0,3,0.45609912276268005,0,False,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF3,L5,0.7,lama,6,6,0.5245657563209534,1,False,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF3,L5,0.7,lama,3,4,0.784706711769104,0,False,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF3,L5,0.7,lama,4,4,0.9383784532546997,1,False,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF3,L5,0.7,lama,7,6,0.47030240297317505,0,False,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF3,L5,0.7,lama,5,3,0.6805158257484436,0,False,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF3,L5,0.7,lama,2,2,0.8667457699775696,1,False,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF3,L5,0.7,lama,4,1,0.2869449257850647,0,False,0.9545454545454546,0.3181818181818182,0.875
594,0,CF3,L5,0.7,lama,9,3,0.4517267942428589,0,False,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF3,L5,0.7,lama,3,3,0.8319560885429382,1,False,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF3,L5,0.7,lama,5,3,0.8393709659576416,0,False,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF3,L5,0.7,lama,2,2,0.43748587369918823,1,False,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF3,L5,0.7,lama,7,1,0.5980300903320312,0,False,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF3,L5,0.7,lama,7,1,0.9960980415344238,0,False,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF3,L5,0.7,lama,7,1,0.9295334219932556,0,False,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF3,L5,0.7,lama,5,3,0.9835165143013,0,False,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF3,L5,0.7,lama,0,0,0.6130830645561218,1,False,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF3,L5,0.7,lama,5,5,0.31470346450805664,1,False,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF3,L5,0.7,lama,4,0,0.50956130027771,0,False,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF3,L5,0.7,lama,9,6,0.6033251881599426,0,False,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF3,L5,0.7,lama,4,4,0.27958428859710693,1,False,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF3,L5,0.7,lama,0,0,0.5620549917221069,1,False,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF3,L5,0.7,lama,1,1,0.9957327246665955,1,False,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF3,L5,0.7,lama,2,2,0.41137105226516724,1,False,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF3,L5,0.7,lama,5,3,0.27451351284980774,0,False,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF3,L5,0.7,lama,7,7,0.41856327652931213,1,False,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF3,L5,0.7,lama,0,6,0.47659727931022644,0,False,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF3,L5,0.7,lama,7,7,0.5814769268035889,1,False,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF3,L5,0.7,lama,7,1,0.4170665442943573,0,False,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF3,L5,0.7,lama,2,2,0.32445523142814636,1,False,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF3,L5,0.7,lama,1,1,0.9778810739517212,1,False,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF3,L5,0.7,lama,2,5,0.7411311864852905,0,False,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF3,L5,0.7,lama,8,2,0.2925046384334564,0,False,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF3,L5,0.7,lama,8,6,0.4582848846912384,0,False,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF3,L5,0.7,lama,2,2,0.3876543641090393,1,False,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF3,L5,0.7,lama,4,0,0.45932140946388245,0,False,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF3,L5,0.7,lama,9,7,0.4060794413089752,0,False,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF3,L5,0.7,lama,2,3,0.5876760482788086,0,False,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF3,L5,0.7,lama,5,5,0.3726888597011566,1,False,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF3,L5,0.7,lama,2,5,0.42952948808670044,0,False,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF3,L5,0.7,lama,2,5,0.3664487302303314,0,False,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF3,L5,0.7,lama,0,5,0.6529486775398254,0,False,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF3,L5,0.7,lama,6,6,0.5752329230308533,1,False,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF3,L5,0.7,lama,9,5,0.22594530880451202,0,False,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF3,L5,0.7,lama,2,2,0.25772708654403687,1,False,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF3,L5,0.7,lama,0,0,0.4273045063018799,1,False,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF3,L5,0.7,lama,3,7,0.5163015723228455,0,False,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF3,L5,0.7,lama,7,1,0.9590144753456116,0,False,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF3,L5,0.7,lama,7,7,0.8982541561126709,1,False,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF3,L5,0.7,lama,3,1,0.33528804779052734,0,False,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF3,L5,0.7,lama,4,4,0.8149656653404236,1,False,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF3,L5,0.7,lama,1,3,0.2916346490383148,0,False,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF3,L5,0.7,lama,3,1,0.6310591697692871,0,False,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF3,L5,0.7,lama,2,2,0.42463991045951843,1,False,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF3,L5,0.7,lama,2,7,0.41848024725914,0,False,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF3,L5,0.7,lama,2,2,0.3940691351890564,1,False,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF3,L5,0.7,lama,4,2,0.3293147683143616,0,False,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF3,L5,0.7,lama,4,4,0.4552116394042969,1,False,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF3,L5,0.7,lama,9,7,0.8620855808258057,0,False,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF3,L5,0.7,lama,9,8,0.47145944833755493,0,False,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF3,L5,0.7,lama,4,5,0.2657845914363861,0,False,0.9545454545454546,0.3181818181818182,0.875
894,0,CF3,L5,0.7,lama,8,8,0.46264147758483887,1,False,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF3,L5,0.7,lama,7,1,0.46111738681793213,0,False,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF3,L5,0.7,lama,5,8,0.7900253534317017,0,False,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF3,L5,0.7,lama,3,6,0.2820039689540863,0,False,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF3,L5,0.7,lama,3,3,0.28146129846572876,1,False,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF3,L5,0.7,lama,9,7,0.41004544496536255,0,False,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF3,L5,0.7,lama,9,3,0.44572192430496216,0,False,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF3,L5,0.7,lama,8,6,0.520646870136261,0,False,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF3,L5,0.7,lama,8,5,0.37135282158851624,0,False,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF3,L5,0.7,lama,1,1,0.9884618520736694,1,False,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF3,L5,0.7,lama,7,7,0.5667001008987427,1,False,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF3,L5,0.7,lama,1,2,0.34756943583488464,0,False,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF3,L5,0.7,lama,9,3,0.9066886305809021,0,False,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF3,L5,0.7,lama,8,6,0.6878069043159485,0,False,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF3,L5,0.7,lama,8,8,0.4906657338142395,1,False,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF3,L5,0.7,lama,3,5,0.5809853672981262,0,False,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF3,L5,0.7,lama,8,6,0.6131433844566345,0,False,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF3,L5,0.7,lama,7,1,0.5900198817253113,0,False,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF3,L5,0.7,lama,6,6,0.41477712988853455,1,False,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF3,L5,0.7,lama,2,2,0.45000189542770386,1,False,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF3,L5,0.7,lama,8,6,0.5338064432144165,0,False,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF3,L5,0.7,lama,0,5,0.571190357208252,0,False,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF3,L5,0.7,lama,4,5,0.5174757838249207,0,False,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF3,L5,0.7,lama,2,2,0.9097174406051636,1,False,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF3,L5,0.7,lama,5,9,0.3453485667705536,0,False,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF3,L5,0.7,lama,0,0,0.93736732006073,1,False,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF3,L5,0.7,lama,5,3,0.4613400995731354,0,False,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF3,L5,0.7,lama,1,2,0.537107527256012,0,False,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF3,L5,0.7,lama,0,0,0.6208446025848389,1,False,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF3,L5,0.7,lama,6,0,0.7889840602874756,0,False,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF3,L5,0.7,lama,6,0,0.5080989003181458,0,False,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF3,L5,0.7,lama,9,7,0.4406360983848572,0,False,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF3,L5,0.7,lama,3,9,0.40526625514030457,0,False,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF3,L5,0.7,lama,4,5,0.6507043838500977,0,False,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF3,L5,0.7,lama,4,4,0.5093007683753967,1,False,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF3,L5,0.7,lama,8,6,0.5372477173805237,0,False,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF3,L5,0.7,lama,9,6,0.5313126444816589,0,False,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF3,L5,0.7,lama,2,3,0.615833044052124,0,False,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF3,L5,0.7,lama,6,6,0.9596619009971619,1,False,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF3,L5,0.7,lama,7,1,0.9814825654029846,0,False,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF3,L5,0.7,lama,8,8,0.5686963796615601,1,False,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF3,L5,0.7,lama,1,2,0.6067897081375122,0,False,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF3,L5,0.7,lama,5,5,0.4840233027935028,1,False,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF3,L5,0.7,lama,2,2,0.677227258682251,1,False,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF3,L5,0.7,lama,2,2,0.4080459475517273,1,False,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF3,L5,0.7,lama,7,1,0.9977805018424988,0,False,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF3,L5,0.7,lama,3,3,0.7024381160736084,1,False,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF3,L5,0.7,lama,0,6,0.48489540815353394,0,False,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF3,L5,0.7,lama,8,0,0.7505164742469788,0,False,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF3,L5,0.7,lama,0,0,0.6514443755149841,1,False,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF3,L5,0.7,lama,0,0,0.42663902044296265,1,False,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF3,L5,0.7,lama,3,2,0.464240163564682,0,False,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF3,L5,0.7,lama,8,0,0.5560508370399475,0,False,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF3,L5,0.7,lama,9,6,0.6306334733963013,0,False,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF3,L5,0.7,lama,6,0,0.4836147427558899,0,False,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF3,L5,0.7,lama,5,3,0.6105319857597351,0,False,0.9545454545454546,0.3181818181818182,0.875
614,0,CF3,L5,0.7,lama,0,5,0.6210687756538391,0,False,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF3,L5,0.7,lama,5,3,0.9546223282814026,0,False,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF3,L5,0.7,lama,5,5,0.9056750535964966,1,False,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF3,L5,0.7,lama,3,4,0.42729634046554565,0,False,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF3,L5,0.7,lama,5,9,0.2607834041118622,0,False,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF3,L5,0.7,lama,4,4,0.43463757634162903,1,False,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF3,L5,0.7,lama,6,7,0.3767607510089874,0,False,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF3,L5,0.7,lama,1,1,0.34473440051078796,1,False,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF3,L5,0.7,lama,0,5,0.4935215711593628,0,False,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF3,L5,0.7,lama,4,1,0.7896695733070374,0,False,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF3,L5,0.7,lama,3,2,0.3288641571998596,0,False,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF3,L5,0.7,lama,1,1,0.9385244846343994,1,False,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF3,L5,0.7,lama,8,6,0.6627417206764221,0,False,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF3,L5,0.7,lama,7,1,0.7077566981315613,0,False,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF3,L5,0.7,lama,0,0,0.5895729064941406,1,False,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF3,L5,0.7,lama,6,6,0.6463412046432495,1,False,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF3,L5,0.7,lama,4,7,0.4920935332775116,0,False,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF3,L5,0.7,lama,0,0,0.48191574215888977,1,False,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF3,L5,0.7,lama,1,8,0.4320472478866577,0,False,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF3,L5,0.7,lama,9,3,0.5520711541175842,0,False,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF3,L5,0.7,lama,0,8,0.3898267149925232,0,False,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF3,L5,0.7,lama,6,0,0.9334031343460083,0,False,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF3,L5,0.7,lama,5,3,0.611673891544342,0,False,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF3,L5,0.7,lama,7,3,0.2246936410665512,0,False,0.9545454545454546,0.3181818181818182,0.875
764,0,CF3,L5,0.7,lama,1,2,0.5726205110549927,0,False,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF3,L5,0.7,lama,4,1,0.409415602684021,0,False,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF3,L5,0.7,lama,2,2,0.6880632042884827,1,False,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF3,L5,0.7,lama,1,7,0.47814300656318665,0,False,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF3,L5,0.7,lama,8,0,0.5043420791625977,0,False,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF3,L5,0.7,lama,2,2,0.5303779244422913,1,False,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF3,L5,0.7,lama,6,3,0.7144033908843994,0,False,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF3,L5,0.7,lama,8,6,0.44539010524749756,0,False,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF3,L5,0.7,lama,4,4,0.32617565989494324,1,False,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF3,L5,0.7,lama,4,9,0.8093569874763489,0,False,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF3,L5,0.7,lama,4,1,0.8533764481544495,0,False,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF3,L5,0.7,lama,2,2,0.5869095921516418,1,False,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF3,L5,0.7,lama,7,1,0.9879041314125061,0,False,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF3,L5,0.7,lama,8,0,0.5056346654891968,0,False,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF3,L5,0.7,lama,9,8,0.6100583672523499,0,False,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF3,L5,0.7,lama,5,5,0.2807314693927765,1,False,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF3,L5,0.7,lama,9,5,0.45862770080566406,0,False,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF3,L5,0.7,lama,2,5,0.836968719959259,0,False,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF3,L5,0.7,lama,4,1,0.333243191242218,0,False,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF3,L5,0.7,lama,9,5,0.5684285163879395,0,False,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF3,L5,0.7,lama,8,6,0.5157876014709473,0,False,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF3,L5,0.7,lama,1,7,0.4951761066913605,0,False,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF3,L5,0.7,lama,2,6,0.486699640750885,0,False,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF3,L5,0.7,lama,3,6,0.5403700470924377,0,False,0.9545454545454546,0.3181818181818182,0.875
24513,0,CF3,L5,0.7,lama,6,0,0.5774572491645813,0,False,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF3,L5,0.7,lama,7,7,0.627795398235321,1,False,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF3,L5,0.7,lama,0,6,0.4431994557380676,0,False,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF3,L5,0.7,lama,0,6,0.43524840474128723,0,False,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF3,L5,0.7,lama,9,5,0.8090344667434692,0,False,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF3,L5,0.7,lama,8,3,0.7072416543960571,0,False,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF3,L5,0.7,lama,7,7,0.4766625463962555,1,False,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF3,L5,0.7,lama,7,2,0.4188977777957916,0,False,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF3,L5,0.7,lama,9,3,0.9598352909088135,0,False,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF3,L5,0.7,lama,0,3,0.2933506667613983,0,False,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF3,L5,0.7,lama,6,3,0.6508751511573792,0,False,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF3,L5,0.7,lama,2,2,0.9946046471595764,1,False,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF3,L5,0.7,lama,3,1,0.30615437030792236,0,False,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF3,L5,0.7,lama,8,2,0.3404756486415863,0,False,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF3,L5,0.7,lama,7,1,0.7487509846687317,0,False,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF3,L5,0.7,lama,1,7,0.4668519198894501,0,False,0.9545454545454546,0.3181818181818182,0.875
