patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4323,0,CF1,L5,0.7,bilinear,8,8,0.7153505086898804,1,False,0.2398884239888424,0.23709902370990238,0.6640625
26017,0,CF1,L5,0.7,bilinear,2,2,0.99993896484375,1,False,0.2398884239888424,0.25523012552301255,0.71484375
4055,0,CF1,L5,0.7,bilinear,9,5,0.45651280879974365,0,False,0.2412831241283124,0.2580195258019526,0.72265625
23968,0,CF1,L5,0.7,bilinear,6,6,0.9606282114982605,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4914,0,CF1,L5,0.7,bilinear,2,2,0.9958949089050293,1,False,0.24546722454672246,0.2482566248256625,0.6953125
17310,0,CF1,L5,0.7,bilinear,7,7,0.24701690673828125,1,False,0.2705718270571827,0.23291492329149233,0.65234375
14981,0,CF1,L5,0.7,bilinear,2,2,0.528488039970398,1,False,0.26778242677824265,0.25523012552301255,0.71484375
7511,0,CF1,L5,0.7,bilinear,6,6,0.828073263168335,1,False,0.2524407252440725,0.26638772663877264,0.74609375
4136,0,CF1,L5,0.7,bilinear,9,9,0.9834278225898743,1,False,0.2315202231520223,0.2398884239888424,0.671875
8043,0,CF1,L5,0.7,bilinear,2,2,0.9801009893417358,1,False,0.24686192468619247,0.2510460251046025,0.703125
14360,0,CF1,L5,0.7,bilinear,4,4,0.990753173828125,1,False,0.2412831241283124,0.25523012552301255,0.71484375
6364,0,CF1,L5,0.7,bilinear,0,0,0.989896297454834,1,False,0.2705718270571827,0.23709902370990238,0.6640625
8827,0,CF1,L5,0.7,bilinear,4,4,0.9468162059783936,1,False,0.26638772663877264,0.25383542538354253,0.7109375
24886,0,CF1,L5,0.7,bilinear,9,2,0.991925060749054,0,False,0.26220362622036264,0.24407252440725244,0.68359375
21392,0,CF1,L5,0.7,bilinear,2,2,0.9891091585159302,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18654,0,CF1,L5,0.7,bilinear,6,6,0.900841474533081,1,False,0.2594142259414226,0.2482566248256625,0.6953125
21766,0,CF1,L5,0.7,bilinear,1,1,0.646145761013031,1,False,0.23709902370990238,0.26220362622036264,0.734375
25433,0,CF1,L5,0.7,bilinear,8,4,0.4885730743408203,0,False,0.2691771269177127,0.2482566248256625,0.6953125
10927,0,CF1,L5,0.7,bilinear,8,1,0.8490322232246399,0,False,0.24267782426778242,0.25523012552301255,0.71484375
14092,0,CF1,L5,0.7,bilinear,6,6,0.9984116554260254,1,False,0.2315202231520223,0.2482566248256625,0.6953125
20936,0,CF1,L5,0.7,bilinear,9,6,0.47581446170806885,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23711,0,CF1,L5,0.7,bilinear,4,4,0.9514767527580261,1,False,0.23709902370990238,0.24267782426778242,0.6796875
19260,0,CF1,L5,0.7,bilinear,7,7,0.9035317897796631,1,False,0.2719665271966527,0.2594142259414226,0.7265625
17360,0,CF1,L5,0.7,bilinear,3,3,0.9476231932640076,1,False,0.23709902370990238,0.26220362622036264,0.734375
965,0,CF1,L5,0.7,bilinear,0,0,0.7632773518562317,1,False,0.2398884239888424,0.2510460251046025,0.703125
463,0,CF1,L5,0.7,bilinear,6,9,0.36338290572166443,0,False,0.25662482566248257,0.25523012552301255,0.71484375
8945,0,CF1,L5,0.7,bilinear,6,6,0.5532723665237427,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14090,0,CF1,L5,0.7,bilinear,2,2,0.9964004755020142,1,False,0.25383542538354253,0.2524407252440725,0.70703125
8479,0,CF1,L5,0.7,bilinear,9,9,0.9943665862083435,1,False,0.24407252440725244,0.2496513249651325,0.69921875
24477,0,CF1,L5,0.7,bilinear,2,2,0.9932428002357483,1,False,0.24407252440725244,0.24546722454672246,0.6875
8195,0,CF1,L5,0.7,bilinear,0,0,0.9986322522163391,1,False,0.26638772663877264,0.2384937238493724,0.66796875
1773,0,CF1,L5,0.7,bilinear,0,0,0.6213215589523315,1,False,0.2482566248256625,0.24686192468619247,0.69140625
11776,0,CF1,L5,0.7,bilinear,2,2,0.3958137333393097,1,False,0.23570432357043236,0.25662482566248257,0.71875
3313,0,CF1,L5,0.7,bilinear,6,6,0.9826399683952332,1,False,0.2775453277545328,0.24407252440725244,0.68359375
5424,0,CF1,L5,0.7,bilinear,9,9,0.8388846516609192,1,False,0.2510460251046025,0.26638772663877264,0.74609375
19606,0,CF1,L5,0.7,bilinear,2,2,0.9022324085235596,1,False,0.26220362622036264,0.24267782426778242,0.6796875
10110,0,CF1,L5,0.7,bilinear,9,9,0.9773624539375305,1,False,0.2315202231520223,0.2482566248256625,0.6953125
22872,0,CF1,L5,0.7,bilinear,6,7,0.9195479154586792,0,False,0.22454672245467225,0.25383542538354253,0.7109375
7573,0,CF1,L5,0.7,bilinear,1,1,0.9967316389083862,1,False,0.22315202231520223,0.2608089260808926,0.73046875
7105,0,CF1,L5,0.7,bilinear,3,3,0.9961608648300171,1,False,0.25383542538354253,0.24686192468619247,0.69140625
18854,0,CF1,L5,0.7,bilinear,1,1,0.9593189358711243,1,False,0.23709902370990238,0.24686192468619247,0.69140625
14576,0,CF1,L5,0.7,bilinear,9,9,0.999514102935791,1,False,0.2580195258019526,0.23709902370990238,0.6640625
9376,0,CF1,L5,0.7,bilinear,0,0,0.9681845903396606,1,False,0.23570432357043236,0.24686192468619247,0.69140625
20128,0,CF1,L5,0.7,bilinear,8,8,0.995704710483551,1,False,0.2482566248256625,0.24686192468619247,0.69140625
24854,0,CF1,L5,0.7,bilinear,9,9,0.999810516834259,1,False,0.23570432357043236,0.2398884239888424,0.671875
4937,0,CF1,L5,0.7,bilinear,2,2,0.631003201007843,1,False,0.27475592747559274,0.24407252440725244,0.68359375
338,0,CF1,L5,0.7,bilinear,3,3,0.9632934331893921,1,False,0.2524407252440725,0.2608089260808926,0.73046875
9981,0,CF1,L5,0.7,bilinear,3,3,0.6675758361816406,1,False,0.2398884239888424,0.24686192468619247,0.69140625
6665,0,CF1,L5,0.7,bilinear,8,8,0.9493837952613831,1,False,0.2649930264993027,0.26359832635983266,0.73828125
6704,0,CF1,L5,0.7,bilinear,0,0,0.9473977088928223,1,False,0.2482566248256625,0.23291492329149233,0.65234375
23255,0,CF1,L5,0.7,bilinear,2,2,0.9998317956924438,1,False,0.26778242677824265,0.26778242677824265,0.75
5355,0,CF1,L5,0.7,bilinear,5,5,0.9389087557792664,1,False,0.2482566248256625,0.2524407252440725,0.70703125
22422,0,CF1,L5,0.7,bilinear,1,1,0.8916128873825073,1,False,0.2412831241283124,0.2580195258019526,0.72265625
7367,0,CF1,L5,0.7,bilinear,9,9,0.8380316495895386,1,False,0.24407252440725244,0.2594142259414226,0.7265625
13489,0,CF1,L5,0.7,bilinear,7,1,0.48494452238082886,0,False,0.2384937238493724,0.2580195258019526,0.72265625
20955,0,CF1,L5,0.7,bilinear,7,7,0.9788123965263367,1,False,0.2384937238493724,0.25662482566248257,0.71875
25439,0,CF1,L5,0.7,bilinear,9,9,0.9999644756317139,1,False,0.27475592747559274,0.24686192468619247,0.69140625
12711,0,CF1,L5,0.7,bilinear,8,8,0.703416109085083,1,False,0.2594142259414226,0.25523012552301255,0.71484375
7671,0,CF1,L5,0.7,bilinear,6,6,0.5994643568992615,1,False,0.2510460251046025,0.2691771269177127,0.75390625
20420,0,CF1,L5,0.7,bilinear,8,6,0.46886032819747925,0,False,0.24686192468619247,0.2524407252440725,0.70703125
12630,0,CF1,L5,0.7,bilinear,2,8,0.3417930603027344,0,False,0.2496513249651325,0.2649930264993027,0.7421875
21394,0,CF1,L5,0.7,bilinear,1,1,0.9237048625946045,1,False,0.27475592747559274,0.2510460251046025,0.703125
7095,0,CF1,L5,0.7,bilinear,1,1,0.8650446534156799,1,False,0.26778242677824265,0.2412831241283124,0.67578125
11532,0,CF1,L5,0.7,bilinear,9,9,0.7607576251029968,1,False,0.26359832635983266,0.24267782426778242,0.6796875
2853,0,CF1,L5,0.7,bilinear,3,3,0.999541163444519,1,False,0.25662482566248257,0.2398884239888424,0.671875
13487,0,CF1,L5,0.7,bilinear,0,0,0.9825922250747681,1,False,0.24686192468619247,0.2510460251046025,0.703125
9350,0,CF1,L5,0.7,bilinear,9,9,0.9801968336105347,1,False,0.2510460251046025,0.2398884239888424,0.671875
24164,0,CF1,L5,0.7,bilinear,4,4,0.9424636363983154,1,False,0.2412831241283124,0.2315202231520223,0.6484375
23155,0,CF1,L5,0.7,bilinear,7,7,0.9466208815574646,1,False,0.24546722454672246,0.24546722454672246,0.6875
1588,0,CF1,L5,0.7,bilinear,8,3,0.4292231798171997,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5400,0,CF1,L5,0.7,bilinear,5,5,0.4443330466747284,1,False,0.25523012552301255,0.25523012552301255,0.71484375
8913,0,CF1,L5,0.7,bilinear,6,6,0.9753956198692322,1,False,0.26638772663877264,0.24546722454672246,0.6875
4990,0,CF1,L5,0.7,bilinear,8,2,0.6149471402168274,0,False,0.2496513249651325,0.2510460251046025,0.703125
13364,0,CF1,L5,0.7,bilinear,7,7,0.9994943141937256,1,False,0.2691771269177127,0.2412831241283124,0.67578125
1157,0,CF1,L5,0.7,bilinear,1,1,0.9483927488327026,1,False,0.2524407252440725,0.2384937238493724,0.66796875
19432,0,CF1,L5,0.7,bilinear,6,6,0.9970914125442505,1,False,0.2705718270571827,0.25662482566248257,0.71875
24861,0,CF1,L5,0.7,bilinear,1,1,0.8758893609046936,1,False,0.24546722454672246,0.24686192468619247,0.69140625
16303,0,CF1,L5,0.7,bilinear,0,9,0.6016111969947815,0,False,0.26638772663877264,0.2524407252440725,0.70703125
23675,0,CF1,L5,0.7,bilinear,1,1,0.9825916290283203,1,False,0.24407252440725244,0.25523012552301255,0.71484375
10816,0,CF1,L5,0.7,bilinear,5,5,0.9268150925636292,1,False,0.2496513249651325,0.2384937238493724,0.66796875
25683,0,CF1,L5,0.7,bilinear,7,7,0.9971670508384705,1,False,0.24407252440725244,0.24546722454672246,0.6875
6680,0,CF1,L5,0.7,bilinear,7,7,0.8010169267654419,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15541,0,CF1,L5,0.7,bilinear,1,1,0.8383464813232422,1,False,0.2510460251046025,0.23430962343096234,0.65625
129,0,CF1,L5,0.7,bilinear,9,9,0.9422451853752136,1,False,0.22315202231520223,0.26359832635983266,0.73828125
10977,0,CF1,L5,0.7,bilinear,5,5,0.9802947640419006,1,False,0.28172942817294283,0.24546722454672246,0.6875
7518,0,CF1,L5,0.7,bilinear,5,5,0.6858283281326294,1,False,0.2175732217573222,0.2608089260808926,0.73046875
15350,0,CF1,L5,0.7,bilinear,0,0,0.9735884070396423,1,False,0.2384937238493724,0.2524407252440725,0.70703125
4712,0,CF1,L5,0.7,bilinear,2,2,0.9984832406044006,1,False,0.26638772663877264,0.2510460251046025,0.703125
3234,0,CF1,L5,0.7,bilinear,1,1,0.9333069920539856,1,False,0.2608089260808926,0.26220362622036264,0.734375
21292,0,CF1,L5,0.7,bilinear,8,6,0.6250937581062317,0,False,0.25662482566248257,0.24407252440725244,0.68359375
6439,0,CF1,L5,0.7,bilinear,6,8,0.7648481726646423,0,False,0.25383542538354253,0.25662482566248257,0.71875
16930,0,CF1,L5,0.7,bilinear,4,4,0.7212722897529602,1,False,0.25383542538354253,0.23709902370990238,0.6640625
25255,0,CF1,L5,0.7,bilinear,6,2,0.44585710763931274,0,False,0.2496513249651325,0.2510460251046025,0.703125
5562,0,CF1,L5,0.7,bilinear,6,6,0.9981762170791626,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20888,0,CF1,L5,0.7,bilinear,6,6,0.4760627746582031,1,False,0.24267782426778242,0.25383542538354253,0.7109375
17907,0,CF1,L5,0.7,bilinear,0,0,0.9788069128990173,1,False,0.2649930264993027,0.2524407252440725,0.70703125
15282,0,CF1,L5,0.7,bilinear,5,6,0.5545765161514282,0,False,0.25383542538354253,0.25662482566248257,0.71875
9564,0,CF1,L5,0.7,bilinear,5,5,0.9915615916252136,1,False,0.2482566248256625,0.25662482566248257,0.71875
2105,0,CF1,L5,0.7,bilinear,5,5,0.572982907295227,1,False,0.2580195258019526,0.24686192468619247,0.69140625
2188,0,CF1,L5,0.7,bilinear,5,5,0.9742214679718018,1,False,0.25523012552301255,0.24686192468619247,0.69140625
10587,0,CF1,L5,0.7,bilinear,9,9,0.960686981678009,1,False,0.26220362622036264,0.24686192468619247,0.69140625
20421,0,CF1,L5,0.7,bilinear,8,9,0.7613650560379028,0,False,0.2315202231520223,0.25383542538354253,0.7109375
23070,0,CF1,L5,0.7,bilinear,0,0,0.9974272847175598,1,False,0.2914923291492329,0.2496513249651325,0.69921875
19127,0,CF1,L5,0.7,bilinear,6,6,0.9081906080245972,1,False,0.2803347280334728,0.26359832635983266,0.73828125
7302,0,CF1,L5,0.7,bilinear,3,3,0.9913384914398193,1,False,0.26220362622036264,0.2496513249651325,0.69921875
8409,0,CF1,L5,0.7,bilinear,4,4,0.9947056174278259,1,False,0.28312412831241285,0.23709902370990238,0.6640625
11086,0,CF1,L5,0.7,bilinear,7,7,0.9617951512336731,1,False,0.2510460251046025,0.26359832635983266,0.73828125
17122,0,CF1,L5,0.7,bilinear,5,5,0.998847246170044,1,False,0.21338912133891214,0.25383542538354253,0.7109375
3555,0,CF1,L5,0.7,bilinear,2,2,0.9994702935218811,1,False,0.25383542538354253,0.2412831241283124,0.67578125
19437,0,CF1,L5,0.7,bilinear,4,4,0.671416699886322,1,False,0.24267782426778242,0.2580195258019526,0.72265625
594,0,CF1,L5,0.7,bilinear,9,9,0.9888184666633606,1,False,0.21617852161785217,0.25383542538354253,0.7109375
21863,0,CF1,L5,0.7,bilinear,3,3,0.9888472557067871,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19765,0,CF1,L5,0.7,bilinear,5,5,0.9917423725128174,1,False,0.2384937238493724,0.2482566248256625,0.6953125
16909,0,CF1,L5,0.7,bilinear,2,2,0.9708093404769897,1,False,0.24267782426778242,0.2510460251046025,0.703125
21154,0,CF1,L5,0.7,bilinear,7,7,0.9987123012542725,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18615,0,CF1,L5,0.7,bilinear,7,7,0.9638090133666992,1,False,0.22733612273361228,0.25523012552301255,0.71484375
18171,0,CF1,L5,0.7,bilinear,7,7,0.9999587535858154,1,False,0.24267782426778242,0.2412831241283124,0.67578125
24434,0,CF1,L5,0.7,bilinear,5,5,0.7751017808914185,1,False,0.2594142259414226,0.2649930264993027,0.7421875
9664,0,CF1,L5,0.7,bilinear,0,0,0.9853949546813965,1,False,0.21896792189679218,0.23709902370990238,0.6640625
2013,0,CF1,L5,0.7,bilinear,5,5,0.9735259413719177,1,False,0.28172942817294283,0.2594142259414226,0.7265625
13537,0,CF1,L5,0.7,bilinear,4,0,0.6119548678398132,0,False,0.24407252440725244,0.24407252440725244,0.68359375
23942,0,CF1,L5,0.7,bilinear,9,6,0.31314384937286377,0,False,0.2705718270571827,0.2496513249651325,0.69921875
12415,0,CF1,L5,0.7,bilinear,4,4,0.6172307133674622,1,False,0.25383542538354253,0.23570432357043236,0.66015625
13735,0,CF1,L5,0.7,bilinear,0,6,0.5486381649971008,0,False,0.24686192468619247,0.25523012552301255,0.71484375
6873,0,CF1,L5,0.7,bilinear,1,1,0.9965757727622986,1,False,0.2594142259414226,0.23430962343096234,0.65625
16233,0,CF1,L5,0.7,bilinear,2,2,0.9676808714866638,1,False,0.21617852161785217,0.2580195258019526,0.72265625
13108,0,CF1,L5,0.7,bilinear,5,5,0.5734238028526306,1,False,0.2719665271966527,0.24267782426778242,0.6796875
18114,0,CF1,L5,0.7,bilinear,7,7,0.9945822358131409,1,False,0.2510460251046025,0.2398884239888424,0.671875
25318,0,CF1,L5,0.7,bilinear,0,1,0.2707812190055847,0,False,0.22594142259414227,0.24407252440725244,0.68359375
22387,0,CF1,L5,0.7,bilinear,7,7,0.9629268050193787,1,False,0.21338912133891214,0.2580195258019526,0.72265625
19911,0,CF1,L5,0.7,bilinear,7,7,0.8205441832542419,1,False,0.2398884239888424,0.24407252440725244,0.68359375
9953,0,CF1,L5,0.7,bilinear,2,2,0.9862205982208252,1,False,0.2203626220362622,0.2496513249651325,0.69921875
18500,0,CF1,L5,0.7,bilinear,1,1,0.9897671341896057,1,False,0.2649930264993027,0.24267782426778242,0.6796875
12463,0,CF1,L5,0.7,bilinear,2,5,0.5393902063369751,0,False,0.2705718270571827,0.24686192468619247,0.69140625
12143,0,CF1,L5,0.7,bilinear,8,8,0.9055280089378357,1,False,0.23430962343096234,0.25523012552301255,0.71484375
14588,0,CF1,L5,0.7,bilinear,8,8,0.8981595635414124,1,False,0.2315202231520223,0.25523012552301255,0.71484375
22152,0,CF1,L5,0.7,bilinear,2,2,0.9236013889312744,1,False,0.25383542538354253,0.2412831241283124,0.67578125
16563,0,CF1,L5,0.7,bilinear,4,4,0.6296831369400024,1,False,0.2775453277545328,0.24546722454672246,0.6875
25225,0,CF1,L5,0.7,bilinear,9,9,0.8923189043998718,1,False,0.2594142259414226,0.2384937238493724,0.66796875
1161,0,CF1,L5,0.7,bilinear,2,4,0.34188637137413025,0,False,0.28312412831241285,0.2691771269177127,0.75390625
9891,0,CF1,L5,0.7,bilinear,5,5,0.8979644775390625,1,False,0.2719665271966527,0.24407252440725244,0.68359375
18833,0,CF1,L5,0.7,bilinear,2,2,0.9322408437728882,1,False,0.2510460251046025,0.2398884239888424,0.671875
6162,0,CF1,L5,0.7,bilinear,2,2,0.8735790848731995,1,False,0.2900976290097629,0.2524407252440725,0.70703125
22638,0,CF1,L5,0.7,bilinear,0,0,0.684970498085022,1,False,0.25662482566248257,0.2412831241283124,0.67578125
6112,0,CF1,L5,0.7,bilinear,6,6,0.7321420907974243,1,False,0.2482566248256625,0.2482566248256625,0.6953125
24259,0,CF1,L5,0.7,bilinear,9,9,0.8873164653778076,1,False,0.2524407252440725,0.2580195258019526,0.72265625
18029,0,CF1,L5,0.7,bilinear,2,2,0.9736972451210022,1,False,0.23430962343096234,0.24267782426778242,0.6796875
13233,0,CF1,L5,0.7,bilinear,0,0,0.8789684176445007,1,False,0.26220362622036264,0.2496513249651325,0.69921875
22560,0,CF1,L5,0.7,bilinear,3,3,0.482033371925354,1,False,0.24546722454672246,0.24546722454672246,0.6875
17100,0,CF1,L5,0.7,bilinear,7,7,0.9770405292510986,1,False,0.23291492329149233,0.25383542538354253,0.7109375
13394,0,CF1,L5,0.7,bilinear,7,7,0.8296107053756714,1,False,0.22733612273361228,0.2496513249651325,0.69921875
25173,0,CF1,L5,0.7,bilinear,3,7,0.4723529815673828,0,False,0.23570432357043236,0.23291492329149233,0.65234375
17342,0,CF1,L5,0.7,bilinear,4,4,0.9957177042961121,1,False,0.25523012552301255,0.23430962343096234,0.65625
5881,0,CF1,L5,0.7,bilinear,1,1,0.9697363376617432,1,False,0.2608089260808926,0.2496513249651325,0.69921875
16982,0,CF1,L5,0.7,bilinear,3,9,0.42213302850723267,0,False,0.29707112970711297,0.24546722454672246,0.6875
12959,0,CF1,L5,0.7,bilinear,2,2,0.9828013777732849,1,False,0.26359832635983266,0.2594142259414226,0.7265625
3410,0,CF1,L5,0.7,bilinear,2,2,0.9956069588661194,1,False,0.24407252440725244,0.2510460251046025,0.703125
1939,0,CF1,L5,0.7,bilinear,2,2,0.9998764991760254,1,False,0.26220362622036264,0.2510460251046025,0.703125
13563,0,CF1,L5,0.7,bilinear,4,2,0.5016880631446838,0,False,0.23291492329149233,0.2496513249651325,0.69921875
9659,0,CF1,L5,0.7,bilinear,4,1,0.7718687057495117,0,False,0.26220362622036264,0.26359832635983266,0.73828125
23588,0,CF1,L5,0.7,bilinear,9,9,0.9839200377464294,1,False,0.2649930264993027,0.25523012552301255,0.71484375
12156,0,CF1,L5,0.7,bilinear,9,9,0.639604389667511,1,False,0.28451882845188287,0.2510460251046025,0.703125
24790,0,CF1,L5,0.7,bilinear,4,4,0.4359322786331177,1,False,0.2803347280334728,0.25523012552301255,0.71484375
894,0,CF1,L5,0.7,bilinear,8,8,0.8059646487236023,1,False,0.28451882845188287,0.26638772663877264,0.74609375
13738,0,CF1,L5,0.7,bilinear,7,7,0.9978541731834412,1,False,0.2691771269177127,0.24407252440725244,0.68359375
20555,0,CF1,L5,0.7,bilinear,5,5,0.8403215408325195,1,False,0.2398884239888424,0.23430962343096234,0.65625
20457,0,CF1,L5,0.7,bilinear,3,1,0.6400006413459778,0,False,0.2398884239888424,0.2524407252440725,0.70703125
24842,0,CF1,L5,0.7,bilinear,3,3,0.32690927386283875,1,False,0.24546722454672246,0.2524407252440725,0.70703125
11390,0,CF1,L5,0.7,bilinear,9,8,0.33188769221305847,0,False,0.26359832635983266,0.24267782426778242,0.6796875
2665,0,CF1,L5,0.7,bilinear,9,9,0.9303399324417114,1,False,0.2496513249651325,0.2705718270571827,0.7578125
24741,0,CF1,L5,0.7,bilinear,8,8,0.7857452034950256,1,False,0.24686192468619247,0.2412831241283124,0.67578125
17634,0,CF1,L5,0.7,bilinear,8,5,0.5131283402442932,0,False,0.24267782426778242,0.24686192468619247,0.69140625
16599,0,CF1,L5,0.7,bilinear,1,1,0.9750729203224182,1,False,0.24267782426778242,0.2608089260808926,0.73046875
19330,0,CF1,L5,0.7,bilinear,7,7,0.7757968306541443,1,False,0.25523012552301255,0.2510460251046025,0.703125
3257,0,CF1,L5,0.7,bilinear,1,1,0.9727815985679626,1,False,0.24686192468619247,0.25383542538354253,0.7109375
1114,0,CF1,L5,0.7,bilinear,9,9,0.9990420937538147,1,False,0.25662482566248257,0.2733612273361227,0.765625
11738,0,CF1,L5,0.7,bilinear,8,8,0.5353444218635559,1,False,0.24686192468619247,0.25383542538354253,0.7109375
13077,0,CF1,L5,0.7,bilinear,8,8,0.9996964931488037,1,False,0.2496513249651325,0.24686192468619247,0.69140625
5168,0,CF1,L5,0.7,bilinear,3,4,0.6869367361068726,0,False,0.25523012552301255,0.24546722454672246,0.6875
26013,0,CF1,L5,0.7,bilinear,8,8,0.9414203763008118,1,False,0.24267782426778242,0.24546722454672246,0.6875
5611,0,CF1,L5,0.7,bilinear,7,7,0.9910904169082642,1,False,0.27615062761506276,0.2496513249651325,0.69921875
9389,0,CF1,L5,0.7,bilinear,6,6,0.926585853099823,1,False,0.2580195258019526,0.2649930264993027,0.7421875
25070,0,CF1,L5,0.7,bilinear,2,2,0.9986830353736877,1,False,0.2594142259414226,0.26778242677824265,0.75
11322,0,CF1,L5,0.7,bilinear,8,8,0.8591267466545105,1,False,0.2775453277545328,0.2398884239888424,0.671875
3051,0,CF1,L5,0.7,bilinear,0,0,0.5739030241966248,1,False,0.23709902370990238,0.24407252440725244,0.68359375
18770,0,CF1,L5,0.7,bilinear,4,1,0.20592854917049408,0,False,0.2691771269177127,0.26359832635983266,0.73828125
14692,0,CF1,L5,0.7,bilinear,2,2,0.9753735065460205,1,False,0.2482566248256625,0.25383542538354253,0.7109375
4561,0,CF1,L5,0.7,bilinear,5,5,0.6969121098518372,1,False,0.2649930264993027,0.2608089260808926,0.73046875
16994,0,CF1,L5,0.7,bilinear,0,0,0.9998416900634766,1,False,0.2496513249651325,0.2510460251046025,0.703125
4156,0,CF1,L5,0.7,bilinear,5,5,0.248030424118042,1,False,0.25523012552301255,0.25523012552301255,0.71484375
5884,0,CF1,L5,0.7,bilinear,1,2,0.7428270578384399,0,False,0.22733612273361228,0.26638772663877264,0.74609375
18233,0,CF1,L5,0.7,bilinear,0,0,0.9904754757881165,1,False,0.2524407252440725,0.23430962343096234,0.65625
17044,0,CF1,L5,0.7,bilinear,6,6,0.9915354251861572,1,False,0.24267782426778242,0.25662482566248257,0.71875
18857,0,CF1,L5,0.7,bilinear,6,6,0.7201323509216309,1,False,0.24407252440725244,0.24407252440725244,0.68359375
21917,0,CF1,L5,0.7,bilinear,9,9,0.772898256778717,1,False,0.23709902370990238,0.2580195258019526,0.72265625
5054,0,CF1,L5,0.7,bilinear,3,9,0.8289406895637512,0,False,0.2580195258019526,0.26220362622036264,0.734375
7882,0,CF1,L5,0.7,bilinear,4,4,0.9115236401557922,1,False,0.22873082287308227,0.2594142259414226,0.7265625
15688,0,CF1,L5,0.7,bilinear,4,4,0.9999469518661499,1,False,0.2315202231520223,0.24267782426778242,0.6796875
5612,0,CF1,L5,0.7,bilinear,8,8,0.8912484645843506,1,False,0.2524407252440725,0.24686192468619247,0.69140625
13934,0,CF1,L5,0.7,bilinear,9,9,0.8562650084495544,1,False,0.28451882845188287,0.2412831241283124,0.67578125
16689,0,CF1,L5,0.7,bilinear,2,2,0.992570698261261,1,False,0.2510460251046025,0.23291492329149233,0.65234375
23844,0,CF1,L5,0.7,bilinear,6,6,0.9547629952430725,1,False,0.25523012552301255,0.2384937238493724,0.66796875
7944,0,CF1,L5,0.7,bilinear,7,7,0.8681485056877136,1,False,0.25383542538354253,0.25383542538354253,0.7109375
11370,0,CF1,L5,0.7,bilinear,8,8,0.995751142501831,1,False,0.25383542538354253,0.25523012552301255,0.71484375
24569,0,CF1,L5,0.7,bilinear,1,1,0.9998007416725159,1,False,0.25383542538354253,0.2398884239888424,0.671875
7529,0,CF1,L5,0.7,bilinear,5,5,0.9488060474395752,1,False,0.2691771269177127,0.2580195258019526,0.72265625
5092,0,CF1,L5,0.7,bilinear,2,2,0.9867304563522339,1,False,0.23709902370990238,0.2510460251046025,0.703125
20673,0,CF1,L5,0.7,bilinear,2,2,0.9998185038566589,1,False,0.2649930264993027,0.26778242677824265,0.75
10096,0,CF1,L5,0.7,bilinear,7,7,0.8789491653442383,1,False,0.25662482566248257,0.2384937238493724,0.66796875
2059,0,CF1,L5,0.7,bilinear,3,3,0.6773897409439087,1,False,0.22733612273361228,0.2608089260808926,0.73046875
19318,0,CF1,L5,0.7,bilinear,0,0,0.9966667294502258,1,False,0.2524407252440725,0.2482566248256625,0.6953125
12977,0,CF1,L5,0.7,bilinear,8,0,0.3450489342212677,0,False,0.2496513249651325,0.25383542538354253,0.7109375
17673,0,CF1,L5,0.7,bilinear,0,0,0.8350399732589722,1,False,0.26359832635983266,0.2315202231520223,0.6484375
18750,0,CF1,L5,0.7,bilinear,0,0,0.8392195701599121,1,False,0.2594142259414226,0.24407252440725244,0.68359375
16728,0,CF1,L5,0.7,bilinear,3,3,0.9610175490379333,1,False,0.2482566248256625,0.25523012552301255,0.71484375
14776,0,CF1,L5,0.7,bilinear,8,8,0.9691943526268005,1,False,0.24407252440725244,0.24546722454672246,0.6875
6941,0,CF1,L5,0.7,bilinear,9,9,0.9043868780136108,1,False,0.26359832635983266,0.26638772663877264,0.74609375
16787,0,CF1,L5,0.7,bilinear,6,8,0.89728844165802,0,False,0.2719665271966527,0.2496513249651325,0.69921875
25932,0,CF1,L5,0.7,bilinear,5,5,0.7391090989112854,1,False,0.2524407252440725,0.24686192468619247,0.69140625
614,0,CF1,L5,0.7,bilinear,0,0,0.5382314324378967,1,False,0.2719665271966527,0.25662482566248257,0.71875
25690,0,CF1,L5,0.7,bilinear,5,5,0.7631027698516846,1,False,0.2859135285913529,0.24686192468619247,0.69140625
25968,0,CF1,L5,0.7,bilinear,5,5,0.9836924076080322,1,False,0.24686192468619247,0.2496513249651325,0.69921875
20123,0,CF1,L5,0.7,bilinear,3,3,0.9490739107131958,1,False,0.21478382147838215,0.26220362622036264,0.734375
13341,0,CF1,L5,0.7,bilinear,5,5,0.899646520614624,1,False,0.2789400278940028,0.2510460251046025,0.703125
24697,0,CF1,L5,0.7,bilinear,4,4,0.9981529116630554,1,False,0.26359832635983266,0.2580195258019526,0.72265625
15157,0,CF1,L5,0.7,bilinear,6,6,0.4323063790798187,1,False,0.25523012552301255,0.24686192468619247,0.69140625
