patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14360,0,CF1,L5,0.7,csfr,4,4,0.9862027168273926,1,False,0.2412831241283124,0.25523012552301255,0.71484375
6364,0,CF1,L5,0.7,csfr,0,0,0.9899330139160156,1,False,0.2705718270571827,0.23709902370990238,0.6640625
8827,0,CF1,L5,0.7,csfr,4,4,0.8830503225326538,1,False,0.26638772663877264,0.25383542538354253,0.7109375
24886,0,CF1,L5,0.7,csfr,9,2,0.9900708794593811,0,False,0.26220362622036264,0.24407252440725244,0.68359375
21392,0,CF1,L5,0.7,csfr,2,2,0.9758029580116272,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18654,0,CF1,L5,0.7,csfr,6,6,0.9618256688117981,1,False,0.2594142259414226,0.2482566248256625,0.6953125
21766,0,CF1,L5,0.7,csfr,1,1,0.6865456104278564,1,False,0.23709902370990238,0.26220362622036264,0.734375
25433,0,CF1,L5,0.7,csfr,8,1,0.5383797883987427,0,False,0.2691771269177127,0.2482566248256625,0.6953125
10927,0,CF1,L5,0.7,csfr,8,1,0.8484569191932678,0,False,0.24267782426778242,0.25523012552301255,0.71484375
14092,0,CF1,L5,0.7,csfr,6,6,0.9970145225524902,1,False,0.2315202231520223,0.2482566248256625,0.6953125
20936,0,CF1,L5,0.7,csfr,9,5,0.6325022578239441,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23711,0,CF1,L5,0.7,csfr,4,4,0.9526973962783813,1,False,0.23709902370990238,0.24267782426778242,0.6796875
19260,0,CF1,L5,0.7,csfr,7,7,0.8956465721130371,1,False,0.2719665271966527,0.2594142259414226,0.7265625
17360,0,CF1,L5,0.7,csfr,3,3,0.9614197015762329,1,False,0.23709902370990238,0.26220362622036264,0.734375
965,0,CF1,L5,0.7,csfr,0,0,0.781488299369812,1,False,0.2398884239888424,0.2510460251046025,0.703125
463,0,CF1,L5,0.7,csfr,6,9,0.3684687912464142,0,False,0.25662482566248257,0.25523012552301255,0.71484375
8945,0,CF1,L5,0.7,csfr,6,6,0.56950443983078,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14090,0,CF1,L5,0.7,csfr,2,2,0.9956372380256653,1,False,0.25383542538354253,0.2524407252440725,0.70703125
8479,0,CF1,L5,0.7,csfr,9,9,0.9935391545295715,1,False,0.24407252440725244,0.2496513249651325,0.69921875
24477,0,CF1,L5,0.7,csfr,2,2,0.9965247511863708,1,False,0.24407252440725244,0.24546722454672246,0.6875
8195,0,CF1,L5,0.7,csfr,0,0,0.9966832995414734,1,False,0.26638772663877264,0.2384937238493724,0.66796875
1773,0,CF1,L5,0.7,csfr,0,0,0.8149104118347168,1,False,0.2482566248256625,0.24686192468619247,0.69140625
11776,0,CF1,L5,0.7,csfr,2,2,0.5499797463417053,1,False,0.23570432357043236,0.25662482566248257,0.71875
3313,0,CF1,L5,0.7,csfr,6,6,0.9820480346679688,1,False,0.2775453277545328,0.24407252440725244,0.68359375
5424,0,CF1,L5,0.7,csfr,9,9,0.7830120921134949,1,False,0.2510460251046025,0.26638772663877264,0.74609375
19606,0,CF1,L5,0.7,csfr,2,2,0.7870495915412903,1,False,0.26220362622036264,0.24267782426778242,0.6796875
10110,0,CF1,L5,0.7,csfr,9,9,0.9684343338012695,1,False,0.2315202231520223,0.2482566248256625,0.6953125
22872,0,CF1,L5,0.7,csfr,6,7,0.8053041696548462,0,False,0.22454672245467225,0.25383542538354253,0.7109375
7573,0,CF1,L5,0.7,csfr,1,1,0.9988532066345215,1,False,0.22315202231520223,0.2608089260808926,0.73046875
7105,0,CF1,L5,0.7,csfr,3,3,0.9962875843048096,1,False,0.25383542538354253,0.24686192468619247,0.69140625
18854,0,CF1,L5,0.7,csfr,1,1,0.9883728623390198,1,False,0.23709902370990238,0.24686192468619247,0.69140625
14576,0,CF1,L5,0.7,csfr,9,9,0.999582827091217,1,False,0.2580195258019526,0.23709902370990238,0.6640625
9376,0,CF1,L5,0.7,csfr,0,0,0.9710908532142639,1,False,0.23570432357043236,0.24686192468619247,0.69140625
20128,0,CF1,L5,0.7,csfr,8,8,0.9956250786781311,1,False,0.2482566248256625,0.24686192468619247,0.69140625
24854,0,CF1,L5,0.7,csfr,9,9,0.9998444318771362,1,False,0.23570432357043236,0.2398884239888424,0.671875
4937,0,CF1,L5,0.7,csfr,2,2,0.7505720853805542,1,False,0.27475592747559274,0.24407252440725244,0.68359375
338,0,CF1,L5,0.7,csfr,3,3,0.9621016979217529,1,False,0.2524407252440725,0.2608089260808926,0.73046875
9981,0,CF1,L5,0.7,csfr,3,3,0.5635314583778381,1,False,0.2398884239888424,0.24686192468619247,0.69140625
6665,0,CF1,L5,0.7,csfr,8,8,0.939487636089325,1,False,0.2649930264993027,0.26359832635983266,0.73828125
6704,0,CF1,L5,0.7,csfr,0,0,0.8943296074867249,1,False,0.2482566248256625,0.23291492329149233,0.65234375
23255,0,CF1,L5,0.7,csfr,2,2,0.9996378421783447,1,False,0.26778242677824265,0.26778242677824265,0.75
5355,0,CF1,L5,0.7,csfr,5,5,0.9511047601699829,1,False,0.2482566248256625,0.2524407252440725,0.70703125
22422,0,CF1,L5,0.7,csfr,1,1,0.8424298167228699,1,False,0.2412831241283124,0.2580195258019526,0.72265625
7367,0,CF1,L5,0.7,csfr,9,9,0.8417445421218872,1,False,0.24407252440725244,0.2594142259414226,0.7265625
13489,0,CF1,L5,0.7,csfr,7,7,0.6300462484359741,1,False,0.2384937238493724,0.2580195258019526,0.72265625
20955,0,CF1,L5,0.7,csfr,7,7,0.9690502882003784,1,False,0.2384937238493724,0.25662482566248257,0.71875
25439,0,CF1,L5,0.7,csfr,9,9,0.9999785423278809,1,False,0.27475592747559274,0.24686192468619247,0.69140625
12711,0,CF1,L5,0.7,csfr,8,8,0.7629817128181458,1,False,0.2594142259414226,0.25523012552301255,0.71484375
7671,0,CF1,L5,0.7,csfr,6,6,0.6371942162513733,1,False,0.2510460251046025,0.2691771269177127,0.75390625
20420,0,CF1,L5,0.7,csfr,8,9,0.31148165464401245,0,False,0.24686192468619247,0.2524407252440725,0.70703125
12630,0,CF1,L5,0.7,csfr,2,7,0.3242906928062439,0,False,0.2496513249651325,0.2649930264993027,0.7421875
21394,0,CF1,L5,0.7,csfr,1,1,0.940448522567749,1,False,0.27475592747559274,0.2510460251046025,0.703125
7095,0,CF1,L5,0.7,csfr,1,1,0.9473708868026733,1,False,0.26778242677824265,0.2412831241283124,0.67578125
11532,0,CF1,L5,0.7,csfr,9,9,0.8129993677139282,1,False,0.26359832635983266,0.24267782426778242,0.6796875
2853,0,CF1,L5,0.7,csfr,3,3,0.9995999932289124,1,False,0.25662482566248257,0.2398884239888424,0.671875
13487,0,CF1,L5,0.7,csfr,0,0,0.5871963500976562,1,False,0.24686192468619247,0.2510460251046025,0.703125
9350,0,CF1,L5,0.7,csfr,9,9,0.9800549745559692,1,False,0.2510460251046025,0.2398884239888424,0.671875
24164,0,CF1,L5,0.7,csfr,4,4,0.9404767751693726,1,False,0.2412831241283124,0.2315202231520223,0.6484375
23155,0,CF1,L5,0.7,csfr,7,7,0.9731578230857849,1,False,0.24546722454672246,0.24546722454672246,0.6875
1588,0,CF1,L5,0.7,csfr,8,3,0.3643052577972412,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5400,0,CF1,L5,0.7,csfr,5,6,0.47488418221473694,0,False,0.25523012552301255,0.25523012552301255,0.71484375
8913,0,CF1,L5,0.7,csfr,6,6,0.9656879901885986,1,False,0.26638772663877264,0.24546722454672246,0.6875
4990,0,CF1,L5,0.7,csfr,8,2,0.3961220681667328,0,False,0.2496513249651325,0.2510460251046025,0.703125
13364,0,CF1,L5,0.7,csfr,7,7,0.9991912245750427,1,False,0.2691771269177127,0.2412831241283124,0.67578125
1157,0,CF1,L5,0.7,csfr,1,1,0.9009431600570679,1,False,0.2524407252440725,0.2384937238493724,0.66796875
19432,0,CF1,L5,0.7,csfr,6,6,0.998755931854248,1,False,0.2705718270571827,0.25662482566248257,0.71875
24861,0,CF1,L5,0.7,csfr,1,1,0.9563645124435425,1,False,0.24546722454672246,0.24686192468619247,0.69140625
16303,0,CF1,L5,0.7,csfr,0,9,0.6778229475021362,0,False,0.26638772663877264,0.2524407252440725,0.70703125
23675,0,CF1,L5,0.7,csfr,1,1,0.9767394065856934,1,False,0.24407252440725244,0.25523012552301255,0.71484375
10816,0,CF1,L5,0.7,csfr,5,5,0.9557173252105713,1,False,0.2496513249651325,0.2384937238493724,0.66796875
25683,0,CF1,L5,0.7,csfr,7,7,0.9974746108055115,1,False,0.24407252440725244,0.24546722454672246,0.6875
6680,0,CF1,L5,0.7,csfr,7,7,0.7008265852928162,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15541,0,CF1,L5,0.7,csfr,1,1,0.9487196803092957,1,False,0.2510460251046025,0.23430962343096234,0.65625
129,0,CF1,L5,0.7,csfr,9,9,0.8978915214538574,1,False,0.22315202231520223,0.26359832635983266,0.73828125
10977,0,CF1,L5,0.7,csfr,5,5,0.9868232011795044,1,False,0.28172942817294283,0.24546722454672246,0.6875
7518,0,CF1,L5,0.7,csfr,5,5,0.6739045977592468,1,False,0.2175732217573222,0.2608089260808926,0.73046875
15350,0,CF1,L5,0.7,csfr,0,0,0.9787838459014893,1,False,0.2384937238493724,0.2524407252440725,0.70703125
4712,0,CF1,L5,0.7,csfr,2,2,0.9987486600875854,1,False,0.26638772663877264,0.2510460251046025,0.703125
3234,0,CF1,L5,0.7,csfr,1,1,0.9726229906082153,1,False,0.2608089260808926,0.26220362622036264,0.734375
21292,0,CF1,L5,0.7,csfr,8,6,0.4886341392993927,0,False,0.25662482566248257,0.24407252440725244,0.68359375
6439,0,CF1,L5,0.7,csfr,6,8,0.6860002875328064,0,False,0.25383542538354253,0.25662482566248257,0.71875
16930,0,CF1,L5,0.7,csfr,4,4,0.4310814142227173,1,False,0.25383542538354253,0.23709902370990238,0.6640625
25255,0,CF1,L5,0.7,csfr,6,2,0.5712376832962036,0,False,0.2496513249651325,0.2510460251046025,0.703125
5562,0,CF1,L5,0.7,csfr,6,6,0.998117208480835,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20888,0,CF1,L5,0.7,csfr,6,8,0.6114552617073059,0,False,0.24267782426778242,0.25383542538354253,0.7109375
17907,0,CF1,L5,0.7,csfr,0,0,0.983230710029602,1,False,0.2649930264993027,0.2524407252440725,0.70703125
15282,0,CF1,L5,0.7,csfr,5,6,0.5195165276527405,0,False,0.25383542538354253,0.25662482566248257,0.71875
9564,0,CF1,L5,0.7,csfr,5,5,0.9945083260536194,1,False,0.2482566248256625,0.25662482566248257,0.71875
2105,0,CF1,L5,0.7,csfr,5,6,0.6690685153007507,0,False,0.2580195258019526,0.24686192468619247,0.69140625
2188,0,CF1,L5,0.7,csfr,5,5,0.9818637371063232,1,False,0.25523012552301255,0.24686192468619247,0.69140625
10587,0,CF1,L5,0.7,csfr,9,9,0.9727569818496704,1,False,0.26220362622036264,0.24686192468619247,0.69140625
20421,0,CF1,L5,0.7,csfr,8,9,0.7544652819633484,0,False,0.2315202231520223,0.25383542538354253,0.7109375
23070,0,CF1,L5,0.7,csfr,0,0,0.990675151348114,1,False,0.2914923291492329,0.2496513249651325,0.69921875
19127,0,CF1,L5,0.7,csfr,6,6,0.8671159744262695,1,False,0.2803347280334728,0.26359832635983266,0.73828125
7302,0,CF1,L5,0.7,csfr,3,3,0.9948693513870239,1,False,0.26220362622036264,0.2496513249651325,0.69921875
8409,0,CF1,L5,0.7,csfr,4,4,0.9997701048851013,1,False,0.28312412831241285,0.23709902370990238,0.6640625
11086,0,CF1,L5,0.7,csfr,7,7,0.9626501202583313,1,False,0.2510460251046025,0.26359832635983266,0.73828125
17122,0,CF1,L5,0.7,csfr,5,5,0.9913520812988281,1,False,0.21338912133891214,0.25383542538354253,0.7109375
3555,0,CF1,L5,0.7,csfr,2,2,0.9990242719650269,1,False,0.25383542538354253,0.2412831241283124,0.67578125
19437,0,CF1,L5,0.7,csfr,4,4,0.607020914554596,1,False,0.24267782426778242,0.2580195258019526,0.72265625
594,0,CF1,L5,0.7,csfr,9,9,0.9901822209358215,1,False,0.21617852161785217,0.25383542538354253,0.7109375
21863,0,CF1,L5,0.7,csfr,3,3,0.989081621170044,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19765,0,CF1,L5,0.7,csfr,5,5,0.9944726824760437,1,False,0.2384937238493724,0.2482566248256625,0.6953125
16909,0,CF1,L5,0.7,csfr,2,2,0.9593879580497742,1,False,0.24267782426778242,0.2510460251046025,0.703125
21154,0,CF1,L5,0.7,csfr,7,7,0.998674750328064,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18615,0,CF1,L5,0.7,csfr,7,7,0.9704018831253052,1,False,0.22733612273361228,0.25523012552301255,0.71484375
18171,0,CF1,L5,0.7,csfr,7,7,0.9999076128005981,1,False,0.24267782426778242,0.2412831241283124,0.67578125
24434,0,CF1,L5,0.7,csfr,5,5,0.69901442527771,1,False,0.2594142259414226,0.2649930264993027,0.7421875
9664,0,CF1,L5,0.7,csfr,0,0,0.9884566068649292,1,False,0.21896792189679218,0.23709902370990238,0.6640625
2013,0,CF1,L5,0.7,csfr,5,5,0.9284731149673462,1,False,0.28172942817294283,0.2594142259414226,0.7265625
13537,0,CF1,L5,0.7,csfr,4,0,0.3860391080379486,0,False,0.24407252440725244,0.24407252440725244,0.68359375
23942,0,CF1,L5,0.7,csfr,9,8,0.4470948874950409,0,False,0.2705718270571827,0.2496513249651325,0.69921875
12415,0,CF1,L5,0.7,csfr,4,4,0.8418917059898376,1,False,0.25383542538354253,0.23570432357043236,0.66015625
13735,0,CF1,L5,0.7,csfr,0,0,0.9384136199951172,1,False,0.24686192468619247,0.25523012552301255,0.71484375
6873,0,CF1,L5,0.7,csfr,1,1,0.998400866985321,1,False,0.2594142259414226,0.23430962343096234,0.65625
16233,0,CF1,L5,0.7,csfr,2,2,0.9380621910095215,1,False,0.21617852161785217,0.2580195258019526,0.72265625
13108,0,CF1,L5,0.7,csfr,5,5,0.6359094977378845,1,False,0.2719665271966527,0.24267782426778242,0.6796875
18114,0,CF1,L5,0.7,csfr,7,7,0.9937942028045654,1,False,0.2510460251046025,0.2398884239888424,0.671875
25318,0,CF1,L5,0.7,csfr,0,1,0.5052999258041382,0,False,0.22594142259414227,0.24407252440725244,0.68359375
22387,0,CF1,L5,0.7,csfr,7,7,0.9727353453636169,1,False,0.21338912133891214,0.2580195258019526,0.72265625
19911,0,CF1,L5,0.7,csfr,7,7,0.8868231177330017,1,False,0.2398884239888424,0.24407252440725244,0.68359375
9953,0,CF1,L5,0.7,csfr,2,2,0.9832488298416138,1,False,0.2203626220362622,0.2496513249651325,0.69921875
18500,0,CF1,L5,0.7,csfr,1,1,0.9969550371170044,1,False,0.2649930264993027,0.24267782426778242,0.6796875
12463,0,CF1,L5,0.7,csfr,2,5,0.4561704993247986,0,False,0.2705718270571827,0.24686192468619247,0.69140625
12143,0,CF1,L5,0.7,csfr,8,8,0.9048391580581665,1,False,0.23430962343096234,0.25523012552301255,0.71484375
14588,0,CF1,L5,0.7,csfr,8,8,0.9543792605400085,1,False,0.2315202231520223,0.25523012552301255,0.71484375
22152,0,CF1,L5,0.7,csfr,2,2,0.8411833047866821,1,False,0.25383542538354253,0.2412831241283124,0.67578125
16563,0,CF1,L5,0.7,csfr,4,1,0.33430761098861694,0,False,0.2775453277545328,0.24546722454672246,0.6875
25225,0,CF1,L5,0.7,csfr,9,9,0.8837646842002869,1,False,0.2594142259414226,0.2384937238493724,0.66796875
1161,0,CF1,L5,0.7,csfr,2,1,0.333147794008255,0,False,0.28312412831241285,0.2691771269177127,0.75390625
9891,0,CF1,L5,0.7,csfr,5,5,0.8984731435775757,1,False,0.2719665271966527,0.24407252440725244,0.68359375
18833,0,CF1,L5,0.7,csfr,2,2,0.9198293089866638,1,False,0.2510460251046025,0.2398884239888424,0.671875
6162,0,CF1,L5,0.7,csfr,2,2,0.8749884366989136,1,False,0.2900976290097629,0.2524407252440725,0.70703125
22638,0,CF1,L5,0.7,csfr,0,9,0.5727155208587646,0,False,0.25662482566248257,0.2412831241283124,0.67578125
6112,0,CF1,L5,0.7,csfr,6,6,0.6248559355735779,1,False,0.2482566248256625,0.2482566248256625,0.6953125
24259,0,CF1,L5,0.7,csfr,9,9,0.8442063331604004,1,False,0.2524407252440725,0.2580195258019526,0.72265625
18029,0,CF1,L5,0.7,csfr,2,2,0.9663041234016418,1,False,0.23430962343096234,0.24267782426778242,0.6796875
13233,0,CF1,L5,0.7,csfr,0,0,0.5295115113258362,1,False,0.26220362622036264,0.2496513249651325,0.69921875
22560,0,CF1,L5,0.7,csfr,3,3,0.5051859617233276,1,False,0.24546722454672246,0.24546722454672246,0.6875
17100,0,CF1,L5,0.7,csfr,7,7,0.9847455620765686,1,False,0.23291492329149233,0.25383542538354253,0.7109375
13394,0,CF1,L5,0.7,csfr,7,7,0.8560604453086853,1,False,0.22733612273361228,0.2496513249651325,0.69921875
25173,0,CF1,L5,0.7,csfr,3,7,0.5000169277191162,0,False,0.23570432357043236,0.23291492329149233,0.65234375
17342,0,CF1,L5,0.7,csfr,4,4,0.9978821873664856,1,False,0.25523012552301255,0.23430962343096234,0.65625
5881,0,CF1,L5,0.7,csfr,1,1,0.964219331741333,1,False,0.2608089260808926,0.2496513249651325,0.69921875
16982,0,CF1,L5,0.7,csfr,3,1,0.4160256087779999,0,False,0.29707112970711297,0.24546722454672246,0.6875
12959,0,CF1,L5,0.7,csfr,2,2,0.9293317794799805,1,False,0.26359832635983266,0.2594142259414226,0.7265625
3410,0,CF1,L5,0.7,csfr,2,2,0.9877380132675171,1,False,0.24407252440725244,0.2510460251046025,0.703125
1939,0,CF1,L5,0.7,csfr,2,2,0.9993721842765808,1,False,0.26220362622036264,0.2510460251046025,0.703125
13563,0,CF1,L5,0.7,csfr,4,2,0.415810227394104,0,False,0.23291492329149233,0.2496513249651325,0.69921875
9659,0,CF1,L5,0.7,csfr,4,1,0.8910931944847107,0,False,0.26220362622036264,0.26359832635983266,0.73828125
23588,0,CF1,L5,0.7,csfr,9,9,0.9689017534255981,1,False,0.2649930264993027,0.25523012552301255,0.71484375
12156,0,CF1,L5,0.7,csfr,9,9,0.5409096479415894,1,False,0.28451882845188287,0.2510460251046025,0.703125
24790,0,CF1,L5,0.7,csfr,4,2,0.4521912932395935,0,False,0.2803347280334728,0.25523012552301255,0.71484375
894,0,CF1,L5,0.7,csfr,8,8,0.7563913464546204,1,False,0.28451882845188287,0.26638772663877264,0.74609375
13738,0,CF1,L5,0.7,csfr,7,7,0.9879933595657349,1,False,0.2691771269177127,0.24407252440725244,0.68359375
20555,0,CF1,L5,0.7,csfr,5,5,0.9133847951889038,1,False,0.2398884239888424,0.23430962343096234,0.65625
20457,0,CF1,L5,0.7,csfr,3,1,0.833134114742279,0,False,0.2398884239888424,0.2524407252440725,0.70703125
24842,0,CF1,L5,0.7,csfr,3,3,0.33769360184669495,1,False,0.24546722454672246,0.2524407252440725,0.70703125
11390,0,CF1,L5,0.7,csfr,9,8,0.34614628553390503,0,False,0.26359832635983266,0.24267782426778242,0.6796875
2665,0,CF1,L5,0.7,csfr,9,9,0.9174918532371521,1,False,0.2496513249651325,0.2705718270571827,0.7578125
24741,0,CF1,L5,0.7,csfr,8,8,0.8610929250717163,1,False,0.24686192468619247,0.2412831241283124,0.67578125
17634,0,CF1,L5,0.7,csfr,8,5,0.5017253756523132,0,False,0.24267782426778242,0.24686192468619247,0.69140625
16599,0,CF1,L5,0.7,csfr,1,1,0.9787762761116028,1,False,0.24267782426778242,0.2608089260808926,0.73046875
19330,0,CF1,L5,0.7,csfr,7,7,0.42002078890800476,1,False,0.25523012552301255,0.2510460251046025,0.703125
3257,0,CF1,L5,0.7,csfr,1,1,0.9941468238830566,1,False,0.24686192468619247,0.25383542538354253,0.7109375
1114,0,CF1,L5,0.7,csfr,9,9,0.992671012878418,1,False,0.25662482566248257,0.2733612273361227,0.765625
11738,0,CF1,L5,0.7,csfr,8,8,0.4745972454547882,1,False,0.24686192468619247,0.25383542538354253,0.7109375
13077,0,CF1,L5,0.7,csfr,8,8,0.9995409250259399,1,False,0.2496513249651325,0.24686192468619247,0.69140625
5168,0,CF1,L5,0.7,csfr,3,3,0.4294605851173401,1,False,0.25523012552301255,0.24546722454672246,0.6875
26013,0,CF1,L5,0.7,csfr,8,8,0.8629790544509888,1,False,0.24267782426778242,0.24546722454672246,0.6875
5611,0,CF1,L5,0.7,csfr,7,7,0.9914265871047974,1,False,0.27615062761506276,0.2496513249651325,0.69921875
9389,0,CF1,L5,0.7,csfr,6,6,0.904353141784668,1,False,0.2580195258019526,0.2649930264993027,0.7421875
25070,0,CF1,L5,0.7,csfr,2,2,0.9981744289398193,1,False,0.2594142259414226,0.26778242677824265,0.75
11322,0,CF1,L5,0.7,csfr,8,8,0.9258384108543396,1,False,0.2775453277545328,0.2398884239888424,0.671875
3051,0,CF1,L5,0.7,csfr,0,0,0.43138426542282104,1,False,0.23709902370990238,0.24407252440725244,0.68359375
18770,0,CF1,L5,0.7,csfr,4,1,0.25500261783599854,0,False,0.2691771269177127,0.26359832635983266,0.73828125
14692,0,CF1,L5,0.7,csfr,2,2,0.9902820587158203,1,False,0.2482566248256625,0.25383542538354253,0.7109375
4561,0,CF1,L5,0.7,csfr,5,5,0.8539350628852844,1,False,0.2649930264993027,0.2608089260808926,0.73046875
16994,0,CF1,L5,0.7,csfr,0,0,0.9998716115951538,1,False,0.2496513249651325,0.2510460251046025,0.703125
4156,0,CF1,L5,0.7,csfr,5,5,0.3162977695465088,1,False,0.25523012552301255,0.25523012552301255,0.71484375
5884,0,CF1,L5,0.7,csfr,1,2,0.6268947720527649,0,False,0.22733612273361228,0.26638772663877264,0.74609375
18233,0,CF1,L5,0.7,csfr,0,0,0.9809127449989319,1,False,0.2524407252440725,0.23430962343096234,0.65625
17044,0,CF1,L5,0.7,csfr,6,6,0.9855527281761169,1,False,0.24267782426778242,0.25662482566248257,0.71875
18857,0,CF1,L5,0.7,csfr,6,6,0.6833471059799194,1,False,0.24407252440725244,0.24407252440725244,0.68359375
21917,0,CF1,L5,0.7,csfr,9,9,0.7120597958564758,1,False,0.23709902370990238,0.2580195258019526,0.72265625
5054,0,CF1,L5,0.7,csfr,3,9,0.7453229427337646,0,False,0.2580195258019526,0.26220362622036264,0.734375
7882,0,CF1,L5,0.7,csfr,4,4,0.80698162317276,1,False,0.22873082287308227,0.2594142259414226,0.7265625
15688,0,CF1,L5,0.7,csfr,4,4,0.9996273517608643,1,False,0.2315202231520223,0.24267782426778242,0.6796875
5612,0,CF1,L5,0.7,csfr,8,8,0.9355164766311646,1,False,0.2524407252440725,0.24686192468619247,0.69140625
13934,0,CF1,L5,0.7,csfr,9,9,0.8197630047798157,1,False,0.28451882845188287,0.2412831241283124,0.67578125
16689,0,CF1,L5,0.7,csfr,2,2,0.9903233051300049,1,False,0.2510460251046025,0.23291492329149233,0.65234375
23844,0,CF1,L5,0.7,csfr,6,6,0.9595826268196106,1,False,0.25523012552301255,0.2384937238493724,0.66796875
7944,0,CF1,L5,0.7,csfr,7,7,0.923976719379425,1,False,0.25383542538354253,0.25383542538354253,0.7109375
11370,0,CF1,L5,0.7,csfr,8,8,0.9951643943786621,1,False,0.25383542538354253,0.25523012552301255,0.71484375
24569,0,CF1,L5,0.7,csfr,1,1,0.9996919631958008,1,False,0.25383542538354253,0.2398884239888424,0.671875
7529,0,CF1,L5,0.7,csfr,5,5,0.8911646008491516,1,False,0.2691771269177127,0.2580195258019526,0.72265625
5092,0,CF1,L5,0.7,csfr,2,2,0.9848932027816772,1,False,0.23709902370990238,0.2510460251046025,0.703125
20673,0,CF1,L5,0.7,csfr,2,2,0.9997183680534363,1,False,0.2649930264993027,0.26778242677824265,0.75
10096,0,CF1,L5,0.7,csfr,7,7,0.8326908946037292,1,False,0.25662482566248257,0.2384937238493724,0.66796875
2059,0,CF1,L5,0.7,csfr,3,3,0.7762641906738281,1,False,0.22733612273361228,0.2608089260808926,0.73046875
19318,0,CF1,L5,0.7,csfr,0,0,0.9914660453796387,1,False,0.2524407252440725,0.2482566248256625,0.6953125
12977,0,CF1,L5,0.7,csfr,8,0,0.5253124833106995,0,False,0.2496513249651325,0.25383542538354253,0.7109375
17673,0,CF1,L5,0.7,csfr,0,0,0.911773681640625,1,False,0.26359832635983266,0.2315202231520223,0.6484375
18750,0,CF1,L5,0.7,csfr,0,0,0.8812463879585266,1,False,0.2594142259414226,0.24407252440725244,0.68359375
16728,0,CF1,L5,0.7,csfr,3,3,0.926713228225708,1,False,0.2482566248256625,0.25523012552301255,0.71484375
14776,0,CF1,L5,0.7,csfr,8,8,0.9087491631507874,1,False,0.24407252440725244,0.24546722454672246,0.6875
6941,0,CF1,L5,0.7,csfr,9,9,0.8798345923423767,1,False,0.26359832635983266,0.26638772663877264,0.74609375
16787,0,CF1,L5,0.7,csfr,6,0,0.4584084451198578,0,False,0.2719665271966527,0.2496513249651325,0.69921875
25932,0,CF1,L5,0.7,csfr,5,5,0.9194997549057007,1,False,0.2524407252440725,0.24686192468619247,0.69140625
614,0,CF1,L5,0.7,csfr,0,0,0.3983071744441986,1,False,0.2719665271966527,0.25662482566248257,0.71875
25690,0,CF1,L5,0.7,csfr,5,5,0.8190377354621887,1,False,0.2859135285913529,0.24686192468619247,0.69140625
25968,0,CF1,L5,0.7,csfr,5,5,0.9829903841018677,1,False,0.24686192468619247,0.2496513249651325,0.69921875
20123,0,CF1,L5,0.7,csfr,3,3,0.9588753581047058,1,False,0.21478382147838215,0.26220362622036264,0.734375
13341,0,CF1,L5,0.7,csfr,5,5,0.9234617352485657,1,False,0.2789400278940028,0.2510460251046025,0.703125
24697,0,CF1,L5,0.7,csfr,4,4,0.9978758096694946,1,False,0.26359832635983266,0.2580195258019526,0.72265625
15157,0,CF1,L5,0.7,csfr,6,4,0.364657998085022,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23115,0,CF1,L5,0.7,csfr,1,0,0.45824289321899414,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6396,0,CF1,L5,0.7,csfr,0,0,0.9958611130714417,1,False,0.22454672245467225,0.2482566248256625,0.6953125
19142,0,CF1,L5,0.7,csfr,4,4,0.6019483208656311,1,False,0.27615062761506276,0.22733612273361228,0.63671875
13157,0,CF1,L5,0.7,csfr,3,3,0.6256737112998962,1,False,0.2384937238493724,0.25383542538354253,0.7109375
19866,0,CF1,L5,0.7,csfr,1,1,0.9671808481216431,1,False,0.25523012552301255,0.24686192468619247,0.69140625
25996,0,CF1,L5,0.7,csfr,8,8,0.9863410592079163,1,False,0.25383542538354253,0.24546722454672246,0.6875
25515,0,CF1,L5,0.7,csfr,7,1,0.9717797636985779,0,False,0.2775453277545328,0.2384937238493724,0.66796875
12876,0,CF1,L5,0.7,csfr,0,0,0.9957428574562073,1,False,0.2315202231520223,0.26220362622036264,0.734375
17565,0,CF1,L5,0.7,csfr,6,6,0.9869433641433716,1,False,0.2524407252440725,0.25383542538354253,0.7109375
17511,0,CF1,L5,0.7,csfr,4,4,0.5968232154846191,1,False,0.2733612273361227,0.2482566248256625,0.6953125
19996,0,CF1,L5,0.7,csfr,0,0,0.9976746439933777,1,False,0.2649930264993027,0.2482566248256625,0.6953125
12807,0,CF1,L5,0.7,csfr,1,1,0.9996533393859863,1,False,0.25523012552301255,0.2580195258019526,0.72265625
11001,0,CF1,L5,0.7,csfr,9,9,0.9173747897148132,1,False,0.26359832635983266,0.24546722454672246,0.6875
