patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12977,0,CF1,L5,0.7,zero_fill,8,0,0.16271758079528809,0,False,0.2496513249651325,0.25383542538354253,0.7109375
17673,0,CF1,L5,0.7,zero_fill,0,6,0.14791764318943024,0,False,0.26359832635983266,0.2315202231520223,0.6484375
18750,0,CF1,L5,0.7,zero_fill,0,3,0.16306863725185394,0,False,0.2594142259414226,0.24407252440725244,0.68359375
16728,0,CF1,L5,0.7,zero_fill,3,2,0.1615898162126541,0,False,0.2482566248256625,0.25523012552301255,0.71484375
14776,0,CF1,L5,0.7,zero_fill,8,7,0.1607196033000946,0,False,0.24407252440725244,0.24546722454672246,0.6875
6941,0,CF1,L5,0.7,zero_fill,9,0,0.1487581431865692,0,False,0.26359832635983266,0.26638772663877264,0.74609375
16787,0,CF1,L5,0.7,zero_fill,6,3,0.18387937545776367,0,False,0.2719665271966527,0.2496513249651325,0.69921875
25932,0,CF1,L5,0.7,zero_fill,5,3,0.18386276066303253,0,False,0.2524407252440725,0.24686192468619247,0.69140625
614,0,CF1,L5,0.7,zero_fill,0,0,0.1673460304737091,1,False,0.2719665271966527,0.25662482566248257,0.71875
25690,0,CF1,L5,0.7,zero_fill,5,3,0.17191649973392487,0,False,0.2859135285913529,0.24686192468619247,0.69140625
25968,0,CF1,L5,0.7,zero_fill,5,2,0.16311021149158478,0,False,0.24686192468619247,0.2496513249651325,0.69921875
20123,0,CF1,L5,0.7,zero_fill,3,6,0.16725042462348938,0,False,0.21478382147838215,0.26220362622036264,0.734375
13341,0,CF1,L5,0.7,zero_fill,5,3,0.3128819763660431,0,False,0.2789400278940028,0.2510460251046025,0.703125
24697,0,CF1,L5,0.7,zero_fill,4,2,0.14337682723999023,0,False,0.26359832635983266,0.2580195258019526,0.72265625
15157,0,CF1,L5,0.7,zero_fill,6,0,0.22935974597930908,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23115,0,CF1,L5,0.7,zero_fill,1,6,0.1732645332813263,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6396,0,CF1,L5,0.7,zero_fill,0,5,0.1622847616672516,0,False,0.22454672245467225,0.2482566248256625,0.6953125
19142,0,CF1,L5,0.7,zero_fill,4,3,0.3408462107181549,0,False,0.27615062761506276,0.22733612273361228,0.63671875
13157,0,CF1,L5,0.7,zero_fill,3,3,0.17495381832122803,1,False,0.2384937238493724,0.25383542538354253,0.7109375
19866,0,CF1,L5,0.7,zero_fill,1,2,0.17325541377067566,0,False,0.25523012552301255,0.24686192468619247,0.69140625
25996,0,CF1,L5,0.7,zero_fill,8,6,0.14658157527446747,0,False,0.25383542538354253,0.24546722454672246,0.6875
25515,0,CF1,L5,0.7,zero_fill,7,4,0.14211127161979675,0,False,0.2775453277545328,0.2384937238493724,0.66796875
12876,0,CF1,L5,0.7,zero_fill,0,5,0.19564849138259888,0,False,0.2315202231520223,0.26220362622036264,0.734375
17565,0,CF1,L5,0.7,zero_fill,6,0,0.1786409616470337,0,False,0.2524407252440725,0.25383542538354253,0.7109375
17511,0,CF1,L5,0.7,zero_fill,4,5,0.16509953141212463,0,False,0.2733612273361227,0.2482566248256625,0.6953125
19996,0,CF1,L5,0.7,zero_fill,0,1,0.16396547853946686,0,False,0.2649930264993027,0.2482566248256625,0.6953125
12807,0,CF1,L5,0.7,zero_fill,1,5,0.21898849308490753,0,False,0.25523012552301255,0.2580195258019526,0.72265625
11001,0,CF1,L5,0.7,zero_fill,9,2,0.16773991286754608,0,False,0.26359832635983266,0.24546722454672246,0.6875
13107,0,CF1,L5,0.7,zero_fill,0,1,0.18271303176879883,0,False,0.27475592747559274,0.2608089260808926,0.73046875
12641,0,CF1,L5,0.7,zero_fill,6,5,0.2823266088962555,0,False,0.25662482566248257,0.24267782426778242,0.6796875
22667,0,CF1,L5,0.7,zero_fill,5,0,0.19685912132263184,0,False,0.2496513249651325,0.2524407252440725,0.70703125
7310,0,CF1,L5,0.7,zero_fill,7,0,0.1490841656923294,0,False,0.2412831241283124,0.23430962343096234,0.65625
764,0,CF1,L5,0.7,zero_fill,1,6,0.16402381658554077,0,False,0.24407252440725244,0.24546722454672246,0.6875
14813,0,CF1,L5,0.7,zero_fill,4,7,0.19949904084205627,0,False,0.2510460251046025,0.2482566248256625,0.6953125
7132,0,CF1,L5,0.7,zero_fill,2,0,0.19287678599357605,0,False,0.2705718270571827,0.24546722454672246,0.6875
23884,0,CF1,L5,0.7,zero_fill,1,5,0.16869215667247772,0,False,0.23570432357043236,0.25383542538354253,0.7109375
22735,0,CF1,L5,0.7,zero_fill,8,0,0.20382216572761536,0,False,0.25523012552301255,0.24267782426778242,0.6796875
12483,0,CF1,L5,0.7,zero_fill,2,3,0.16277453303337097,0,False,0.22454672245467225,0.2510460251046025,0.703125
10442,0,CF1,L5,0.7,zero_fill,6,5,0.17363858222961426,0,False,0.2510460251046025,0.25523012552301255,0.71484375
3733,0,CF1,L5,0.7,zero_fill,8,0,0.18534743785858154,0,False,0.25662482566248257,0.2594142259414226,0.7265625
20089,0,CF1,L5,0.7,zero_fill,4,0,0.16798365116119385,0,False,0.2496513249651325,0.2524407252440725,0.70703125
20411,0,CF1,L5,0.7,zero_fill,4,3,0.2301388531923294,0,False,0.2580195258019526,0.2482566248256625,0.6953125
10695,0,CF1,L5,0.7,zero_fill,4,5,0.1318594515323639,0,False,0.2398884239888424,0.26220362622036264,0.734375
11992,0,CF1,L5,0.7,zero_fill,2,5,0.13218894600868225,0,False,0.2524407252440725,0.24546722454672246,0.6875
20712,0,CF1,L5,0.7,zero_fill,7,3,0.1960674226284027,0,False,0.2580195258019526,0.24686192468619247,0.69140625
6518,0,CF1,L5,0.7,zero_fill,8,1,0.17045149207115173,0,False,0.2928870292887029,0.2496513249651325,0.69921875
6015,0,CF1,L5,0.7,zero_fill,9,0,0.14437386393547058,0,False,0.2719665271966527,0.2594142259414226,0.7265625
8396,0,CF1,L5,0.7,zero_fill,5,3,0.23521988093852997,0,False,0.23430962343096234,0.2608089260808926,0.73046875
12097,0,CF1,L5,0.7,zero_fill,9,3,0.4586361348628998,0,False,0.2789400278940028,0.2496513249651325,0.69921875
12565,0,CF1,L5,0.7,zero_fill,2,0,0.11731231957674026,0,False,0.26778242677824265,0.24407252440725244,0.68359375
22474,0,CF1,L5,0.7,zero_fill,4,7,0.12078732252120972,0,False,0.26220362622036264,0.26778242677824265,0.75
25110,0,CF1,L5,0.7,zero_fill,9,3,0.1927051544189453,0,False,0.2775453277545328,0.25383542538354253,0.7109375
8275,0,CF1,L5,0.7,zero_fill,8,3,0.1786322146654129,0,False,0.24407252440725244,0.2524407252440725,0.70703125
3871,0,CF1,L5,0.7,zero_fill,1,2,0.19274772703647614,0,False,0.2315202231520223,0.24407252440725244,0.68359375
24639,0,CF1,L5,0.7,zero_fill,2,0,0.1673889011144638,0,False,0.2482566248256625,0.2580195258019526,0.72265625
15979,0,CF1,L5,0.7,zero_fill,3,0,0.17552167177200317,0,False,0.22454672245467225,0.24267782426778242,0.6796875
24513,0,CF1,L5,0.7,zero_fill,6,5,0.17211611568927765,0,False,0.2482566248256625,0.2412831241283124,0.67578125
10926,0,CF1,L5,0.7,zero_fill,7,5,0.15937656164169312,0,False,0.2398884239888424,0.23291492329149233,0.65234375
25564,0,CF1,L5,0.7,zero_fill,0,3,0.1857612282037735,0,False,0.23430962343096234,0.24546722454672246,0.6875
2118,0,CF1,L5,0.7,zero_fill,0,0,0.11980228871107101,1,False,0.2580195258019526,0.23709902370990238,0.6640625
4358,0,CF1,L5,0.7,zero_fill,9,0,0.19846351444721222,0,False,0.2705718270571827,0.24407252440725244,0.68359375
5674,0,CF1,L5,0.7,zero_fill,8,0,0.1359073668718338,0,False,0.2691771269177127,0.23291492329149233,0.65234375
3397,0,CF1,L5,0.7,zero_fill,7,2,0.15056324005126953,0,False,0.23291492329149233,0.24686192468619247,0.69140625
5183,0,CF1,L5,0.7,zero_fill,7,5,0.15152449905872345,0,False,0.2705718270571827,0.24267782426778242,0.6796875
7505,0,CF1,L5,0.7,zero_fill,9,3,0.24469095468521118,0,False,0.2691771269177127,0.2594142259414226,0.7265625
17539,0,CF1,L5,0.7,zero_fill,0,5,0.18532447516918182,0,False,0.2733612273361227,0.2594142259414226,0.7265625
23918,0,CF1,L5,0.7,zero_fill,6,0,0.1564999222755432,0,False,0.2594142259414226,0.25662482566248257,0.71875
19449,0,CF1,L5,0.7,zero_fill,2,3,0.13346590101718903,0,False,0.2510460251046025,0.2482566248256625,0.6953125
18599,0,CF1,L5,0.7,zero_fill,3,3,0.24241569638252258,1,False,0.22733612273361228,0.25662482566248257,0.71875
8175,0,CF1,L5,0.7,zero_fill,8,9,0.12137974798679352,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18412,0,CF1,L5,0.7,zero_fill,7,5,0.16220133006572723,0,False,0.2384937238493724,0.23570432357043236,0.66015625
20667,0,CF1,L5,0.7,zero_fill,1,3,0.21204924583435059,0,False,0.26359832635983266,0.2580195258019526,0.72265625
8672,0,CF1,L5,0.7,zero_fill,9,1,0.15488076210021973,0,False,0.24546722454672246,0.2384937238493724,0.66796875
22087,0,CF1,L5,0.7,zero_fill,1,0,0.2293815016746521,0,False,0.2301255230125523,0.2608089260808926,0.73046875
6910,0,CF1,L5,0.7,zero_fill,2,5,0.22299973666667938,0,False,0.2496513249651325,0.24267782426778242,0.6796875
19205,0,CF1,L5,0.7,zero_fill,3,0,0.151096910238266,0,False,0.2524407252440725,0.24686192468619247,0.69140625
10581,0,CF1,L5,0.7,zero_fill,3,3,0.20795795321464539,1,False,0.2580195258019526,0.24686192468619247,0.69140625
14516,0,CF1,L5,0.7,zero_fill,4,1,0.13961780071258545,0,False,0.2398884239888424,0.2412831241283124,0.67578125
22602,0,CF1,L5,0.7,zero_fill,4,0,0.18366305530071259,0,False,0.23291492329149233,0.25523012552301255,0.71484375
1944,0,CF1,L5,0.7,zero_fill,0,0,0.17550303041934967,1,False,0.2398884239888424,0.24407252440725244,0.68359375
19718,0,CF1,L5,0.7,zero_fill,0,5,0.1484437882900238,0,False,0.2691771269177127,0.2594142259414226,0.7265625
15599,0,CF1,L5,0.7,zero_fill,7,3,0.17223119735717773,0,False,0.2412831241283124,0.24546722454672246,0.6875
16766,0,CF1,L5,0.7,zero_fill,9,0,0.1804000437259674,0,False,0.2412831241283124,0.24686192468619247,0.69140625
12317,0,CF1,L5,0.7,zero_fill,5,0,0.14725187420845032,0,False,0.2594142259414226,0.24686192468619247,0.69140625
6275,0,CF1,L5,0.7,zero_fill,6,3,0.4060317277908325,0,False,0.24546722454672246,0.2510460251046025,0.703125
14332,0,CF1,L5,0.7,zero_fill,3,0,0.16380013525485992,0,False,0.22873082287308227,0.2594142259414226,0.7265625
25615,0,CF1,L5,0.7,zero_fill,8,0,0.15145835280418396,0,False,0.26220362622036264,0.2510460251046025,0.703125
7680,0,CF1,L5,0.7,zero_fill,7,0,0.15359829366207123,0,False,0.23570432357043236,0.2594142259414226,0.7265625
22105,0,CF1,L5,0.7,zero_fill,7,7,0.13738098740577698,1,False,0.23709902370990238,0.26220362622036264,0.734375
19179,0,CF1,L5,0.7,zero_fill,5,5,0.14920003712177277,1,False,0.25662482566248257,0.2524407252440725,0.70703125
22379,0,CF1,L5,0.7,zero_fill,5,5,0.1820615828037262,1,False,0.23709902370990238,0.26778242677824265,0.75
11796,0,CF1,L5,0.7,zero_fill,0,4,0.23477357625961304,0,False,0.25383542538354253,0.2510460251046025,0.703125
16929,0,CF1,L5,0.7,zero_fill,0,3,0.20456965267658234,0,False,0.26220362622036264,0.26220362622036264,0.734375
20580,0,CF1,L5,0.7,zero_fill,2,5,0.18924789130687714,0,False,0.22733612273361228,0.2580195258019526,0.72265625
21272,0,CF1,L5,0.7,zero_fill,7,3,0.17412836849689484,0,False,0.2412831241283124,0.24267782426778242,0.6796875
12963,0,CF1,L5,0.7,zero_fill,4,0,0.18496617674827576,0,False,0.23709902370990238,0.23570432357043236,0.66015625
15648,0,CF1,L5,0.7,zero_fill,9,7,0.12643541395664215,0,False,0.26638772663877264,0.24267782426778242,0.6796875
10831,0,CF1,L5,0.7,zero_fill,6,9,0.1419161856174469,0,False,0.24686192468619247,0.2580195258019526,0.72265625
12228,0,CF1,L5,0.7,zero_fill,3,3,0.45202842354774475,1,False,0.2482566248256625,0.2510460251046025,0.703125
2242,0,CF1,L5,0.7,zero_fill,7,3,0.4870287775993347,0,False,0.21478382147838215,0.2496513249651325,0.69921875
25443,0,CF1,L5,0.7,zero_fill,3,3,0.2696209251880646,1,False,0.26638772663877264,0.23709902370990238,0.6640625
23913,0,CF1,L5,0.7,zero_fill,1,0,0.20160207152366638,0,False,0.2398884239888424,0.25523012552301255,0.71484375
18452,0,CF1,L5,0.7,zero_fill,1,0,0.20028068125247955,0,False,0.2384937238493724,0.23570432357043236,0.66015625
12210,0,CF1,L5,0.7,zero_fill,0,6,0.1519799679517746,0,False,0.2496513249651325,0.23570432357043236,0.66015625
3532,0,CF1,L5,0.7,zero_fill,6,3,0.16551968455314636,0,False,0.22873082287308227,0.2412831241283124,0.67578125
13678,0,CF1,L5,0.7,zero_fill,9,3,0.15656572580337524,0,False,0.2496513249651325,0.24546722454672246,0.6875
21370,0,CF1,L5,0.7,zero_fill,5,1,0.15893009305000305,0,False,0.2384937238493724,0.23709902370990238,0.6640625
23728,0,CF1,L5,0.7,zero_fill,9,0,0.22510480880737305,0,False,0.26778242677824265,0.2510460251046025,0.703125
7460,0,CF1,L5,0.7,zero_fill,0,0,0.18932045996189117,1,False,0.25523012552301255,0.2510460251046025,0.703125
25354,0,CF1,L5,0.7,zero_fill,2,1,0.15896795690059662,0,False,0.25383542538354253,0.2580195258019526,0.72265625
18984,0,CF1,L5,0.7,zero_fill,8,6,0.15682059526443481,0,False,0.25662482566248257,0.2524407252440725,0.70703125
12422,0,CF1,L5,0.7,zero_fill,6,6,0.2429068684577942,1,False,0.2412831241283124,0.2398884239888424,0.671875
7413,0,CF1,L5,0.7,zero_fill,4,1,0.1939840465784073,0,False,0.22594142259414227,0.24686192468619247,0.69140625
