patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20712,0,CF1,L5,0.7,ns,7,7,0.9356928467750549,1,False,0.2580195258019526,0.24686192468619247,0.69140625
6518,0,CF1,L5,0.7,ns,8,8,0.8187333345413208,1,False,0.2928870292887029,0.2496513249651325,0.69921875
6015,0,CF1,L5,0.7,ns,9,9,0.5620173811912537,1,False,0.2719665271966527,0.2594142259414226,0.7265625
8396,0,CF1,L5,0.7,ns,5,2,0.7526386380195618,0,False,0.23430962343096234,0.2608089260808926,0.73046875
12097,0,CF1,L5,0.7,ns,9,9,0.9850199222564697,1,False,0.2789400278940028,0.2496513249651325,0.69921875
12565,0,CF1,L5,0.7,ns,2,2,0.9536925554275513,1,False,0.26778242677824265,0.24407252440725244,0.68359375
22474,0,CF1,L5,0.7,ns,4,4,0.5853659510612488,1,False,0.26220362622036264,0.26778242677824265,0.75
25110,0,CF1,L5,0.7,ns,9,9,0.9856572151184082,1,False,0.2775453277545328,0.25383542538354253,0.7109375
8275,0,CF1,L5,0.7,ns,8,8,0.983814537525177,1,False,0.24407252440725244,0.2524407252440725,0.70703125
3871,0,CF1,L5,0.7,ns,1,1,0.8661044836044312,1,False,0.2315202231520223,0.24407252440725244,0.68359375
24639,0,CF1,L5,0.7,ns,2,2,0.9981651902198792,1,False,0.2482566248256625,0.2580195258019526,0.72265625
15979,0,CF1,L5,0.7,ns,3,3,0.5371418595314026,1,False,0.22454672245467225,0.24267782426778242,0.6796875
24513,0,CF1,L5,0.7,ns,6,6,0.9971377849578857,1,False,0.2482566248256625,0.2412831241283124,0.67578125
10926,0,CF1,L5,0.7,ns,7,7,0.9407413005828857,1,False,0.2398884239888424,0.23291492329149233,0.65234375
25564,0,CF1,L5,0.7,ns,0,0,0.801175057888031,1,False,0.23430962343096234,0.24546722454672246,0.6875
2118,0,CF1,L5,0.7,ns,0,0,0.6044313907623291,1,False,0.2580195258019526,0.23709902370990238,0.6640625
4358,0,CF1,L5,0.7,ns,9,3,0.41317111253738403,0,False,0.2705718270571827,0.24407252440725244,0.68359375
5674,0,CF1,L5,0.7,ns,8,3,0.4346921741962433,0,False,0.2691771269177127,0.23291492329149233,0.65234375
3397,0,CF1,L5,0.7,ns,7,7,0.9918799996376038,1,False,0.23291492329149233,0.24686192468619247,0.69140625
5183,0,CF1,L5,0.7,ns,7,7,0.9389565587043762,1,False,0.2705718270571827,0.24267782426778242,0.6796875
7505,0,CF1,L5,0.7,ns,9,9,0.9998623132705688,1,False,0.2691771269177127,0.2594142259414226,0.7265625
17539,0,CF1,L5,0.7,ns,0,0,0.617548942565918,1,False,0.2733612273361227,0.2594142259414226,0.7265625
23918,0,CF1,L5,0.7,ns,6,5,0.5263746976852417,0,False,0.2594142259414226,0.25662482566248257,0.71875
19449,0,CF1,L5,0.7,ns,2,2,0.9959008097648621,1,False,0.2510460251046025,0.2482566248256625,0.6953125
18599,0,CF1,L5,0.7,ns,3,3,0.452440470457077,1,False,0.22733612273361228,0.25662482566248257,0.71875
8175,0,CF1,L5,0.7,ns,8,6,0.529468297958374,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18412,0,CF1,L5,0.7,ns,7,7,0.9510251879692078,1,False,0.2384937238493724,0.23570432357043236,0.66015625
20667,0,CF1,L5,0.7,ns,1,1,0.4513152241706848,1,False,0.26359832635983266,0.2580195258019526,0.72265625
8672,0,CF1,L5,0.7,ns,9,9,0.7118619680404663,1,False,0.24546722454672246,0.2384937238493724,0.66796875
22087,0,CF1,L5,0.7,ns,1,1,0.9938311576843262,1,False,0.2301255230125523,0.2608089260808926,0.73046875
6910,0,CF1,L5,0.7,ns,2,2,0.9821317195892334,1,False,0.2496513249651325,0.24267782426778242,0.6796875
19205,0,CF1,L5,0.7,ns,3,5,0.4361020028591156,0,False,0.2524407252440725,0.24686192468619247,0.69140625
10581,0,CF1,L5,0.7,ns,3,1,0.5439992547035217,0,False,0.2580195258019526,0.24686192468619247,0.69140625
14516,0,CF1,L5,0.7,ns,4,4,0.4037470817565918,1,False,0.2398884239888424,0.2412831241283124,0.67578125
22602,0,CF1,L5,0.7,ns,4,4,0.9718324542045593,1,False,0.23291492329149233,0.25523012552301255,0.71484375
1944,0,CF1,L5,0.7,ns,0,0,0.5633746981620789,1,False,0.2398884239888424,0.24407252440725244,0.68359375
19718,0,CF1,L5,0.7,ns,0,9,0.37806010246276855,0,False,0.2691771269177127,0.2594142259414226,0.7265625
15599,0,CF1,L5,0.7,ns,7,7,0.9821290969848633,1,False,0.2412831241283124,0.24546722454672246,0.6875
16766,0,CF1,L5,0.7,ns,9,9,0.8267871737480164,1,False,0.2412831241283124,0.24686192468619247,0.69140625
12317,0,CF1,L5,0.7,ns,5,5,0.6307191252708435,1,False,0.2594142259414226,0.24686192468619247,0.69140625
6275,0,CF1,L5,0.7,ns,6,6,0.6149175763130188,1,False,0.24546722454672246,0.2510460251046025,0.703125
14332,0,CF1,L5,0.7,ns,3,5,0.4976932108402252,0,False,0.22873082287308227,0.2594142259414226,0.7265625
25615,0,CF1,L5,0.7,ns,8,8,0.9020475149154663,1,False,0.26220362622036264,0.2510460251046025,0.703125
7680,0,CF1,L5,0.7,ns,7,7,0.9960612654685974,1,False,0.23570432357043236,0.2594142259414226,0.7265625
22105,0,CF1,L5,0.7,ns,7,7,0.9912629127502441,1,False,0.23709902370990238,0.26220362622036264,0.734375
19179,0,CF1,L5,0.7,ns,5,3,0.5551920533180237,0,False,0.25662482566248257,0.2524407252440725,0.70703125
22379,0,CF1,L5,0.7,ns,5,5,0.9276553392410278,1,False,0.23709902370990238,0.26778242677824265,0.75
11796,0,CF1,L5,0.7,ns,0,0,0.9343420267105103,1,False,0.25383542538354253,0.2510460251046025,0.703125
16929,0,CF1,L5,0.7,ns,0,0,0.9959462285041809,1,False,0.26220362622036264,0.26220362622036264,0.734375
20580,0,CF1,L5,0.7,ns,2,5,0.5343189835548401,0,False,0.22733612273361228,0.2580195258019526,0.72265625
21272,0,CF1,L5,0.7,ns,7,0,0.5863412022590637,0,False,0.2412831241283124,0.24267782426778242,0.6796875
12963,0,CF1,L5,0.7,ns,4,4,0.9817248582839966,1,False,0.23709902370990238,0.23570432357043236,0.66015625
15648,0,CF1,L5,0.7,ns,9,9,0.9356180429458618,1,False,0.26638772663877264,0.24267782426778242,0.6796875
10831,0,CF1,L5,0.7,ns,6,6,0.9816089272499084,1,False,0.24686192468619247,0.2580195258019526,0.72265625
12228,0,CF1,L5,0.7,ns,3,3,0.5758351683616638,1,False,0.2482566248256625,0.2510460251046025,0.703125
2242,0,CF1,L5,0.7,ns,7,9,0.7062377333641052,0,False,0.21478382147838215,0.2496513249651325,0.69921875
25443,0,CF1,L5,0.7,ns,3,3,0.9999516010284424,1,False,0.26638772663877264,0.23709902370990238,0.6640625
23913,0,CF1,L5,0.7,ns,1,1,0.9653141498565674,1,False,0.2398884239888424,0.25523012552301255,0.71484375
18452,0,CF1,L5,0.7,ns,1,1,0.9317746758460999,1,False,0.2384937238493724,0.23570432357043236,0.66015625
12210,0,CF1,L5,0.7,ns,0,0,0.9944038391113281,1,False,0.2496513249651325,0.23570432357043236,0.66015625
3532,0,CF1,L5,0.7,ns,6,8,0.4020621180534363,0,False,0.22873082287308227,0.2412831241283124,0.67578125
13678,0,CF1,L5,0.7,ns,9,9,0.9642910361289978,1,False,0.2496513249651325,0.24546722454672246,0.6875
21370,0,CF1,L5,0.7,ns,5,8,0.4442899227142334,0,False,0.2384937238493724,0.23709902370990238,0.6640625
23728,0,CF1,L5,0.7,ns,9,9,0.993812084197998,1,False,0.26778242677824265,0.2510460251046025,0.703125
7460,0,CF1,L5,0.7,ns,0,0,0.9908021092414856,1,False,0.25523012552301255,0.2510460251046025,0.703125
25354,0,CF1,L5,0.7,ns,2,2,0.9849158525466919,1,False,0.25383542538354253,0.2580195258019526,0.72265625
18984,0,CF1,L5,0.7,ns,8,8,0.9279446005821228,1,False,0.25662482566248257,0.2524407252440725,0.70703125
12422,0,CF1,L5,0.7,ns,6,6,0.9996628761291504,1,False,0.2412831241283124,0.2398884239888424,0.671875
7413,0,CF1,L5,0.7,ns,4,4,0.49457958340644836,1,False,0.22594142259414227,0.24686192468619247,0.69140625
