patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3185,0,CF1,L5,0.7,dictlearn,7,6,0.2989596128463745,0,False,0.2691771269177127,0.2594142259414226,0.7265625
8217,0,CF1,L5,0.7,dictlearn,5,5,0.5928613543510437,1,False,0.2705718270571827,0.2594142259414226,0.7265625
15284,0,CF1,L5,0.7,dictlearn,2,3,0.1999845951795578,0,False,0.22733612273361228,0.2496513249651325,0.69921875
2195,0,CF1,L5,0.7,dictlearn,1,5,0.39966678619384766,0,False,0.24267782426778242,0.24407252440725244,0.68359375
21296,0,CF1,L5,0.7,dictlearn,0,2,0.2480195015668869,0,False,0.26778242677824265,0.2594142259414226,0.7265625
14286,0,CF1,L5,0.7,dictlearn,3,3,0.6297071576118469,1,False,0.26220362622036264,0.2510460251046025,0.703125
4261,0,CF1,L5,0.7,dictlearn,0,0,0.4627739489078522,1,False,0.23709902370990238,0.23709902370990238,0.6640625
24480,0,CF1,L5,0.7,dictlearn,2,2,0.43577954173088074,1,False,0.23570432357043236,0.2608089260808926,0.73046875
23581,0,CF1,L5,0.7,dictlearn,7,2,0.49852272868156433,0,False,0.26778242677824265,0.2496513249651325,0.69921875
24364,0,CF1,L5,0.7,dictlearn,7,3,0.40358826518058777,0,False,0.24546722454672246,0.2649930264993027,0.7421875
4259,0,CF1,L5,0.7,dictlearn,4,1,0.5282742977142334,0,False,0.28730822873082285,0.24686192468619247,0.69140625
4323,0,CF1,L5,0.7,dictlearn,8,2,0.229885995388031,0,False,0.2398884239888424,0.23709902370990238,0.6640625
26017,0,CF1,L5,0.7,dictlearn,2,3,0.26642099022865295,0,False,0.2398884239888424,0.25523012552301255,0.71484375
4055,0,CF1,L5,0.7,dictlearn,9,5,0.342306911945343,0,False,0.2412831241283124,0.2580195258019526,0.72265625
23968,0,CF1,L5,0.7,dictlearn,6,5,0.22276897728443146,0,False,0.27615062761506276,0.25383542538354253,0.7109375
4914,0,CF1,L5,0.7,dictlearn,2,2,0.3704476058483124,1,False,0.24546722454672246,0.2482566248256625,0.6953125
17310,0,CF1,L5,0.7,dictlearn,7,2,0.20289713144302368,0,False,0.2705718270571827,0.23291492329149233,0.65234375
14981,0,CF1,L5,0.7,dictlearn,2,5,0.5199143886566162,0,False,0.26778242677824265,0.25523012552301255,0.71484375
7511,0,CF1,L5,0.7,dictlearn,6,5,0.23800785839557648,0,False,0.2524407252440725,0.26638772663877264,0.74609375
4136,0,CF1,L5,0.7,dictlearn,9,9,0.41783663630485535,1,False,0.2315202231520223,0.2398884239888424,0.671875
8043,0,CF1,L5,0.7,dictlearn,2,2,0.40129148960113525,1,False,0.24686192468619247,0.2510460251046025,0.703125
14360,0,CF1,L5,0.7,dictlearn,4,5,0.19392599165439606,0,False,0.2412831241283124,0.25523012552301255,0.71484375
6364,0,CF1,L5,0.7,dictlearn,0,2,0.1752583235502243,0,False,0.2705718270571827,0.23709902370990238,0.6640625
8827,0,CF1,L5,0.7,dictlearn,4,3,0.466911256313324,0,False,0.26638772663877264,0.25383542538354253,0.7109375
24886,0,CF1,L5,0.7,dictlearn,9,2,0.3283424973487854,0,False,0.26220362622036264,0.24407252440725244,0.68359375
21392,0,CF1,L5,0.7,dictlearn,2,2,0.51229327917099,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18654,0,CF1,L5,0.7,dictlearn,6,5,0.3696803152561188,0,False,0.2594142259414226,0.2482566248256625,0.6953125
21766,0,CF1,L5,0.7,dictlearn,1,6,0.24688684940338135,0,False,0.23709902370990238,0.26220362622036264,0.734375
25433,0,CF1,L5,0.7,dictlearn,8,6,0.2502005994319916,0,False,0.2691771269177127,0.2482566248256625,0.6953125
10927,0,CF1,L5,0.7,dictlearn,8,5,0.2754081189632416,0,False,0.24267782426778242,0.25523012552301255,0.71484375
14092,0,CF1,L5,0.7,dictlearn,6,5,0.2740256190299988,0,False,0.2315202231520223,0.2482566248256625,0.6953125
20936,0,CF1,L5,0.7,dictlearn,9,5,0.3238010108470917,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23711,0,CF1,L5,0.7,dictlearn,4,4,0.3008691370487213,1,False,0.23709902370990238,0.24267782426778242,0.6796875
19260,0,CF1,L5,0.7,dictlearn,7,5,0.3201040029525757,0,False,0.2719665271966527,0.2594142259414226,0.7265625
17360,0,CF1,L5,0.7,dictlearn,3,2,0.426480770111084,0,False,0.23709902370990238,0.26220362622036264,0.734375
965,0,CF1,L5,0.7,dictlearn,0,5,0.27544891834259033,0,False,0.2398884239888424,0.2510460251046025,0.703125
463,0,CF1,L5,0.7,dictlearn,6,5,0.38019147515296936,0,False,0.25662482566248257,0.25523012552301255,0.71484375
8945,0,CF1,L5,0.7,dictlearn,6,8,0.20155291259288788,0,False,0.2384937238493724,0.2482566248256625,0.6953125
14090,0,CF1,L5,0.7,dictlearn,2,2,0.38062790036201477,1,False,0.25383542538354253,0.2524407252440725,0.70703125
8479,0,CF1,L5,0.7,dictlearn,9,9,0.3013775050640106,1,False,0.24407252440725244,0.2496513249651325,0.69921875
24477,0,CF1,L5,0.7,dictlearn,2,2,0.38277292251586914,1,False,0.24407252440725244,0.24546722454672246,0.6875
8195,0,CF1,L5,0.7,dictlearn,0,3,0.35405415296554565,0,False,0.26638772663877264,0.2384937238493724,0.66796875
1773,0,CF1,L5,0.7,dictlearn,0,6,0.16060329973697662,0,False,0.2482566248256625,0.24686192468619247,0.69140625
11776,0,CF1,L5,0.7,dictlearn,2,2,0.4276186227798462,1,False,0.23570432357043236,0.25662482566248257,0.71875
3313,0,CF1,L5,0.7,dictlearn,6,6,0.264659583568573,1,False,0.2775453277545328,0.24407252440725244,0.68359375
5424,0,CF1,L5,0.7,dictlearn,9,9,0.3384324908256531,1,False,0.2510460251046025,0.26638772663877264,0.74609375
19606,0,CF1,L5,0.7,dictlearn,2,5,0.3024143874645233,0,False,0.26220362622036264,0.24267782426778242,0.6796875
10110,0,CF1,L5,0.7,dictlearn,9,5,0.2417251169681549,0,False,0.2315202231520223,0.2482566248256625,0.6953125
22872,0,CF1,L5,0.7,dictlearn,6,6,0.25869590044021606,1,False,0.22454672245467225,0.25383542538354253,0.7109375
7573,0,CF1,L5,0.7,dictlearn,1,1,0.2403436005115509,1,False,0.22315202231520223,0.2608089260808926,0.73046875
7105,0,CF1,L5,0.7,dictlearn,3,3,0.5560168027877808,1,False,0.25383542538354253,0.24686192468619247,0.69140625
18854,0,CF1,L5,0.7,dictlearn,1,5,0.6016320586204529,0,False,0.23709902370990238,0.24686192468619247,0.69140625
14576,0,CF1,L5,0.7,dictlearn,9,9,0.7376595735549927,1,False,0.2580195258019526,0.23709902370990238,0.6640625
9376,0,CF1,L5,0.7,dictlearn,0,6,0.3920796811580658,0,False,0.23570432357043236,0.24686192468619247,0.69140625
20128,0,CF1,L5,0.7,dictlearn,8,8,0.4565095603466034,1,False,0.2482566248256625,0.24686192468619247,0.69140625
24854,0,CF1,L5,0.7,dictlearn,9,3,0.36971956491470337,0,False,0.23570432357043236,0.2398884239888424,0.671875
4937,0,CF1,L5,0.7,dictlearn,2,4,0.5339173078536987,0,False,0.27475592747559274,0.24407252440725244,0.68359375
338,0,CF1,L5,0.7,dictlearn,3,3,0.2933100163936615,1,False,0.2524407252440725,0.2608089260808926,0.73046875
9981,0,CF1,L5,0.7,dictlearn,3,2,0.46194037795066833,0,False,0.2398884239888424,0.24686192468619247,0.69140625
6665,0,CF1,L5,0.7,dictlearn,8,8,0.4772913157939911,1,False,0.2649930264993027,0.26359832635983266,0.73828125
6704,0,CF1,L5,0.7,dictlearn,0,1,0.242101788520813,0,False,0.2482566248256625,0.23291492329149233,0.65234375
23255,0,CF1,L5,0.7,dictlearn,2,3,0.26347485184669495,0,False,0.26778242677824265,0.26778242677824265,0.75
5355,0,CF1,L5,0.7,dictlearn,5,5,0.5205698013305664,1,False,0.2482566248256625,0.2524407252440725,0.70703125
22422,0,CF1,L5,0.7,dictlearn,1,6,0.3223385512828827,0,False,0.2412831241283124,0.2580195258019526,0.72265625
7367,0,CF1,L5,0.7,dictlearn,9,9,0.20365610718727112,1,False,0.24407252440725244,0.2594142259414226,0.7265625
13489,0,CF1,L5,0.7,dictlearn,7,5,0.4516931176185608,0,False,0.2384937238493724,0.2580195258019526,0.72265625
20955,0,CF1,L5,0.7,dictlearn,7,2,0.25609180331230164,0,False,0.2384937238493724,0.25662482566248257,0.71875
25439,0,CF1,L5,0.7,dictlearn,9,2,0.6263046264648438,0,False,0.27475592747559274,0.24686192468619247,0.69140625
12711,0,CF1,L5,0.7,dictlearn,8,6,0.400762677192688,0,False,0.2594142259414226,0.25523012552301255,0.71484375
7671,0,CF1,L5,0.7,dictlearn,6,8,0.27685844898223877,0,False,0.2510460251046025,0.2691771269177127,0.75390625
20420,0,CF1,L5,0.7,dictlearn,8,5,0.3216691017150879,0,False,0.24686192468619247,0.2524407252440725,0.70703125
12630,0,CF1,L5,0.7,dictlearn,2,9,0.31056997179985046,0,False,0.2496513249651325,0.2649930264993027,0.7421875
21394,0,CF1,L5,0.7,dictlearn,1,1,0.38154709339141846,1,False,0.27475592747559274,0.2510460251046025,0.703125
7095,0,CF1,L5,0.7,dictlearn,1,9,0.24895206093788147,0,False,0.26778242677824265,0.2412831241283124,0.67578125
11532,0,CF1,L5,0.7,dictlearn,9,3,0.23618453741073608,0,False,0.26359832635983266,0.24267782426778242,0.6796875
2853,0,CF1,L5,0.7,dictlearn,3,3,0.9393962025642395,1,False,0.25662482566248257,0.2398884239888424,0.671875
13487,0,CF1,L5,0.7,dictlearn,0,8,0.374889612197876,0,False,0.24686192468619247,0.2510460251046025,0.703125
9350,0,CF1,L5,0.7,dictlearn,9,3,0.4055136442184448,0,False,0.2510460251046025,0.2398884239888424,0.671875
24164,0,CF1,L5,0.7,dictlearn,4,5,0.32576486468315125,0,False,0.2412831241283124,0.2315202231520223,0.6484375
23155,0,CF1,L5,0.7,dictlearn,7,7,0.2694132924079895,1,False,0.24546722454672246,0.24546722454672246,0.6875
1588,0,CF1,L5,0.7,dictlearn,8,5,0.18064336478710175,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5400,0,CF1,L5,0.7,dictlearn,5,2,0.1580316424369812,0,False,0.25523012552301255,0.25523012552301255,0.71484375
8913,0,CF1,L5,0.7,dictlearn,6,5,0.31413933634757996,0,False,0.26638772663877264,0.24546722454672246,0.6875
4990,0,CF1,L5,0.7,dictlearn,8,2,0.31524232029914856,0,False,0.2496513249651325,0.2510460251046025,0.703125
13364,0,CF1,L5,0.7,dictlearn,7,7,0.8461714386940002,1,False,0.2691771269177127,0.2412831241283124,0.67578125
1157,0,CF1,L5,0.7,dictlearn,1,5,0.30791059136390686,0,False,0.2524407252440725,0.2384937238493724,0.66796875
19432,0,CF1,L5,0.7,dictlearn,6,5,0.5914888978004456,0,False,0.2705718270571827,0.25662482566248257,0.71875
24861,0,CF1,L5,0.7,dictlearn,1,9,0.2317020297050476,0,False,0.24546722454672246,0.24686192468619247,0.69140625
16303,0,CF1,L5,0.7,dictlearn,0,8,0.39284175634384155,0,False,0.26638772663877264,0.2524407252440725,0.70703125
23675,0,CF1,L5,0.7,dictlearn,1,2,0.2735287845134735,0,False,0.24407252440725244,0.25523012552301255,0.71484375
10816,0,CF1,L5,0.7,dictlearn,5,5,0.3997206687927246,1,False,0.2496513249651325,0.2384937238493724,0.66796875
25683,0,CF1,L5,0.7,dictlearn,7,3,0.3186701834201813,0,False,0.24407252440725244,0.24546722454672246,0.6875
6680,0,CF1,L5,0.7,dictlearn,7,2,0.22732114791870117,0,False,0.2412831241283124,0.2412831241283124,0.67578125
15541,0,CF1,L5,0.7,dictlearn,1,5,0.36717310547828674,0,False,0.2510460251046025,0.23430962343096234,0.65625
129,0,CF1,L5,0.7,dictlearn,9,9,0.2595991790294647,1,False,0.22315202231520223,0.26359832635983266,0.73828125
10977,0,CF1,L5,0.7,dictlearn,5,5,0.306867778301239,1,False,0.28172942817294283,0.24546722454672246,0.6875
7518,0,CF1,L5,0.7,dictlearn,5,5,0.4063851833343506,1,False,0.2175732217573222,0.2608089260808926,0.73046875
15350,0,CF1,L5,0.7,dictlearn,0,5,0.178552508354187,0,False,0.2384937238493724,0.2524407252440725,0.70703125
4712,0,CF1,L5,0.7,dictlearn,2,2,0.6713936924934387,1,False,0.26638772663877264,0.2510460251046025,0.703125
3234,0,CF1,L5,0.7,dictlearn,1,1,0.2993903160095215,1,False,0.2608089260808926,0.26220362622036264,0.734375
21292,0,CF1,L5,0.7,dictlearn,8,5,0.5190647840499878,0,False,0.25662482566248257,0.24407252440725244,0.68359375
6439,0,CF1,L5,0.7,dictlearn,6,3,0.25823572278022766,0,False,0.25383542538354253,0.25662482566248257,0.71875
16930,0,CF1,L5,0.7,dictlearn,4,7,0.25021833181381226,0,False,0.25383542538354253,0.23709902370990238,0.6640625
25255,0,CF1,L5,0.7,dictlearn,6,4,0.40241414308547974,0,False,0.2496513249651325,0.2510460251046025,0.703125
5562,0,CF1,L5,0.7,dictlearn,6,6,0.5951491594314575,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20888,0,CF1,L5,0.7,dictlearn,6,3,0.2500987648963928,0,False,0.24267782426778242,0.25383542538354253,0.7109375
17907,0,CF1,L5,0.7,dictlearn,0,0,0.20501498878002167,1,False,0.2649930264993027,0.2524407252440725,0.70703125
15282,0,CF1,L5,0.7,dictlearn,5,2,0.2642327845096588,0,False,0.25383542538354253,0.25662482566248257,0.71875
9564,0,CF1,L5,0.7,dictlearn,5,5,0.5877030491828918,1,False,0.2482566248256625,0.25662482566248257,0.71875
2105,0,CF1,L5,0.7,dictlearn,5,8,0.2427472472190857,0,False,0.2580195258019526,0.24686192468619247,0.69140625
2188,0,CF1,L5,0.7,dictlearn,5,5,0.24572819471359253,1,False,0.25523012552301255,0.24686192468619247,0.69140625
10587,0,CF1,L5,0.7,dictlearn,9,9,0.24530629813671112,1,False,0.26220362622036264,0.24686192468619247,0.69140625
20421,0,CF1,L5,0.7,dictlearn,8,2,0.24493937194347382,0,False,0.2315202231520223,0.25383542538354253,0.7109375
23070,0,CF1,L5,0.7,dictlearn,0,0,0.6377787590026855,1,False,0.2914923291492329,0.2496513249651325,0.69921875
19127,0,CF1,L5,0.7,dictlearn,6,6,0.34470629692077637,1,False,0.2803347280334728,0.26359832635983266,0.73828125
7302,0,CF1,L5,0.7,dictlearn,3,3,0.5680711269378662,1,False,0.26220362622036264,0.2496513249651325,0.69921875
8409,0,CF1,L5,0.7,dictlearn,4,4,0.5803354382514954,1,False,0.28312412831241285,0.23709902370990238,0.6640625
11086,0,CF1,L5,0.7,dictlearn,7,7,0.4100750982761383,1,False,0.2510460251046025,0.26359832635983266,0.73828125
17122,0,CF1,L5,0.7,dictlearn,5,5,0.8507527112960815,1,False,0.21338912133891214,0.25383542538354253,0.7109375
3555,0,CF1,L5,0.7,dictlearn,2,2,0.8688331842422485,1,False,0.25383542538354253,0.2412831241283124,0.67578125
19437,0,CF1,L5,0.7,dictlearn,4,5,0.6336715817451477,0,False,0.24267782426778242,0.2580195258019526,0.72265625
594,0,CF1,L5,0.7,dictlearn,9,5,0.3316205143928528,0,False,0.21617852161785217,0.25383542538354253,0.7109375
21863,0,CF1,L5,0.7,dictlearn,3,3,0.4143703579902649,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19765,0,CF1,L5,0.7,dictlearn,5,5,0.5478198528289795,1,False,0.2384937238493724,0.2482566248256625,0.6953125
16909,0,CF1,L5,0.7,dictlearn,2,2,0.49936309456825256,1,False,0.24267782426778242,0.2510460251046025,0.703125
21154,0,CF1,L5,0.7,dictlearn,7,5,0.3975061774253845,0,False,0.26220362622036264,0.25383542538354253,0.7109375
18615,0,CF1,L5,0.7,dictlearn,7,3,0.2642369568347931,0,False,0.22733612273361228,0.25523012552301255,0.71484375
18171,0,CF1,L5,0.7,dictlearn,7,7,0.5551539063453674,1,False,0.24267782426778242,0.2412831241283124,0.67578125
24434,0,CF1,L5,0.7,dictlearn,5,5,0.32148608565330505,1,False,0.2594142259414226,0.2649930264993027,0.7421875
9664,0,CF1,L5,0.7,dictlearn,0,6,0.3936609923839569,0,False,0.21896792189679218,0.23709902370990238,0.6640625
2013,0,CF1,L5,0.7,dictlearn,5,5,0.40224689245224,1,False,0.28172942817294283,0.2594142259414226,0.7265625
13537,0,CF1,L5,0.7,dictlearn,4,8,0.5713440179824829,0,False,0.24407252440725244,0.24407252440725244,0.68359375
23942,0,CF1,L5,0.7,dictlearn,9,5,0.28201165795326233,0,False,0.2705718270571827,0.2496513249651325,0.69921875
12415,0,CF1,L5,0.7,dictlearn,4,4,0.18113699555397034,1,False,0.25383542538354253,0.23570432357043236,0.66015625
13735,0,CF1,L5,0.7,dictlearn,0,8,0.3933349549770355,0,False,0.24686192468619247,0.25523012552301255,0.71484375
6873,0,CF1,L5,0.7,dictlearn,1,3,0.3557129502296448,0,False,0.2594142259414226,0.23430962343096234,0.65625
16233,0,CF1,L5,0.7,dictlearn,2,3,0.2927704155445099,0,False,0.21617852161785217,0.2580195258019526,0.72265625
13108,0,CF1,L5,0.7,dictlearn,5,3,0.21999339759349823,0,False,0.2719665271966527,0.24267782426778242,0.6796875
18114,0,CF1,L5,0.7,dictlearn,7,3,0.2585761547088623,0,False,0.2510460251046025,0.2398884239888424,0.671875
25318,0,CF1,L5,0.7,dictlearn,0,5,0.2993506193161011,0,False,0.22594142259414227,0.24407252440725244,0.68359375
22387,0,CF1,L5,0.7,dictlearn,7,3,0.4847620129585266,0,False,0.21338912133891214,0.2580195258019526,0.72265625
19911,0,CF1,L5,0.7,dictlearn,7,7,0.26219069957733154,1,False,0.2398884239888424,0.24407252440725244,0.68359375
9953,0,CF1,L5,0.7,dictlearn,2,2,0.6161155104637146,1,False,0.2203626220362622,0.2496513249651325,0.69921875
18500,0,CF1,L5,0.7,dictlearn,1,3,0.3156794011592865,0,False,0.2649930264993027,0.24267782426778242,0.6796875
12463,0,CF1,L5,0.7,dictlearn,2,5,0.4150252938270569,0,False,0.2705718270571827,0.24686192468619247,0.69140625
12143,0,CF1,L5,0.7,dictlearn,8,8,0.44196370244026184,1,False,0.23430962343096234,0.25523012552301255,0.71484375
14588,0,CF1,L5,0.7,dictlearn,8,3,0.41437608003616333,0,False,0.2315202231520223,0.25523012552301255,0.71484375
22152,0,CF1,L5,0.7,dictlearn,2,2,0.7318738102912903,1,False,0.25383542538354253,0.2412831241283124,0.67578125
16563,0,CF1,L5,0.7,dictlearn,4,5,0.6768567562103271,0,False,0.2775453277545328,0.24546722454672246,0.6875
25225,0,CF1,L5,0.7,dictlearn,9,5,0.3669268786907196,0,False,0.2594142259414226,0.2384937238493724,0.66796875
1161,0,CF1,L5,0.7,dictlearn,2,3,0.20367848873138428,0,False,0.28312412831241285,0.2691771269177127,0.75390625
9891,0,CF1,L5,0.7,dictlearn,5,5,0.5927515625953674,1,False,0.2719665271966527,0.24407252440725244,0.68359375
18833,0,CF1,L5,0.7,dictlearn,2,2,0.3236544132232666,1,False,0.2510460251046025,0.2398884239888424,0.671875
6162,0,CF1,L5,0.7,dictlearn,2,2,0.46957841515541077,1,False,0.2900976290097629,0.2524407252440725,0.70703125
22638,0,CF1,L5,0.7,dictlearn,0,5,0.2712784707546234,0,False,0.25662482566248257,0.2412831241283124,0.67578125
6112,0,CF1,L5,0.7,dictlearn,6,6,0.2333066612482071,1,False,0.2482566248256625,0.2482566248256625,0.6953125
24259,0,CF1,L5,0.7,dictlearn,9,2,0.31393319368362427,0,False,0.2524407252440725,0.2580195258019526,0.72265625
18029,0,CF1,L5,0.7,dictlearn,2,5,0.29537636041641235,0,False,0.23430962343096234,0.24267782426778242,0.6796875
13233,0,CF1,L5,0.7,dictlearn,0,8,0.2831740379333496,0,False,0.26220362622036264,0.2496513249651325,0.69921875
22560,0,CF1,L5,0.7,dictlearn,3,2,0.37293553352355957,0,False,0.24546722454672246,0.24546722454672246,0.6875
17100,0,CF1,L5,0.7,dictlearn,7,7,0.5166226625442505,1,False,0.23291492329149233,0.25383542538354253,0.7109375
13394,0,CF1,L5,0.7,dictlearn,7,3,0.30012890696525574,0,False,0.22733612273361228,0.2496513249651325,0.69921875
25173,0,CF1,L5,0.7,dictlearn,3,7,0.36185771226882935,0,False,0.23570432357043236,0.23291492329149233,0.65234375
17342,0,CF1,L5,0.7,dictlearn,4,4,0.25605225563049316,1,False,0.25523012552301255,0.23430962343096234,0.65625
5881,0,CF1,L5,0.7,dictlearn,1,5,0.46361443400382996,0,False,0.2608089260808926,0.2496513249651325,0.69921875
16982,0,CF1,L5,0.7,dictlearn,3,2,0.2481871098279953,0,False,0.29707112970711297,0.24546722454672246,0.6875
12959,0,CF1,L5,0.7,dictlearn,2,3,0.3414556682109833,0,False,0.26359832635983266,0.2594142259414226,0.7265625
3410,0,CF1,L5,0.7,dictlearn,2,3,0.27004823088645935,0,False,0.24407252440725244,0.2510460251046025,0.703125
1939,0,CF1,L5,0.7,dictlearn,2,2,0.8102869391441345,1,False,0.26220362622036264,0.2510460251046025,0.703125
13563,0,CF1,L5,0.7,dictlearn,4,5,0.24331924319267273,0,False,0.23291492329149233,0.2496513249651325,0.69921875
9659,0,CF1,L5,0.7,dictlearn,4,2,0.23564699292182922,0,False,0.26220362622036264,0.26359832635983266,0.73828125
23588,0,CF1,L5,0.7,dictlearn,9,9,0.3446460962295532,1,False,0.2649930264993027,0.25523012552301255,0.71484375
12156,0,CF1,L5,0.7,dictlearn,9,2,0.2564282715320587,0,False,0.28451882845188287,0.2510460251046025,0.703125
24790,0,CF1,L5,0.7,dictlearn,4,2,0.28044384717941284,0,False,0.2803347280334728,0.25523012552301255,0.71484375
894,0,CF1,L5,0.7,dictlearn,8,9,0.21833012998104095,0,False,0.28451882845188287,0.26638772663877264,0.74609375
13738,0,CF1,L5,0.7,dictlearn,7,7,0.41528764367103577,1,False,0.2691771269177127,0.24407252440725244,0.68359375
20555,0,CF1,L5,0.7,dictlearn,5,7,0.24668557941913605,0,False,0.2398884239888424,0.23430962343096234,0.65625
20457,0,CF1,L5,0.7,dictlearn,3,3,0.20991680026054382,1,False,0.2398884239888424,0.2524407252440725,0.70703125
24842,0,CF1,L5,0.7,dictlearn,3,5,0.38935354351997375,0,False,0.24546722454672246,0.2524407252440725,0.70703125
11390,0,CF1,L5,0.7,dictlearn,9,9,0.24459344148635864,1,False,0.26359832635983266,0.24267782426778242,0.6796875
2665,0,CF1,L5,0.7,dictlearn,9,5,0.29874491691589355,0,False,0.2496513249651325,0.2705718270571827,0.7578125
24741,0,CF1,L5,0.7,dictlearn,8,3,0.40710189938545227,0,False,0.24686192468619247,0.2412831241283124,0.67578125
17634,0,CF1,L5,0.7,dictlearn,8,5,0.441594660282135,0,False,0.24267782426778242,0.24686192468619247,0.69140625
16599,0,CF1,L5,0.7,dictlearn,1,5,0.1750635951757431,0,False,0.24267782426778242,0.2608089260808926,0.73046875
19330,0,CF1,L5,0.7,dictlearn,7,2,0.33864492177963257,0,False,0.25523012552301255,0.2510460251046025,0.703125
3257,0,CF1,L5,0.7,dictlearn,1,5,0.4872177243232727,0,False,0.24686192468619247,0.25383542538354253,0.7109375
1114,0,CF1,L5,0.7,dictlearn,9,3,0.3780350685119629,0,False,0.25662482566248257,0.2733612273361227,0.765625
11738,0,CF1,L5,0.7,dictlearn,8,8,0.2400198131799698,1,False,0.24686192468619247,0.25383542538354253,0.7109375
13077,0,CF1,L5,0.7,dictlearn,8,8,0.8795797824859619,1,False,0.2496513249651325,0.24686192468619247,0.69140625
5168,0,CF1,L5,0.7,dictlearn,3,5,0.5418873429298401,0,False,0.25523012552301255,0.24546722454672246,0.6875
26013,0,CF1,L5,0.7,dictlearn,8,5,0.3924185335636139,0,False,0.24267782426778242,0.24546722454672246,0.6875
5611,0,CF1,L5,0.7,dictlearn,7,5,0.2341243475675583,0,False,0.27615062761506276,0.2496513249651325,0.69921875
9389,0,CF1,L5,0.7,dictlearn,6,4,0.20454131066799164,0,False,0.2580195258019526,0.2649930264993027,0.7421875
25070,0,CF1,L5,0.7,dictlearn,2,2,0.5875168442726135,1,False,0.2594142259414226,0.26778242677824265,0.75
11322,0,CF1,L5,0.7,dictlearn,8,3,0.28447315096855164,0,False,0.2775453277545328,0.2398884239888424,0.671875
3051,0,CF1,L5,0.7,dictlearn,0,5,0.34070274233818054,0,False,0.23709902370990238,0.24407252440725244,0.68359375
18770,0,CF1,L5,0.7,dictlearn,4,3,0.21070899069309235,0,False,0.2691771269177127,0.26359832635983266,0.73828125
14692,0,CF1,L5,0.7,dictlearn,2,2,0.6548976302146912,1,False,0.2482566248256625,0.25383542538354253,0.7109375
4561,0,CF1,L5,0.7,dictlearn,5,3,0.24799898266792297,0,False,0.2649930264993027,0.2608089260808926,0.73046875
16994,0,CF1,L5,0.7,dictlearn,0,0,0.3099115192890167,1,False,0.2496513249651325,0.2510460251046025,0.703125
4156,0,CF1,L5,0.7,dictlearn,5,5,0.3197934627532959,1,False,0.25523012552301255,0.25523012552301255,0.71484375
5884,0,CF1,L5,0.7,dictlearn,1,3,0.39051634073257446,0,False,0.22733612273361228,0.26638772663877264,0.74609375
18233,0,CF1,L5,0.7,dictlearn,0,0,0.26066654920578003,1,False,0.2524407252440725,0.23430962343096234,0.65625
17044,0,CF1,L5,0.7,dictlearn,6,5,0.39943450689315796,0,False,0.24267782426778242,0.25662482566248257,0.71875
18857,0,CF1,L5,0.7,dictlearn,6,2,0.2085290104150772,0,False,0.24407252440725244,0.24407252440725244,0.68359375
21917,0,CF1,L5,0.7,dictlearn,9,5,0.24196971952915192,0,False,0.23709902370990238,0.2580195258019526,0.72265625
5054,0,CF1,L5,0.7,dictlearn,3,8,0.40126270055770874,0,False,0.2580195258019526,0.26220362622036264,0.734375
7882,0,CF1,L5,0.7,dictlearn,4,2,0.43801483511924744,0,False,0.22873082287308227,0.2594142259414226,0.7265625
15688,0,CF1,L5,0.7,dictlearn,4,4,0.485923707485199,1,False,0.2315202231520223,0.24267782426778242,0.6796875
5612,0,CF1,L5,0.7,dictlearn,8,3,0.27393075823783875,0,False,0.2524407252440725,0.24686192468619247,0.69140625
13934,0,CF1,L5,0.7,dictlearn,9,9,0.315295547246933,1,False,0.28451882845188287,0.2412831241283124,0.67578125
16689,0,CF1,L5,0.7,dictlearn,2,2,0.35845133662223816,1,False,0.2510460251046025,0.23291492329149233,0.65234375
23844,0,CF1,L5,0.7,dictlearn,6,5,0.40658697485923767,0,False,0.25523012552301255,0.2384937238493724,0.66796875
7944,0,CF1,L5,0.7,dictlearn,7,7,0.29850324988365173,1,False,0.25383542538354253,0.25383542538354253,0.7109375
11370,0,CF1,L5,0.7,dictlearn,8,8,0.7264388799667358,1,False,0.25383542538354253,0.25523012552301255,0.71484375
24569,0,CF1,L5,0.7,dictlearn,1,5,0.4021109640598297,0,False,0.25383542538354253,0.2398884239888424,0.671875
7529,0,CF1,L5,0.7,dictlearn,5,5,0.3752945065498352,1,False,0.2691771269177127,0.2580195258019526,0.72265625
5092,0,CF1,L5,0.7,dictlearn,2,3,0.30803433060646057,0,False,0.23709902370990238,0.2510460251046025,0.703125
20673,0,CF1,L5,0.7,dictlearn,2,2,0.3759506642818451,1,False,0.2649930264993027,0.26778242677824265,0.75
10096,0,CF1,L5,0.7,dictlearn,7,3,0.41824275255203247,0,False,0.25662482566248257,0.2384937238493724,0.66796875
2059,0,CF1,L5,0.7,dictlearn,3,1,0.2656359076499939,0,False,0.22733612273361228,0.2608089260808926,0.73046875
19318,0,CF1,L5,0.7,dictlearn,0,0,0.46198177337646484,1,False,0.2524407252440725,0.2482566248256625,0.6953125
