patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
19260,0,CF1,L5,0.7,telea,7,7,0.40336719155311584,1,False,0.2719665271966527,0.2594142259414226,0.7265625
17360,0,CF1,L5,0.7,telea,3,3,0.6958932280540466,1,False,0.23709902370990238,0.26220362622036264,0.734375
965,0,CF1,L5,0.7,telea,0,0,0.5056174993515015,1,False,0.2398884239888424,0.2510460251046025,0.703125
463,0,CF1,L5,0.7,telea,6,6,0.5393645763397217,1,False,0.25662482566248257,0.25523012552301255,0.71484375
8945,0,CF1,L5,0.7,telea,6,6,0.4051445424556732,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14090,0,CF1,L5,0.7,telea,2,2,0.9448376893997192,1,False,0.25383542538354253,0.2524407252440725,0.70703125
8479,0,CF1,L5,0.7,telea,9,9,0.9797518849372864,1,False,0.24407252440725244,0.2496513249651325,0.69921875
24477,0,CF1,L5,0.7,telea,2,2,0.9768834114074707,1,False,0.24407252440725244,0.24546722454672246,0.6875
8195,0,CF1,L5,0.7,telea,0,0,0.7450080513954163,1,False,0.26638772663877264,0.2384937238493724,0.66796875
1773,0,CF1,L5,0.7,telea,0,0,0.19389767944812775,1,False,0.2482566248256625,0.24686192468619247,0.69140625
11776,0,CF1,L5,0.7,telea,2,2,0.67754065990448,1,False,0.23570432357043236,0.25662482566248257,0.71875
3313,0,CF1,L5,0.7,telea,6,6,0.9146496653556824,1,False,0.2775453277545328,0.24407252440725244,0.68359375
5424,0,CF1,L5,0.7,telea,9,9,0.5477632880210876,1,False,0.2510460251046025,0.26638772663877264,0.74609375
19606,0,CF1,L5,0.7,telea,2,2,0.7818138003349304,1,False,0.26220362622036264,0.24267782426778242,0.6796875
10110,0,CF1,L5,0.7,telea,9,9,0.8966085910797119,1,False,0.2315202231520223,0.2482566248256625,0.6953125
22872,0,CF1,L5,0.7,telea,6,7,0.8661925792694092,0,False,0.22454672245467225,0.25383542538354253,0.7109375
7573,0,CF1,L5,0.7,telea,1,1,0.9586629867553711,1,False,0.22315202231520223,0.2608089260808926,0.73046875
7105,0,CF1,L5,0.7,telea,3,3,0.9853397011756897,1,False,0.25383542538354253,0.24686192468619247,0.69140625
18854,0,CF1,L5,0.7,telea,1,1,0.723127007484436,1,False,0.23709902370990238,0.24686192468619247,0.69140625
14576,0,CF1,L5,0.7,telea,9,9,0.992546021938324,1,False,0.2580195258019526,0.23709902370990238,0.6640625
9376,0,CF1,L5,0.7,telea,0,0,0.6571502089500427,1,False,0.23570432357043236,0.24686192468619247,0.69140625
20128,0,CF1,L5,0.7,telea,8,8,0.967241644859314,1,False,0.2482566248256625,0.24686192468619247,0.69140625
24854,0,CF1,L5,0.7,telea,9,9,0.9897621273994446,1,False,0.23570432357043236,0.2398884239888424,0.671875
4937,0,CF1,L5,0.7,telea,2,2,0.5256180763244629,1,False,0.27475592747559274,0.24407252440725244,0.68359375
338,0,CF1,L5,0.7,telea,3,3,0.7837406396865845,1,False,0.2524407252440725,0.2608089260808926,0.73046875
9981,0,CF1,L5,0.7,telea,3,3,0.5965213775634766,1,False,0.2398884239888424,0.24686192468619247,0.69140625
6665,0,CF1,L5,0.7,telea,8,8,0.9438943266868591,1,False,0.2649930264993027,0.26359832635983266,0.73828125
6704,0,CF1,L5,0.7,telea,0,0,0.5171701908111572,1,False,0.2482566248256625,0.23291492329149233,0.65234375
23255,0,CF1,L5,0.7,telea,2,2,0.998742401599884,1,False,0.26778242677824265,0.26778242677824265,0.75
5355,0,CF1,L5,0.7,telea,5,5,0.8406847715377808,1,False,0.2482566248256625,0.2524407252440725,0.70703125
22422,0,CF1,L5,0.7,telea,1,4,0.45514652132987976,0,False,0.2412831241283124,0.2580195258019526,0.72265625
7367,0,CF1,L5,0.7,telea,9,9,0.6347353458404541,1,False,0.24407252440725244,0.2594142259414226,0.7265625
13489,0,CF1,L5,0.7,telea,7,1,0.19064807891845703,0,False,0.2384937238493724,0.2580195258019526,0.72265625
20955,0,CF1,L5,0.7,telea,7,7,0.898615300655365,1,False,0.2384937238493724,0.25662482566248257,0.71875
25439,0,CF1,L5,0.7,telea,9,9,0.9986349940299988,1,False,0.27475592747559274,0.24686192468619247,0.69140625
12711,0,CF1,L5,0.7,telea,8,8,0.6366381645202637,1,False,0.2594142259414226,0.25523012552301255,0.71484375
7671,0,CF1,L5,0.7,telea,6,6,0.37909671664237976,1,False,0.2510460251046025,0.2691771269177127,0.75390625
20420,0,CF1,L5,0.7,telea,8,5,0.40625688433647156,0,False,0.24686192468619247,0.2524407252440725,0.70703125
12630,0,CF1,L5,0.7,telea,2,8,0.38729920983314514,0,False,0.2496513249651325,0.2649930264993027,0.7421875
21394,0,CF1,L5,0.7,telea,1,1,0.8933472037315369,1,False,0.27475592747559274,0.2510460251046025,0.703125
7095,0,CF1,L5,0.7,telea,1,1,0.5589343905448914,1,False,0.26778242677824265,0.2412831241283124,0.67578125
11532,0,CF1,L5,0.7,telea,9,9,0.6000035405158997,1,False,0.26359832635983266,0.24267782426778242,0.6796875
2853,0,CF1,L5,0.7,telea,3,3,0.990301787853241,1,False,0.25662482566248257,0.2398884239888424,0.671875
13487,0,CF1,L5,0.7,telea,0,6,0.3072203993797302,0,False,0.24686192468619247,0.2510460251046025,0.703125
9350,0,CF1,L5,0.7,telea,9,9,0.9572691321372986,1,False,0.2510460251046025,0.2398884239888424,0.671875
24164,0,CF1,L5,0.7,telea,4,4,0.9005177021026611,1,False,0.2412831241283124,0.2315202231520223,0.6484375
23155,0,CF1,L5,0.7,telea,7,7,0.9135242104530334,1,False,0.24546722454672246,0.24546722454672246,0.6875
1588,0,CF1,L5,0.7,telea,8,3,0.3300477862358093,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5400,0,CF1,L5,0.7,telea,5,6,0.39972275495529175,0,False,0.25523012552301255,0.25523012552301255,0.71484375
8913,0,CF1,L5,0.7,telea,6,6,0.9256982207298279,1,False,0.26638772663877264,0.24546722454672246,0.6875
4990,0,CF1,L5,0.7,telea,8,2,0.511724591255188,0,False,0.2496513249651325,0.2510460251046025,0.703125
13364,0,CF1,L5,0.7,telea,7,7,0.9827861785888672,1,False,0.2691771269177127,0.2412831241283124,0.67578125
1157,0,CF1,L5,0.7,telea,1,1,0.7446054220199585,1,False,0.2524407252440725,0.2384937238493724,0.66796875
19432,0,CF1,L5,0.7,telea,6,6,0.9642953872680664,1,False,0.2705718270571827,0.25662482566248257,0.71875
24861,0,CF1,L5,0.7,telea,1,1,0.8202918767929077,1,False,0.24546722454672246,0.24686192468619247,0.69140625
16303,0,CF1,L5,0.7,telea,0,9,0.7990779280662537,0,False,0.26638772663877264,0.2524407252440725,0.70703125
23675,0,CF1,L5,0.7,telea,1,1,0.7387859225273132,1,False,0.24407252440725244,0.25523012552301255,0.71484375
10816,0,CF1,L5,0.7,telea,5,5,0.8517335653305054,1,False,0.2496513249651325,0.2384937238493724,0.66796875
25683,0,CF1,L5,0.7,telea,7,7,0.9457812905311584,1,False,0.24407252440725244,0.24546722454672246,0.6875
6680,0,CF1,L5,0.7,telea,7,7,0.48974454402923584,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15541,0,CF1,L5,0.7,telea,1,1,0.6060189604759216,1,False,0.2510460251046025,0.23430962343096234,0.65625
129,0,CF1,L5,0.7,telea,9,9,0.7732622027397156,1,False,0.22315202231520223,0.26359832635983266,0.73828125
10977,0,CF1,L5,0.7,telea,5,5,0.8666923642158508,1,False,0.28172942817294283,0.24546722454672246,0.6875
7518,0,CF1,L5,0.7,telea,5,5,0.5931306481361389,1,False,0.2175732217573222,0.2608089260808926,0.73046875
15350,0,CF1,L5,0.7,telea,0,0,0.567742109298706,1,False,0.2384937238493724,0.2524407252440725,0.70703125
4712,0,CF1,L5,0.7,telea,2,2,0.9949670433998108,1,False,0.26638772663877264,0.2510460251046025,0.703125
3234,0,CF1,L5,0.7,telea,1,1,0.8434616923332214,1,False,0.2608089260808926,0.26220362622036264,0.734375
21292,0,CF1,L5,0.7,telea,8,8,0.48178067803382874,1,False,0.25662482566248257,0.24407252440725244,0.68359375
6439,0,CF1,L5,0.7,telea,6,8,0.5541304349899292,0,False,0.25383542538354253,0.25662482566248257,0.71875
16930,0,CF1,L5,0.7,telea,4,8,0.2595809996128082,0,False,0.25383542538354253,0.23709902370990238,0.6640625
25255,0,CF1,L5,0.7,telea,6,2,0.5886706709861755,0,False,0.2496513249651325,0.2510460251046025,0.703125
5562,0,CF1,L5,0.7,telea,6,6,0.9949254989624023,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20888,0,CF1,L5,0.7,telea,6,6,0.48411494493484497,1,False,0.24267782426778242,0.25383542538354253,0.7109375
17907,0,CF1,L5,0.7,telea,0,0,0.6514137983322144,1,False,0.2649930264993027,0.2524407252440725,0.70703125
15282,0,CF1,L5,0.7,telea,5,8,0.4594910442829132,0,False,0.25383542538354253,0.25662482566248257,0.71875
9564,0,CF1,L5,0.7,telea,5,5,0.9687115550041199,1,False,0.2482566248256625,0.25662482566248257,0.71875
2105,0,CF1,L5,0.7,telea,5,6,0.5496281981468201,0,False,0.2580195258019526,0.24686192468619247,0.69140625
2188,0,CF1,L5,0.7,telea,5,5,0.9279525876045227,1,False,0.25523012552301255,0.24686192468619247,0.69140625
10587,0,CF1,L5,0.7,telea,9,9,0.8452054858207703,1,False,0.26220362622036264,0.24686192468619247,0.69140625
20421,0,CF1,L5,0.7,telea,8,2,0.3362758755683899,0,False,0.2315202231520223,0.25383542538354253,0.7109375
23070,0,CF1,L5,0.7,telea,0,0,0.9319874048233032,1,False,0.2914923291492329,0.2496513249651325,0.69921875
19127,0,CF1,L5,0.7,telea,6,6,0.8310967087745667,1,False,0.2803347280334728,0.26359832635983266,0.73828125
7302,0,CF1,L5,0.7,telea,3,3,0.9900172352790833,1,False,0.26220362622036264,0.2496513249651325,0.69921875
8409,0,CF1,L5,0.7,telea,4,4,0.9930428266525269,1,False,0.28312412831241285,0.23709902370990238,0.6640625
11086,0,CF1,L5,0.7,telea,7,7,0.7090062499046326,1,False,0.2510460251046025,0.26359832635983266,0.73828125
17122,0,CF1,L5,0.7,telea,5,5,0.9827567338943481,1,False,0.21338912133891214,0.25383542538354253,0.7109375
3555,0,CF1,L5,0.7,telea,2,2,0.9951915740966797,1,False,0.25383542538354253,0.2412831241283124,0.67578125
19437,0,CF1,L5,0.7,telea,4,4,0.4289396107196808,1,False,0.24267782426778242,0.2580195258019526,0.72265625
594,0,CF1,L5,0.7,telea,9,9,0.9249952435493469,1,False,0.21617852161785217,0.25383542538354253,0.7109375
21863,0,CF1,L5,0.7,telea,3,3,0.9575949311256409,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19765,0,CF1,L5,0.7,telea,5,5,0.9745314717292786,1,False,0.2384937238493724,0.2482566248256625,0.6953125
16909,0,CF1,L5,0.7,telea,2,2,0.8283880949020386,1,False,0.24267782426778242,0.2510460251046025,0.703125
21154,0,CF1,L5,0.7,telea,7,7,0.9899437427520752,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18615,0,CF1,L5,0.7,telea,7,7,0.84353107213974,1,False,0.22733612273361228,0.25523012552301255,0.71484375
18171,0,CF1,L5,0.7,telea,7,7,0.9906800389289856,1,False,0.24267782426778242,0.2412831241283124,0.67578125
24434,0,CF1,L5,0.7,telea,5,5,0.6078024506568909,1,False,0.2594142259414226,0.2649930264993027,0.7421875
9664,0,CF1,L5,0.7,telea,0,0,0.9105105400085449,1,False,0.21896792189679218,0.23709902370990238,0.6640625
2013,0,CF1,L5,0.7,telea,5,5,0.8400493264198303,1,False,0.28172942817294283,0.2594142259414226,0.7265625
13537,0,CF1,L5,0.7,telea,4,0,0.31275928020477295,0,False,0.24407252440725244,0.24407252440725244,0.68359375
23942,0,CF1,L5,0.7,telea,9,9,0.6628461480140686,1,False,0.2705718270571827,0.2496513249651325,0.69921875
12415,0,CF1,L5,0.7,telea,4,4,0.5305465459823608,1,False,0.25383542538354253,0.23570432357043236,0.66015625
13735,0,CF1,L5,0.7,telea,0,9,0.5114774703979492,0,False,0.24686192468619247,0.25523012552301255,0.71484375
6873,0,CF1,L5,0.7,telea,1,1,0.9787929654121399,1,False,0.2594142259414226,0.23430962343096234,0.65625
16233,0,CF1,L5,0.7,telea,2,2,0.798740565776825,1,False,0.21617852161785217,0.2580195258019526,0.72265625
13108,0,CF1,L5,0.7,telea,5,5,0.5270364284515381,1,False,0.2719665271966527,0.24267782426778242,0.6796875
18114,0,CF1,L5,0.7,telea,7,7,0.9362670183181763,1,False,0.2510460251046025,0.2398884239888424,0.671875
25318,0,CF1,L5,0.7,telea,0,1,0.42612212896347046,0,False,0.22594142259414227,0.24407252440725244,0.68359375
22387,0,CF1,L5,0.7,telea,7,7,0.9326714277267456,1,False,0.21338912133891214,0.2580195258019526,0.72265625
19911,0,CF1,L5,0.7,telea,7,7,0.7763340473175049,1,False,0.2398884239888424,0.24407252440725244,0.68359375
9953,0,CF1,L5,0.7,telea,2,2,0.900010883808136,1,False,0.2203626220362622,0.2496513249651325,0.69921875
18500,0,CF1,L5,0.7,telea,1,1,0.6253248453140259,1,False,0.2649930264993027,0.24267782426778242,0.6796875
12463,0,CF1,L5,0.7,telea,2,3,0.5051112771034241,0,False,0.2705718270571827,0.24686192468619247,0.69140625
12143,0,CF1,L5,0.7,telea,8,8,0.7451987266540527,1,False,0.23430962343096234,0.25523012552301255,0.71484375
14588,0,CF1,L5,0.7,telea,8,8,0.7565156817436218,1,False,0.2315202231520223,0.25523012552301255,0.71484375
22152,0,CF1,L5,0.7,telea,2,2,0.9474838376045227,1,False,0.25383542538354253,0.2412831241283124,0.67578125
16563,0,CF1,L5,0.7,telea,4,0,0.3414507508277893,0,False,0.2775453277545328,0.24546722454672246,0.6875
25225,0,CF1,L5,0.7,telea,9,9,0.7851980924606323,1,False,0.2594142259414226,0.2384937238493724,0.66796875
1161,0,CF1,L5,0.7,telea,2,4,0.273557186126709,0,False,0.28312412831241285,0.2691771269177127,0.75390625
9891,0,CF1,L5,0.7,telea,5,5,0.8408864736557007,1,False,0.2719665271966527,0.24407252440725244,0.68359375
18833,0,CF1,L5,0.7,telea,2,2,0.7782271504402161,1,False,0.2510460251046025,0.2398884239888424,0.671875
6162,0,CF1,L5,0.7,telea,2,2,0.7432661056518555,1,False,0.2900976290097629,0.2524407252440725,0.70703125
22638,0,CF1,L5,0.7,telea,0,9,0.4993131160736084,0,False,0.25662482566248257,0.2412831241283124,0.67578125
6112,0,CF1,L5,0.7,telea,6,6,0.611461877822876,1,False,0.2482566248256625,0.2482566248256625,0.6953125
24259,0,CF1,L5,0.7,telea,9,9,0.3298341929912567,1,False,0.2524407252440725,0.2580195258019526,0.72265625
18029,0,CF1,L5,0.7,telea,2,2,0.8813006281852722,1,False,0.23430962343096234,0.24267782426778242,0.6796875
13233,0,CF1,L5,0.7,telea,0,0,0.28333601355552673,1,False,0.26220362622036264,0.2496513249651325,0.69921875
22560,0,CF1,L5,0.7,telea,3,3,0.4402809143066406,1,False,0.24546722454672246,0.24546722454672246,0.6875
17100,0,CF1,L5,0.7,telea,7,7,0.9413371086120605,1,False,0.23291492329149233,0.25383542538354253,0.7109375
13394,0,CF1,L5,0.7,telea,7,5,0.3074047267436981,0,False,0.22733612273361228,0.2496513249651325,0.69921875
25173,0,CF1,L5,0.7,telea,3,7,0.40479934215545654,0,False,0.23570432357043236,0.23291492329149233,0.65234375
17342,0,CF1,L5,0.7,telea,4,4,0.9767640829086304,1,False,0.25523012552301255,0.23430962343096234,0.65625
5881,0,CF1,L5,0.7,telea,1,1,0.7746127843856812,1,False,0.2608089260808926,0.2496513249651325,0.69921875
16982,0,CF1,L5,0.7,telea,3,1,0.38982751965522766,0,False,0.29707112970711297,0.24546722454672246,0.6875
12959,0,CF1,L5,0.7,telea,2,2,0.9273049235343933,1,False,0.26359832635983266,0.2594142259414226,0.7265625
3410,0,CF1,L5,0.7,telea,2,2,0.8631916046142578,1,False,0.24407252440725244,0.2510460251046025,0.703125
1939,0,CF1,L5,0.7,telea,2,2,0.9977362155914307,1,False,0.26220362622036264,0.2510460251046025,0.703125
13563,0,CF1,L5,0.7,telea,4,2,0.5919216871261597,0,False,0.23291492329149233,0.2496513249651325,0.69921875
9659,0,CF1,L5,0.7,telea,4,1,0.5909170508384705,0,False,0.26220362622036264,0.26359832635983266,0.73828125
23588,0,CF1,L5,0.7,telea,9,9,0.9507285356521606,1,False,0.2649930264993027,0.25523012552301255,0.71484375
12156,0,CF1,L5,0.7,telea,9,9,0.5796281099319458,1,False,0.28451882845188287,0.2510460251046025,0.703125
24790,0,CF1,L5,0.7,telea,4,2,0.42261433601379395,0,False,0.2803347280334728,0.25523012552301255,0.71484375
894,0,CF1,L5,0.7,telea,8,8,0.5108373165130615,1,False,0.28451882845188287,0.26638772663877264,0.74609375
13738,0,CF1,L5,0.7,telea,7,7,0.9396994709968567,1,False,0.2691771269177127,0.24407252440725244,0.68359375
20555,0,CF1,L5,0.7,telea,5,5,0.674312949180603,1,False,0.2398884239888424,0.23430962343096234,0.65625
20457,0,CF1,L5,0.7,telea,3,1,0.5856276750564575,0,False,0.2398884239888424,0.2524407252440725,0.70703125
24842,0,CF1,L5,0.7,telea,3,2,0.2923569679260254,0,False,0.24546722454672246,0.2524407252440725,0.70703125
11390,0,CF1,L5,0.7,telea,9,8,0.517611026763916,0,False,0.26359832635983266,0.24267782426778242,0.6796875
2665,0,CF1,L5,0.7,telea,9,9,0.7406783103942871,1,False,0.2496513249651325,0.2705718270571827,0.7578125
24741,0,CF1,L5,0.7,telea,8,8,0.5511054992675781,1,False,0.24686192468619247,0.2412831241283124,0.67578125
17634,0,CF1,L5,0.7,telea,8,5,0.49973055720329285,0,False,0.24267782426778242,0.24686192468619247,0.69140625
16599,0,CF1,L5,0.7,telea,1,1,0.6738311052322388,1,False,0.24267782426778242,0.2608089260808926,0.73046875
19330,0,CF1,L5,0.7,telea,7,4,0.3607242703437805,0,False,0.25523012552301255,0.2510460251046025,0.703125
3257,0,CF1,L5,0.7,telea,1,1,0.9019989967346191,1,False,0.24686192468619247,0.25383542538354253,0.7109375
1114,0,CF1,L5,0.7,telea,9,9,0.9721745252609253,1,False,0.25662482566248257,0.2733612273361227,0.765625
11738,0,CF1,L5,0.7,telea,8,8,0.3064550459384918,1,False,0.24686192468619247,0.25383542538354253,0.7109375
13077,0,CF1,L5,0.7,telea,8,8,0.9980510473251343,1,False,0.2496513249651325,0.24686192468619247,0.69140625
5168,0,CF1,L5,0.7,telea,3,4,0.6450992226600647,0,False,0.25523012552301255,0.24546722454672246,0.6875
26013,0,CF1,L5,0.7,telea,8,8,0.7588217258453369,1,False,0.24267782426778242,0.24546722454672246,0.6875
5611,0,CF1,L5,0.7,telea,7,7,0.9286520481109619,1,False,0.27615062761506276,0.2496513249651325,0.69921875
9389,0,CF1,L5,0.7,telea,6,6,0.8719965815544128,1,False,0.2580195258019526,0.2649930264993027,0.7421875
25070,0,CF1,L5,0.7,telea,2,2,0.9964568018913269,1,False,0.2594142259414226,0.26778242677824265,0.75
11322,0,CF1,L5,0.7,telea,8,8,0.8896405696868896,1,False,0.2775453277545328,0.2398884239888424,0.671875
3051,0,CF1,L5,0.7,telea,0,0,0.19223178923130035,1,False,0.23709902370990238,0.24407252440725244,0.68359375
18770,0,CF1,L5,0.7,telea,4,4,0.26993080973625183,1,False,0.2691771269177127,0.26359832635983266,0.73828125
14692,0,CF1,L5,0.7,telea,2,2,0.9620054960250854,1,False,0.2482566248256625,0.25383542538354253,0.7109375
4561,0,CF1,L5,0.7,telea,5,5,0.582677960395813,1,False,0.2649930264993027,0.2608089260808926,0.73046875
16994,0,CF1,L5,0.7,telea,0,0,0.9905046820640564,1,False,0.2496513249651325,0.2510460251046025,0.703125
4156,0,CF1,L5,0.7,telea,5,2,0.28026166558265686,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5884,0,CF1,L5,0.7,telea,1,2,0.7865038514137268,0,False,0.22733612273361228,0.26638772663877264,0.74609375
18233,0,CF1,L5,0.7,telea,0,0,0.9137671589851379,1,False,0.2524407252440725,0.23430962343096234,0.65625
17044,0,CF1,L5,0.7,telea,6,6,0.9577522277832031,1,False,0.24267782426778242,0.25662482566248257,0.71875
18857,0,CF1,L5,0.7,telea,6,6,0.5328818559646606,1,False,0.24407252440725244,0.24407252440725244,0.68359375
21917,0,CF1,L5,0.7,telea,9,9,0.495433509349823,1,False,0.23709902370990238,0.2580195258019526,0.72265625
5054,0,CF1,L5,0.7,telea,3,9,0.6252439618110657,0,False,0.2580195258019526,0.26220362622036264,0.734375
7882,0,CF1,L5,0.7,telea,4,4,0.47151270508766174,1,False,0.22873082287308227,0.2594142259414226,0.7265625
15688,0,CF1,L5,0.7,telea,4,4,0.9977651834487915,1,False,0.2315202231520223,0.24267782426778242,0.6796875
5612,0,CF1,L5,0.7,telea,8,8,0.6027374267578125,1,False,0.2524407252440725,0.24686192468619247,0.69140625
13934,0,CF1,L5,0.7,telea,9,9,0.630368173122406,1,False,0.28451882845188287,0.2412831241283124,0.67578125
16689,0,CF1,L5,0.7,telea,2,2,0.9716098308563232,1,False,0.2510460251046025,0.23291492329149233,0.65234375
23844,0,CF1,L5,0.7,telea,6,6,0.8929977416992188,1,False,0.25523012552301255,0.2384937238493724,0.66796875
7944,0,CF1,L5,0.7,telea,7,7,0.4369255006313324,1,False,0.25383542538354253,0.25383542538354253,0.7109375
11370,0,CF1,L5,0.7,telea,8,8,0.9762712717056274,1,False,0.25383542538354253,0.25523012552301255,0.71484375
24569,0,CF1,L5,0.7,telea,1,1,0.9856525659561157,1,False,0.25383542538354253,0.2398884239888424,0.671875
7529,0,CF1,L5,0.7,telea,5,5,0.7523164749145508,1,False,0.2691771269177127,0.2580195258019526,0.72265625
5092,0,CF1,L5,0.7,telea,2,2,0.9355966448783875,1,False,0.23709902370990238,0.2510460251046025,0.703125
20673,0,CF1,L5,0.7,telea,2,2,0.9983515739440918,1,False,0.2649930264993027,0.26778242677824265,0.75
10096,0,CF1,L5,0.7,telea,7,7,0.8861806988716125,1,False,0.25662482566248257,0.2384937238493724,0.66796875
2059,0,CF1,L5,0.7,telea,3,3,0.596873939037323,1,False,0.22733612273361228,0.2608089260808926,0.73046875
19318,0,CF1,L5,0.7,telea,0,0,0.8718618154525757,1,False,0.2524407252440725,0.2482566248256625,0.6953125
12977,0,CF1,L5,0.7,telea,8,0,0.3521293103694916,0,False,0.2496513249651325,0.25383542538354253,0.7109375
17673,0,CF1,L5,0.7,telea,0,0,0.5287978053092957,1,False,0.26359832635983266,0.2315202231520223,0.6484375
18750,0,CF1,L5,0.7,telea,0,0,0.4807862639427185,1,False,0.2594142259414226,0.24407252440725244,0.68359375
16728,0,CF1,L5,0.7,telea,3,3,0.9375534653663635,1,False,0.2482566248256625,0.25523012552301255,0.71484375
14776,0,CF1,L5,0.7,telea,8,8,0.7362328171730042,1,False,0.24407252440725244,0.24546722454672246,0.6875
6941,0,CF1,L5,0.7,telea,9,9,0.7231987714767456,1,False,0.26359832635983266,0.26638772663877264,0.74609375
16787,0,CF1,L5,0.7,telea,6,8,0.5161236524581909,0,False,0.2719665271966527,0.2496513249651325,0.69921875
25932,0,CF1,L5,0.7,telea,5,5,0.6369978189468384,1,False,0.2524407252440725,0.24686192468619247,0.69140625
614,0,CF1,L5,0.7,telea,0,5,0.4126010239124298,0,False,0.2719665271966527,0.25662482566248257,0.71875
25690,0,CF1,L5,0.7,telea,5,5,0.7221522927284241,1,False,0.2859135285913529,0.24686192468619247,0.69140625
25968,0,CF1,L5,0.7,telea,5,5,0.9517210125923157,1,False,0.24686192468619247,0.2496513249651325,0.69921875
20123,0,CF1,L5,0.7,telea,3,3,0.9507344961166382,1,False,0.21478382147838215,0.26220362622036264,0.734375
13341,0,CF1,L5,0.7,telea,5,5,0.8762581944465637,1,False,0.2789400278940028,0.2510460251046025,0.703125
24697,0,CF1,L5,0.7,telea,4,4,0.9895874261856079,1,False,0.26359832635983266,0.2580195258019526,0.72265625
15157,0,CF1,L5,0.7,telea,6,4,0.5624786615371704,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23115,0,CF1,L5,0.7,telea,1,1,0.302023321390152,1,False,0.25662482566248257,0.25383542538354253,0.7109375
6396,0,CF1,L5,0.7,telea,0,0,0.9864557981491089,1,False,0.22454672245467225,0.2482566248256625,0.6953125
19142,0,CF1,L5,0.7,telea,4,4,0.5852200984954834,1,False,0.27615062761506276,0.22733612273361228,0.63671875
13157,0,CF1,L5,0.7,telea,3,3,0.3813858926296234,1,False,0.2384937238493724,0.25383542538354253,0.7109375
19866,0,CF1,L5,0.7,telea,1,1,0.7662792801856995,1,False,0.25523012552301255,0.24686192468619247,0.69140625
25996,0,CF1,L5,0.7,telea,8,8,0.9272116422653198,1,False,0.25383542538354253,0.24546722454672246,0.6875
25515,0,CF1,L5,0.7,telea,7,1,0.9003609418869019,0,False,0.2775453277545328,0.2384937238493724,0.66796875
12876,0,CF1,L5,0.7,telea,0,0,0.8660252690315247,1,False,0.2315202231520223,0.26220362622036264,0.734375
17565,0,CF1,L5,0.7,telea,6,6,0.9418673515319824,1,False,0.2524407252440725,0.25383542538354253,0.7109375
17511,0,CF1,L5,0.7,telea,4,4,0.3823440372943878,1,False,0.2733612273361227,0.2482566248256625,0.6953125
19996,0,CF1,L5,0.7,telea,0,0,0.9136760830879211,1,False,0.2649930264993027,0.2482566248256625,0.6953125
12807,0,CF1,L5,0.7,telea,1,1,0.9874458312988281,1,False,0.25523012552301255,0.2580195258019526,0.72265625
11001,0,CF1,L5,0.7,telea,9,8,0.4570007920265198,0,False,0.26359832635983266,0.24546722454672246,0.6875
13107,0,CF1,L5,0.7,telea,0,0,0.9518458843231201,1,False,0.27475592747559274,0.2608089260808926,0.73046875
12641,0,CF1,L5,0.7,telea,6,6,0.9886580109596252,1,False,0.25662482566248257,0.24267782426778242,0.6796875
22667,0,CF1,L5,0.7,telea,5,5,0.9714097380638123,1,False,0.2496513249651325,0.2524407252440725,0.70703125
7310,0,CF1,L5,0.7,telea,7,7,0.8988261818885803,1,False,0.2412831241283124,0.23430962343096234,0.65625
764,0,CF1,L5,0.7,telea,1,1,0.6832583546638489,1,False,0.24407252440725244,0.24546722454672246,0.6875
14813,0,CF1,L5,0.7,telea,4,4,0.9822261333465576,1,False,0.2510460251046025,0.2482566248256625,0.6953125
7132,0,CF1,L5,0.7,telea,2,2,0.9842826724052429,1,False,0.2705718270571827,0.24546722454672246,0.6875
23884,0,CF1,L5,0.7,telea,1,8,0.243998184800148,0,False,0.23570432357043236,0.25383542538354253,0.7109375
22735,0,CF1,L5,0.7,telea,8,8,0.8823767304420471,1,False,0.25523012552301255,0.24267782426778242,0.6796875
12483,0,CF1,L5,0.7,telea,2,2,0.973487377166748,1,False,0.22454672245467225,0.2510460251046025,0.703125
10442,0,CF1,L5,0.7,telea,6,6,0.5529112219810486,1,False,0.2510460251046025,0.25523012552301255,0.71484375
3733,0,CF1,L5,0.7,telea,8,8,0.9436690211296082,1,False,0.25662482566248257,0.2594142259414226,0.7265625
20089,0,CF1,L5,0.7,telea,4,4,0.8031409978866577,1,False,0.2496513249651325,0.2524407252440725,0.70703125
20411,0,CF1,L5,0.7,telea,4,4,0.38968750834465027,1,False,0.2580195258019526,0.2482566248256625,0.6953125
10695,0,CF1,L5,0.7,telea,4,1,0.6065391302108765,0,False,0.2398884239888424,0.26220362622036264,0.734375
11992,0,CF1,L5,0.7,telea,2,2,0.9956111311912537,1,False,0.2524407252440725,0.24546722454672246,0.6875
