patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
24513,0,CF4,L5,0.7,csfr,6,5,0.6866074800491333,0,True,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF4,L5,0.7,csfr,7,7,0.48197394609451294,1,True,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF4,L5,0.7,csfr,0,2,0.2621266543865204,0,True,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF4,L5,0.7,csfr,0,7,0.20326581597328186,0,True,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF4,L5,0.7,csfr,9,7,0.5186042785644531,0,True,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF4,L5,0.7,csfr,8,7,0.7014861702919006,0,True,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF4,L5,0.7,csfr,7,7,0.351529061794281,1,True,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF4,L5,0.7,csfr,7,7,0.47712936997413635,1,True,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF4,L5,0.7,csfr,9,2,0.37159913778305054,0,True,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF4,L5,0.7,csfr,0,7,0.595533549785614,0,True,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF4,L5,0.7,csfr,6,7,0.7235615849494934,0,True,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF4,L5,0.7,csfr,2,7,0.5377908945083618,0,True,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF4,L5,0.7,csfr,3,2,0.28979453444480896,0,True,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF4,L5,0.7,csfr,8,6,0.24461786448955536,0,True,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF4,L5,0.7,csfr,7,7,0.7970736622810364,1,True,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF4,L5,0.7,csfr,1,7,0.5228644609451294,0,True,0.9545454545454546,0.3181818181818182,0.875
8672,0,CF4,L5,0.7,csfr,9,6,0.33502936363220215,0,True,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF4,L5,0.7,csfr,1,1,0.8082783222198486,1,True,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF4,L5,0.7,csfr,2,7,0.6051068902015686,0,True,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF4,L5,0.7,csfr,3,7,0.3551256060600281,0,True,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF4,L5,0.7,csfr,3,7,0.5232185125350952,0,True,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF4,L5,0.7,csfr,4,6,0.263200581073761,0,True,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF4,L5,0.7,csfr,4,6,0.30269983410835266,0,True,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF4,L5,0.7,csfr,0,2,0.2930969297885895,0,True,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF4,L5,0.7,csfr,0,7,0.42315253615379333,0,True,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF4,L5,0.7,csfr,7,7,0.8279410600662231,1,True,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF4,L5,0.7,csfr,9,7,0.23227150738239288,0,True,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF4,L5,0.7,csfr,5,7,0.6712132096290588,0,True,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF4,L5,0.7,csfr,6,5,0.4828009605407715,0,True,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF4,L5,0.7,csfr,3,7,0.861559271812439,0,True,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF4,L5,0.7,csfr,8,7,0.46847328543663025,0,True,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF4,L5,0.7,csfr,7,7,0.5969743132591248,1,True,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF4,L5,0.7,csfr,7,7,0.7591133117675781,1,True,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF4,L5,0.7,csfr,5,7,0.9010080099105835,0,True,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF4,L5,0.7,csfr,5,5,0.5644031763076782,1,True,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF4,L5,0.7,csfr,0,7,0.45499488711357117,0,True,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF4,L5,0.7,csfr,0,6,0.6049272418022156,0,True,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF4,L5,0.7,csfr,2,7,0.5524322390556335,0,True,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF4,L5,0.7,csfr,7,6,0.29492300748825073,0,True,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF4,L5,0.7,csfr,4,1,0.4459460377693176,0,True,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF4,L5,0.7,csfr,9,2,0.4026356637477875,0,True,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF4,L5,0.7,csfr,6,6,0.8059279918670654,1,True,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF4,L5,0.7,csfr,3,7,0.5898104310035706,0,True,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF4,L5,0.7,csfr,7,6,0.5202715396881104,0,True,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF4,L5,0.7,csfr,3,7,0.8884332180023193,0,True,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF4,L5,0.7,csfr,1,2,0.2766621708869934,0,True,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF4,L5,0.7,csfr,1,1,0.36660677194595337,1,True,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF4,L5,0.7,csfr,0,7,0.2722264230251312,0,True,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF4,L5,0.7,csfr,6,2,0.4589928686618805,0,True,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF4,L5,0.7,csfr,9,6,0.45246565341949463,0,True,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF4,L5,0.7,csfr,5,6,0.30109384655952454,0,True,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF4,L5,0.7,csfr,9,2,0.5071831345558167,0,True,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF4,L5,0.7,csfr,0,2,0.30424433946609497,0,True,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF4,L5,0.7,csfr,2,7,0.48443570733070374,0,True,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF4,L5,0.7,csfr,8,6,0.3620096445083618,0,True,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF4,L5,0.7,csfr,6,6,0.5645614862442017,1,True,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF4,L5,0.7,csfr,4,7,0.3335155248641968,0,True,0.9545454545454546,0.3181818181818182,0.875
