patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20128,0,CF4,L5,0.7,ns,8,0,0.915476381778717,0,False,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF4,L5,0.7,ns,9,0,0.5678659677505493,0,False,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF4,L5,0.7,ns,2,1,0.7677343487739563,0,False,0.9545454545454546,0.3181818181818182,0.875
338,0,CF4,L5,0.7,ns,3,0,0.6763978600502014,0,False,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF4,L5,0.7,ns,3,1,0.7393625378608704,0,False,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF4,L5,0.7,ns,8,0,0.7648243308067322,0,False,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF4,L5,0.7,ns,0,0,0.5032964944839478,1,False,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF4,L5,0.7,ns,2,0,0.922139585018158,0,False,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF4,L5,0.7,ns,5,1,0.7729402780532837,0,False,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF4,L5,0.7,ns,1,1,0.8717696666717529,1,False,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF4,L5,0.7,ns,9,0,0.7752556204795837,0,False,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF4,L5,0.7,ns,7,1,0.5181189179420471,0,False,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF4,L5,0.7,ns,7,7,0.7654002904891968,1,False,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF4,L5,0.7,ns,9,0,0.8876915574073792,0,False,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF4,L5,0.7,ns,8,0,0.8774510025978088,0,False,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF4,L5,0.7,ns,6,1,0.9422352313995361,0,False,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF4,L5,0.7,ns,8,0,0.7190045118331909,0,False,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF4,L5,0.7,ns,2,1,0.9728173613548279,0,False,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF4,L5,0.7,ns,1,1,0.9445948004722595,1,False,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF4,L5,0.7,ns,1,7,0.6931368708610535,0,False,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF4,L5,0.7,ns,9,0,0.7945256233215332,0,False,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF4,L5,0.7,ns,3,0,0.4445856213569641,0,False,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF4,L5,0.7,ns,0,0,0.3587663769721985,1,False,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF4,L5,0.7,ns,9,0,0.8753936886787415,0,False,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF4,L5,0.7,ns,4,1,0.9847623109817505,0,False,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF4,L5,0.7,ns,7,7,0.8757721185684204,1,False,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF4,L5,0.7,ns,8,7,0.430065393447876,0,False,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF4,L5,0.7,ns,5,0,0.2486647218465805,0,False,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF4,L5,0.7,ns,6,1,0.9271618127822876,0,False,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF4,L5,0.7,ns,8,0,0.4577825963497162,0,False,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF4,L5,0.7,ns,7,7,0.9007890820503235,1,False,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF4,L5,0.7,ns,1,1,0.9570674300193787,1,False,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF4,L5,0.7,ns,6,1,0.9979654550552368,0,False,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF4,L5,0.7,ns,1,1,0.9122024178504944,1,False,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF4,L5,0.7,ns,0,0,0.9639838933944702,1,False,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF4,L5,0.7,ns,1,1,0.9357727766036987,1,False,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF4,L5,0.7,ns,5,7,0.38907843828201294,0,False,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF4,L5,0.7,ns,7,7,0.651991069316864,1,False,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF4,L5,0.7,ns,7,1,0.6509907245635986,0,False,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF4,L5,0.7,ns,1,1,0.9982898831367493,1,False,0.9545454545454546,0.3181818181818182,0.875
129,0,CF4,L5,0.7,ns,9,0,0.9550449848175049,0,False,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF4,L5,0.7,ns,5,1,0.8365312814712524,0,False,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF4,L5,0.7,ns,5,5,0.2588992714881897,1,False,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF4,L5,0.7,ns,0,1,0.6238486170768738,0,False,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF4,L5,0.7,ns,2,0,0.9381939768791199,0,False,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF4,L5,0.7,ns,1,1,0.8275235891342163,1,False,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF4,L5,0.7,ns,8,1,0.9800216555595398,0,False,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF4,L5,0.7,ns,6,1,0.5072143077850342,0,False,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF4,L5,0.7,ns,4,7,0.3400735557079315,0,False,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF4,L5,0.7,ns,6,1,0.537521481513977,0,False,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF4,L5,0.7,ns,6,1,0.7343317866325378,0,False,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF4,L5,0.7,ns,6,0,0.9051715135574341,0,False,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF4,L5,0.7,ns,0,1,0.8032419681549072,0,False,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF4,L5,0.7,ns,5,1,0.4218983054161072,0,False,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF4,L5,0.7,ns,5,7,0.8022841215133667,0,False,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF4,L5,0.7,ns,5,5,0.498687744140625,1,False,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF4,L5,0.7,ns,5,7,0.7933791279792786,0,False,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF4,L5,0.7,ns,9,0,0.8472455739974976,0,False,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF4,L5,0.7,ns,8,0,0.6707844734191895,0,False,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF4,L5,0.7,ns,0,0,0.86107337474823,1,False,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF4,L5,0.7,ns,6,7,0.5671718716621399,0,False,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF4,L5,0.7,ns,3,0,0.8712671399116516,0,False,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF4,L5,0.7,ns,4,1,0.9840347766876221,0,False,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF4,L5,0.7,ns,7,7,0.3086640536785126,1,False,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF4,L5,0.7,ns,5,1,0.8507034182548523,0,False,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF4,L5,0.7,ns,2,0,0.6154346466064453,0,False,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF4,L5,0.7,ns,4,1,0.8862882852554321,0,False,0.9545454545454546,0.3181818181818182,0.875
594,0,CF4,L5,0.7,ns,9,0,0.7406513690948486,0,False,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF4,L5,0.7,ns,3,1,0.8736889362335205,0,False,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF4,L5,0.7,ns,5,7,0.49287939071655273,0,False,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF4,L5,0.7,ns,2,7,0.39026570320129395,0,False,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF4,L5,0.7,ns,7,7,0.6752669811248779,1,False,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF4,L5,0.7,ns,7,7,0.6839624643325806,1,False,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF4,L5,0.7,ns,7,7,0.5536826252937317,1,False,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF4,L5,0.7,ns,5,1,0.8430421948432922,0,False,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF4,L5,0.7,ns,0,0,0.5273900032043457,1,False,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF4,L5,0.7,ns,5,1,0.5246427059173584,0,False,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF4,L5,0.7,ns,4,1,0.5138182044029236,0,False,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF4,L5,0.7,ns,9,0,0.9788886904716492,0,False,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF4,L5,0.7,ns,4,1,0.9099475145339966,0,False,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF4,L5,0.7,ns,0,2,0.7477884888648987,0,False,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF4,L5,0.7,ns,1,1,0.9953914880752563,1,False,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF4,L5,0.7,ns,2,1,0.5657594799995422,0,False,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF4,L5,0.7,ns,5,1,0.37685614824295044,0,False,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF4,L5,0.7,ns,7,7,0.7961440086364746,1,False,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF4,L5,0.7,ns,0,1,0.8276993036270142,0,False,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF4,L5,0.7,ns,7,7,0.9083107709884644,1,False,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF4,L5,0.7,ns,7,7,0.5316627025604248,1,False,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF4,L5,0.7,ns,2,0,0.9261681437492371,0,False,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF4,L5,0.7,ns,1,1,0.9860029220581055,1,False,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF4,L5,0.7,ns,2,1,0.9519860744476318,0,False,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF4,L5,0.7,ns,8,0,0.7810951471328735,0,False,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF4,L5,0.7,ns,8,0,0.5477885603904724,0,False,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF4,L5,0.7,ns,2,7,0.3917335867881775,0,False,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF4,L5,0.7,ns,4,1,0.9913343787193298,0,False,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF4,L5,0.7,ns,9,1,0.5692673325538635,0,False,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF4,L5,0.7,ns,2,1,0.5363748669624329,0,False,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF4,L5,0.7,ns,5,6,0.36792004108428955,0,False,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF4,L5,0.7,ns,2,7,0.8257558345794678,0,False,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF4,L5,0.7,ns,2,1,0.7277719974517822,0,False,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF4,L5,0.7,ns,0,0,0.7039231657981873,1,False,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF4,L5,0.7,ns,6,0,0.34076014161109924,0,False,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF4,L5,0.7,ns,9,0,0.8473384976387024,0,False,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF4,L5,0.7,ns,2,0,0.6566005349159241,0,False,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF4,L5,0.7,ns,0,1,0.7345011234283447,0,False,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF4,L5,0.7,ns,3,7,0.5126716494560242,0,False,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF4,L5,0.7,ns,7,7,0.8918474912643433,1,False,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF4,L5,0.7,ns,7,7,0.6687344908714294,1,False,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF4,L5,0.7,ns,3,7,0.4492015838623047,0,False,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF4,L5,0.7,ns,4,1,0.969209611415863,0,False,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF4,L5,0.7,ns,1,1,0.9971750974655151,1,False,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF4,L5,0.7,ns,3,1,0.4646802246570587,0,False,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF4,L5,0.7,ns,2,2,0.2231275737285614,1,False,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF4,L5,0.7,ns,2,1,0.27382877469062805,0,False,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF4,L5,0.7,ns,2,0,0.9912166595458984,0,False,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF4,L5,0.7,ns,4,1,0.8104072213172913,0,False,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF4,L5,0.7,ns,4,1,0.9200371503829956,0,False,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF4,L5,0.7,ns,9,0,0.9297245740890503,0,False,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF4,L5,0.7,ns,9,1,0.9576147198677063,0,False,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF4,L5,0.7,ns,4,1,0.8206977844238281,0,False,0.9545454545454546,0.3181818181818182,0.875
894,0,CF4,L5,0.7,ns,8,2,0.3801300525665283,0,False,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF4,L5,0.7,ns,7,7,0.5295321345329285,1,False,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF4,L5,0.7,ns,5,7,0.8652883768081665,0,False,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF4,L5,0.7,ns,3,1,0.9767245054244995,0,False,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF4,L5,0.7,ns,3,1,0.8676922917366028,0,False,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF4,L5,0.7,ns,9,7,0.527029812335968,0,False,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF4,L5,0.7,ns,9,0,0.7457333207130432,0,False,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF4,L5,0.7,ns,8,1,0.7589604258537292,0,False,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF4,L5,0.7,ns,8,1,0.4507383108139038,0,False,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF4,L5,0.7,ns,1,1,0.9607405662536621,1,False,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF4,L5,0.7,ns,7,1,0.5910987854003906,0,False,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF4,L5,0.7,ns,1,1,0.9844500422477722,1,False,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF4,L5,0.7,ns,9,0,0.9831204414367676,0,False,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF4,L5,0.7,ns,8,1,0.33678334951400757,0,False,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF4,L5,0.7,ns,8,0,0.980674147605896,0,False,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF4,L5,0.7,ns,3,1,0.970524787902832,0,False,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF4,L5,0.7,ns,8,0,0.47377750277519226,0,False,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF4,L5,0.7,ns,7,1,0.7686659693717957,0,False,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF4,L5,0.7,ns,6,0,0.34522005915641785,0,False,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF4,L5,0.7,ns,2,0,0.5436993837356567,0,False,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF4,L5,0.7,ns,8,1,0.9337550401687622,0,False,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF4,L5,0.7,ns,0,1,0.745637834072113,0,False,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF4,L5,0.7,ns,4,1,0.6319945454597473,0,False,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF4,L5,0.7,ns,2,7,0.44409483671188354,0,False,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF4,L5,0.7,ns,5,7,0.3698941171169281,0,False,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF4,L5,0.7,ns,0,0,0.9930335283279419,1,False,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF4,L5,0.7,ns,5,7,0.25046205520629883,0,False,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF4,L5,0.7,ns,1,1,0.9426851272583008,1,False,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF4,L5,0.7,ns,0,0,0.4562262296676636,1,False,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF4,L5,0.7,ns,6,0,0.7261043190956116,0,False,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF4,L5,0.7,ns,6,0,0.33478865027427673,0,False,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF4,L5,0.7,ns,9,0,0.4823434054851532,0,False,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF4,L5,0.7,ns,3,0,0.7284154891967773,0,False,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF4,L5,0.7,ns,4,1,0.9563542604446411,0,False,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF4,L5,0.7,ns,4,1,0.9787119030952454,0,False,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF4,L5,0.7,ns,8,1,0.7361606359481812,0,False,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF4,L5,0.7,ns,9,0,0.7287179827690125,0,False,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF4,L5,0.7,ns,2,0,0.8839786052703857,0,False,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF4,L5,0.7,ns,6,6,0.6191015243530273,1,False,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF4,L5,0.7,ns,7,1,0.7940768003463745,0,False,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF4,L5,0.7,ns,8,1,0.6233285665512085,0,False,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF4,L5,0.7,ns,1,1,0.9865684509277344,1,False,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF4,L5,0.7,ns,5,7,0.814233124256134,0,False,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF4,L5,0.7,ns,2,1,0.6867688298225403,0,False,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF4,L5,0.7,ns,2,0,0.7285061478614807,0,False,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF4,L5,0.7,ns,7,1,0.45831409096717834,0,False,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF4,L5,0.7,ns,3,0,0.3735760450363159,0,False,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF4,L5,0.7,ns,0,0,0.6350215077400208,1,False,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF4,L5,0.7,ns,8,0,0.4306667149066925,0,False,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF4,L5,0.7,ns,0,7,0.35484710335731506,0,False,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF4,L5,0.7,ns,0,7,0.7459574937820435,0,False,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF4,L5,0.7,ns,3,1,0.5260604023933411,0,False,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF4,L5,0.7,ns,8,9,0.6250823736190796,0,False,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF4,L5,0.7,ns,9,0,0.8050944209098816,0,False,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF4,L5,0.7,ns,6,1,0.7190977334976196,0,False,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF4,L5,0.7,ns,5,1,0.8294984102249146,0,False,0.9545454545454546,0.3181818181818182,0.875
614,0,CF4,L5,0.7,ns,0,7,0.5467606782913208,0,False,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF4,L5,0.7,ns,5,7,0.6994735598564148,0,False,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF4,L5,0.7,ns,5,6,0.7354143857955933,0,False,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF4,L5,0.7,ns,3,0,0.9494521021842957,0,False,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF4,L5,0.7,ns,5,1,0.6345815658569336,0,False,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF4,L5,0.7,ns,4,1,0.9894056916236877,0,False,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF4,L5,0.7,ns,6,1,0.8800484538078308,0,False,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF4,L5,0.7,ns,1,1,0.7645081281661987,1,False,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF4,L5,0.7,ns,0,0,0.9880402684211731,1,False,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF4,L5,0.7,ns,4,1,0.5215283632278442,0,False,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF4,L5,0.7,ns,3,1,0.3955864906311035,0,False,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF4,L5,0.7,ns,1,1,0.9747352004051208,1,False,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF4,L5,0.7,ns,8,0,0.9091714024543762,0,False,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF4,L5,0.7,ns,7,1,0.9816575050354004,0,False,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF4,L5,0.7,ns,0,0,0.9616288542747498,1,False,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF4,L5,0.7,ns,6,1,0.56866854429245,0,False,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF4,L5,0.7,ns,4,0,0.448062002658844,0,False,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF4,L5,0.7,ns,0,0,0.6732303500175476,1,False,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF4,L5,0.7,ns,1,1,0.9974332451820374,1,False,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF4,L5,0.7,ns,9,0,0.4927574396133423,0,False,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF4,L5,0.7,ns,0,0,0.9646624326705933,1,False,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF4,L5,0.7,ns,6,1,0.8688764572143555,0,False,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF4,L5,0.7,ns,5,7,0.6567821502685547,0,False,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF4,L5,0.7,ns,7,1,0.5133343935012817,0,False,0.9545454545454546,0.3181818181818182,0.875
764,0,CF4,L5,0.7,ns,1,1,0.9709315896034241,1,False,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF4,L5,0.7,ns,4,1,0.9940405488014221,0,False,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF4,L5,0.7,ns,2,2,0.36737343668937683,1,False,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF4,L5,0.7,ns,1,1,0.40325382351875305,1,False,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF4,L5,0.7,ns,8,0,0.8880826830863953,0,False,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF4,L5,0.7,ns,2,7,0.24915599822998047,0,False,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF4,L5,0.7,ns,6,0,0.889727771282196,0,False,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF4,L5,0.7,ns,8,0,0.958843469619751,0,False,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF4,L5,0.7,ns,4,1,0.9267038106918335,0,False,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF4,L5,0.7,ns,4,1,0.8437494039535522,0,False,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF4,L5,0.7,ns,4,7,0.4665635824203491,0,False,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF4,L5,0.7,ns,2,2,0.29778388142585754,1,False,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF4,L5,0.7,ns,7,7,0.58255535364151,1,False,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF4,L5,0.7,ns,8,1,0.47160929441452026,0,False,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF4,L5,0.7,ns,9,1,0.6135861277580261,0,False,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF4,L5,0.7,ns,5,1,0.8831974267959595,0,False,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF4,L5,0.7,ns,9,0,0.9833287000656128,0,False,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF4,L5,0.7,ns,2,0,0.6363605260848999,0,False,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF4,L5,0.7,ns,4,1,0.9804892539978027,0,False,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF4,L5,0.7,ns,9,0,0.8569576144218445,0,False,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF4,L5,0.7,ns,8,0,0.841727614402771,0,False,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF4,L5,0.7,ns,1,1,0.8827505111694336,1,False,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF4,L5,0.7,ns,2,0,0.4996110796928406,0,False,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF4,L5,0.7,ns,3,1,0.4349982440471649,0,False,0.9545454545454546,0.3181818181818182,0.875
24513,0,CF4,L5,0.7,ns,6,1,0.9053895473480225,0,False,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF4,L5,0.7,ns,7,1,0.4768521189689636,0,False,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF4,L5,0.7,ns,0,0,0.5504242181777954,1,False,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF4,L5,0.7,ns,0,0,0.3119373321533203,1,False,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF4,L5,0.7,ns,9,7,0.8191568851470947,0,False,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF4,L5,0.7,ns,8,7,0.6075148582458496,0,False,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF4,L5,0.7,ns,7,7,0.795923113822937,1,False,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF4,L5,0.7,ns,7,1,0.5785841941833496,0,False,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF4,L5,0.7,ns,9,0,0.9833712577819824,0,False,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF4,L5,0.7,ns,0,0,0.8181816935539246,1,False,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF4,L5,0.7,ns,6,7,0.8338901400566101,0,False,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF4,L5,0.7,ns,2,0,0.4682859182357788,0,False,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF4,L5,0.7,ns,3,1,0.8325603008270264,0,False,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF4,L5,0.7,ns,8,1,0.5852221250534058,0,False,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF4,L5,0.7,ns,7,7,0.5691434144973755,1,False,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF4,L5,0.7,ns,1,1,0.9944215416908264,1,False,0.9545454545454546,0.3181818181818182,0.875
