patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20128,0,CF4,L5,0.7,lama,8,2,0.8430876135826111,0,False,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF4,L5,0.7,lama,9,2,0.5545286536216736,0,False,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF4,L5,0.7,lama,2,1,0.5772746801376343,0,False,0.9545454545454546,0.3181818181818182,0.875
338,0,CF4,L5,0.7,lama,3,6,0.42700469493865967,0,False,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF4,L5,0.7,lama,3,3,0.44851094484329224,1,False,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF4,L5,0.7,lama,8,9,0.4662149250507355,0,False,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF4,L5,0.7,lama,0,0,0.4406488835811615,1,False,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF4,L5,0.7,lama,2,2,0.8873312473297119,1,False,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF4,L5,0.7,lama,5,5,0.89497309923172,1,False,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF4,L5,0.7,lama,1,4,0.6765715479850769,0,False,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF4,L5,0.7,lama,9,2,0.7507876753807068,0,False,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF4,L5,0.7,lama,7,3,0.2183876782655716,0,False,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF4,L5,0.7,lama,7,5,0.3232201039791107,0,False,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF4,L5,0.7,lama,9,0,0.8994070887565613,0,False,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF4,L5,0.7,lama,8,9,0.8225920796394348,0,False,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF4,L5,0.7,lama,6,4,0.32434171438217163,0,False,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF4,L5,0.7,lama,8,0,0.637445867061615,0,False,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF4,L5,0.7,lama,2,2,0.5654861927032471,1,False,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF4,L5,0.7,lama,1,1,0.7884525656700134,1,False,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF4,L5,0.7,lama,1,3,0.38435202836990356,0,False,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF4,L5,0.7,lama,9,2,0.4332766532897949,0,False,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF4,L5,0.7,lama,3,8,0.8774052858352661,0,False,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF4,L5,0.7,lama,0,8,0.35818609595298767,0,False,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF4,L5,0.7,lama,9,3,0.2728261947631836,0,False,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF4,L5,0.7,lama,4,3,0.24032294750213623,0,False,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF4,L5,0.7,lama,7,7,0.41416651010513306,1,False,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF4,L5,0.7,lama,8,0,0.334242045879364,0,False,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF4,L5,0.7,lama,5,5,0.2204243242740631,1,False,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF4,L5,0.7,lama,6,4,0.5315713882446289,0,False,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF4,L5,0.7,lama,8,0,0.5663551688194275,0,False,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF4,L5,0.7,lama,7,5,0.7800244688987732,0,False,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF4,L5,0.7,lama,1,1,0.5086241960525513,1,False,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF4,L5,0.7,lama,6,3,0.3195275068283081,0,False,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF4,L5,0.7,lama,1,4,0.4691421091556549,0,False,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF4,L5,0.7,lama,0,0,0.436759889125824,1,False,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF4,L5,0.7,lama,1,1,0.9654616117477417,1,False,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF4,L5,0.7,lama,5,6,0.44866400957107544,0,False,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF4,L5,0.7,lama,7,3,0.4132028818130493,0,False,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF4,L5,0.7,lama,7,2,0.5311342477798462,0,False,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF4,L5,0.7,lama,1,1,0.9612624645233154,1,False,0.9545454545454546,0.3181818181818182,0.875
129,0,CF4,L5,0.7,lama,9,0,0.30927854776382446,0,False,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF4,L5,0.7,lama,5,2,0.22825364768505096,0,False,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF4,L5,0.7,lama,5,2,0.43571701645851135,0,False,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF4,L5,0.7,lama,0,0,0.49896135926246643,1,False,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF4,L5,0.7,lama,2,0,0.9305931925773621,0,False,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF4,L5,0.7,lama,1,1,0.8710695505142212,1,False,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF4,L5,0.7,lama,8,3,0.753949761390686,0,False,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF4,L5,0.7,lama,6,0,0.9271957874298096,0,False,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF4,L5,0.7,lama,4,1,0.649396538734436,0,False,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF4,L5,0.7,lama,6,1,0.46125927567481995,0,False,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF4,L5,0.7,lama,6,6,0.8611549735069275,1,False,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF4,L5,0.7,lama,6,8,0.8119732141494751,0,False,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF4,L5,0.7,lama,0,3,0.5270089507102966,0,False,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF4,L5,0.7,lama,5,8,0.3620540201663971,0,False,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF4,L5,0.7,lama,5,5,0.45893558859825134,1,False,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF4,L5,0.7,lama,5,5,0.9605176448822021,1,False,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF4,L5,0.7,lama,5,3,0.8918648362159729,0,False,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF4,L5,0.7,lama,9,2,0.6957915425300598,0,False,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF4,L5,0.7,lama,8,0,0.3859631419181824,0,False,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF4,L5,0.7,lama,0,8,0.5063236951828003,0,False,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF4,L5,0.7,lama,6,3,0.5229114890098572,0,False,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF4,L5,0.7,lama,3,0,0.91987544298172,0,False,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF4,L5,0.7,lama,4,4,0.9994915723800659,1,False,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF4,L5,0.7,lama,7,5,0.39971646666526794,0,False,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF4,L5,0.7,lama,5,6,0.9501599669456482,0,False,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF4,L5,0.7,lama,2,2,0.6625237464904785,1,False,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF4,L5,0.7,lama,4,4,0.5228947401046753,1,False,0.9545454545454546,0.3181818181818182,0.875
594,0,CF4,L5,0.7,lama,9,2,0.4640350341796875,0,False,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF4,L5,0.7,lama,3,3,0.5010671615600586,1,False,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF4,L5,0.7,lama,5,5,0.6588829159736633,1,False,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF4,L5,0.7,lama,2,3,0.667107105255127,0,False,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF4,L5,0.7,lama,7,3,0.9593788385391235,0,False,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF4,L5,0.7,lama,7,3,0.371453195810318,0,False,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF4,L5,0.7,lama,7,7,0.9885656237602234,1,False,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF4,L5,0.7,lama,5,2,0.3793541193008423,0,False,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF4,L5,0.7,lama,0,0,0.8224315047264099,1,False,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF4,L5,0.7,lama,5,5,0.7845941781997681,1,False,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF4,L5,0.7,lama,4,2,0.5588427782058716,0,False,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF4,L5,0.7,lama,9,9,0.6450940370559692,1,False,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF4,L5,0.7,lama,4,4,0.5886104702949524,1,False,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF4,L5,0.7,lama,0,9,0.46883919835090637,0,False,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF4,L5,0.7,lama,1,1,0.4825994372367859,1,False,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF4,L5,0.7,lama,2,2,0.46718648076057434,1,False,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF4,L5,0.7,lama,5,5,0.2977730333805084,1,False,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF4,L5,0.7,lama,7,3,0.7862929701805115,0,False,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF4,L5,0.7,lama,0,6,0.38780727982521057,0,False,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF4,L5,0.7,lama,7,7,0.566845178604126,1,False,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF4,L5,0.7,lama,7,5,0.38759928941726685,0,False,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF4,L5,0.7,lama,2,2,0.7436321973800659,1,False,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF4,L5,0.7,lama,1,4,0.9917245507240295,0,False,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF4,L5,0.7,lama,2,1,0.629857063293457,0,False,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF4,L5,0.7,lama,8,0,0.5443635582923889,0,False,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF4,L5,0.7,lama,8,8,0.9495128393173218,1,False,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF4,L5,0.7,lama,2,2,0.22543267905712128,1,False,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF4,L5,0.7,lama,4,1,0.562404990196228,0,False,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF4,L5,0.7,lama,9,4,0.2479642629623413,0,False,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF4,L5,0.7,lama,2,3,0.5842082500457764,0,False,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF4,L5,0.7,lama,5,6,0.9277072548866272,0,False,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF4,L5,0.7,lama,2,3,0.3747114837169647,0,False,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF4,L5,0.7,lama,2,5,0.5857149958610535,0,False,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF4,L5,0.7,lama,0,8,0.44933244585990906,0,False,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF4,L5,0.7,lama,6,9,0.2205272614955902,0,False,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF4,L5,0.7,lama,9,0,0.5561227798461914,0,False,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF4,L5,0.7,lama,2,9,0.40776655077934265,0,False,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF4,L5,0.7,lama,0,8,0.3046344816684723,0,False,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF4,L5,0.7,lama,3,2,0.6575641632080078,0,False,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF4,L5,0.7,lama,7,5,0.6061400771141052,0,False,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF4,L5,0.7,lama,7,5,0.5651527643203735,0,False,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF4,L5,0.7,lama,3,3,0.38507017493247986,1,False,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF4,L5,0.7,lama,4,1,0.8173887133598328,0,False,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF4,L5,0.7,lama,1,1,0.906458854675293,1,False,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF4,L5,0.7,lama,3,0,0.5987324714660645,0,False,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF4,L5,0.7,lama,2,2,0.41314685344696045,1,False,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF4,L5,0.7,lama,2,2,0.9765744805335999,1,False,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF4,L5,0.7,lama,2,8,0.6064398884773254,0,False,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF4,L5,0.7,lama,4,1,0.6452307105064392,0,False,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF4,L5,0.7,lama,4,4,0.40423518419265747,1,False,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF4,L5,0.7,lama,9,0,0.7403959035873413,0,False,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF4,L5,0.7,lama,9,1,0.3411528170108795,0,False,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF4,L5,0.7,lama,4,1,0.523980438709259,0,False,0.9545454545454546,0.3181818181818182,0.875
894,0,CF4,L5,0.7,lama,8,2,0.4164959490299225,0,False,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF4,L5,0.7,lama,7,3,0.8079649209976196,0,False,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF4,L5,0.7,lama,5,5,0.9755160808563232,1,False,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF4,L5,0.7,lama,3,1,0.8363261222839355,0,False,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF4,L5,0.7,lama,3,3,0.38245195150375366,1,False,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF4,L5,0.7,lama,9,0,0.5933559536933899,0,False,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF4,L5,0.7,lama,9,6,0.6462095379829407,0,False,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF4,L5,0.7,lama,8,8,0.9933916330337524,1,False,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF4,L5,0.7,lama,8,5,0.26502734422683716,0,False,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF4,L5,0.7,lama,1,1,0.7645881175994873,1,False,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF4,L5,0.7,lama,7,2,0.40948235988616943,0,False,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF4,L5,0.7,lama,1,1,0.7324810028076172,1,False,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF4,L5,0.7,lama,9,9,0.7193364500999451,1,False,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF4,L5,0.7,lama,8,8,0.21421952545642853,1,False,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF4,L5,0.7,lama,8,9,0.7412044405937195,0,False,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF4,L5,0.7,lama,3,1,0.7637214660644531,0,False,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF4,L5,0.7,lama,8,2,0.4919581115245819,0,False,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF4,L5,0.7,lama,7,3,0.7873817086219788,0,False,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF4,L5,0.7,lama,6,6,0.4787852168083191,1,False,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF4,L5,0.7,lama,2,9,0.5938243269920349,0,False,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF4,L5,0.7,lama,8,8,0.41746968030929565,1,False,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF4,L5,0.7,lama,0,5,0.5769088864326477,0,False,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF4,L5,0.7,lama,4,2,0.21571677923202515,0,False,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF4,L5,0.7,lama,2,3,0.45805037021636963,0,False,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF4,L5,0.7,lama,5,5,0.5320729613304138,1,False,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF4,L5,0.7,lama,0,0,0.9167034029960632,1,False,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF4,L5,0.7,lama,5,2,0.43789637088775635,0,False,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF4,L5,0.7,lama,1,4,0.6732524037361145,0,False,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF4,L5,0.7,lama,0,2,0.37143635749816895,0,False,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF4,L5,0.7,lama,6,0,0.5368977189064026,0,False,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF4,L5,0.7,lama,6,9,0.289745032787323,0,False,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF4,L5,0.7,lama,9,2,0.30396318435668945,0,False,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF4,L5,0.7,lama,3,6,0.6279122829437256,0,False,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF4,L5,0.7,lama,4,1,0.47301745414733887,0,False,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF4,L5,0.7,lama,4,4,0.7996061444282532,1,False,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF4,L5,0.7,lama,8,2,0.544150173664093,0,False,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF4,L5,0.7,lama,9,0,0.48185423016548157,0,False,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF4,L5,0.7,lama,2,9,0.7640255093574524,0,False,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF4,L5,0.7,lama,6,5,0.5463755130767822,0,False,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF4,L5,0.7,lama,7,3,0.45734703540802,0,False,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF4,L5,0.7,lama,8,9,0.6638675928115845,0,False,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF4,L5,0.7,lama,1,1,0.4211227297782898,1,False,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF4,L5,0.7,lama,5,5,0.43177586793899536,1,False,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF4,L5,0.7,lama,2,8,0.3212984502315521,0,False,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF4,L5,0.7,lama,2,9,0.8134291172027588,0,False,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF4,L5,0.7,lama,7,5,0.34401535987854004,0,False,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF4,L5,0.7,lama,3,5,0.2498437613248825,0,False,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF4,L5,0.7,lama,0,2,0.9752971529960632,0,False,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF4,L5,0.7,lama,8,0,0.4452507495880127,0,False,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF4,L5,0.7,lama,0,0,0.5872824192047119,1,False,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF4,L5,0.7,lama,0,5,0.4409896433353424,0,False,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF4,L5,0.7,lama,3,2,0.5990200042724609,0,False,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF4,L5,0.7,lama,8,9,0.6425458192825317,0,False,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF4,L5,0.7,lama,9,2,0.31202074885368347,0,False,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF4,L5,0.7,lama,6,2,0.6298342943191528,0,False,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF4,L5,0.7,lama,5,3,0.21993671357631683,0,False,0.9545454545454546,0.3181818181818182,0.875
614,0,CF4,L5,0.7,lama,0,7,0.41110217571258545,0,False,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF4,L5,0.7,lama,5,5,0.2824358344078064,1,False,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF4,L5,0.7,lama,5,6,0.45819318294525146,0,False,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF4,L5,0.7,lama,3,2,0.602118194103241,0,False,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF4,L5,0.7,lama,5,3,0.25657644867897034,0,False,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF4,L5,0.7,lama,4,4,0.8058264851570129,1,False,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF4,L5,0.7,lama,6,4,0.6125409007072449,0,False,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF4,L5,0.7,lama,1,2,0.3491784632205963,0,False,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF4,L5,0.7,lama,0,2,0.576602041721344,0,False,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF4,L5,0.7,lama,4,6,0.7485025525093079,0,False,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF4,L5,0.7,lama,3,5,0.4944479465484619,0,False,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF4,L5,0.7,lama,1,2,0.5195123553276062,0,False,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF4,L5,0.7,lama,8,2,0.9271007776260376,0,False,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF4,L5,0.7,lama,7,5,0.34729206562042236,0,False,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF4,L5,0.7,lama,0,0,0.919712245464325,1,False,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF4,L5,0.7,lama,6,6,0.4995167851448059,1,False,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF4,L5,0.7,lama,4,8,0.303957462310791,0,False,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF4,L5,0.7,lama,0,8,0.7595987319946289,0,False,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF4,L5,0.7,lama,1,1,0.9996229410171509,1,False,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF4,L5,0.7,lama,9,2,0.7208988070487976,0,False,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF4,L5,0.7,lama,0,4,0.3407924473285675,0,False,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF4,L5,0.7,lama,6,6,0.9046695232391357,1,False,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF4,L5,0.7,lama,5,5,0.5509597659111023,1,False,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF4,L5,0.7,lama,7,7,0.5889087915420532,1,False,0.9545454545454546,0.3181818181818182,0.875
764,0,CF4,L5,0.7,lama,1,1,0.9618368148803711,1,False,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF4,L5,0.7,lama,4,4,0.8762273192405701,1,False,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF4,L5,0.7,lama,2,2,0.9395570755004883,1,False,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF4,L5,0.7,lama,1,2,0.41617533564567566,0,False,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF4,L5,0.7,lama,8,2,0.6348215341567993,0,False,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF4,L5,0.7,lama,2,9,0.3072569966316223,0,False,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF4,L5,0.7,lama,6,2,0.410297691822052,0,False,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF4,L5,0.7,lama,8,9,0.9499286413192749,0,False,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF4,L5,0.7,lama,4,1,0.26919201016426086,0,False,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF4,L5,0.7,lama,4,1,0.5177544951438904,0,False,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF4,L5,0.7,lama,4,5,0.20318634808063507,0,False,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF4,L5,0.7,lama,2,2,0.9593749046325684,1,False,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF4,L5,0.7,lama,7,2,0.3578566610813141,0,False,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF4,L5,0.7,lama,8,3,0.37578123807907104,0,False,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF4,L5,0.7,lama,9,1,0.36008962988853455,0,False,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF4,L5,0.7,lama,5,5,0.46544018387794495,1,False,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF4,L5,0.7,lama,9,8,0.5925600528717041,0,False,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF4,L5,0.7,lama,2,9,0.5372082591056824,0,False,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF4,L5,0.7,lama,4,4,0.34001004695892334,1,False,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF4,L5,0.7,lama,9,0,0.3443700671195984,0,False,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF4,L5,0.7,lama,8,0,0.7346215844154358,0,False,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF4,L5,0.7,lama,1,1,0.5706796050071716,1,False,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF4,L5,0.7,lama,2,2,0.9712193608283997,1,False,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF4,L5,0.7,lama,3,3,0.3247341513633728,1,False,0.9545454545454546,0.3181818181818182,0.875
24513,0,CF4,L5,0.7,lama,6,0,0.3264612853527069,0,False,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF4,L5,0.7,lama,7,2,0.40193113684654236,0,False,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF4,L5,0.7,lama,0,2,0.6173791885375977,0,False,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF4,L5,0.7,lama,0,6,0.5193301439285278,0,False,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF4,L5,0.7,lama,9,7,0.4281962215900421,0,False,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF4,L5,0.7,lama,8,5,0.2929464876651764,0,False,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF4,L5,0.7,lama,7,3,0.278803288936615,0,False,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF4,L5,0.7,lama,7,1,0.3400367200374603,0,False,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF4,L5,0.7,lama,9,8,0.7925972938537598,0,False,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF4,L5,0.7,lama,0,6,0.28248077630996704,0,False,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF4,L5,0.7,lama,6,6,0.3420276343822479,1,False,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF4,L5,0.7,lama,2,9,0.5789333581924438,0,False,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF4,L5,0.7,lama,3,2,0.6916831135749817,0,False,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF4,L5,0.7,lama,8,1,0.3354852795600891,0,False,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF4,L5,0.7,lama,7,2,0.37111690640449524,0,False,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF4,L5,0.7,lama,1,1,0.7460353374481201,1,False,0.9545454545454546,0.3181818181818182,0.875
