patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7511,0,CF4,L5,0.7,zero_fill,6,7,0.5832677483558655,0,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF4,L5,0.7,zero_fill,9,7,0.2779984474182129,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF4,L5,0.7,zero_fill,2,7,0.6866828799247742,0,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF4,L5,0.7,zero_fill,4,7,0.5444028973579407,0,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF4,L5,0.7,zero_fill,0,7,0.6179121136665344,0,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF4,L5,0.7,zero_fill,4,7,0.5941616892814636,0,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF4,L5,0.7,zero_fill,9,7,0.7169487476348877,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF4,L5,0.7,zero_fill,2,7,0.35464635491371155,0,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF4,L5,0.7,zero_fill,6,7,0.47061237692832947,0,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF4,L5,0.7,zero_fill,1,7,0.31614208221435547,0,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF4,L5,0.7,zero_fill,8,7,0.5550020933151245,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF4,L5,0.7,zero_fill,8,7,0.7215375304222107,0,False,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF4,L5,0.7,zero_fill,6,5,0.360810786485672,0,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF4,L5,0.7,zero_fill,9,7,0.37264326214790344,0,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF4,L5,0.7,zero_fill,4,7,0.5037635564804077,0,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF4,L5,0.7,zero_fill,7,7,0.6337692737579346,1,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF4,L5,0.7,zero_fill,3,7,0.4282238185405731,0,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF4,L5,0.7,zero_fill,0,7,0.5095987915992737,0,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF4,L5,0.7,zero_fill,6,7,0.7215683460235596,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF4,L5,0.7,zero_fill,6,7,0.3763929605484009,0,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF4,L5,0.7,zero_fill,2,7,0.6231558322906494,0,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF4,L5,0.7,zero_fill,9,7,0.38363438844680786,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF4,L5,0.7,zero_fill,2,7,0.2759493589401245,0,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF4,L5,0.7,zero_fill,0,7,0.4096888303756714,0,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF4,L5,0.7,zero_fill,0,5,0.3294420540332794,0,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF4,L5,0.7,zero_fill,2,7,0.4219912588596344,0,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF4,L5,0.7,zero_fill,6,7,0.7863005995750427,0,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF4,L5,0.7,zero_fill,9,7,0.8467957973480225,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF4,L5,0.7,zero_fill,2,7,0.5238232612609863,0,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF4,L5,0.7,zero_fill,9,7,0.6970961689949036,0,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF4,L5,0.7,zero_fill,6,7,0.6991273164749146,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF4,L5,0.7,zero_fill,1,7,0.34846606850624084,0,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF4,L5,0.7,zero_fill,3,7,0.48675698041915894,0,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF4,L5,0.7,zero_fill,1,5,0.4246462881565094,0,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF4,L5,0.7,zero_fill,9,2,0.37150678038597107,0,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF4,L5,0.7,zero_fill,0,7,0.3875047266483307,0,False,0.9545454545454546,0.3181818181818182,0.875
20128,0,CF4,L5,0.7,zero_fill,8,7,0.4628995954990387,0,False,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF4,L5,0.7,zero_fill,9,2,0.4455476403236389,0,False,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF4,L5,0.7,zero_fill,2,7,0.5438167452812195,0,False,0.9545454545454546,0.3181818181818182,0.875
338,0,CF4,L5,0.7,zero_fill,3,7,0.4408407211303711,0,False,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF4,L5,0.7,zero_fill,3,7,0.3992892801761627,0,False,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF4,L5,0.7,zero_fill,8,7,0.5743571519851685,0,False,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF4,L5,0.7,zero_fill,0,7,0.6435760259628296,0,False,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF4,L5,0.7,zero_fill,2,7,0.26807552576065063,0,False,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF4,L5,0.7,zero_fill,5,7,0.737677812576294,0,False,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF4,L5,0.7,zero_fill,1,7,0.4359470307826996,0,False,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF4,L5,0.7,zero_fill,9,7,0.32716843485832214,0,False,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF4,L5,0.7,zero_fill,7,7,0.43161749839782715,1,False,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF4,L5,0.7,zero_fill,7,7,0.8198879361152649,1,False,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF4,L5,0.7,zero_fill,9,9,0.4288894236087799,1,False,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF4,L5,0.7,zero_fill,8,6,0.2676159739494324,0,False,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF4,L5,0.7,zero_fill,6,7,0.5021011233329773,0,False,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF4,L5,0.7,zero_fill,8,7,0.3943321108818054,0,False,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF4,L5,0.7,zero_fill,2,7,0.8027646541595459,0,False,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF4,L5,0.7,zero_fill,1,7,0.32895633578300476,0,False,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF4,L5,0.7,zero_fill,1,7,0.4717959761619568,0,False,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF4,L5,0.7,zero_fill,9,7,0.7738061547279358,0,False,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF4,L5,0.7,zero_fill,3,7,0.4368242621421814,0,False,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF4,L5,0.7,zero_fill,0,7,0.3191665709018707,0,False,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF4,L5,0.7,zero_fill,9,7,0.6170134544372559,0,False,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF4,L5,0.7,zero_fill,4,7,0.6256358623504639,0,False,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF4,L5,0.7,zero_fill,7,7,0.648270308971405,1,False,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF4,L5,0.7,zero_fill,8,7,0.5523734092712402,0,False,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF4,L5,0.7,zero_fill,5,7,0.5374475121498108,0,False,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF4,L5,0.7,zero_fill,6,7,0.425126314163208,0,False,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF4,L5,0.7,zero_fill,8,7,0.41195914149284363,0,False,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF4,L5,0.7,zero_fill,7,7,0.3882266879081726,1,False,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF4,L5,0.7,zero_fill,1,7,0.2993461787700653,0,False,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF4,L5,0.7,zero_fill,6,5,0.5541801452636719,0,False,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF4,L5,0.7,zero_fill,1,7,0.5958850383758545,0,False,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF4,L5,0.7,zero_fill,0,2,0.3257327377796173,0,False,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF4,L5,0.7,zero_fill,1,7,0.4675120413303375,0,False,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF4,L5,0.7,zero_fill,5,7,0.5838896036148071,0,False,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF4,L5,0.7,zero_fill,7,7,0.339474618434906,1,False,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF4,L5,0.7,zero_fill,7,7,0.6956598162651062,1,False,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF4,L5,0.7,zero_fill,1,7,0.5511772632598877,0,False,0.9545454545454546,0.3181818181818182,0.875
129,0,CF4,L5,0.7,zero_fill,9,7,0.5392396450042725,0,False,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF4,L5,0.7,zero_fill,5,7,0.9276135563850403,0,False,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF4,L5,0.7,zero_fill,5,7,0.31046539545059204,0,False,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF4,L5,0.7,zero_fill,0,7,0.8226245641708374,0,False,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF4,L5,0.7,zero_fill,2,7,0.36416563391685486,0,False,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF4,L5,0.7,zero_fill,1,7,0.7975127696990967,0,False,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF4,L5,0.7,zero_fill,8,7,0.858542799949646,0,False,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF4,L5,0.7,zero_fill,6,7,0.2244330197572708,0,False,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF4,L5,0.7,zero_fill,4,7,0.3747774660587311,0,False,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF4,L5,0.7,zero_fill,6,7,0.5022455453872681,0,False,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF4,L5,0.7,zero_fill,6,7,0.33849865198135376,0,False,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF4,L5,0.7,zero_fill,6,7,0.841686487197876,0,False,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF4,L5,0.7,zero_fill,0,7,0.446136474609375,0,False,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF4,L5,0.7,zero_fill,5,7,0.3898431658744812,0,False,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF4,L5,0.7,zero_fill,5,7,0.7717007398605347,0,False,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF4,L5,0.7,zero_fill,5,7,0.4205588400363922,0,False,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF4,L5,0.7,zero_fill,5,7,0.8121926188468933,0,False,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF4,L5,0.7,zero_fill,9,7,0.5332263112068176,0,False,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF4,L5,0.7,zero_fill,8,7,0.4801788926124573,0,False,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF4,L5,0.7,zero_fill,0,7,0.5639653205871582,0,False,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF4,L5,0.7,zero_fill,6,7,0.6415987014770508,0,False,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF4,L5,0.7,zero_fill,3,7,0.24500635266304016,0,False,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF4,L5,0.7,zero_fill,4,5,0.7356835603713989,0,False,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF4,L5,0.7,zero_fill,7,7,0.26649239659309387,1,False,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF4,L5,0.7,zero_fill,5,7,0.4499549865722656,0,False,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF4,L5,0.7,zero_fill,2,7,0.5306234955787659,0,False,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF4,L5,0.7,zero_fill,4,5,0.33776405453681946,0,False,0.9545454545454546,0.3181818181818182,0.875
594,0,CF4,L5,0.7,zero_fill,9,7,0.25393956899642944,0,False,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF4,L5,0.7,zero_fill,3,7,0.6019002795219421,0,False,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF4,L5,0.7,zero_fill,5,7,0.36777183413505554,0,False,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF4,L5,0.7,zero_fill,2,7,0.6542333960533142,0,False,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF4,L5,0.7,zero_fill,7,7,0.7735906839370728,1,False,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF4,L5,0.7,zero_fill,7,7,0.8326269388198853,1,False,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF4,L5,0.7,zero_fill,7,7,0.5829793214797974,1,False,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF4,L5,0.7,zero_fill,5,7,0.7726325988769531,0,False,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF4,L5,0.7,zero_fill,0,7,0.2693183720111847,0,False,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF4,L5,0.7,zero_fill,5,7,0.5427737236022949,0,False,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF4,L5,0.7,zero_fill,4,7,0.38940587639808655,0,False,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF4,L5,0.7,zero_fill,9,7,0.9191886186599731,0,False,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF4,L5,0.7,zero_fill,4,7,0.24842806160449982,0,False,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF4,L5,0.7,zero_fill,0,2,0.6589903831481934,0,False,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF4,L5,0.7,zero_fill,1,7,0.4249926507472992,0,False,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF4,L5,0.7,zero_fill,2,7,0.5490138530731201,0,False,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF4,L5,0.7,zero_fill,5,7,0.5980949401855469,0,False,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF4,L5,0.7,zero_fill,7,7,0.7342401146888733,1,False,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF4,L5,0.7,zero_fill,0,7,0.41179466247558594,0,False,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF4,L5,0.7,zero_fill,7,7,0.3323286175727844,1,False,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF4,L5,0.7,zero_fill,7,7,0.6177488565444946,1,False,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF4,L5,0.7,zero_fill,2,7,0.7946099042892456,0,False,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF4,L5,0.7,zero_fill,1,5,0.28177550435066223,0,False,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF4,L5,0.7,zero_fill,2,7,0.509316623210907,0,False,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF4,L5,0.7,zero_fill,8,7,0.320882111787796,0,False,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF4,L5,0.7,zero_fill,8,7,0.22723422944545746,0,False,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF4,L5,0.7,zero_fill,2,7,0.5247530341148376,0,False,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF4,L5,0.7,zero_fill,4,7,0.644423246383667,0,False,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF4,L5,0.7,zero_fill,9,7,0.7000107765197754,0,False,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF4,L5,0.7,zero_fill,2,7,0.8124530911445618,0,False,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF4,L5,0.7,zero_fill,5,5,0.33711591362953186,1,False,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF4,L5,0.7,zero_fill,2,7,0.8137997388839722,0,False,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF4,L5,0.7,zero_fill,2,7,0.8957129716873169,0,False,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF4,L5,0.7,zero_fill,0,7,0.6424198746681213,0,False,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF4,L5,0.7,zero_fill,6,7,0.5609301328659058,0,False,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF4,L5,0.7,zero_fill,9,7,0.35372504591941833,0,False,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF4,L5,0.7,zero_fill,2,7,0.34200215339660645,0,False,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF4,L5,0.7,zero_fill,0,7,0.5147785544395447,0,False,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF4,L5,0.7,zero_fill,3,7,0.5399739146232605,0,False,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF4,L5,0.7,zero_fill,7,7,0.36667290329933167,1,False,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF4,L5,0.7,zero_fill,7,7,0.4956356883049011,1,False,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF4,L5,0.7,zero_fill,3,7,0.49611181020736694,0,False,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF4,L5,0.7,zero_fill,4,7,0.4346614480018616,0,False,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF4,L5,0.7,zero_fill,1,7,0.5081356167793274,0,False,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF4,L5,0.7,zero_fill,3,7,0.8365351557731628,0,False,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF4,L5,0.7,zero_fill,2,7,0.3767481744289398,0,False,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF4,L5,0.7,zero_fill,2,7,0.707573652267456,0,False,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF4,L5,0.7,zero_fill,2,2,0.2646178901195526,1,False,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF4,L5,0.7,zero_fill,4,7,0.8875643014907837,0,False,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF4,L5,0.7,zero_fill,4,7,0.5206553936004639,0,False,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF4,L5,0.7,zero_fill,9,2,0.2155846655368805,0,False,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF4,L5,0.7,zero_fill,9,2,0.24497848749160767,0,False,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF4,L5,0.7,zero_fill,4,7,0.6800707578659058,0,False,0.9545454545454546,0.3181818181818182,0.875
894,0,CF4,L5,0.7,zero_fill,8,7,0.340739905834198,0,False,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF4,L5,0.7,zero_fill,7,7,0.44339871406555176,1,False,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF4,L5,0.7,zero_fill,5,7,0.6893471479415894,0,False,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF4,L5,0.7,zero_fill,3,7,0.6646515130996704,0,False,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF4,L5,0.7,zero_fill,3,7,0.686090886592865,0,False,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF4,L5,0.7,zero_fill,9,7,0.8881990909576416,0,False,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF4,L5,0.7,zero_fill,9,7,0.4005933701992035,0,False,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF4,L5,0.7,zero_fill,8,2,0.34947851300239563,0,False,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF4,L5,0.7,zero_fill,8,7,0.4061082601547241,0,False,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF4,L5,0.7,zero_fill,1,7,0.34228938817977905,0,False,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF4,L5,0.7,zero_fill,7,7,0.6399030089378357,1,False,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF4,L5,0.7,zero_fill,1,7,0.9056122303009033,0,False,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF4,L5,0.7,zero_fill,9,7,0.3297138810157776,0,False,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF4,L5,0.7,zero_fill,8,7,0.6634769439697266,0,False,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF4,L5,0.7,zero_fill,8,7,0.41962048411369324,0,False,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF4,L5,0.7,zero_fill,3,7,0.44056588411331177,0,False,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF4,L5,0.7,zero_fill,8,7,0.3187812268733978,0,False,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF4,L5,0.7,zero_fill,7,7,0.7548572421073914,1,False,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF4,L5,0.7,zero_fill,6,7,0.40285393595695496,0,False,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF4,L5,0.7,zero_fill,2,2,0.2903541028499603,1,False,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF4,L5,0.7,zero_fill,8,7,0.446913480758667,0,False,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF4,L5,0.7,zero_fill,0,7,0.502872109413147,0,False,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF4,L5,0.7,zero_fill,4,7,0.4675775170326233,0,False,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF4,L5,0.7,zero_fill,2,7,0.5662071704864502,0,False,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF4,L5,0.7,zero_fill,5,7,0.38581383228302,0,False,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF4,L5,0.7,zero_fill,0,7,0.3743841052055359,0,False,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF4,L5,0.7,zero_fill,5,7,0.370136022567749,0,False,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF4,L5,0.7,zero_fill,1,7,0.4638262689113617,0,False,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF4,L5,0.7,zero_fill,0,7,0.4108515679836273,0,False,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF4,L5,0.7,zero_fill,6,7,0.7027215957641602,0,False,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF4,L5,0.7,zero_fill,6,7,0.6403561234474182,0,False,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF4,L5,0.7,zero_fill,9,7,0.2070848047733307,0,False,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF4,L5,0.7,zero_fill,3,7,0.8183043599128723,0,False,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF4,L5,0.7,zero_fill,4,7,0.5413459539413452,0,False,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF4,L5,0.7,zero_fill,4,7,0.7277489900588989,0,False,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF4,L5,0.7,zero_fill,8,7,0.6189424395561218,0,False,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF4,L5,0.7,zero_fill,9,2,0.16968081891536713,0,False,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF4,L5,0.7,zero_fill,2,7,0.4894871711730957,0,False,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF4,L5,0.7,zero_fill,6,7,0.3317663371562958,0,False,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF4,L5,0.7,zero_fill,7,7,0.7415140867233276,1,False,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF4,L5,0.7,zero_fill,8,7,0.37750527262687683,0,False,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF4,L5,0.7,zero_fill,1,7,0.27845829725265503,0,False,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF4,L5,0.7,zero_fill,5,7,0.5269451141357422,0,False,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF4,L5,0.7,zero_fill,2,7,0.8822019696235657,0,False,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF4,L5,0.7,zero_fill,2,7,0.4238641560077667,0,False,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF4,L5,0.7,zero_fill,7,7,0.3685345947742462,1,False,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF4,L5,0.7,zero_fill,3,7,0.39142900705337524,0,False,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF4,L5,0.7,zero_fill,0,7,0.7402195334434509,0,False,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF4,L5,0.7,zero_fill,8,7,0.4463607370853424,0,False,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF4,L5,0.7,zero_fill,0,7,0.5496653914451599,0,False,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF4,L5,0.7,zero_fill,0,7,0.6397103071212769,0,False,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF4,L5,0.7,zero_fill,3,2,0.2852700352668762,0,False,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF4,L5,0.7,zero_fill,8,7,0.4569922387599945,0,False,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF4,L5,0.7,zero_fill,9,7,0.6204904913902283,0,False,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF4,L5,0.7,zero_fill,6,7,0.41545093059539795,0,False,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF4,L5,0.7,zero_fill,5,7,0.5595811605453491,0,False,0.9545454545454546,0.3181818181818182,0.875
614,0,CF4,L5,0.7,zero_fill,0,7,0.7226949334144592,0,False,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF4,L5,0.7,zero_fill,5,7,0.38218045234680176,0,False,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF4,L5,0.7,zero_fill,5,7,0.8081439137458801,0,False,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF4,L5,0.7,zero_fill,3,2,0.3179209232330322,0,False,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF4,L5,0.7,zero_fill,5,7,0.4545106291770935,0,False,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF4,L5,0.7,zero_fill,4,1,0.2490796148777008,0,False,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF4,L5,0.7,zero_fill,6,7,0.6403045654296875,0,False,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF4,L5,0.7,zero_fill,1,7,0.5939888954162598,0,False,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF4,L5,0.7,zero_fill,0,7,0.35727766156196594,0,False,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF4,L5,0.7,zero_fill,4,7,0.32934463024139404,0,False,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF4,L5,0.7,zero_fill,3,7,0.41784751415252686,0,False,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF4,L5,0.7,zero_fill,1,7,0.38154229521751404,0,False,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF4,L5,0.7,zero_fill,8,7,0.27826640009880066,0,False,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF4,L5,0.7,zero_fill,7,7,0.7939385175704956,1,False,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF4,L5,0.7,zero_fill,0,7,0.3596045970916748,0,False,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF4,L5,0.7,zero_fill,6,5,0.3239588141441345,0,False,0.9545454545454546,0.3181818181818182,0.875
