patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF4,L2,0.15,csfr,8,8,0.9993281364440918,1,True,0.8,0.0,0.0
5168,0,CF4,L2,0.15,csfr,3,4,0.5057132840156555,0,True,0.8,0.0,0.0
26013,0,CF4,L2,0.15,csfr,8,8,0.8441096544265747,1,True,0.8,0.0,0.0
5611,0,CF4,L2,0.15,csfr,7,7,0.9972457885742188,1,True,0.8,0.0,0.0
9389,0,CF4,L2,0.15,csfr,6,6,0.9094371199607849,1,True,0.8,0.0,0.0
25070,0,CF4,L2,0.15,csfr,2,2,0.999666690826416,1,True,0.8,0.0,0.0
11322,0,CF4,L2,0.15,csfr,8,8,0.9095831513404846,1,True,0.8,0.0,0.0
3051,0,CF4,L2,0.15,csfr,0,0,0.7215010523796082,1,True,0.8,0.0,0.0
18770,0,CF4,L2,0.15,csfr,4,5,0.26820477843284607,0,True,0.8,0.0,0.0
14692,0,CF4,L2,0.15,csfr,2,2,0.8750870227813721,1,True,0.8,0.0,0.0
4561,0,CF4,L2,0.15,csfr,5,5,0.9416651129722595,1,True,0.8,0.0,0.0
16994,0,CF4,L2,0.15,csfr,0,0,0.9999659061431885,1,True,0.8,0.0,0.0
4156,0,CF4,L2,0.15,csfr,5,5,0.27908754348754883,1,True,0.8,0.0,0.0
5884,0,CF4,L2,0.15,csfr,1,2,0.7935904264450073,0,True,0.8,0.0,0.0
18233,0,CF4,L2,0.15,csfr,0,0,0.9757692217826843,1,True,0.8,0.0,0.0
17044,0,CF4,L2,0.15,csfr,6,6,0.9916200637817383,1,True,0.8,0.0,0.0
18857,0,CF4,L2,0.15,csfr,6,6,0.6940969228744507,1,True,0.8,0.0,0.0
21917,0,CF4,L2,0.15,csfr,9,9,0.5708059072494507,1,True,0.8,0.0,0.0
5054,0,CF4,L2,0.15,csfr,3,9,0.936147153377533,0,True,0.8,0.0,0.0
7882,0,CF4,L2,0.15,csfr,4,4,0.969853937625885,1,True,0.8,0.0,0.0
15688,0,CF4,L2,0.15,csfr,4,4,0.9999090433120728,1,True,0.8,0.0,0.0
5612,0,CF4,L2,0.15,csfr,8,8,0.9508673548698425,1,True,0.8,0.0,0.0
13934,0,CF4,L2,0.15,csfr,9,9,0.9224808216094971,1,True,0.8,0.0,0.0
16689,0,CF4,L2,0.15,csfr,2,2,0.9924226403236389,1,True,0.8,0.0,0.0
23844,0,CF4,L2,0.15,csfr,6,6,0.9696653485298157,1,True,0.8,0.0,0.0
7944,0,CF4,L2,0.15,csfr,7,7,0.9224436283111572,1,True,0.8,0.0,0.0
11370,0,CF4,L2,0.15,csfr,8,8,0.9949206709861755,1,True,0.8,0.0,0.0
24569,0,CF4,L2,0.15,csfr,1,1,0.9999456405639648,1,True,0.8,0.0,0.0
7529,0,CF4,L2,0.15,csfr,5,5,0.9417486190795898,1,True,0.8,0.0,0.0
5092,0,CF4,L2,0.15,csfr,2,2,0.9881988763809204,1,True,0.8,0.0,0.0
20673,0,CF4,L2,0.15,csfr,2,2,0.9999829530715942,1,True,0.8,0.0,0.0
10096,0,CF4,L2,0.15,csfr,7,7,0.8055015206336975,1,True,0.8,0.0,0.0
2059,0,CF4,L2,0.15,csfr,3,3,0.8654593825340271,1,True,0.8,0.0,0.0
19318,0,CF4,L2,0.15,csfr,0,0,0.9997147917747498,1,True,0.8,0.0,0.0
12977,0,CF4,L2,0.15,csfr,8,0,0.4288000166416168,0,True,0.8,0.0,0.0
17673,0,CF4,L2,0.15,csfr,0,0,0.8297498226165771,1,True,0.8,0.0,0.0
18750,0,CF4,L2,0.15,csfr,0,0,0.9099586009979248,1,True,0.8,0.0,0.0
16728,0,CF4,L2,0.15,csfr,3,3,0.9470208883285522,1,True,0.8,0.0,0.0
14776,0,CF4,L2,0.15,csfr,8,8,0.9577362537384033,1,True,0.8,0.0,0.0
6941,0,CF4,L2,0.15,csfr,9,9,0.9887983202934265,1,True,0.8,0.0,0.0
16787,0,CF4,L2,0.15,csfr,6,8,0.629551112651825,0,True,0.8,0.0,0.0
25932,0,CF4,L2,0.15,csfr,5,5,0.9801906943321228,1,True,0.8,0.0,0.0
614,0,CF4,L2,0.15,csfr,0,0,0.6236992478370667,1,True,0.8,0.0,0.0
25690,0,CF4,L2,0.15,csfr,5,5,0.8852470517158508,1,True,0.8,0.0,0.0
25968,0,CF4,L2,0.15,csfr,5,5,0.9851561784744263,1,True,0.8,0.0,0.0
20123,0,CF4,L2,0.15,csfr,3,3,0.9220061898231506,1,True,0.8,0.0,0.0
13341,0,CF4,L2,0.15,csfr,5,5,0.921746551990509,1,True,0.8,0.0,0.0
24697,0,CF4,L2,0.15,csfr,4,4,0.9998505115509033,1,True,0.8,0.0,0.0
15157,0,CF4,L2,0.15,csfr,6,6,0.6094290614128113,1,True,0.8,0.0,0.0
23115,0,CF4,L2,0.15,csfr,1,1,0.6053518652915955,1,True,0.8,0.0,0.0
6396,0,CF4,L2,0.15,csfr,0,0,0.9990062117576599,1,True,0.8,0.0,0.0
19142,0,CF4,L2,0.15,csfr,4,4,0.7516958117485046,1,True,0.8,0.0,0.0
13157,0,CF4,L2,0.15,csfr,3,3,0.5646763443946838,1,True,0.8,0.0,0.0
19866,0,CF4,L2,0.15,csfr,1,1,0.9851220846176147,1,True,0.8,0.0,0.0
25996,0,CF4,L2,0.15,csfr,8,8,0.9989466071128845,1,True,0.8,0.0,0.0
25515,0,CF4,L2,0.15,csfr,7,1,0.8444850444793701,0,True,0.8,0.0,0.0
12876,0,CF4,L2,0.15,csfr,0,0,0.992344081401825,1,True,0.8,0.0,0.0
17565,0,CF4,L2,0.15,csfr,6,6,0.9929163455963135,1,True,0.8,0.0,0.0
17511,0,CF4,L2,0.15,csfr,4,4,0.34949907660484314,1,True,0.8,0.0,0.0
19996,0,CF4,L2,0.15,csfr,0,0,0.9985266923904419,1,True,0.8,0.0,0.0
12807,0,CF4,L2,0.15,csfr,1,1,0.9997896552085876,1,True,0.8,0.0,0.0
11001,0,CF4,L2,0.15,csfr,9,9,0.9745999574661255,1,True,0.8,0.0,0.0
13107,0,CF4,L2,0.15,csfr,0,0,0.999485969543457,1,True,0.8,0.0,0.0
12641,0,CF4,L2,0.15,csfr,6,6,0.998027503490448,1,True,0.8,0.0,0.0
22667,0,CF4,L2,0.15,csfr,5,5,0.9967633485794067,1,True,0.8,0.0,0.0
7310,0,CF4,L2,0.15,csfr,7,7,0.9784640073776245,1,True,0.8,0.0,0.0
764,0,CF4,L2,0.15,csfr,1,1,0.8689298629760742,1,True,0.8,0.0,0.0
14813,0,CF4,L2,0.15,csfr,4,4,0.9959214925765991,1,True,0.8,0.0,0.0
7132,0,CF4,L2,0.15,csfr,2,2,0.9995393753051758,1,True,0.8,0.0,0.0
23884,0,CF4,L2,0.15,csfr,1,1,0.43507617712020874,1,True,0.8,0.0,0.0
22735,0,CF4,L2,0.15,csfr,8,8,0.9727076292037964,1,True,0.8,0.0,0.0
12483,0,CF4,L2,0.15,csfr,2,2,0.9478684067726135,1,True,0.8,0.0,0.0
10442,0,CF4,L2,0.15,csfr,6,6,0.8003103137016296,1,True,0.8,0.0,0.0
3733,0,CF4,L2,0.15,csfr,8,8,0.9972487092018127,1,True,0.8,0.0,0.0
20089,0,CF4,L2,0.15,csfr,4,4,0.9735478162765503,1,True,0.8,0.0,0.0
20411,0,CF4,L2,0.15,csfr,4,4,0.7266026139259338,1,True,0.8,0.0,0.0
10695,0,CF4,L2,0.15,csfr,4,1,0.35018566250801086,0,True,0.8,0.0,0.0
11992,0,CF4,L2,0.15,csfr,2,2,0.9999058246612549,1,True,0.8,0.0,0.0
20712,0,CF4,L2,0.15,csfr,7,7,0.9370267391204834,1,True,0.8,0.0,0.0
6518,0,CF4,L2,0.15,csfr,8,8,0.9170043468475342,1,True,0.8,0.0,0.0
6015,0,CF4,L2,0.15,csfr,9,9,0.8375679850578308,1,True,0.8,0.0,0.0
8396,0,CF4,L2,0.15,csfr,5,2,0.43607962131500244,0,True,0.8,0.0,0.0
12097,0,CF4,L2,0.15,csfr,9,9,0.9943304061889648,1,True,0.8,0.0,0.0
12565,0,CF4,L2,0.15,csfr,2,2,0.9752129316329956,1,True,0.8,0.0,0.0
22474,0,CF4,L2,0.15,csfr,4,4,0.6115560531616211,1,True,0.8,0.0,0.0
25110,0,CF4,L2,0.15,csfr,9,9,0.991438627243042,1,True,0.8,0.0,0.0
8275,0,CF4,L2,0.15,csfr,8,8,0.9929423332214355,1,True,0.8,0.0,0.0
3871,0,CF4,L2,0.15,csfr,1,1,0.6960233449935913,1,True,0.8,0.0,0.0
24639,0,CF4,L2,0.15,csfr,2,2,0.98628830909729,1,True,0.8,0.0,0.0
15979,0,CF4,L2,0.15,csfr,3,3,0.7704014778137207,1,True,0.8,0.0,0.0
24513,0,CF4,L2,0.15,csfr,6,6,0.9908157587051392,1,True,0.8,0.0,0.0
10926,0,CF4,L2,0.15,csfr,7,7,0.9304441213607788,1,True,0.8,0.0,0.0
25564,0,CF4,L2,0.15,csfr,0,0,0.8624653816223145,1,True,0.8,0.0,0.0
2118,0,CF4,L2,0.15,csfr,0,0,0.7940129041671753,1,True,0.8,0.0,0.0
4358,0,CF4,L2,0.15,csfr,9,3,0.4526022672653198,0,True,0.8,0.0,0.0
5674,0,CF4,L2,0.15,csfr,8,4,0.30632835626602173,0,True,0.8,0.0,0.0
3397,0,CF4,L2,0.15,csfr,7,7,0.9992536902427673,1,True,0.8,0.0,0.0
5183,0,CF4,L2,0.15,csfr,7,7,0.9432973861694336,1,True,0.8,0.0,0.0
7505,0,CF4,L2,0.15,csfr,9,9,0.9996150732040405,1,True,0.8,0.0,0.0
17539,0,CF4,L2,0.15,csfr,0,0,0.9239094257354736,1,True,0.8,0.0,0.0
23918,0,CF4,L2,0.15,csfr,6,5,0.716187059879303,0,True,0.8,0.0,0.0
19449,0,CF4,L2,0.15,csfr,2,2,0.9992944002151489,1,True,0.8,0.0,0.0
18599,0,CF4,L2,0.15,csfr,3,3,0.6512052416801453,1,True,0.8,0.0,0.0
8175,0,CF4,L2,0.15,csfr,8,6,0.6686096787452698,0,True,0.8,0.0,0.0
18412,0,CF4,L2,0.15,csfr,7,7,0.9788802266120911,1,True,0.8,0.0,0.0
20667,0,CF4,L2,0.15,csfr,1,1,0.9887169599533081,1,True,0.8,0.0,0.0
8672,0,CF4,L2,0.15,csfr,9,9,0.7874423861503601,1,True,0.8,0.0,0.0
22087,0,CF4,L2,0.15,csfr,1,1,0.9999958276748657,1,True,0.8,0.0,0.0
6910,0,CF4,L2,0.15,csfr,2,2,0.9918807148933411,1,True,0.8,0.0,0.0
19205,0,CF4,L2,0.15,csfr,3,5,0.5627014636993408,0,True,0.8,0.0,0.0
10581,0,CF4,L2,0.15,csfr,3,3,0.9632287621498108,1,True,0.8,0.0,0.0
14516,0,CF4,L2,0.15,csfr,4,4,0.6638121008872986,1,True,0.8,0.0,0.0
22602,0,CF4,L2,0.15,csfr,4,4,0.9542925953865051,1,True,0.8,0.0,0.0
1944,0,CF4,L2,0.15,csfr,0,0,0.9365491271018982,1,True,0.8,0.0,0.0
19718,0,CF4,L2,0.15,csfr,0,2,0.6871534585952759,0,True,0.8,0.0,0.0
15599,0,CF4,L2,0.15,csfr,7,7,0.9868420958518982,1,True,0.8,0.0,0.0
16766,0,CF4,L2,0.15,csfr,9,9,0.9705991744995117,1,True,0.8,0.0,0.0
12317,0,CF4,L2,0.15,csfr,5,5,0.647248387336731,1,True,0.8,0.0,0.0
6275,0,CF4,L2,0.15,csfr,6,6,0.8419204354286194,1,True,0.8,0.0,0.0
14332,0,CF4,L2,0.15,csfr,3,3,0.5149750709533691,1,True,0.8,0.0,0.0
25615,0,CF4,L2,0.15,csfr,8,8,0.975945770740509,1,True,0.8,0.0,0.0
7680,0,CF4,L2,0.15,csfr,7,7,0.999944806098938,1,True,0.8,0.0,0.0
22105,0,CF4,L2,0.15,csfr,7,7,0.9968986511230469,1,True,0.8,0.0,0.0
19179,0,CF4,L2,0.15,csfr,5,5,0.8698341846466064,1,True,0.8,0.0,0.0
22379,0,CF4,L2,0.15,csfr,5,5,0.9174715280532837,1,True,0.8,0.0,0.0
11796,0,CF4,L2,0.15,csfr,0,0,0.9916942715644836,1,True,0.8,0.0,0.0
16929,0,CF4,L2,0.15,csfr,0,0,0.9998173117637634,1,True,0.8,0.0,0.0
20580,0,CF4,L2,0.15,csfr,2,5,0.6219710111618042,0,True,0.8,0.0,0.0
21272,0,CF4,L2,0.15,csfr,7,7,0.45603451132774353,1,True,0.8,0.0,0.0
12963,0,CF4,L2,0.15,csfr,4,4,0.9979668259620667,1,True,0.8,0.0,0.0
15648,0,CF4,L2,0.15,csfr,9,9,0.9424688220024109,1,True,0.8,0.0,0.0
10831,0,CF4,L2,0.15,csfr,6,6,0.9957543611526489,1,True,0.8,0.0,0.0
12228,0,CF4,L2,0.15,csfr,3,3,0.9026715755462646,1,True,0.8,0.0,0.0
2242,0,CF4,L2,0.15,csfr,7,9,0.7340574860572815,0,True,0.8,0.0,0.0
25443,0,CF4,L2,0.15,csfr,3,3,0.9999969005584717,1,True,0.8,0.0,0.0
23913,0,CF4,L2,0.15,csfr,1,1,0.9861992597579956,1,True,0.8,0.0,0.0
18452,0,CF4,L2,0.15,csfr,1,1,0.9948363304138184,1,True,0.8,0.0,0.0
12210,0,CF4,L2,0.15,csfr,0,0,0.9996824264526367,1,True,0.8,0.0,0.0
3532,0,CF4,L2,0.15,csfr,6,6,0.517770528793335,1,True,0.8,0.0,0.0
13678,0,CF4,L2,0.15,csfr,9,9,0.9970397353172302,1,True,0.8,0.0,0.0
21370,0,CF4,L2,0.15,csfr,5,5,0.4434380829334259,1,True,0.8,0.0,0.0
23728,0,CF4,L2,0.15,csfr,9,9,0.9998205304145813,1,True,0.8,0.0,0.0
7460,0,CF4,L2,0.15,csfr,0,0,0.9988352656364441,1,True,0.8,0.0,0.0
25354,0,CF4,L2,0.15,csfr,2,2,0.992720365524292,1,True,0.8,0.0,0.0
18984,0,CF4,L2,0.15,csfr,8,8,0.9253756403923035,1,True,0.8,0.0,0.0
12422,0,CF4,L2,0.15,csfr,6,6,0.9992178678512573,1,True,0.8,0.0,0.0
7413,0,CF4,L2,0.15,csfr,4,4,0.5095933675765991,1,True,0.8,0.0,0.0
