patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF4,L2,0.15,telea,3,9,0.949701189994812,0,False,0.8,0.0,0.0
7882,0,CF4,L2,0.15,telea,4,4,0.9714226722717285,1,False,0.8,0.0,0.0
15688,0,CF4,L2,0.15,telea,4,4,0.9999681711196899,1,False,0.8,0.0,0.0
5612,0,CF4,L2,0.15,telea,8,8,0.8971806764602661,1,False,0.8,0.0,0.0
13934,0,CF4,L2,0.15,telea,9,9,0.9415578246116638,1,False,0.8,0.0,0.0
16689,0,CF4,L2,0.15,telea,2,2,0.9896313548088074,1,False,0.8,0.0,0.0
23844,0,CF4,L2,0.15,telea,6,6,0.9798496961593628,1,False,0.8,0.0,0.0
7944,0,CF4,L2,0.15,telea,7,7,0.9583548307418823,1,False,0.8,0.0,0.0
11370,0,CF4,L2,0.15,telea,8,8,0.9894501566886902,1,False,0.8,0.0,0.0
24569,0,CF4,L2,0.15,telea,1,1,0.9999399185180664,1,False,0.8,0.0,0.0
7529,0,CF4,L2,0.15,telea,5,5,0.9442660212516785,1,False,0.8,0.0,0.0
5092,0,CF4,L2,0.15,telea,2,2,0.9282888174057007,1,False,0.8,0.0,0.0
20673,0,CF4,L2,0.15,telea,2,2,0.9998984336853027,1,False,0.8,0.0,0.0
10096,0,CF4,L2,0.15,telea,7,7,0.8935744762420654,1,False,0.8,0.0,0.0
2059,0,CF4,L2,0.15,telea,3,3,0.8641794323921204,1,False,0.8,0.0,0.0
19318,0,CF4,L2,0.15,telea,0,0,0.9997106194496155,1,False,0.8,0.0,0.0
12977,0,CF4,L2,0.15,telea,8,0,0.4142053723335266,0,False,0.8,0.0,0.0
17673,0,CF4,L2,0.15,telea,0,0,0.846585214138031,1,False,0.8,0.0,0.0
18750,0,CF4,L2,0.15,telea,0,0,0.9039784073829651,1,False,0.8,0.0,0.0
16728,0,CF4,L2,0.15,telea,3,3,0.9549311399459839,1,False,0.8,0.0,0.0
14776,0,CF4,L2,0.15,telea,8,8,0.9025951027870178,1,False,0.8,0.0,0.0
6941,0,CF4,L2,0.15,telea,9,9,0.9908759593963623,1,False,0.8,0.0,0.0
16787,0,CF4,L2,0.15,telea,6,8,0.6339564323425293,0,False,0.8,0.0,0.0
25932,0,CF4,L2,0.15,telea,5,5,0.9854297637939453,1,False,0.8,0.0,0.0
614,0,CF4,L2,0.15,telea,0,0,0.5581709742546082,1,False,0.8,0.0,0.0
25690,0,CF4,L2,0.15,telea,5,5,0.8755522966384888,1,False,0.8,0.0,0.0
25968,0,CF4,L2,0.15,telea,5,5,0.9913488030433655,1,False,0.8,0.0,0.0
20123,0,CF4,L2,0.15,telea,3,3,0.9115628600120544,1,False,0.8,0.0,0.0
13341,0,CF4,L2,0.15,telea,5,5,0.9514291286468506,1,False,0.8,0.0,0.0
24697,0,CF4,L2,0.15,telea,4,4,0.9999442100524902,1,False,0.8,0.0,0.0
15157,0,CF4,L2,0.15,telea,6,6,0.6506814360618591,1,False,0.8,0.0,0.0
23115,0,CF4,L2,0.15,telea,1,1,0.6611476540565491,1,False,0.8,0.0,0.0
6396,0,CF4,L2,0.15,telea,0,0,0.9993320107460022,1,False,0.8,0.0,0.0
19142,0,CF4,L2,0.15,telea,4,4,0.7717837691307068,1,False,0.8,0.0,0.0
13157,0,CF4,L2,0.15,telea,3,3,0.4788060784339905,1,False,0.8,0.0,0.0
19866,0,CF4,L2,0.15,telea,1,1,0.9741362929344177,1,False,0.8,0.0,0.0
25996,0,CF4,L2,0.15,telea,8,8,0.9992263317108154,1,False,0.8,0.0,0.0
25515,0,CF4,L2,0.15,telea,7,1,0.8330062031745911,0,False,0.8,0.0,0.0
12876,0,CF4,L2,0.15,telea,0,0,0.9946554899215698,1,False,0.8,0.0,0.0
17565,0,CF4,L2,0.15,telea,6,6,0.9958893656730652,1,False,0.8,0.0,0.0
17511,0,CF4,L2,0.15,telea,4,4,0.4169917404651642,1,False,0.8,0.0,0.0
19996,0,CF4,L2,0.15,telea,0,0,0.998719334602356,1,False,0.8,0.0,0.0
12807,0,CF4,L2,0.15,telea,1,1,0.9998074173927307,1,False,0.8,0.0,0.0
11001,0,CF4,L2,0.15,telea,9,9,0.9842021465301514,1,False,0.8,0.0,0.0
13107,0,CF4,L2,0.15,telea,0,0,0.9994507431983948,1,False,0.8,0.0,0.0
12641,0,CF4,L2,0.15,telea,6,6,0.998847246170044,1,False,0.8,0.0,0.0
22667,0,CF4,L2,0.15,telea,5,5,0.9967875480651855,1,False,0.8,0.0,0.0
7310,0,CF4,L2,0.15,telea,7,7,0.9785787463188171,1,False,0.8,0.0,0.0
764,0,CF4,L2,0.15,telea,1,1,0.8708919286727905,1,False,0.8,0.0,0.0
14813,0,CF4,L2,0.15,telea,4,4,0.9953308701515198,1,False,0.8,0.0,0.0
7132,0,CF4,L2,0.15,telea,2,2,0.9983249306678772,1,False,0.8,0.0,0.0
23884,0,CF4,L2,0.15,telea,1,1,0.4648824632167816,1,False,0.8,0.0,0.0
22735,0,CF4,L2,0.15,telea,8,8,0.966858983039856,1,False,0.8,0.0,0.0
12483,0,CF4,L2,0.15,telea,2,2,0.9572396874427795,1,False,0.8,0.0,0.0
10442,0,CF4,L2,0.15,telea,6,6,0.8044294714927673,1,False,0.8,0.0,0.0
3733,0,CF4,L2,0.15,telea,8,8,0.9961842894554138,1,False,0.8,0.0,0.0
20089,0,CF4,L2,0.15,telea,4,4,0.9872028231620789,1,False,0.8,0.0,0.0
20411,0,CF4,L2,0.15,telea,4,4,0.8535947203636169,1,False,0.8,0.0,0.0
10695,0,CF4,L2,0.15,telea,4,1,0.4243277311325073,0,False,0.8,0.0,0.0
11992,0,CF4,L2,0.15,telea,2,2,0.9996412992477417,1,False,0.8,0.0,0.0
20712,0,CF4,L2,0.15,telea,7,7,0.9859420657157898,1,False,0.8,0.0,0.0
6518,0,CF4,L2,0.15,telea,8,8,0.8888007402420044,1,False,0.8,0.0,0.0
6015,0,CF4,L2,0.15,telea,9,9,0.8431465029716492,1,False,0.8,0.0,0.0
8396,0,CF4,L2,0.15,telea,5,2,0.4945931136608124,0,False,0.8,0.0,0.0
12097,0,CF4,L2,0.15,telea,9,9,0.9985112547874451,1,False,0.8,0.0,0.0
12565,0,CF4,L2,0.15,telea,2,2,0.984801709651947,1,False,0.8,0.0,0.0
22474,0,CF4,L2,0.15,telea,4,4,0.6122080087661743,1,False,0.8,0.0,0.0
25110,0,CF4,L2,0.15,telea,9,9,0.9948611855506897,1,False,0.8,0.0,0.0
8275,0,CF4,L2,0.15,telea,8,8,0.9910963773727417,1,False,0.8,0.0,0.0
3871,0,CF4,L2,0.15,telea,1,1,0.598716139793396,1,False,0.8,0.0,0.0
24639,0,CF4,L2,0.15,telea,2,2,0.9930933713912964,1,False,0.8,0.0,0.0
15979,0,CF4,L2,0.15,telea,3,3,0.7360509634017944,1,False,0.8,0.0,0.0
24513,0,CF4,L2,0.15,telea,6,6,0.9890189170837402,1,False,0.8,0.0,0.0
10926,0,CF4,L2,0.15,telea,7,7,0.9476137757301331,1,False,0.8,0.0,0.0
25564,0,CF4,L2,0.15,telea,0,0,0.8604984879493713,1,False,0.8,0.0,0.0
2118,0,CF4,L2,0.15,telea,0,0,0.7842510938644409,1,False,0.8,0.0,0.0
4358,0,CF4,L2,0.15,telea,9,3,0.4166724383831024,0,False,0.8,0.0,0.0
5674,0,CF4,L2,0.15,telea,8,3,0.37095141410827637,0,False,0.8,0.0,0.0
3397,0,CF4,L2,0.15,telea,7,7,0.9996941089630127,1,False,0.8,0.0,0.0
5183,0,CF4,L2,0.15,telea,7,7,0.9186117053031921,1,False,0.8,0.0,0.0
7505,0,CF4,L2,0.15,telea,9,9,0.9999170303344727,1,False,0.8,0.0,0.0
17539,0,CF4,L2,0.15,telea,0,0,0.9180293679237366,1,False,0.8,0.0,0.0
23918,0,CF4,L2,0.15,telea,6,5,0.7213138937950134,0,False,0.8,0.0,0.0
19449,0,CF4,L2,0.15,telea,2,2,0.9984201192855835,1,False,0.8,0.0,0.0
18599,0,CF4,L2,0.15,telea,3,3,0.6797744631767273,1,False,0.8,0.0,0.0
8175,0,CF4,L2,0.15,telea,8,6,0.6987122893333435,0,False,0.8,0.0,0.0
18412,0,CF4,L2,0.15,telea,7,7,0.985634982585907,1,False,0.8,0.0,0.0
20667,0,CF4,L2,0.15,telea,1,1,0.957122266292572,1,False,0.8,0.0,0.0
8672,0,CF4,L2,0.15,telea,9,9,0.7434444427490234,1,False,0.8,0.0,0.0
22087,0,CF4,L2,0.15,telea,1,1,0.9999974966049194,1,False,0.8,0.0,0.0
6910,0,CF4,L2,0.15,telea,2,2,0.9940511584281921,1,False,0.8,0.0,0.0
19205,0,CF4,L2,0.15,telea,3,5,0.6611546874046326,0,False,0.8,0.0,0.0
10581,0,CF4,L2,0.15,telea,3,3,0.975571870803833,1,False,0.8,0.0,0.0
14516,0,CF4,L2,0.15,telea,4,4,0.6613272428512573,1,False,0.8,0.0,0.0
22602,0,CF4,L2,0.15,telea,4,4,0.9729456305503845,1,False,0.8,0.0,0.0
1944,0,CF4,L2,0.15,telea,0,0,0.9087616801261902,1,False,0.8,0.0,0.0
19718,0,CF4,L2,0.15,telea,0,2,0.6948098540306091,0,False,0.8,0.0,0.0
15599,0,CF4,L2,0.15,telea,7,7,0.9959838390350342,1,False,0.8,0.0,0.0
16766,0,CF4,L2,0.15,telea,9,9,0.9703612327575684,1,False,0.8,0.0,0.0
12317,0,CF4,L2,0.15,telea,5,5,0.6377086043357849,1,False,0.8,0.0,0.0
6275,0,CF4,L2,0.15,telea,6,6,0.8896149396896362,1,False,0.8,0.0,0.0
14332,0,CF4,L2,0.15,telea,3,5,0.5607984066009521,0,False,0.8,0.0,0.0
25615,0,CF4,L2,0.15,telea,8,8,0.9721388816833496,1,False,0.8,0.0,0.0
7680,0,CF4,L2,0.15,telea,7,7,0.9999815225601196,1,False,0.8,0.0,0.0
22105,0,CF4,L2,0.15,telea,7,7,0.9992181062698364,1,False,0.8,0.0,0.0
19179,0,CF4,L2,0.15,telea,5,5,0.8830994963645935,1,False,0.8,0.0,0.0
22379,0,CF4,L2,0.15,telea,5,5,0.9307739734649658,1,False,0.8,0.0,0.0
11796,0,CF4,L2,0.15,telea,0,0,0.9858862161636353,1,False,0.8,0.0,0.0
16929,0,CF4,L2,0.15,telea,0,0,0.9993441700935364,1,False,0.8,0.0,0.0
20580,0,CF4,L2,0.15,telea,2,5,0.600029706954956,0,False,0.8,0.0,0.0
21272,0,CF4,L2,0.15,telea,7,7,0.7197390794754028,1,False,0.8,0.0,0.0
12963,0,CF4,L2,0.15,telea,4,4,0.9987773299217224,1,False,0.8,0.0,0.0
15648,0,CF4,L2,0.15,telea,9,9,0.9280739426612854,1,False,0.8,0.0,0.0
10831,0,CF4,L2,0.15,telea,6,6,0.995810866355896,1,False,0.8,0.0,0.0
12228,0,CF4,L2,0.15,telea,3,3,0.942754328250885,1,False,0.8,0.0,0.0
2242,0,CF4,L2,0.15,telea,7,9,0.7628652453422546,0,False,0.8,0.0,0.0
25443,0,CF4,L2,0.15,telea,3,3,0.9999940395355225,1,False,0.8,0.0,0.0
23913,0,CF4,L2,0.15,telea,1,1,0.9828476905822754,1,False,0.8,0.0,0.0
18452,0,CF4,L2,0.15,telea,1,1,0.9964423775672913,1,False,0.8,0.0,0.0
12210,0,CF4,L2,0.15,telea,0,0,0.9995372295379639,1,False,0.8,0.0,0.0
3532,0,CF4,L2,0.15,telea,6,6,0.5628394484519958,1,False,0.8,0.0,0.0
13678,0,CF4,L2,0.15,telea,9,9,0.9972026348114014,1,False,0.8,0.0,0.0
21370,0,CF4,L2,0.15,telea,5,5,0.4637383222579956,1,False,0.8,0.0,0.0
23728,0,CF4,L2,0.15,telea,9,9,0.99973064661026,1,False,0.8,0.0,0.0
7460,0,CF4,L2,0.15,telea,0,0,0.9986348748207092,1,False,0.8,0.0,0.0
25354,0,CF4,L2,0.15,telea,2,2,0.9931069016456604,1,False,0.8,0.0,0.0
18984,0,CF4,L2,0.15,telea,8,8,0.890899658203125,1,False,0.8,0.0,0.0
12422,0,CF4,L2,0.15,telea,6,6,0.9983275532722473,1,False,0.8,0.0,0.0
7413,0,CF4,L2,0.15,telea,4,4,0.7085320353507996,1,False,0.8,0.0,0.0
