patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22422,0,CF2,L1,0.05,telea,1,4,0.6022589206695557,0,False,0.6,0.6,0.1875
7367,0,CF2,L1,0.05,telea,9,9,0.8500321507453918,1,False,0.5777777777777777,0.4666666666666667,0.1640625
13489,0,CF2,L1,0.05,telea,7,3,0.323432058095932,0,False,0.5844155844155844,0.8181818181818182,0.24609375
20955,0,CF2,L1,0.05,telea,7,7,0.9652990698814392,1,False,0.6428571428571429,0.4897959183673469,0.375
25439,0,CF2,L1,0.05,telea,9,9,0.9999932050704956,1,False,0.6,0.47692307692307695,0.2421875
12711,0,CF2,L1,0.05,telea,8,0,0.831311821937561,0,False,0.65,0.9333333333333333,0.4375
7671,0,CF2,L1,0.05,telea,6,6,0.28334754705429077,1,False,0.5882352941176471,0.9509803921568627,0.37890625
20420,0,CF2,L1,0.05,telea,8,9,0.958878219127655,0,False,0.5714285714285714,0.7142857142857143,0.234375
12630,0,CF2,L1,0.05,telea,2,7,0.4370347857475281,0,False,0.5614035087719298,0.6578947368421053,0.29296875
21394,0,CF2,L1,0.05,telea,1,1,0.9469619989395142,1,False,0.5357142857142857,0.42857142857142855,0.09375
7095,0,CF2,L1,0.05,telea,1,1,0.7374088168144226,1,False,0.47540983606557374,0.5901639344262295,0.140625
11532,0,CF2,L1,0.05,telea,9,9,0.9358013272285461,1,False,0.5333333333333333,0.9,0.2109375
2853,0,CF2,L1,0.05,telea,3,3,0.8758615851402283,1,False,0.4230769230769231,1.0,0.203125
13487,0,CF2,L1,0.05,telea,0,0,0.9718194007873535,1,False,0.6029411764705882,0.11764705882352941,0.0625
9350,0,CF2,L1,0.05,telea,9,9,0.9899174571037292,1,False,0.46153846153846156,0.38461538461538464,0.078125
24164,0,CF2,L1,0.05,telea,4,4,0.904667854309082,1,False,0.4772727272727273,0.1590909090909091,0.0546875
23155,0,CF2,L1,0.05,telea,7,7,0.9811339378356934,1,False,0.725925925925926,0.2074074074074074,0.109375
1588,0,CF2,L1,0.05,telea,8,3,0.5688144564628601,0,False,0.7070707070707071,0.21212121212121213,0.08203125
5400,0,CF2,L1,0.05,telea,5,6,0.5658844709396362,0,False,0.625,0.4375,0.1640625
8913,0,CF2,L1,0.05,telea,6,6,0.9633054137229919,1,False,0.5555555555555556,0.42857142857142855,0.2109375
4990,0,CF2,L1,0.05,telea,8,2,0.5413135886192322,0,False,0.43333333333333335,0.5333333333333333,0.125
13364,0,CF2,L1,0.05,telea,7,7,0.9997182488441467,1,False,0.691358024691358,0.1111111111111111,0.03515625
1157,0,CF2,L1,0.05,telea,1,1,0.8541383743286133,1,False,0.6,0.6,0.1875
19432,0,CF2,L1,0.05,telea,6,6,0.6855705976486206,1,False,0.7428571428571429,0.6285714285714286,0.515625
24861,0,CF2,L1,0.05,telea,1,1,0.9590902328491211,1,False,0.5357142857142857,0.5,0.109375
16303,0,CF2,L1,0.05,telea,0,0,0.7121216654777527,1,False,0.39473684210526316,0.631578947368421,0.1875
23675,0,CF2,L1,0.05,telea,1,1,0.9898995757102966,1,False,0.6363636363636364,0.2828282828282828,0.109375
10816,0,CF2,L1,0.05,telea,5,5,0.9154365062713623,1,False,0.7583333333333333,0.0,0.0
25683,0,CF2,L1,0.05,telea,7,3,0.5522029399871826,0,False,0.7346938775510204,0.45918367346938777,0.3515625
6680,0,CF2,L1,0.05,telea,7,7,0.3073800802230835,1,False,0.6467065868263473,0.5508982035928144,0.359375
15541,0,CF2,L1,0.05,telea,1,1,0.9672423005104065,1,False,0.5714285714285714,0.21428571428571427,0.0703125
129,0,CF2,L1,0.05,telea,9,9,0.9476983547210693,1,False,0.65,0.5833333333333334,0.2734375
10977,0,CF2,L1,0.05,telea,5,5,0.9801791310310364,1,False,0.674074074074074,0.32592592592592595,0.171875
7518,0,CF2,L1,0.05,telea,5,5,0.6943743228912354,1,False,0.5952380952380952,1.0,0.328125
15350,0,CF2,L1,0.05,telea,0,8,0.5831418037414551,0,False,0.7012987012987013,1.0,0.6015625
4712,0,CF2,L1,0.05,telea,2,2,0.9979751706123352,1,False,0.52,0.0,0.0
3234,0,CF2,L1,0.05,telea,1,1,0.9809066653251648,1,False,0.6818181818181818,0.4772727272727273,0.24609375
21292,0,CF2,L1,0.05,telea,8,8,0.7522611618041992,1,False,0.5194805194805194,0.7922077922077922,0.23828125
6439,0,CF2,L1,0.05,telea,6,8,0.4764527380466461,0,False,0.5777777777777777,0.5333333333333333,0.1875
16930,0,CF2,L1,0.05,telea,4,4,0.7704334855079651,1,False,0.5833333333333334,0.1111111111111111,0.03125
25255,0,CF2,L1,0.05,telea,6,2,0.3715816140174866,0,False,0.6363636363636364,0.36363636363636365,0.140625
5562,0,CF2,L1,0.05,telea,6,6,0.9860951900482178,1,False,0.48,0.65,0.25390625
20888,0,CF2,L1,0.05,telea,6,6,0.7066968679428101,1,False,0.6,0.7,0.21875
17907,0,CF2,L1,0.05,telea,0,0,0.6799134016036987,1,False,0.5602836879432624,0.7446808510638298,0.41015625
15282,0,CF2,L1,0.05,telea,5,8,0.411281555891037,0,False,0.6357615894039735,0.7152317880794702,0.421875
9564,0,CF2,L1,0.05,telea,5,5,0.8030809164047241,1,False,0.6024096385542169,0.3373493975903614,0.109375
2105,0,CF2,L1,0.05,telea,5,5,0.9821085929870605,1,False,0.676923076923077,0.5,0.25390625
2188,0,CF2,L1,0.05,telea,5,5,0.9499731659889221,1,False,0.5357142857142857,0.8392857142857143,0.3671875
10587,0,CF2,L1,0.05,telea,9,9,0.9863221645355225,1,False,0.7428571428571429,0.0,0.0
20421,0,CF2,L1,0.05,telea,8,1,0.6898755431175232,0,False,0.6285714285714286,0.6357142857142857,0.34765625
23070,0,CF2,L1,0.05,telea,0,0,0.9996165037155151,1,False,0.5555555555555556,0.09523809523809523,0.0234375
19127,0,CF2,L1,0.05,telea,6,6,0.7386618256568909,1,False,0.6172839506172839,0.5493827160493827,0.34765625
7302,0,CF2,L1,0.05,telea,3,3,0.99434894323349,1,False,0.5641025641025641,0.7692307692307693,0.234375
8409,0,CF2,L1,0.05,telea,4,4,0.9999817609786987,1,False,0.52,0.0,0.0
11086,0,CF2,L1,0.05,telea,7,7,0.9547690749168396,1,False,0.5925925925925926,0.5617283950617284,0.35546875
17122,0,CF2,L1,0.05,telea,5,5,0.9971906542778015,1,False,0.5528455284552846,0.3821138211382114,0.18359375
3555,0,CF2,L1,0.05,telea,2,2,0.9999722242355347,1,False,0.5076923076923077,0.0,0.0
19437,0,CF2,L1,0.05,telea,4,4,0.6892999410629272,1,False,0.41333333333333333,0.0,0.0
594,0,CF2,L1,0.05,telea,9,9,0.9562244415283203,1,False,0.64,0.64,0.25
21863,0,CF2,L1,0.05,telea,3,3,0.9880706071853638,1,False,0.6078431372549019,0.23529411764705882,0.140625
19765,0,CF2,L1,0.05,telea,5,5,0.9937074780464172,1,False,0.5076923076923077,0.18461538461538463,0.046875
16909,0,CF2,L1,0.05,telea,2,2,0.9282140135765076,1,False,0.7142857142857143,0.375,0.24609375
21154,0,CF2,L1,0.05,telea,7,7,0.9989915490150452,1,False,0.6136363636363636,0.125,0.04296875
18615,0,CF2,L1,0.05,telea,7,7,0.9529731273651123,1,False,0.5952380952380952,0.4166666666666667,0.13671875
18171,0,CF2,L1,0.05,telea,7,7,0.9992275238037109,1,False,0.6545454545454545,0.6363636363636364,0.2734375
24434,0,CF2,L1,0.05,telea,5,5,0.8436368703842163,1,False,0.6857142857142857,0.22857142857142856,0.125
9664,0,CF2,L1,0.05,telea,0,6,0.603046178817749,0,False,0.5555555555555556,0.9166666666666666,0.2578125
2013,0,CF2,L1,0.05,telea,5,5,0.9820848107337952,1,False,0.6666666666666666,0.027777777777777776,0.0078125
13537,0,CF2,L1,0.05,telea,4,6,0.44163399934768677,0,False,0.7055555555555556,0.8,0.5625
23942,0,CF2,L1,0.05,telea,9,6,0.47523123025894165,0,False,0.5185185185185185,0.4444444444444444,0.09375
12415,0,CF2,L1,0.05,telea,4,4,0.560920238494873,1,False,0.6589147286821705,0.9224806201550387,0.46484375
13735,0,CF2,L1,0.05,telea,0,0,0.9998759031295776,1,False,0.5,0.16666666666666666,0.0625
6873,0,CF2,L1,0.05,telea,1,1,0.999478280544281,1,False,0.7272727272727273,0.1111111111111111,0.04296875
16233,0,CF2,L1,0.05,telea,2,2,0.9822825193405151,1,False,0.47368421052631576,0.08421052631578947,0.03125
13108,0,CF2,L1,0.05,telea,5,3,0.356303870677948,0,False,0.6831683168316832,0.5742574257425742,0.453125
18114,0,CF2,L1,0.05,telea,7,7,0.9973719120025635,1,False,0.65,0.5,0.234375
25318,0,CF2,L1,0.05,telea,0,5,0.27598270773887634,0,False,0.7142857142857143,0.9285714285714286,0.609375
22387,0,CF2,L1,0.05,telea,7,7,0.9138257503509521,1,False,0.6547619047619048,0.23809523809523808,0.078125
19911,0,CF2,L1,0.05,telea,7,7,0.5748146176338196,1,False,0.4838709677419355,0.5161290322580645,0.1875
9953,0,CF2,L1,0.05,telea,2,2,0.8790836334228516,1,False,0.6666666666666666,1.0,0.46875
18500,0,CF2,L1,0.05,telea,1,1,0.9318507313728333,1,False,0.6545454545454545,0.6363636363636364,0.2734375
12463,0,CF2,L1,0.05,telea,2,5,0.24469144642353058,0,False,0.46835443037974683,0.26582278481012656,0.08203125
12143,0,CF2,L1,0.05,telea,8,8,0.9641960859298706,1,False,0.4666666666666667,0.4666666666666667,0.109375
14588,0,CF2,L1,0.05,telea,8,8,0.37162676453590393,1,False,0.7252747252747253,0.5934065934065934,0.421875
22152,0,CF2,L1,0.05,telea,2,2,0.8055069446563721,1,False,0.6805555555555556,0.0,0.0
16563,0,CF2,L1,0.05,telea,4,6,0.4682488441467285,0,False,0.7333333333333333,0.9230769230769231,0.703125
25225,0,CF2,L1,0.05,telea,9,9,0.8007346391677856,1,False,0.5897435897435898,0.5641025641025641,0.34375
1161,0,CF2,L1,0.05,telea,2,8,0.28391873836517334,0,False,0.7333333333333333,0.6205128205128205,0.47265625
9891,0,CF2,L1,0.05,telea,5,5,0.7885764241218567,1,False,0.5670103092783505,0.7525773195876289,0.28515625
18833,0,CF2,L1,0.05,telea,2,2,0.9524080157279968,1,False,0.6136363636363636,0.2727272727272727,0.09375
6162,0,CF2,L1,0.05,telea,2,2,0.9420942664146423,1,False,0.5714285714285714,0.0,0.0
22638,0,CF2,L1,0.05,telea,0,0,0.678242027759552,1,False,0.6857142857142857,0.5785714285714286,0.31640625
6112,0,CF2,L1,0.05,telea,6,6,0.833203911781311,1,False,0.4909090909090909,0.5454545454545454,0.1171875
24259,0,CF2,L1,0.05,telea,9,9,0.7984292507171631,1,False,0.7428571428571429,0.5238095238095238,0.4296875
18029,0,CF2,L1,0.05,telea,2,2,0.9684391021728516,1,False,0.6439393939393939,0.20454545454545456,0.10546875
13233,0,CF2,L1,0.05,telea,0,0,0.9591667652130127,1,False,0.5142857142857142,0.0,0.0
22560,0,CF2,L1,0.05,telea,3,8,0.41155630350112915,0,False,0.5571428571428572,0.34285714285714286,0.09375
17100,0,CF2,L1,0.05,telea,7,7,0.814099133014679,1,False,0.6481481481481481,0.3333333333333333,0.140625
13394,0,CF2,L1,0.05,telea,7,7,0.9150211215019226,1,False,0.5185185185185185,0.46296296296296297,0.09765625
25173,0,CF2,L1,0.05,telea,3,7,0.39257892966270447,0,False,0.6,0.075,0.0234375
17342,0,CF2,L1,0.05,telea,4,4,0.9885898232460022,1,False,0.7347826086956522,0.7478260869565218,0.671875
5881,0,CF2,L1,0.05,telea,1,1,0.9575164318084717,1,False,0.6122448979591837,0.5,0.19140625
16982,0,CF2,L1,0.05,telea,3,9,0.5401343703269958,0,False,0.58,0.72,0.28125
12959,0,CF2,L1,0.05,telea,2,2,0.9532202482223511,1,False,0.52,0.6666666666666666,0.1953125
3410,0,CF2,L1,0.05,telea,2,2,0.9953905344009399,1,False,0.5614035087719298,0.3157894736842105,0.140625
1939,0,CF2,L1,0.05,telea,2,2,0.9998511075973511,1,False,0.5555555555555556,0.19047619047619047,0.046875
13563,0,CF2,L1,0.05,telea,4,2,0.6580379009246826,0,False,0.42857142857142855,0.5714285714285714,0.125
9659,0,CF2,L1,0.05,telea,4,1,0.4523124396800995,0,False,0.7346938775510204,0.32653061224489793,0.25
23588,0,CF2,L1,0.05,telea,9,9,0.9725874662399292,1,False,0.6363636363636364,0.45454545454545453,0.17578125
12156,0,CF2,L1,0.05,telea,9,2,0.6131840944290161,0,False,0.6,0.8235294117647058,0.2734375
24790,0,CF2,L1,0.05,telea,4,4,0.5428123474121094,1,False,0.52,0.7333333333333333,0.21484375
894,0,CF2,L1,0.05,telea,8,6,0.8087547421455383,0,False,0.52,0.8666666666666667,0.25390625
13738,0,CF2,L1,0.05,telea,7,7,0.9873100519180298,1,False,0.4883720930232558,0.6744186046511628,0.2265625
20555,0,CF2,L1,0.05,telea,5,5,0.8471917510032654,1,False,0.5714285714285714,0.6428571428571429,0.2109375
20457,0,CF2,L1,0.05,telea,3,1,0.5815820693969727,0,False,0.5882352941176471,0.11029411764705882,0.05859375
24842,0,CF2,L1,0.05,telea,3,9,0.48533231019973755,0,False,0.7714285714285715,0.17142857142857143,0.09375
11390,0,CF2,L1,0.05,telea,9,9,0.7252020239830017,1,False,0.40625,0.546875,0.13671875
2665,0,CF2,L1,0.05,telea,9,9,0.9067020416259766,1,False,0.6363636363636364,1.0,0.38671875
24741,0,CF2,L1,0.05,telea,8,8,0.7281448841094971,1,False,0.4230769230769231,0.0,0.0
17634,0,CF2,L1,0.05,telea,8,3,0.42612195014953613,0,False,0.39473684210526316,0.3684210526315789,0.109375
16599,0,CF2,L1,0.05,telea,1,1,0.897596001625061,1,False,0.7012987012987013,0.3116883116883117,0.1875
19330,0,CF2,L1,0.05,telea,7,7,0.878487229347229,1,False,0.6,0.35,0.109375
3257,0,CF2,L1,0.05,telea,1,1,0.9914916157722473,1,False,0.4482758620689655,0.09195402298850575,0.03125
1114,0,CF2,L1,0.05,telea,9,9,0.9669063687324524,1,False,0.6694214876033058,0.5785123966942148,0.2734375
11738,0,CF2,L1,0.05,telea,8,8,0.886846661567688,1,False,0.5076923076923077,0.27692307692307694,0.0703125
13077,0,CF2,L1,0.05,telea,8,8,0.9969582557678223,1,False,0.42857142857142855,1.0,0.21875
5168,0,CF2,L1,0.05,telea,3,4,0.48004934191703796,0,False,0.6666666666666666,0.4444444444444444,0.21875
26013,0,CF2,L1,0.05,telea,8,8,0.5696315765380859,1,False,0.5714285714285714,0.7857142857142857,0.34375
5611,0,CF2,L1,0.05,telea,7,7,0.5552862882614136,1,False,0.6792452830188679,0.7924528301886793,0.65625
9389,0,CF2,L1,0.05,telea,6,6,0.8587804436683655,1,False,0.6190476190476191,0.6857142857142857,0.28125
25070,0,CF2,L1,0.05,telea,2,2,0.9923581480979919,1,False,0.5921052631578947,0.5789473684210527,0.34375
11322,0,CF2,L1,0.05,telea,8,8,0.886008620262146,1,False,0.5975609756097561,0.6341463414634146,0.203125
3051,0,CF2,L1,0.05,telea,0,0,0.7768048048019409,1,False,0.5357142857142857,0.0,0.0
18770,0,CF2,L1,0.05,telea,4,4,0.2215878814458847,1,False,0.5176470588235295,0.5882352941176471,0.1953125
14692,0,CF2,L1,0.05,telea,2,2,0.9390468597412109,1,False,0.7346938775510204,0.9285714285714286,0.7109375
4561,0,CF2,L1,0.05,telea,5,5,0.9085184335708618,1,False,0.6153846153846154,0.27564102564102566,0.16796875
16994,0,CF2,L1,0.05,telea,0,0,0.9993877410888672,1,False,0.6222222222222222,0.6,0.2109375
4156,0,CF2,L1,0.05,telea,5,3,0.34881553053855896,0,False,0.6818181818181818,0.5833333333333334,0.30078125
5884,0,CF2,L1,0.05,telea,1,2,0.6566369533538818,0,False,0.7012987012987013,0.9090909090909091,0.546875
18233,0,CF2,L1,0.05,telea,0,0,0.9756395220756531,1,False,0.52,0.0,0.0
17044,0,CF2,L1,0.05,telea,6,6,0.9791041612625122,1,False,0.7450980392156863,0.3215686274509804,0.3203125
18857,0,CF2,L1,0.05,telea,6,6,0.8002238869667053,1,False,0.42857142857142855,0.0,0.0
21917,0,CF2,L1,0.05,telea,9,9,0.3640081286430359,1,False,0.6857142857142857,0.21428571428571427,0.1171875
5054,0,CF2,L1,0.05,telea,3,9,0.7910469174385071,0,False,0.6136363636363636,0.45454545454545453,0.15625
7882,0,CF2,L1,0.05,telea,4,4,0.7398247122764587,1,False,0.6271186440677966,0.6892655367231638,0.4765625
15688,0,CF2,L1,0.05,telea,4,4,0.9985141158103943,1,False,0.6666666666666666,0.19047619047619047,0.09375
5612,0,CF2,L1,0.05,telea,8,8,0.9428474307060242,1,False,0.7583333333333333,0.0,0.0
13934,0,CF2,L1,0.05,telea,9,9,0.9748257994651794,1,False,0.6666666666666666,0.2,0.09375
16689,0,CF2,L1,0.05,telea,2,2,0.9884936213493347,1,False,0.4166666666666667,0.5,0.1875
23844,0,CF2,L1,0.05,telea,6,6,0.9677133560180664,1,False,0.5714285714285714,0.14285714285714285,0.0390625
7944,0,CF2,L1,0.05,telea,7,7,0.9036335945129395,1,False,0.5,0.0,0.0
11370,0,CF2,L1,0.05,telea,8,8,0.9940937161445618,1,False,0.5454545454545454,0.0,0.0
24569,0,CF2,L1,0.05,telea,1,1,0.9998692274093628,1,False,0.6136363636363636,0.18181818181818182,0.0625
7529,0,CF2,L1,0.05,telea,5,5,0.9221858382225037,1,False,0.43333333333333335,0.43333333333333335,0.1015625
5092,0,CF2,L1,0.05,telea,2,2,0.9945388436317444,1,False,0.4925373134328358,0.11940298507462686,0.03125
20673,0,CF2,L1,0.05,telea,2,2,0.9992509484291077,1,False,0.5833333333333334,0.3472222222222222,0.09765625
10096,0,CF2,L1,0.05,telea,7,7,0.9756484627723694,1,False,0.5185185185185185,0.0,0.0
2059,0,CF2,L1,0.05,telea,3,3,0.9091485142707825,1,False,0.5641025641025641,0.9230769230769231,0.28125
19318,0,CF2,L1,0.05,telea,0,0,0.951396644115448,1,False,0.5714285714285714,0.5,0.1640625
12977,0,CF2,L1,0.05,telea,8,0,0.8133571147918701,0,False,0.515625,0.34375,0.171875
17673,0,CF2,L1,0.05,telea,0,0,0.867893636226654,1,False,0.543859649122807,0.19298245614035087,0.0859375
18750,0,CF2,L1,0.05,telea,0,0,0.9528311491012573,1,False,0.6363636363636364,0.16161616161616163,0.0625
16728,0,CF2,L1,0.05,telea,3,3,0.5077866911888123,1,False,0.7738693467336684,0.3869346733668342,0.30078125
14776,0,CF2,L1,0.05,telea,8,6,0.6528836488723755,0,False,0.6136363636363636,0.8181818181818182,0.28125
6941,0,CF2,L1,0.05,telea,9,8,0.6836146116256714,0,False,0.6666666666666666,1.0,0.46875
16787,0,CF2,L1,0.05,telea,6,8,0.8094121217727661,0,False,0.6164383561643836,0.4931506849315068,0.28125
25932,0,CF2,L1,0.05,telea,5,5,0.9767121076583862,1,False,0.6136363636363636,0.13636363636363635,0.046875
614,0,CF2,L1,0.05,telea,0,0,0.8276023268699646,1,False,0.65,0.0,0.0
25690,0,CF2,L1,0.05,telea,5,3,0.5886428952217102,0,False,0.7142857142857143,0.75,0.4921875
25968,0,CF2,L1,0.05,telea,5,5,0.9827036261558533,1,False,0.5185185185185185,0.0,0.0
20123,0,CF2,L1,0.05,telea,3,3,0.5105620622634888,1,False,0.6933333333333334,0.52,0.3046875
13341,0,CF2,L1,0.05,telea,5,5,0.9099708199501038,1,False,0.6547619047619048,0.8095238095238095,0.53125
24697,0,CF2,L1,0.05,telea,4,4,0.9990705847740173,1,False,0.5068493150684932,0.0,0.0
15157,0,CF2,L1,0.05,telea,6,4,0.49949535727500916,0,False,0.6,0.6787878787878788,0.4375
23115,0,CF2,L1,0.05,telea,1,0,0.2669198513031006,0,False,0.5833333333333334,0.8888888888888888,0.25
6396,0,CF2,L1,0.05,telea,0,0,0.9991388320922852,1,False,0.5641025641025641,0.0,0.0
19142,0,CF2,L1,0.05,telea,4,4,0.9110550880432129,1,False,0.5135135135135135,0.5675675675675675,0.1640625
13157,0,CF2,L1,0.05,telea,3,3,0.5074371099472046,1,False,0.7252747252747253,0.3626373626373626,0.2578125
19866,0,CF2,L1,0.05,telea,1,1,0.6139347553253174,1,False,0.6356589147286822,0.32558139534883723,0.1640625
25996,0,CF2,L1,0.05,telea,8,8,0.9981697797775269,1,False,0.6964285714285714,0.42857142857142855,0.1875
25515,0,CF2,L1,0.05,telea,7,1,0.936471164226532,0,False,0.5,0.0,0.0
12876,0,CF2,L1,0.05,telea,0,0,0.9856839179992676,1,False,0.42857142857142855,0.35714285714285715,0.1171875
17565,0,CF2,L1,0.05,telea,6,6,0.988545835018158,1,False,0.5838926174496645,0.42953020134228187,0.25
17511,0,CF2,L1,0.05,telea,4,5,0.6775835752487183,0,False,0.7511111111111111,0.6844444444444444,0.6015625
19996,0,CF2,L1,0.05,telea,0,0,0.9985219836235046,1,False,0.5555555555555556,0.3472222222222222,0.09765625
12807,0,CF2,L1,0.05,telea,1,1,0.957478404045105,1,False,0.6923076923076923,0.38461538461538464,0.15625
11001,0,CF2,L1,0.05,telea,9,9,0.9671173095703125,1,False,0.5357142857142857,0.16071428571428573,0.03515625
13107,0,CF2,L1,0.05,telea,0,0,0.9995026588439941,1,False,0.5641025641025641,0.8461538461538461,0.2578125
12641,0,CF2,L1,0.05,telea,6,6,0.9990917444229126,1,False,0.5714285714285714,0.4,0.109375
22667,0,CF2,L1,0.05,telea,5,5,0.9939132332801819,1,False,0.4838709677419355,0.03225806451612903,0.0078125
7310,0,CF2,L1,0.05,telea,7,7,0.9502290487289429,1,False,0.7012987012987013,0.35064935064935066,0.2109375
764,0,CF2,L1,0.05,telea,1,1,0.9609606266021729,1,False,0.6818181818181818,0.1893939393939394,0.09765625
14813,0,CF2,L1,0.05,telea,4,4,0.8950757384300232,1,False,0.64,0.4,0.15625
7132,0,CF2,L1,0.05,telea,2,2,0.9979019165039062,1,False,0.5213675213675214,0.10256410256410256,0.046875
23884,0,CF2,L1,0.05,telea,1,8,0.4442828595638275,0,False,0.5952380952380952,0.5,0.1640625
22735,0,CF2,L1,0.05,telea,8,8,0.4667373597621918,1,False,0.6818181818181818,0.5454545454545454,0.28125
12483,0,CF2,L1,0.05,telea,2,2,0.9787343740463257,1,False,0.65,0.8666666666666667,0.40625
10442,0,CF2,L1,0.05,telea,6,6,0.9218649864196777,1,False,0.6363636363636364,0.2727272727272727,0.10546875
3733,0,CF2,L1,0.05,telea,8,8,0.8651547431945801,1,False,0.7333333333333333,0.676923076923077,0.515625
20089,0,CF2,L1,0.05,telea,4,4,0.9690741300582886,1,False,0.5833333333333334,1.0,0.28125
20411,0,CF2,L1,0.05,telea,4,4,0.4789331555366516,1,False,0.7089201877934272,0.43661971830985913,0.36328125
10695,0,CF2,L1,0.05,telea,4,1,0.4942087233066559,0,False,0.5076923076923077,0.0,0.0
11992,0,CF2,L1,0.05,telea,2,2,0.999894380569458,1,False,0.6581196581196581,0.11965811965811966,0.0546875
20712,0,CF2,L1,0.05,telea,7,7,0.9237383008003235,1,False,0.5,1.0,0.234375
6518,0,CF2,L1,0.05,telea,8,8,0.9283920526504517,1,False,0.5833333333333334,0.4166666666666667,0.1171875
6015,0,CF2,L1,0.05,telea,9,9,0.5413315296173096,1,False,0.6804733727810651,0.47928994082840237,0.31640625
8396,0,CF2,L1,0.05,telea,5,2,0.934407114982605,0,False,0.6363636363636364,0.494949494949495,0.19140625
12097,0,CF2,L1,0.05,telea,9,9,0.9947049021720886,1,False,0.5555555555555556,0.8571428571428571,0.2109375
12565,0,CF2,L1,0.05,telea,2,2,0.9803061485290527,1,False,0.47619047619047616,0.21428571428571427,0.0703125
22474,0,CF2,L1,0.05,telea,4,4,0.3828677833080292,1,False,0.5423728813559322,0.2033898305084746,0.09375
25110,0,CF2,L1,0.05,telea,9,9,0.9912497997283936,1,False,0.5641025641025641,0.1794871794871795,0.0546875
8275,0,CF2,L1,0.05,telea,8,8,0.9750628471374512,1,False,0.6428571428571429,1.0,0.4375
3871,0,CF2,L1,0.05,telea,1,1,0.62335205078125,1,False,0.52,1.0,0.29296875
24639,0,CF2,L1,0.05,telea,2,2,0.9979453682899475,1,False,0.5324675324675324,0.16883116883116883,0.05078125
15979,0,CF2,L1,0.05,telea,3,3,0.7760671973228455,1,False,0.4166666666666667,0.625,0.234375
24513,0,CF2,L1,0.05,telea,6,6,0.994032084941864,1,False,0.5357142857142857,0.10714285714285714,0.0234375
10926,0,CF2,L1,0.05,telea,7,7,0.6488431096076965,1,False,0.6080402010050251,0.6231155778894473,0.484375
25564,0,CF2,L1,0.05,telea,0,0,0.800229012966156,1,False,0.6481481481481481,0.18518518518518517,0.078125
2118,0,CF2,L1,0.05,telea,0,6,0.4771016240119934,0,False,0.3888888888888889,0.7222222222222222,0.203125
4358,0,CF2,L1,0.05,telea,9,2,0.4794178903102875,0,False,0.5714285714285714,0.42857142857142855,0.1171875
5674,0,CF2,L1,0.05,telea,8,8,0.47860032320022583,1,False,0.7428571428571429,1.0,0.8203125
3397,0,CF2,L1,0.05,telea,7,7,0.5690404176712036,1,False,0.7042801556420234,0.311284046692607,0.3125
5183,0,CF2,L1,0.05,telea,7,7,0.6951494812965393,1,False,0.5714285714285714,0.8571428571428571,0.28125
7505,0,CF2,L1,0.05,telea,9,9,0.9998072981834412,1,False,0.4230769230769231,0.6923076923076923,0.140625
17539,0,CF2,L1,0.05,telea,0,9,0.4824965000152588,0,False,0.7333333333333333,0.4512820512820513,0.34375
23918,0,CF2,L1,0.05,telea,6,5,0.6625919342041016,0,False,0.65,0.225,0.10546875
19449,0,CF2,L1,0.05,telea,2,2,0.9975008368492126,1,False,0.45454545454545453,0.7272727272727273,0.21875
18599,0,CF2,L1,0.05,telea,3,3,0.5190824866294861,1,False,0.6257309941520468,0.7368421052631579,0.4921875
8175,0,CF2,L1,0.05,telea,8,9,0.2777661681175232,0,False,0.7252747252747253,0.6593406593406593,0.46875
18412,0,CF2,L1,0.05,telea,7,7,0.9789334535598755,1,False,0.52,0.0,0.0
20667,0,CF2,L1,0.05,telea,1,1,0.9290263652801514,1,False,0.625,0.15625,0.05859375
8672,0,CF2,L1,0.05,telea,9,9,0.8175418376922607,1,False,0.5714285714285714,0.32142857142857145,0.10546875
22087,0,CF2,L1,0.05,telea,1,1,0.9921831488609314,1,False,0.5357142857142857,1.0,0.21875
6910,0,CF2,L1,0.05,telea,2,2,0.9995554089546204,1,False,0.5925925925925926,0.4722222222222222,0.19921875
19205,0,CF2,L1,0.05,telea,3,5,0.5522598028182983,0,False,0.6346153846153846,0.6153846153846154,0.25
10581,0,CF2,L1,0.05,telea,3,3,0.9685305953025818,1,False,0.5555555555555556,0.12698412698412698,0.03125
14516,0,CF2,L1,0.05,telea,4,4,0.7484190464019775,1,False,0.6428571428571429,0.5,0.21875
22602,0,CF2,L1,0.05,telea,4,4,0.9489405751228333,1,False,0.4909090909090909,0.2,0.04296875
1944,0,CF2,L1,0.05,telea,0,0,0.9110668301582336,1,False,0.6,0.375,0.1171875
19718,0,CF2,L1,0.05,telea,0,9,0.36734911799430847,0,False,0.6923076923076923,0.24475524475524477,0.13671875
15599,0,CF2,L1,0.05,telea,7,7,0.9900913238525391,1,False,0.5641025641025641,0.0,0.0
16766,0,CF2,L1,0.05,telea,9,9,0.8572594523429871,1,False,0.5714285714285714,0.7714285714285715,0.2109375
12317,0,CF2,L1,0.05,telea,5,5,0.7171184420585632,1,False,0.64,0.5,0.1953125
6275,0,CF2,L1,0.05,telea,6,6,0.684411346912384,1,False,0.6428571428571429,0.0,0.0
