patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7367,0,CF2,L1,0.05,ns,9,9,0.8509140610694885,1,False,0.5777777777777777,0.4666666666666667,0.1640625
13489,0,CF2,L1,0.05,ns,7,1,0.32180050015449524,0,False,0.5844155844155844,0.8181818181818182,0.24609375
20955,0,CF2,L1,0.05,ns,7,7,0.9470189809799194,1,False,0.6428571428571429,0.4897959183673469,0.375
25439,0,CF2,L1,0.05,ns,9,9,0.9999916553497314,1,False,0.6,0.47692307692307695,0.2421875
12711,0,CF2,L1,0.05,ns,8,2,0.6835731267929077,0,False,0.65,0.9333333333333333,0.4375
7671,0,CF2,L1,0.05,ns,6,5,0.306623637676239,0,False,0.5882352941176471,0.9509803921568627,0.37890625
20420,0,CF2,L1,0.05,ns,8,9,0.867254912853241,0,False,0.5714285714285714,0.7142857142857143,0.234375
12630,0,CF2,L1,0.05,ns,2,7,0.3991336226463318,0,False,0.5614035087719298,0.6578947368421053,0.29296875
21394,0,CF2,L1,0.05,ns,1,1,0.9532542824745178,1,False,0.5357142857142857,0.42857142857142855,0.09375
7095,0,CF2,L1,0.05,ns,1,1,0.8712179064750671,1,False,0.47540983606557374,0.5901639344262295,0.140625
11532,0,CF2,L1,0.05,ns,9,9,0.9332419037818909,1,False,0.5333333333333333,0.9,0.2109375
2853,0,CF2,L1,0.05,ns,3,3,0.9493314623832703,1,False,0.4230769230769231,1.0,0.203125
13487,0,CF2,L1,0.05,ns,0,0,0.9677924513816833,1,False,0.6029411764705882,0.11764705882352941,0.0625
9350,0,CF2,L1,0.05,ns,9,9,0.9897416830062866,1,False,0.46153846153846156,0.38461538461538464,0.078125
24164,0,CF2,L1,0.05,ns,4,4,0.9485018253326416,1,False,0.4772727272727273,0.1590909090909091,0.0546875
23155,0,CF2,L1,0.05,ns,7,7,0.9838852882385254,1,False,0.725925925925926,0.2074074074074074,0.109375
1588,0,CF2,L1,0.05,ns,8,3,0.5241289138793945,0,False,0.7070707070707071,0.21212121212121213,0.08203125
5400,0,CF2,L1,0.05,ns,5,6,0.5874991416931152,0,False,0.625,0.4375,0.1640625
8913,0,CF2,L1,0.05,ns,6,6,0.9676457643508911,1,False,0.5555555555555556,0.42857142857142855,0.2109375
4990,0,CF2,L1,0.05,ns,8,2,0.48243796825408936,0,False,0.43333333333333335,0.5333333333333333,0.125
13364,0,CF2,L1,0.05,ns,7,7,0.9997398257255554,1,False,0.691358024691358,0.1111111111111111,0.03515625
1157,0,CF2,L1,0.05,ns,1,1,0.814264178276062,1,False,0.6,0.6,0.1875
19432,0,CF2,L1,0.05,ns,6,6,0.4573710560798645,1,False,0.7428571428571429,0.6285714285714286,0.515625
24861,0,CF2,L1,0.05,ns,1,1,0.9632622599601746,1,False,0.5357142857142857,0.5,0.109375
16303,0,CF2,L1,0.05,ns,0,0,0.7210037112236023,1,False,0.39473684210526316,0.631578947368421,0.1875
23675,0,CF2,L1,0.05,ns,1,1,0.9912680387496948,1,False,0.6363636363636364,0.2828282828282828,0.109375
10816,0,CF2,L1,0.05,ns,5,5,0.9197881817817688,1,False,0.7583333333333333,0.0,0.0
25683,0,CF2,L1,0.05,ns,7,3,0.6562514901161194,0,False,0.7346938775510204,0.45918367346938777,0.3515625
6680,0,CF2,L1,0.05,ns,7,7,0.2500162124633789,1,False,0.6467065868263473,0.5508982035928144,0.359375
15541,0,CF2,L1,0.05,ns,1,1,0.9643386006355286,1,False,0.5714285714285714,0.21428571428571427,0.0703125
129,0,CF2,L1,0.05,ns,9,9,0.9365035891532898,1,False,0.65,0.5833333333333334,0.2734375
10977,0,CF2,L1,0.05,ns,5,5,0.9855484366416931,1,False,0.674074074074074,0.32592592592592595,0.171875
7518,0,CF2,L1,0.05,ns,5,5,0.7186729907989502,1,False,0.5952380952380952,1.0,0.328125
15350,0,CF2,L1,0.05,ns,0,8,0.6822521090507507,0,False,0.7012987012987013,1.0,0.6015625
4712,0,CF2,L1,0.05,ns,2,2,0.9979037046432495,1,False,0.52,0.0,0.0
3234,0,CF2,L1,0.05,ns,1,1,0.9814807772636414,1,False,0.6818181818181818,0.4772727272727273,0.24609375
21292,0,CF2,L1,0.05,ns,8,8,0.7457314729690552,1,False,0.5194805194805194,0.7922077922077922,0.23828125
6439,0,CF2,L1,0.05,ns,6,8,0.4566555321216583,0,False,0.5777777777777777,0.5333333333333333,0.1875
16930,0,CF2,L1,0.05,ns,4,4,0.7616620063781738,1,False,0.5833333333333334,0.1111111111111111,0.03125
25255,0,CF2,L1,0.05,ns,6,2,0.40831294655799866,0,False,0.6363636363636364,0.36363636363636365,0.140625
5562,0,CF2,L1,0.05,ns,6,6,0.9955911636352539,1,False,0.48,0.65,0.25390625
20888,0,CF2,L1,0.05,ns,6,8,0.4751249849796295,0,False,0.6,0.7,0.21875
17907,0,CF2,L1,0.05,ns,0,0,0.5156475901603699,1,False,0.5602836879432624,0.7446808510638298,0.41015625
15282,0,CF2,L1,0.05,ns,5,8,0.43601369857788086,0,False,0.6357615894039735,0.7152317880794702,0.421875
9564,0,CF2,L1,0.05,ns,5,5,0.5844283103942871,1,False,0.6024096385542169,0.3373493975903614,0.109375
2105,0,CF2,L1,0.05,ns,5,5,0.9795681238174438,1,False,0.676923076923077,0.5,0.25390625
2188,0,CF2,L1,0.05,ns,5,5,0.934316873550415,1,False,0.5357142857142857,0.8392857142857143,0.3671875
10587,0,CF2,L1,0.05,ns,9,9,0.9853962063789368,1,False,0.7428571428571429,0.0,0.0
20421,0,CF2,L1,0.05,ns,8,1,0.7483610510826111,0,False,0.6285714285714286,0.6357142857142857,0.34765625
23070,0,CF2,L1,0.05,ns,0,0,0.9996150732040405,1,False,0.5555555555555556,0.09523809523809523,0.0234375
19127,0,CF2,L1,0.05,ns,6,6,0.7127346992492676,1,False,0.6172839506172839,0.5493827160493827,0.34765625
7302,0,CF2,L1,0.05,ns,3,3,0.9937642812728882,1,False,0.5641025641025641,0.7692307692307693,0.234375
8409,0,CF2,L1,0.05,ns,4,4,0.9999932050704956,1,False,0.52,0.0,0.0
11086,0,CF2,L1,0.05,ns,7,7,0.9741823077201843,1,False,0.5925925925925926,0.5617283950617284,0.35546875
17122,0,CF2,L1,0.05,ns,5,5,0.9974307417869568,1,False,0.5528455284552846,0.3821138211382114,0.18359375
3555,0,CF2,L1,0.05,ns,2,2,0.9999712705612183,1,False,0.5076923076923077,0.0,0.0
19437,0,CF2,L1,0.05,ns,4,4,0.6540219783782959,1,False,0.41333333333333333,0.0,0.0
594,0,CF2,L1,0.05,ns,9,9,0.9432576298713684,1,False,0.64,0.64,0.25
21863,0,CF2,L1,0.05,ns,3,3,0.9880786538124084,1,False,0.6078431372549019,0.23529411764705882,0.140625
19765,0,CF2,L1,0.05,ns,5,5,0.9938957095146179,1,False,0.5076923076923077,0.18461538461538463,0.046875
16909,0,CF2,L1,0.05,ns,2,2,0.9556620121002197,1,False,0.7142857142857143,0.375,0.24609375
21154,0,CF2,L1,0.05,ns,7,7,0.9989950060844421,1,False,0.6136363636363636,0.125,0.04296875
18615,0,CF2,L1,0.05,ns,7,7,0.9569949507713318,1,False,0.5952380952380952,0.4166666666666667,0.13671875
18171,0,CF2,L1,0.05,ns,7,7,0.9996684789657593,1,False,0.6545454545454545,0.6363636363636364,0.2734375
24434,0,CF2,L1,0.05,ns,5,5,0.7987602949142456,1,False,0.6857142857142857,0.22857142857142856,0.125
9664,0,CF2,L1,0.05,ns,0,0,0.5260195136070251,1,False,0.5555555555555556,0.9166666666666666,0.2578125
2013,0,CF2,L1,0.05,ns,5,5,0.9829456806182861,1,False,0.6666666666666666,0.027777777777777776,0.0078125
13537,0,CF2,L1,0.05,ns,4,8,0.5078110098838806,0,False,0.7055555555555556,0.8,0.5625
23942,0,CF2,L1,0.05,ns,9,6,0.5010899305343628,0,False,0.5185185185185185,0.4444444444444444,0.09375
12415,0,CF2,L1,0.05,ns,4,4,0.6539344787597656,1,False,0.6589147286821705,0.9224806201550387,0.46484375
13735,0,CF2,L1,0.05,ns,0,0,0.9998685121536255,1,False,0.5,0.16666666666666666,0.0625
6873,0,CF2,L1,0.05,ns,1,1,0.9993860721588135,1,False,0.7272727272727273,0.1111111111111111,0.04296875
16233,0,CF2,L1,0.05,ns,2,2,0.9845223426818848,1,False,0.47368421052631576,0.08421052631578947,0.03125
13108,0,CF2,L1,0.05,ns,5,3,0.36914631724357605,0,False,0.6831683168316832,0.5742574257425742,0.453125
18114,0,CF2,L1,0.05,ns,7,7,0.9976971745491028,1,False,0.65,0.5,0.234375
25318,0,CF2,L1,0.05,ns,0,2,0.4599206745624542,0,False,0.7142857142857143,0.9285714285714286,0.609375
22387,0,CF2,L1,0.05,ns,7,7,0.9399100542068481,1,False,0.6547619047619048,0.23809523809523808,0.078125
19911,0,CF2,L1,0.05,ns,7,7,0.5698191523551941,1,False,0.4838709677419355,0.5161290322580645,0.1875
9953,0,CF2,L1,0.05,ns,2,2,0.9592816233634949,1,False,0.6666666666666666,1.0,0.46875
18500,0,CF2,L1,0.05,ns,1,1,0.8079754710197449,1,False,0.6545454545454545,0.6363636363636364,0.2734375
12463,0,CF2,L1,0.05,ns,2,5,0.3874307870864868,0,False,0.46835443037974683,0.26582278481012656,0.08203125
12143,0,CF2,L1,0.05,ns,8,8,0.9675112366676331,1,False,0.4666666666666667,0.4666666666666667,0.109375
14588,0,CF2,L1,0.05,ns,8,3,0.43604710698127747,0,False,0.7252747252747253,0.5934065934065934,0.421875
22152,0,CF2,L1,0.05,ns,2,2,0.8059487342834473,1,False,0.6805555555555556,0.0,0.0
16563,0,CF2,L1,0.05,ns,4,4,0.3679140508174896,1,False,0.7333333333333333,0.9230769230769231,0.703125
25225,0,CF2,L1,0.05,ns,9,9,0.9243680834770203,1,False,0.5897435897435898,0.5641025641025641,0.34375
1161,0,CF2,L1,0.05,ns,2,3,0.30103328824043274,0,False,0.7333333333333333,0.6205128205128205,0.47265625
9891,0,CF2,L1,0.05,ns,5,5,0.8232384324073792,1,False,0.5670103092783505,0.7525773195876289,0.28515625
18833,0,CF2,L1,0.05,ns,2,2,0.9613392949104309,1,False,0.6136363636363636,0.2727272727272727,0.09375
6162,0,CF2,L1,0.05,ns,2,2,0.9411785006523132,1,False,0.5714285714285714,0.0,0.0
22638,0,CF2,L1,0.05,ns,0,0,0.9030367136001587,1,False,0.6857142857142857,0.5785714285714286,0.31640625
6112,0,CF2,L1,0.05,ns,6,6,0.8269398212432861,1,False,0.4909090909090909,0.5454545454545454,0.1171875
24259,0,CF2,L1,0.05,ns,9,9,0.8765193223953247,1,False,0.7428571428571429,0.5238095238095238,0.4296875
18029,0,CF2,L1,0.05,ns,2,2,0.9701008796691895,1,False,0.6439393939393939,0.20454545454545456,0.10546875
13233,0,CF2,L1,0.05,ns,0,0,0.9596918821334839,1,False,0.5142857142857142,0.0,0.0
22560,0,CF2,L1,0.05,ns,3,8,0.3909718990325928,0,False,0.5571428571428572,0.34285714285714286,0.09375
17100,0,CF2,L1,0.05,ns,7,7,0.9033055901527405,1,False,0.6481481481481481,0.3333333333333333,0.140625
13394,0,CF2,L1,0.05,ns,7,7,0.9336321949958801,1,False,0.5185185185185185,0.46296296296296297,0.09765625
25173,0,CF2,L1,0.05,ns,3,7,0.3506437838077545,0,False,0.6,0.075,0.0234375
17342,0,CF2,L1,0.05,ns,4,4,0.990830659866333,1,False,0.7347826086956522,0.7478260869565218,0.671875
5881,0,CF2,L1,0.05,ns,1,1,0.9699252247810364,1,False,0.6122448979591837,0.5,0.19140625
16982,0,CF2,L1,0.05,ns,3,9,0.5614657998085022,0,False,0.58,0.72,0.28125
12959,0,CF2,L1,0.05,ns,2,2,0.9627178311347961,1,False,0.52,0.6666666666666666,0.1953125
3410,0,CF2,L1,0.05,ns,2,2,0.9952911138534546,1,False,0.5614035087719298,0.3157894736842105,0.140625
1939,0,CF2,L1,0.05,ns,2,2,0.9998996257781982,1,False,0.5555555555555556,0.19047619047619047,0.046875
13563,0,CF2,L1,0.05,ns,4,2,0.6099997758865356,0,False,0.42857142857142855,0.5714285714285714,0.125
9659,0,CF2,L1,0.05,ns,4,4,0.47340628504753113,1,False,0.7346938775510204,0.32653061224489793,0.25
23588,0,CF2,L1,0.05,ns,9,9,0.9676757454872131,1,False,0.6363636363636364,0.45454545454545453,0.17578125
12156,0,CF2,L1,0.05,ns,9,2,0.6925145387649536,0,False,0.6,0.8235294117647058,0.2734375
24790,0,CF2,L1,0.05,ns,4,4,0.5397027134895325,1,False,0.52,0.7333333333333333,0.21484375
894,0,CF2,L1,0.05,ns,8,6,0.8028227090835571,0,False,0.52,0.8666666666666667,0.25390625
13738,0,CF2,L1,0.05,ns,7,7,0.9861522912979126,1,False,0.4883720930232558,0.6744186046511628,0.2265625
20555,0,CF2,L1,0.05,ns,5,5,0.7733500003814697,1,False,0.5714285714285714,0.6428571428571429,0.2109375
20457,0,CF2,L1,0.05,ns,3,1,0.5700433254241943,0,False,0.5882352941176471,0.11029411764705882,0.05859375
24842,0,CF2,L1,0.05,ns,3,9,0.4872446656227112,0,False,0.7714285714285715,0.17142857142857143,0.09375
11390,0,CF2,L1,0.05,ns,9,9,0.7564069032669067,1,False,0.40625,0.546875,0.13671875
2665,0,CF2,L1,0.05,ns,9,9,0.8266257643699646,1,False,0.6363636363636364,1.0,0.38671875
24741,0,CF2,L1,0.05,ns,8,8,0.7307081818580627,1,False,0.4230769230769231,0.0,0.0
17634,0,CF2,L1,0.05,ns,8,3,0.35825470089912415,0,False,0.39473684210526316,0.3684210526315789,0.109375
16599,0,CF2,L1,0.05,ns,1,1,0.9246329665184021,1,False,0.7012987012987013,0.3116883116883117,0.1875
19330,0,CF2,L1,0.05,ns,7,7,0.8788872361183167,1,False,0.6,0.35,0.109375
3257,0,CF2,L1,0.05,ns,1,1,0.9913219809532166,1,False,0.4482758620689655,0.09195402298850575,0.03125
1114,0,CF2,L1,0.05,ns,9,9,0.9889702796936035,1,False,0.6694214876033058,0.5785123966942148,0.2734375
11738,0,CF2,L1,0.05,ns,8,8,0.8819525837898254,1,False,0.5076923076923077,0.27692307692307694,0.0703125
13077,0,CF2,L1,0.05,ns,8,8,0.9977059364318848,1,False,0.42857142857142855,1.0,0.21875
5168,0,CF2,L1,0.05,ns,3,4,0.5465273857116699,0,False,0.6666666666666666,0.4444444444444444,0.21875
26013,0,CF2,L1,0.05,ns,8,3,0.5148105025291443,0,False,0.5714285714285714,0.7857142857142857,0.34375
5611,0,CF2,L1,0.05,ns,7,7,0.4285122752189636,1,False,0.6792452830188679,0.7924528301886793,0.65625
9389,0,CF2,L1,0.05,ns,6,6,0.8944053649902344,1,False,0.6190476190476191,0.6857142857142857,0.28125
25070,0,CF2,L1,0.05,ns,2,2,0.9975269436836243,1,False,0.5921052631578947,0.5789473684210527,0.34375
11322,0,CF2,L1,0.05,ns,8,8,0.9278020262718201,1,False,0.5975609756097561,0.6341463414634146,0.203125
3051,0,CF2,L1,0.05,ns,0,0,0.7820538878440857,1,False,0.5357142857142857,0.0,0.0
18770,0,CF2,L1,0.05,ns,4,4,0.26892638206481934,1,False,0.5176470588235295,0.5882352941176471,0.1953125
14692,0,CF2,L1,0.05,ns,2,2,0.9550786018371582,1,False,0.7346938775510204,0.9285714285714286,0.7109375
4561,0,CF2,L1,0.05,ns,5,5,0.9027292728424072,1,False,0.6153846153846154,0.27564102564102566,0.16796875
16994,0,CF2,L1,0.05,ns,0,0,0.9994848966598511,1,False,0.6222222222222222,0.6,0.2109375
4156,0,CF2,L1,0.05,ns,5,5,0.3194252848625183,1,False,0.6818181818181818,0.5833333333333334,0.30078125
5884,0,CF2,L1,0.05,ns,1,2,0.7469666600227356,0,False,0.7012987012987013,0.9090909090909091,0.546875
18233,0,CF2,L1,0.05,ns,0,0,0.9751687049865723,1,False,0.52,0.0,0.0
17044,0,CF2,L1,0.05,ns,6,6,0.9751758575439453,1,False,0.7450980392156863,0.3215686274509804,0.3203125
18857,0,CF2,L1,0.05,ns,6,6,0.795527458190918,1,False,0.42857142857142855,0.0,0.0
21917,0,CF2,L1,0.05,ns,9,9,0.3549616038799286,1,False,0.6857142857142857,0.21428571428571427,0.1171875
5054,0,CF2,L1,0.05,ns,3,9,0.8028813600540161,0,False,0.6136363636363636,0.45454545454545453,0.15625
7882,0,CF2,L1,0.05,ns,4,4,0.7873479127883911,1,False,0.6271186440677966,0.6892655367231638,0.4765625
15688,0,CF2,L1,0.05,ns,4,4,0.9996912479400635,1,False,0.6666666666666666,0.19047619047619047,0.09375
5612,0,CF2,L1,0.05,ns,8,8,0.9733818769454956,1,False,0.7583333333333333,0.0,0.0
13934,0,CF2,L1,0.05,ns,9,9,0.9695039987564087,1,False,0.6666666666666666,0.2,0.09375
16689,0,CF2,L1,0.05,ns,2,2,0.9952451586723328,1,False,0.4166666666666667,0.5,0.1875
23844,0,CF2,L1,0.05,ns,6,6,0.9715099930763245,1,False,0.5714285714285714,0.14285714285714285,0.0390625
7944,0,CF2,L1,0.05,ns,7,7,0.9026359915733337,1,False,0.5,0.0,0.0
11370,0,CF2,L1,0.05,ns,8,8,0.9931417107582092,1,False,0.5454545454545454,0.0,0.0
24569,0,CF2,L1,0.05,ns,1,1,0.9999167919158936,1,False,0.6136363636363636,0.18181818181818182,0.0625
7529,0,CF2,L1,0.05,ns,5,5,0.9241024255752563,1,False,0.43333333333333335,0.43333333333333335,0.1015625
5092,0,CF2,L1,0.05,ns,2,2,0.9942705631256104,1,False,0.4925373134328358,0.11940298507462686,0.03125
20673,0,CF2,L1,0.05,ns,2,2,0.9988993406295776,1,False,0.5833333333333334,0.3472222222222222,0.09765625
10096,0,CF2,L1,0.05,ns,7,7,0.972099244594574,1,False,0.5185185185185185,0.0,0.0
2059,0,CF2,L1,0.05,ns,3,3,0.8897503614425659,1,False,0.5641025641025641,0.9230769230769231,0.28125
19318,0,CF2,L1,0.05,ns,0,0,0.9907247424125671,1,False,0.5714285714285714,0.5,0.1640625
12977,0,CF2,L1,0.05,ns,8,0,0.797831654548645,0,False,0.515625,0.34375,0.171875
17673,0,CF2,L1,0.05,ns,0,0,0.8521468639373779,1,False,0.543859649122807,0.19298245614035087,0.0859375
18750,0,CF2,L1,0.05,ns,0,0,0.9448203444480896,1,False,0.6363636363636364,0.16161616161616163,0.0625
16728,0,CF2,L1,0.05,ns,3,3,0.6560810208320618,1,False,0.7738693467336684,0.3869346733668342,0.30078125
14776,0,CF2,L1,0.05,ns,8,6,0.6273483037948608,0,False,0.6136363636363636,0.8181818181818182,0.28125
6941,0,CF2,L1,0.05,ns,9,9,0.5111551284790039,1,False,0.6666666666666666,1.0,0.46875
16787,0,CF2,L1,0.05,ns,6,8,0.7866696119308472,0,False,0.6164383561643836,0.4931506849315068,0.28125
25932,0,CF2,L1,0.05,ns,5,5,0.9782865047454834,1,False,0.6136363636363636,0.13636363636363635,0.046875
614,0,CF2,L1,0.05,ns,0,0,0.7817942500114441,1,False,0.65,0.0,0.0
25690,0,CF2,L1,0.05,ns,5,3,0.6613122224807739,0,False,0.7142857142857143,0.75,0.4921875
25968,0,CF2,L1,0.05,ns,5,5,0.984322726726532,1,False,0.5185185185185185,0.0,0.0
20123,0,CF2,L1,0.05,ns,3,8,0.771923840045929,0,False,0.6933333333333334,0.52,0.3046875
13341,0,CF2,L1,0.05,ns,5,5,0.9259665608406067,1,False,0.6547619047619048,0.8095238095238095,0.53125
24697,0,CF2,L1,0.05,ns,4,4,0.9991481304168701,1,False,0.5068493150684932,0.0,0.0
15157,0,CF2,L1,0.05,ns,6,4,0.5909329652786255,0,False,0.6,0.6787878787878788,0.4375
23115,0,CF2,L1,0.05,ns,1,1,0.3963126838207245,1,False,0.5833333333333334,0.8888888888888888,0.25
6396,0,CF2,L1,0.05,ns,0,0,0.9988903403282166,1,False,0.5641025641025641,0.0,0.0
19142,0,CF2,L1,0.05,ns,4,4,0.872013509273529,1,False,0.5135135135135135,0.5675675675675675,0.1640625
13157,0,CF2,L1,0.05,ns,3,3,0.3696216642856598,1,False,0.7252747252747253,0.3626373626373626,0.2578125
19866,0,CF2,L1,0.05,ns,1,1,0.9408318996429443,1,False,0.6356589147286822,0.32558139534883723,0.1640625
25996,0,CF2,L1,0.05,ns,8,8,0.9986581802368164,1,False,0.6964285714285714,0.42857142857142855,0.1875
25515,0,CF2,L1,0.05,ns,7,1,0.9354382753372192,0,False,0.5,0.0,0.0
12876,0,CF2,L1,0.05,ns,0,0,0.9888145327568054,1,False,0.42857142857142855,0.35714285714285715,0.1171875
17565,0,CF2,L1,0.05,ns,6,6,0.9919648170471191,1,False,0.5838926174496645,0.42953020134228187,0.25
17511,0,CF2,L1,0.05,ns,4,5,0.49441349506378174,0,False,0.7511111111111111,0.6844444444444444,0.6015625
19996,0,CF2,L1,0.05,ns,0,0,0.9989494681358337,1,False,0.5555555555555556,0.3472222222222222,0.09765625
12807,0,CF2,L1,0.05,ns,1,1,0.9631307721138,1,False,0.6923076923076923,0.38461538461538464,0.15625
11001,0,CF2,L1,0.05,ns,9,9,0.974772572517395,1,False,0.5357142857142857,0.16071428571428573,0.03515625
13107,0,CF2,L1,0.05,ns,0,0,0.9993506073951721,1,False,0.5641025641025641,0.8461538461538461,0.2578125
12641,0,CF2,L1,0.05,ns,6,6,0.9991008043289185,1,False,0.5714285714285714,0.4,0.109375
22667,0,CF2,L1,0.05,ns,5,5,0.9955716133117676,1,False,0.4838709677419355,0.03225806451612903,0.0078125
7310,0,CF2,L1,0.05,ns,7,7,0.9662472605705261,1,False,0.7012987012987013,0.35064935064935066,0.2109375
764,0,CF2,L1,0.05,ns,1,1,0.9717767238616943,1,False,0.6818181818181818,0.1893939393939394,0.09765625
14813,0,CF2,L1,0.05,ns,4,4,0.8465058207511902,1,False,0.64,0.4,0.15625
7132,0,CF2,L1,0.05,ns,2,2,0.9980002045631409,1,False,0.5213675213675214,0.10256410256410256,0.046875
23884,0,CF2,L1,0.05,ns,1,8,0.459417462348938,0,False,0.5952380952380952,0.5,0.1640625
22735,0,CF2,L1,0.05,ns,8,8,0.5701946020126343,1,False,0.6818181818181818,0.5454545454545454,0.28125
12483,0,CF2,L1,0.05,ns,2,2,0.9870534539222717,1,False,0.65,0.8666666666666667,0.40625
10442,0,CF2,L1,0.05,ns,6,6,0.9362897872924805,1,False,0.6363636363636364,0.2727272727272727,0.10546875
3733,0,CF2,L1,0.05,ns,8,8,0.906562328338623,1,False,0.7333333333333333,0.676923076923077,0.515625
20089,0,CF2,L1,0.05,ns,4,4,0.976601779460907,1,False,0.5833333333333334,1.0,0.28125
20411,0,CF2,L1,0.05,ns,4,4,0.30717405676841736,1,False,0.7089201877934272,0.43661971830985913,0.36328125
10695,0,CF2,L1,0.05,ns,4,1,0.4973587691783905,0,False,0.5076923076923077,0.0,0.0
11992,0,CF2,L1,0.05,ns,2,2,0.999909520149231,1,False,0.6581196581196581,0.11965811965811966,0.0546875
20712,0,CF2,L1,0.05,ns,7,7,0.9459018707275391,1,False,0.5,1.0,0.234375
6518,0,CF2,L1,0.05,ns,8,8,0.944421648979187,1,False,0.5833333333333334,0.4166666666666667,0.1171875
6015,0,CF2,L1,0.05,ns,9,9,0.5375742316246033,1,False,0.6804733727810651,0.47928994082840237,0.31640625
8396,0,CF2,L1,0.05,ns,5,2,0.936341404914856,0,False,0.6363636363636364,0.494949494949495,0.19140625
12097,0,CF2,L1,0.05,ns,9,9,0.9943888783454895,1,False,0.5555555555555556,0.8571428571428571,0.2109375
12565,0,CF2,L1,0.05,ns,2,2,0.9848827719688416,1,False,0.47619047619047616,0.21428571428571427,0.0703125
22474,0,CF2,L1,0.05,ns,4,1,0.37634697556495667,0,False,0.5423728813559322,0.2033898305084746,0.09375
25110,0,CF2,L1,0.05,ns,9,9,0.9917707443237305,1,False,0.5641025641025641,0.1794871794871795,0.0546875
8275,0,CF2,L1,0.05,ns,8,8,0.981537938117981,1,False,0.6428571428571429,1.0,0.4375
3871,0,CF2,L1,0.05,ns,1,1,0.6066475510597229,1,False,0.52,1.0,0.29296875
24639,0,CF2,L1,0.05,ns,2,2,0.9982764720916748,1,False,0.5324675324675324,0.16883116883116883,0.05078125
15979,0,CF2,L1,0.05,ns,3,3,0.8527342677116394,1,False,0.4166666666666667,0.625,0.234375
24513,0,CF2,L1,0.05,ns,6,6,0.9939594268798828,1,False,0.5357142857142857,0.10714285714285714,0.0234375
10926,0,CF2,L1,0.05,ns,7,7,0.6872811913490295,1,False,0.6080402010050251,0.6231155778894473,0.484375
25564,0,CF2,L1,0.05,ns,0,0,0.8273107409477234,1,False,0.6481481481481481,0.18518518518518517,0.078125
2118,0,CF2,L1,0.05,ns,0,0,0.5400649905204773,1,False,0.3888888888888889,0.7222222222222222,0.203125
4358,0,CF2,L1,0.05,ns,9,2,0.5436370372772217,0,False,0.5714285714285714,0.42857142857142855,0.1171875
5674,0,CF2,L1,0.05,ns,8,8,0.5709637999534607,1,False,0.7428571428571429,1.0,0.8203125
3397,0,CF2,L1,0.05,ns,7,7,0.7924695611000061,1,False,0.7042801556420234,0.311284046692607,0.3125
5183,0,CF2,L1,0.05,ns,7,7,0.7643787264823914,1,False,0.5714285714285714,0.8571428571428571,0.28125
7505,0,CF2,L1,0.05,ns,9,9,0.99964439868927,1,False,0.4230769230769231,0.6923076923076923,0.140625
17539,0,CF2,L1,0.05,ns,0,9,0.4687480926513672,0,False,0.7333333333333333,0.4512820512820513,0.34375
23918,0,CF2,L1,0.05,ns,6,5,0.6786437630653381,0,False,0.65,0.225,0.10546875
19449,0,CF2,L1,0.05,ns,2,2,0.9985314607620239,1,False,0.45454545454545453,0.7272727272727273,0.21875
18599,0,CF2,L1,0.05,ns,3,3,0.471863716840744,1,False,0.6257309941520468,0.7368421052631579,0.4921875
8175,0,CF2,L1,0.05,ns,8,8,0.23772183060646057,1,False,0.7252747252747253,0.6593406593406593,0.46875
18412,0,CF2,L1,0.05,ns,7,7,0.9715386033058167,1,False,0.52,0.0,0.0
20667,0,CF2,L1,0.05,ns,1,1,0.9668782949447632,1,False,0.625,0.15625,0.05859375
8672,0,CF2,L1,0.05,ns,9,9,0.6783105134963989,1,False,0.5714285714285714,0.32142857142857145,0.10546875
22087,0,CF2,L1,0.05,ns,1,1,0.9986475110054016,1,False,0.5357142857142857,1.0,0.21875
6910,0,CF2,L1,0.05,ns,2,2,0.9995813965797424,1,False,0.5925925925925926,0.4722222222222222,0.19921875
19205,0,CF2,L1,0.05,ns,3,5,0.5163680911064148,0,False,0.6346153846153846,0.6153846153846154,0.25
10581,0,CF2,L1,0.05,ns,3,3,0.9730196595191956,1,False,0.5555555555555556,0.12698412698412698,0.03125
14516,0,CF2,L1,0.05,ns,4,4,0.7943198084831238,1,False,0.6428571428571429,0.5,0.21875
22602,0,CF2,L1,0.05,ns,4,4,0.9621807932853699,1,False,0.4909090909090909,0.2,0.04296875
1944,0,CF2,L1,0.05,ns,0,0,0.9313450455665588,1,False,0.6,0.375,0.1171875
19718,0,CF2,L1,0.05,ns,0,9,0.3647156059741974,0,False,0.6923076923076923,0.24475524475524477,0.13671875
15599,0,CF2,L1,0.05,ns,7,7,0.9913668036460876,1,False,0.5641025641025641,0.0,0.0
16766,0,CF2,L1,0.05,ns,9,9,0.9375841021537781,1,False,0.5714285714285714,0.7714285714285715,0.2109375
12317,0,CF2,L1,0.05,ns,5,5,0.7703726887702942,1,False,0.64,0.5,0.1953125
6275,0,CF2,L1,0.05,ns,6,6,0.6798078417778015,1,False,0.6428571428571429,0.0,0.0
14332,0,CF2,L1,0.05,ns,3,3,0.8592231273651123,1,False,0.47619047619047616,0.9166666666666666,0.30078125
