patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25615,0,CF2,L1,0.05,lama,8,8,0.9900506138801575,1,False,0.5625,0.75,0.1875
7680,0,CF2,L1,0.05,lama,7,7,0.9999711513519287,1,False,0.5333333333333333,0.6666666666666666,0.15625
22105,0,CF2,L1,0.05,lama,7,7,0.9900111556053162,1,False,0.6481481481481481,0.6666666666666666,0.28125
19179,0,CF2,L1,0.05,lama,5,5,0.6533486843109131,1,False,0.46153846153846156,0.8461538461538461,0.2578125
22379,0,CF2,L1,0.05,lama,5,5,0.9346683025360107,1,False,0.6666666666666666,0.5714285714285714,0.28125
11796,0,CF2,L1,0.05,lama,0,0,0.9943602681159973,1,False,0.5844155844155844,0.3116883116883117,0.09375
16929,0,CF2,L1,0.05,lama,0,0,0.9990524649620056,1,False,0.6923076923076923,0.3916083916083916,0.21875
20580,0,CF2,L1,0.05,lama,2,5,0.4254644513130188,0,False,0.6857142857142857,0.3,0.1640625
21272,0,CF2,L1,0.05,lama,7,7,0.7460898756980896,1,False,0.6545454545454545,0.19090909090909092,0.08203125
12963,0,CF2,L1,0.05,lama,4,4,0.9976938366889954,1,False,0.5555555555555556,1.0,0.24609375
15648,0,CF2,L1,0.05,lama,9,9,0.9430386424064636,1,False,0.5782312925170068,0.22448979591836735,0.12890625
10831,0,CF2,L1,0.05,lama,6,6,0.9970009922981262,1,False,0.45454545454545453,0.5454545454545454,0.1875
12228,0,CF2,L1,0.05,lama,3,3,0.8618050813674927,1,False,0.5777777777777777,0.4888888888888889,0.171875
2242,0,CF2,L1,0.05,lama,7,9,0.9223281741142273,0,False,0.625,0.5833333333333334,0.21875
25443,0,CF2,L1,0.05,lama,3,3,0.9999946355819702,1,False,0.6,1.0,0.3125
23913,0,CF2,L1,0.05,lama,1,1,0.9761549234390259,1,False,0.5303030303030303,0.3333333333333333,0.171875
18452,0,CF2,L1,0.05,lama,1,1,0.9912182688713074,1,False,0.6428571428571429,0.0,0.0
12210,0,CF2,L1,0.05,lama,0,0,0.999256432056427,1,False,0.4230769230769231,0.4230769230769231,0.0859375
3532,0,CF2,L1,0.05,lama,6,8,0.4877183437347412,0,False,0.7159763313609467,0.6923076923076923,0.45703125
13678,0,CF2,L1,0.05,lama,9,9,0.9443302154541016,1,False,0.7428571428571429,0.34285714285714286,0.28125
21370,0,CF2,L1,0.05,lama,5,8,0.5155740976333618,0,False,0.6581196581196581,0.3333333333333333,0.15234375
23728,0,CF2,L1,0.05,lama,9,9,0.9999215602874756,1,False,0.7428571428571429,0.0,0.0
7460,0,CF2,L1,0.05,lama,0,0,0.9987353682518005,1,False,0.7636363636363637,0.296969696969697,0.19140625
25354,0,CF2,L1,0.05,lama,2,2,0.9976357221603394,1,False,0.6857142857142857,0.42857142857142855,0.234375
18984,0,CF2,L1,0.05,lama,8,8,0.9894998669624329,1,False,0.6122448979591837,0.7857142857142857,0.30078125
12422,0,CF2,L1,0.05,lama,6,6,0.9981911778450012,1,False,0.7012987012987013,0.7792207792207793,0.46875
7413,0,CF2,L1,0.05,lama,4,4,0.429936945438385,1,False,0.6428571428571429,1.0,0.4375
