patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12483,0,CF2,L1,0.05,dictlearn,2,2,0.8187175393104553,1,False,0.65,0.8666666666666667,0.40625
10442,0,CF2,L1,0.05,dictlearn,6,6,0.7102166414260864,1,False,0.6363636363636364,0.2727272727272727,0.10546875
3733,0,CF2,L1,0.05,dictlearn,8,8,0.5820250511169434,1,False,0.7333333333333333,0.676923076923077,0.515625
20089,0,CF2,L1,0.05,dictlearn,4,4,0.9541842937469482,1,False,0.5833333333333334,1.0,0.28125
20411,0,CF2,L1,0.05,dictlearn,4,4,0.7534206509590149,1,False,0.7089201877934272,0.43661971830985913,0.36328125
10695,0,CF2,L1,0.05,dictlearn,4,1,0.4926019310951233,0,False,0.5076923076923077,0.0,0.0
11992,0,CF2,L1,0.05,dictlearn,2,2,0.9998202919960022,1,False,0.6581196581196581,0.11965811965811966,0.0546875
20712,0,CF2,L1,0.05,dictlearn,7,7,0.9903171062469482,1,False,0.5,1.0,0.234375
6518,0,CF2,L1,0.05,dictlearn,8,8,0.8686867356300354,1,False,0.5833333333333334,0.4166666666666667,0.1171875
6015,0,CF2,L1,0.05,dictlearn,9,9,0.859976589679718,1,False,0.6804733727810651,0.47928994082840237,0.31640625
8396,0,CF2,L1,0.05,dictlearn,5,2,0.8291112184524536,0,False,0.6363636363636364,0.494949494949495,0.19140625
12097,0,CF2,L1,0.05,dictlearn,9,9,0.9906994700431824,1,False,0.5555555555555556,0.8571428571428571,0.2109375
12565,0,CF2,L1,0.05,dictlearn,2,2,0.9727387428283691,1,False,0.47619047619047616,0.21428571428571427,0.0703125
22474,0,CF2,L1,0.05,dictlearn,4,5,0.5468921661376953,0,False,0.5423728813559322,0.2033898305084746,0.09375
25110,0,CF2,L1,0.05,dictlearn,9,9,0.987337589263916,1,False,0.5641025641025641,0.1794871794871795,0.0546875
8275,0,CF2,L1,0.05,dictlearn,8,8,0.30938753485679626,1,False,0.6428571428571429,1.0,0.4375
3871,0,CF2,L1,0.05,dictlearn,1,1,0.9585370421409607,1,False,0.52,1.0,0.29296875
24639,0,CF2,L1,0.05,dictlearn,2,2,0.9982143640518188,1,False,0.5324675324675324,0.16883116883116883,0.05078125
15979,0,CF2,L1,0.05,dictlearn,3,3,0.5392000675201416,1,False,0.4166666666666667,0.625,0.234375
24513,0,CF2,L1,0.05,dictlearn,6,6,0.9873179793357849,1,False,0.5357142857142857,0.10714285714285714,0.0234375
10926,0,CF2,L1,0.05,dictlearn,7,7,0.4934846758842468,1,False,0.6080402010050251,0.6231155778894473,0.484375
25564,0,CF2,L1,0.05,dictlearn,0,0,0.742453396320343,1,False,0.6481481481481481,0.18518518518518517,0.078125
2118,0,CF2,L1,0.05,dictlearn,0,6,0.5981962084770203,0,False,0.3888888888888889,0.7222222222222222,0.203125
4358,0,CF2,L1,0.05,dictlearn,9,3,0.7289601564407349,0,False,0.5714285714285714,0.42857142857142855,0.1171875
5674,0,CF2,L1,0.05,dictlearn,8,0,0.5958568453788757,0,False,0.7428571428571429,1.0,0.8203125
3397,0,CF2,L1,0.05,dictlearn,7,7,0.5673570036888123,1,False,0.7042801556420234,0.311284046692607,0.3125
5183,0,CF2,L1,0.05,dictlearn,7,7,0.8746997117996216,1,False,0.5714285714285714,0.8571428571428571,0.28125
7505,0,CF2,L1,0.05,dictlearn,9,9,0.9993395209312439,1,False,0.4230769230769231,0.6923076923076923,0.140625
17539,0,CF2,L1,0.05,dictlearn,0,9,0.4380984902381897,0,False,0.7333333333333333,0.4512820512820513,0.34375
23918,0,CF2,L1,0.05,dictlearn,6,5,0.5152631402015686,0,False,0.65,0.225,0.10546875
19449,0,CF2,L1,0.05,dictlearn,2,2,0.9925833940505981,1,False,0.45454545454545453,0.7272727272727273,0.21875
18599,0,CF2,L1,0.05,dictlearn,3,9,0.2770960330963135,0,False,0.6257309941520468,0.7368421052631579,0.4921875
8175,0,CF2,L1,0.05,dictlearn,8,8,0.29169514775276184,1,False,0.7252747252747253,0.6593406593406593,0.46875
18412,0,CF2,L1,0.05,dictlearn,7,7,0.9683378338813782,1,False,0.52,0.0,0.0
20667,0,CF2,L1,0.05,dictlearn,1,1,0.9823458790779114,1,False,0.625,0.15625,0.05859375
8672,0,CF2,L1,0.05,dictlearn,9,9,0.6939574480056763,1,False,0.5714285714285714,0.32142857142857145,0.10546875
22087,0,CF2,L1,0.05,dictlearn,1,1,0.9645650386810303,1,False,0.5357142857142857,1.0,0.21875
6910,0,CF2,L1,0.05,dictlearn,2,2,0.9999616146087646,1,False,0.5925925925925926,0.4722222222222222,0.19921875
19205,0,CF2,L1,0.05,dictlearn,3,3,0.2883715033531189,1,False,0.6346153846153846,0.6153846153846154,0.25
10581,0,CF2,L1,0.05,dictlearn,3,3,0.9677758812904358,1,False,0.5555555555555556,0.12698412698412698,0.03125
14516,0,CF2,L1,0.05,dictlearn,4,4,0.742821216583252,1,False,0.6428571428571429,0.5,0.21875
22602,0,CF2,L1,0.05,dictlearn,4,4,0.7771362662315369,1,False,0.4909090909090909,0.2,0.04296875
1944,0,CF2,L1,0.05,dictlearn,0,0,0.9290169477462769,1,False,0.6,0.375,0.1171875
19718,0,CF2,L1,0.05,dictlearn,0,9,0.4861449897289276,0,False,0.6923076923076923,0.24475524475524477,0.13671875
15599,0,CF2,L1,0.05,dictlearn,7,7,0.9922685027122498,1,False,0.5641025641025641,0.0,0.0
16766,0,CF2,L1,0.05,dictlearn,9,9,0.9519256949424744,1,False,0.5714285714285714,0.7714285714285715,0.2109375
12317,0,CF2,L1,0.05,dictlearn,5,5,0.669297456741333,1,False,0.64,0.5,0.1953125
6275,0,CF2,L1,0.05,dictlearn,6,6,0.732723593711853,1,False,0.6428571428571429,0.0,0.0
14332,0,CF2,L1,0.05,dictlearn,3,3,0.7162023782730103,1,False,0.47619047619047616,0.9166666666666666,0.30078125
25615,0,CF2,L1,0.05,dictlearn,8,8,0.9415786266326904,1,False,0.5625,0.75,0.1875
7680,0,CF2,L1,0.05,dictlearn,7,7,0.999976396560669,1,False,0.5333333333333333,0.6666666666666666,0.15625
22105,0,CF2,L1,0.05,dictlearn,7,7,0.9077387452125549,1,False,0.6481481481481481,0.6666666666666666,0.28125
19179,0,CF2,L1,0.05,dictlearn,5,5,0.5871525406837463,1,False,0.46153846153846156,0.8461538461538461,0.2578125
22379,0,CF2,L1,0.05,dictlearn,5,5,0.9170441031455994,1,False,0.6666666666666666,0.5714285714285714,0.28125
11796,0,CF2,L1,0.05,dictlearn,0,0,0.995524525642395,1,False,0.5844155844155844,0.3116883116883117,0.09375
16929,0,CF2,L1,0.05,dictlearn,0,0,0.9995315074920654,1,False,0.6923076923076923,0.3916083916083916,0.21875
20580,0,CF2,L1,0.05,dictlearn,2,5,0.3912828862667084,0,False,0.6857142857142857,0.3,0.1640625
21272,0,CF2,L1,0.05,dictlearn,7,0,0.9130761027336121,0,False,0.6545454545454545,0.19090909090909092,0.08203125
12963,0,CF2,L1,0.05,dictlearn,4,4,0.8791275024414062,1,False,0.5555555555555556,1.0,0.24609375
15648,0,CF2,L1,0.05,dictlearn,9,9,0.7016347646713257,1,False,0.5782312925170068,0.22448979591836735,0.12890625
10831,0,CF2,L1,0.05,dictlearn,6,6,0.9986439347267151,1,False,0.45454545454545453,0.5454545454545454,0.1875
12228,0,CF2,L1,0.05,dictlearn,3,3,0.589850664138794,1,False,0.5777777777777777,0.4888888888888889,0.171875
2242,0,CF2,L1,0.05,dictlearn,7,5,0.8589141964912415,0,False,0.625,0.5833333333333334,0.21875
25443,0,CF2,L1,0.05,dictlearn,3,3,0.9986642599105835,1,False,0.6,1.0,0.3125
23913,0,CF2,L1,0.05,dictlearn,1,1,0.7524147629737854,1,False,0.5303030303030303,0.3333333333333333,0.171875
18452,0,CF2,L1,0.05,dictlearn,1,1,0.992331862449646,1,False,0.6428571428571429,0.0,0.0
12210,0,CF2,L1,0.05,dictlearn,0,0,0.9990683197975159,1,False,0.4230769230769231,0.4230769230769231,0.0859375
3532,0,CF2,L1,0.05,dictlearn,6,6,0.4837765395641327,1,False,0.7159763313609467,0.6923076923076923,0.45703125
13678,0,CF2,L1,0.05,dictlearn,9,9,0.6349153518676758,1,False,0.7428571428571429,0.34285714285714286,0.28125
21370,0,CF2,L1,0.05,dictlearn,5,8,0.8611357808113098,0,False,0.6581196581196581,0.3333333333333333,0.15234375
23728,0,CF2,L1,0.05,dictlearn,9,9,0.9998165965080261,1,False,0.7428571428571429,0.0,0.0
7460,0,CF2,L1,0.05,dictlearn,0,0,0.998925507068634,1,False,0.7636363636363637,0.296969696969697,0.19140625
25354,0,CF2,L1,0.05,dictlearn,2,2,0.9924355149269104,1,False,0.6857142857142857,0.42857142857142855,0.234375
18984,0,CF2,L1,0.05,dictlearn,8,8,0.9851605892181396,1,False,0.6122448979591837,0.7857142857142857,0.30078125
12422,0,CF2,L1,0.05,dictlearn,6,3,0.8839771151542664,0,False,0.7012987012987013,0.7792207792207793,0.46875
7413,0,CF2,L1,0.05,dictlearn,4,4,0.32105833292007446,1,False,0.6428571428571429,1.0,0.4375
