patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25433,0,CF2,L1,0.05,zero_fill,8,2,0.5272833108901978,0,False,0.674074074074074,0.6,0.31640625
10927,0,CF2,L1,0.05,zero_fill,8,1,0.737012505531311,0,False,0.7363636363636363,0.12727272727272726,0.0546875
14092,0,CF2,L1,0.05,zero_fill,6,5,0.6502660512924194,0,False,0.7222222222222222,0.5,0.3515625
20936,0,CF2,L1,0.05,zero_fill,9,3,0.907200276851654,0,False,0.6285714285714286,0.8214285714285714,0.44921875
23711,0,CF2,L1,0.05,zero_fill,4,4,0.7998877167701721,1,False,0.42857142857142855,0.5714285714285714,0.125
19260,0,CF2,L1,0.05,zero_fill,7,7,0.979526937007904,1,False,0.5555555555555556,0.25,0.0703125
17360,0,CF2,L1,0.05,zero_fill,3,9,0.6772297024726868,0,False,0.7383177570093458,0.7289719626168224,0.609375
965,0,CF2,L1,0.05,zero_fill,0,7,0.3960650861263275,0,False,0.7012987012987013,0.2597402597402597,0.15625
463,0,CF2,L1,0.05,zero_fill,6,9,0.6744557619094849,0,False,0.5656565656565656,0.5454545454545454,0.2109375
8945,0,CF2,L1,0.05,zero_fill,6,6,0.716599702835083,1,False,0.6923076923076923,0.6923076923076923,0.38671875
14090,0,CF2,L1,0.05,zero_fill,2,2,0.7417367100715637,1,False,0.4810126582278481,0.25316455696202533,0.078125
8479,0,CF2,L1,0.05,zero_fill,9,9,0.8871339559555054,1,False,0.6545454545454545,0.5,0.21484375
24477,0,CF2,L1,0.05,zero_fill,2,2,0.8700771927833557,1,False,0.625,0.4166666666666667,0.15625
8195,0,CF2,L1,0.05,zero_fill,0,0,0.9978479146957397,1,False,0.5185185185185185,0.3333333333333333,0.0703125
1773,0,CF2,L1,0.05,zero_fill,0,9,0.494851678609848,0,False,0.6933333333333334,0.4,0.234375
11776,0,CF2,L1,0.05,zero_fill,2,5,0.6926155090332031,0,False,0.6923076923076923,0.7692307692307693,0.4296875
3313,0,CF2,L1,0.05,zero_fill,6,6,0.9904700517654419,1,False,0.7142857142857143,0.6547619047619048,0.4296875
5424,0,CF2,L1,0.05,zero_fill,9,2,0.8287827372550964,0,False,0.7252747252747253,0.9285714285714286,0.66015625
19606,0,CF2,L1,0.05,zero_fill,2,2,0.7730855345726013,1,False,0.6818181818181818,0.10227272727272728,0.03515625
10110,0,CF2,L1,0.05,zero_fill,9,3,0.9205795526504517,0,False,0.53125,0.609375,0.3046875
22872,0,CF2,L1,0.05,zero_fill,6,1,0.6252501606941223,0,False,0.7252747252747253,0.38461538461538464,0.2734375
7573,0,CF2,L1,0.05,zero_fill,1,1,0.8789340257644653,1,False,0.65,0.5333333333333333,0.25
7105,0,CF2,L1,0.05,zero_fill,3,3,0.985592246055603,1,False,0.6122448979591837,0.3673469387755102,0.140625
18854,0,CF2,L1,0.05,zero_fill,1,3,0.35246652364730835,0,False,0.5952380952380952,0.75,0.24609375
14576,0,CF2,L1,0.05,zero_fill,9,9,0.6432768702507019,1,False,0.5423728813559322,0.1694915254237288,0.078125
9376,0,CF2,L1,0.05,zero_fill,0,2,0.9896644949913025,0,False,0.4666666666666667,0.7714285714285715,0.31640625
20128,0,CF2,L1,0.05,zero_fill,8,8,0.9140624403953552,1,False,0.6545454545454545,0.14545454545454545,0.0625
24854,0,CF2,L1,0.05,zero_fill,9,9,0.9952776432037354,1,False,0.6122448979591837,0.5612244897959183,0.21484375
4937,0,CF2,L1,0.05,zero_fill,2,2,0.35259801149368286,1,False,0.7142857142857143,0.10526315789473684,0.0546875
338,0,CF2,L1,0.05,zero_fill,3,3,0.469594806432724,1,False,0.6923076923076923,0.7272727272727273,0.40625
9981,0,CF2,L1,0.05,zero_fill,3,3,0.9086199998855591,1,False,0.6666666666666666,0.4666666666666667,0.21875
6665,0,CF2,L1,0.05,zero_fill,8,8,0.8720515966415405,1,False,0.5555555555555556,0.4166666666666667,0.1171875
6704,0,CF2,L1,0.05,zero_fill,0,3,0.934898853302002,0,False,0.6428571428571429,1.0,0.4375
23255,0,CF2,L1,0.05,zero_fill,2,2,0.9690984487533569,1,False,0.7878787878787878,0.23636363636363636,0.15234375
5355,0,CF2,L1,0.05,zero_fill,5,5,0.9383791089057922,1,False,0.5454545454545454,0.45454545454545453,0.1171875
22422,0,CF2,L1,0.05,zero_fill,1,4,0.9199703335762024,0,False,0.6,0.6,0.1875
7367,0,CF2,L1,0.05,zero_fill,9,9,0.8556948900222778,1,False,0.5777777777777777,0.4666666666666667,0.1640625
13489,0,CF2,L1,0.05,zero_fill,7,5,0.2501727044582367,0,False,0.5844155844155844,0.8181818181818182,0.24609375
20955,0,CF2,L1,0.05,zero_fill,7,7,0.5235235095024109,1,False,0.6428571428571429,0.4897959183673469,0.375
25439,0,CF2,L1,0.05,zero_fill,9,9,0.9997767806053162,1,False,0.6,0.47692307692307695,0.2421875
12711,0,CF2,L1,0.05,zero_fill,8,2,0.5403104424476624,0,False,0.65,0.9333333333333333,0.4375
7671,0,CF2,L1,0.05,zero_fill,6,2,0.3009223937988281,0,False,0.5882352941176471,0.9509803921568627,0.37890625
20420,0,CF2,L1,0.05,zero_fill,8,9,0.36067962646484375,0,False,0.5714285714285714,0.7142857142857143,0.234375
12630,0,CF2,L1,0.05,zero_fill,2,4,0.9660785794258118,0,False,0.5614035087719298,0.6578947368421053,0.29296875
21394,0,CF2,L1,0.05,zero_fill,1,1,0.9097470045089722,1,False,0.5357142857142857,0.42857142857142855,0.09375
7095,0,CF2,L1,0.05,zero_fill,1,3,0.9937679767608643,0,False,0.47540983606557374,0.5901639344262295,0.140625
11532,0,CF2,L1,0.05,zero_fill,9,9,0.4323635697364807,1,False,0.5333333333333333,0.9,0.2109375
2853,0,CF2,L1,0.05,zero_fill,3,3,0.91649329662323,1,False,0.4230769230769231,1.0,0.203125
13487,0,CF2,L1,0.05,zero_fill,0,0,0.525381326675415,1,False,0.6029411764705882,0.11764705882352941,0.0625
9350,0,CF2,L1,0.05,zero_fill,9,9,0.9368655681610107,1,False,0.46153846153846156,0.38461538461538464,0.078125
24164,0,CF2,L1,0.05,zero_fill,4,4,0.9925265312194824,1,False,0.4772727272727273,0.1590909090909091,0.0546875
23155,0,CF2,L1,0.05,zero_fill,7,7,0.5091196298599243,1,False,0.725925925925926,0.2074074074074074,0.109375
1588,0,CF2,L1,0.05,zero_fill,8,8,0.36340799927711487,1,False,0.7070707070707071,0.21212121212121213,0.08203125
5400,0,CF2,L1,0.05,zero_fill,5,3,0.8343534469604492,0,False,0.625,0.4375,0.1640625
8913,0,CF2,L1,0.05,zero_fill,6,5,0.8748645186424255,0,False,0.5555555555555556,0.42857142857142855,0.2109375
4990,0,CF2,L1,0.05,zero_fill,8,2,0.3605804145336151,0,False,0.43333333333333335,0.5333333333333333,0.125
13364,0,CF2,L1,0.05,zero_fill,7,7,0.997198224067688,1,False,0.691358024691358,0.1111111111111111,0.03515625
1157,0,CF2,L1,0.05,zero_fill,1,4,0.6853576302528381,0,False,0.6,0.6,0.1875
19432,0,CF2,L1,0.05,zero_fill,6,6,0.893273115158081,1,False,0.7428571428571429,0.6285714285714286,0.515625
24861,0,CF2,L1,0.05,zero_fill,1,1,0.8134098052978516,1,False,0.5357142857142857,0.5,0.109375
16303,0,CF2,L1,0.05,zero_fill,0,0,0.6519132256507874,1,False,0.39473684210526316,0.631578947368421,0.1875
23675,0,CF2,L1,0.05,zero_fill,1,1,0.5054264664649963,1,False,0.6363636363636364,0.2828282828282828,0.109375
10816,0,CF2,L1,0.05,zero_fill,5,5,0.844822347164154,1,False,0.7583333333333333,0.0,0.0
25683,0,CF2,L1,0.05,zero_fill,7,7,0.4013354778289795,1,False,0.7346938775510204,0.45918367346938777,0.3515625
6680,0,CF2,L1,0.05,zero_fill,7,1,0.7987291812896729,0,False,0.6467065868263473,0.5508982035928144,0.359375
15541,0,CF2,L1,0.05,zero_fill,1,1,0.742390513420105,1,False,0.5714285714285714,0.21428571428571427,0.0703125
129,0,CF2,L1,0.05,zero_fill,9,9,0.9754440188407898,1,False,0.65,0.5833333333333334,0.2734375
10977,0,CF2,L1,0.05,zero_fill,5,3,0.5533430576324463,0,False,0.674074074074074,0.32592592592592595,0.171875
7518,0,CF2,L1,0.05,zero_fill,5,5,0.2672435939311981,1,False,0.5952380952380952,1.0,0.328125
15350,0,CF2,L1,0.05,zero_fill,0,6,0.693166196346283,0,False,0.7012987012987013,1.0,0.6015625
4712,0,CF2,L1,0.05,zero_fill,2,2,0.9997898936271667,1,False,0.52,0.0,0.0
3234,0,CF2,L1,0.05,zero_fill,1,1,0.8260008096694946,1,False,0.6818181818181818,0.4772727272727273,0.24609375
21292,0,CF2,L1,0.05,zero_fill,8,3,0.4954087734222412,0,False,0.5194805194805194,0.7922077922077922,0.23828125
6439,0,CF2,L1,0.05,zero_fill,6,2,0.5112454891204834,0,False,0.5777777777777777,0.5333333333333333,0.1875
16930,0,CF2,L1,0.05,zero_fill,4,4,0.43253272771835327,1,False,0.5833333333333334,0.1111111111111111,0.03125
25255,0,CF2,L1,0.05,zero_fill,6,4,0.780571699142456,0,False,0.6363636363636364,0.36363636363636365,0.140625
5562,0,CF2,L1,0.05,zero_fill,6,6,0.9198890328407288,1,False,0.48,0.65,0.25390625
20888,0,CF2,L1,0.05,zero_fill,6,3,0.9969825148582458,0,False,0.6,0.7,0.21875
17907,0,CF2,L1,0.05,zero_fill,0,6,0.5006998777389526,0,False,0.5602836879432624,0.7446808510638298,0.41015625
15282,0,CF2,L1,0.05,zero_fill,5,9,0.525726854801178,0,False,0.6357615894039735,0.7152317880794702,0.421875
9564,0,CF2,L1,0.05,zero_fill,5,3,0.9987377524375916,0,False,0.6024096385542169,0.3373493975903614,0.109375
2105,0,CF2,L1,0.05,zero_fill,5,5,0.9634042978286743,1,False,0.676923076923077,0.5,0.25390625
2188,0,CF2,L1,0.05,zero_fill,5,3,0.41221895813941956,0,False,0.5357142857142857,0.8392857142857143,0.3671875
10587,0,CF2,L1,0.05,zero_fill,9,9,0.9854975342750549,1,False,0.7428571428571429,0.0,0.0
20421,0,CF2,L1,0.05,zero_fill,8,7,0.2183128446340561,0,False,0.6285714285714286,0.6357142857142857,0.34765625
23070,0,CF2,L1,0.05,zero_fill,0,0,0.9993327260017395,1,False,0.5555555555555556,0.09523809523809523,0.0234375
19127,0,CF2,L1,0.05,zero_fill,6,3,0.9994304776191711,0,False,0.6172839506172839,0.5493827160493827,0.34765625
7302,0,CF2,L1,0.05,zero_fill,3,3,0.8822883367538452,1,False,0.5641025641025641,0.7692307692307693,0.234375
8409,0,CF2,L1,0.05,zero_fill,4,4,0.9999116659164429,1,False,0.52,0.0,0.0
11086,0,CF2,L1,0.05,zero_fill,7,5,0.4169330596923828,0,False,0.5925925925925926,0.5617283950617284,0.35546875
17122,0,CF2,L1,0.05,zero_fill,5,5,0.9873859882354736,1,False,0.5528455284552846,0.3821138211382114,0.18359375
3555,0,CF2,L1,0.05,zero_fill,2,2,0.9999428987503052,1,False,0.5076923076923077,0.0,0.0
19437,0,CF2,L1,0.05,zero_fill,4,7,0.8320951461791992,0,False,0.41333333333333333,0.0,0.0
594,0,CF2,L1,0.05,zero_fill,9,9,0.5532168745994568,1,False,0.64,0.64,0.25
21863,0,CF2,L1,0.05,zero_fill,3,3,0.6434565782546997,1,False,0.6078431372549019,0.23529411764705882,0.140625
19765,0,CF2,L1,0.05,zero_fill,5,5,0.9880190491676331,1,False,0.5076923076923077,0.18461538461538463,0.046875
16909,0,CF2,L1,0.05,zero_fill,2,7,0.8164308071136475,0,False,0.7142857142857143,0.375,0.24609375
21154,0,CF2,L1,0.05,zero_fill,7,7,0.9984754920005798,1,False,0.6136363636363636,0.125,0.04296875
18615,0,CF2,L1,0.05,zero_fill,7,7,0.9687650203704834,1,False,0.5952380952380952,0.4166666666666667,0.13671875
18171,0,CF2,L1,0.05,zero_fill,7,7,0.527492344379425,1,False,0.6545454545454545,0.6363636363636364,0.2734375
24434,0,CF2,L1,0.05,zero_fill,5,3,0.6885232329368591,0,False,0.6857142857142857,0.22857142857142856,0.125
9664,0,CF2,L1,0.05,zero_fill,0,6,0.9132537245750427,0,False,0.5555555555555556,0.9166666666666666,0.2578125
2013,0,CF2,L1,0.05,zero_fill,5,5,0.9574999213218689,1,False,0.6666666666666666,0.027777777777777776,0.0078125
13537,0,CF2,L1,0.05,zero_fill,4,8,0.34612980484962463,0,False,0.7055555555555556,0.8,0.5625
23942,0,CF2,L1,0.05,zero_fill,9,8,0.3047412633895874,0,False,0.5185185185185185,0.4444444444444444,0.09375
12415,0,CF2,L1,0.05,zero_fill,4,2,0.2587352395057678,0,False,0.6589147286821705,0.9224806201550387,0.46484375
13735,0,CF2,L1,0.05,zero_fill,0,0,0.9968917965888977,1,False,0.5,0.16666666666666666,0.0625
6873,0,CF2,L1,0.05,zero_fill,1,1,0.9960671067237854,1,False,0.7272727272727273,0.1111111111111111,0.04296875
16233,0,CF2,L1,0.05,zero_fill,2,3,0.7379519939422607,0,False,0.47368421052631576,0.08421052631578947,0.03125
13108,0,CF2,L1,0.05,zero_fill,5,3,0.34832268953323364,0,False,0.6831683168316832,0.5742574257425742,0.453125
18114,0,CF2,L1,0.05,zero_fill,7,7,0.9909569621086121,1,False,0.65,0.5,0.234375
25318,0,CF2,L1,0.05,zero_fill,0,6,0.30619797110557556,0,False,0.7142857142857143,0.9285714285714286,0.609375
22387,0,CF2,L1,0.05,zero_fill,7,7,0.8446508646011353,1,False,0.6547619047619048,0.23809523809523808,0.078125
19911,0,CF2,L1,0.05,zero_fill,7,7,0.8265889286994934,1,False,0.4838709677419355,0.5161290322580645,0.1875
9953,0,CF2,L1,0.05,zero_fill,2,2,0.4897264838218689,1,False,0.6666666666666666,1.0,0.46875
18500,0,CF2,L1,0.05,zero_fill,1,6,0.2715635895729065,0,False,0.6545454545454545,0.6363636363636364,0.2734375
12463,0,CF2,L1,0.05,zero_fill,2,3,0.32811686396598816,0,False,0.46835443037974683,0.26582278481012656,0.08203125
12143,0,CF2,L1,0.05,zero_fill,8,8,0.699554979801178,1,False,0.4666666666666667,0.4666666666666667,0.109375
14588,0,CF2,L1,0.05,zero_fill,8,3,0.7088400721549988,0,False,0.7252747252747253,0.5934065934065934,0.421875
22152,0,CF2,L1,0.05,zero_fill,2,2,0.8722649812698364,1,False,0.6805555555555556,0.0,0.0
16563,0,CF2,L1,0.05,zero_fill,4,5,0.5630361437797546,0,False,0.7333333333333333,0.9230769230769231,0.703125
25225,0,CF2,L1,0.05,zero_fill,9,9,0.5783189535140991,1,False,0.5897435897435898,0.5641025641025641,0.34375
1161,0,CF2,L1,0.05,zero_fill,2,4,0.37341228127479553,0,False,0.7333333333333333,0.6205128205128205,0.47265625
9891,0,CF2,L1,0.05,zero_fill,5,6,0.5316451787948608,0,False,0.5670103092783505,0.7525773195876289,0.28515625
18833,0,CF2,L1,0.05,zero_fill,2,2,0.9545719027519226,1,False,0.6136363636363636,0.2727272727272727,0.09375
6162,0,CF2,L1,0.05,zero_fill,2,2,0.9375478625297546,1,False,0.5714285714285714,0.0,0.0
22638,0,CF2,L1,0.05,zero_fill,0,9,0.660196840763092,0,False,0.6857142857142857,0.5785714285714286,0.31640625
6112,0,CF2,L1,0.05,zero_fill,6,6,0.7512725591659546,1,False,0.4909090909090909,0.5454545454545454,0.1171875
24259,0,CF2,L1,0.05,zero_fill,9,9,0.8512540459632874,1,False,0.7428571428571429,0.5238095238095238,0.4296875
18029,0,CF2,L1,0.05,zero_fill,2,2,0.4874609410762787,1,False,0.6439393939393939,0.20454545454545456,0.10546875
13233,0,CF2,L1,0.05,zero_fill,0,0,0.9804139733314514,1,False,0.5142857142857142,0.0,0.0
22560,0,CF2,L1,0.05,zero_fill,3,6,0.3104282021522522,0,False,0.5571428571428572,0.34285714285714286,0.09375
17100,0,CF2,L1,0.05,zero_fill,7,7,0.9261454939842224,1,False,0.6481481481481481,0.3333333333333333,0.140625
13394,0,CF2,L1,0.05,zero_fill,7,7,0.9735302329063416,1,False,0.5185185185185185,0.46296296296296297,0.09765625
25173,0,CF2,L1,0.05,zero_fill,3,6,0.41344961524009705,0,False,0.6,0.075,0.0234375
17342,0,CF2,L1,0.05,zero_fill,4,4,0.6977837681770325,1,False,0.7347826086956522,0.7478260869565218,0.671875
5881,0,CF2,L1,0.05,zero_fill,1,8,0.4600045084953308,0,False,0.6122448979591837,0.5,0.19140625
16982,0,CF2,L1,0.05,zero_fill,3,3,0.6341516971588135,1,False,0.58,0.72,0.28125
12959,0,CF2,L1,0.05,zero_fill,2,2,0.7761915326118469,1,False,0.52,0.6666666666666666,0.1953125
3410,0,CF2,L1,0.05,zero_fill,2,2,0.9957393407821655,1,False,0.5614035087719298,0.3157894736842105,0.140625
1939,0,CF2,L1,0.05,zero_fill,2,2,0.991204559803009,1,False,0.5555555555555556,0.19047619047619047,0.046875
13563,0,CF2,L1,0.05,zero_fill,4,4,0.9575640559196472,1,False,0.42857142857142855,0.5714285714285714,0.125
9659,0,CF2,L1,0.05,zero_fill,4,1,0.2126784473657608,0,False,0.7346938775510204,0.32653061224489793,0.25
23588,0,CF2,L1,0.05,zero_fill,9,9,0.8709434866905212,1,False,0.6363636363636364,0.45454545454545453,0.17578125
12156,0,CF2,L1,0.05,zero_fill,9,7,0.8063284158706665,0,False,0.6,0.8235294117647058,0.2734375
24790,0,CF2,L1,0.05,zero_fill,4,9,0.43006205558776855,0,False,0.52,0.7333333333333333,0.21484375
894,0,CF2,L1,0.05,zero_fill,8,6,0.8748683929443359,0,False,0.52,0.8666666666666667,0.25390625
13738,0,CF2,L1,0.05,zero_fill,7,3,0.8551110625267029,0,False,0.4883720930232558,0.6744186046511628,0.2265625
20555,0,CF2,L1,0.05,zero_fill,5,8,0.28938809037208557,0,False,0.5714285714285714,0.6428571428571429,0.2109375
20457,0,CF2,L1,0.05,zero_fill,3,2,0.9160703420639038,0,False,0.5882352941176471,0.11029411764705882,0.05859375
24842,0,CF2,L1,0.05,zero_fill,3,5,0.4783073663711548,0,False,0.7714285714285715,0.17142857142857143,0.09375
11390,0,CF2,L1,0.05,zero_fill,9,3,0.6369860172271729,0,False,0.40625,0.546875,0.13671875
2665,0,CF2,L1,0.05,zero_fill,9,6,0.6977503299713135,0,False,0.6363636363636364,1.0,0.38671875
24741,0,CF2,L1,0.05,zero_fill,8,8,0.5468393564224243,1,False,0.4230769230769231,0.0,0.0
17634,0,CF2,L1,0.05,zero_fill,8,8,0.5660430192947388,1,False,0.39473684210526316,0.3684210526315789,0.109375
16599,0,CF2,L1,0.05,zero_fill,1,4,0.9804539084434509,0,False,0.7012987012987013,0.3116883116883117,0.1875
19330,0,CF2,L1,0.05,zero_fill,7,7,0.8834198117256165,1,False,0.6,0.35,0.109375
3257,0,CF2,L1,0.05,zero_fill,1,1,0.99751877784729,1,False,0.4482758620689655,0.09195402298850575,0.03125
1114,0,CF2,L1,0.05,zero_fill,9,9,0.8260138630867004,1,False,0.6694214876033058,0.5785123966942148,0.2734375
11738,0,CF2,L1,0.05,zero_fill,8,2,0.3249145746231079,0,False,0.5076923076923077,0.27692307692307694,0.0703125
13077,0,CF2,L1,0.05,zero_fill,8,8,0.8778682351112366,1,False,0.42857142857142855,1.0,0.21875
5168,0,CF2,L1,0.05,zero_fill,3,4,0.5794844627380371,0,False,0.6666666666666666,0.4444444444444444,0.21875
26013,0,CF2,L1,0.05,zero_fill,8,8,0.711588442325592,1,False,0.5714285714285714,0.7857142857142857,0.34375
5611,0,CF2,L1,0.05,zero_fill,7,7,0.6207388639450073,1,False,0.6792452830188679,0.7924528301886793,0.65625
9389,0,CF2,L1,0.05,zero_fill,6,6,0.5769893527030945,1,False,0.6190476190476191,0.6857142857142857,0.28125
25070,0,CF2,L1,0.05,zero_fill,2,2,0.6363368034362793,1,False,0.5921052631578947,0.5789473684210527,0.34375
11322,0,CF2,L1,0.05,zero_fill,8,4,0.5358535647392273,0,False,0.5975609756097561,0.6341463414634146,0.203125
3051,0,CF2,L1,0.05,zero_fill,0,0,0.5785005688667297,1,False,0.5357142857142857,0.0,0.0
18770,0,CF2,L1,0.05,zero_fill,4,7,0.5158374905586243,0,False,0.5176470588235295,0.5882352941176471,0.1953125
14692,0,CF2,L1,0.05,zero_fill,2,2,0.8538787364959717,1,False,0.7346938775510204,0.9285714285714286,0.7109375
4561,0,CF2,L1,0.05,zero_fill,5,5,0.5222561955451965,1,False,0.6153846153846154,0.27564102564102566,0.16796875
16994,0,CF2,L1,0.05,zero_fill,0,0,0.3404020071029663,1,False,0.6222222222222222,0.6,0.2109375
4156,0,CF2,L1,0.05,zero_fill,5,5,0.2785355746746063,1,False,0.6818181818181818,0.5833333333333334,0.30078125
5884,0,CF2,L1,0.05,zero_fill,1,7,0.3084571063518524,0,False,0.7012987012987013,0.9090909090909091,0.546875
18233,0,CF2,L1,0.05,zero_fill,0,0,0.8459263443946838,1,False,0.52,0.0,0.0
17044,0,CF2,L1,0.05,zero_fill,6,3,0.7645123600959778,0,False,0.7450980392156863,0.3215686274509804,0.3203125
18857,0,CF2,L1,0.05,zero_fill,6,6,0.4757958948612213,1,False,0.42857142857142855,0.0,0.0
21917,0,CF2,L1,0.05,zero_fill,9,0,0.33274346590042114,0,False,0.6857142857142857,0.21428571428571427,0.1171875
5054,0,CF2,L1,0.05,zero_fill,3,3,0.9904374480247498,1,False,0.6136363636363636,0.45454545454545453,0.15625
7882,0,CF2,L1,0.05,zero_fill,4,1,0.5348455905914307,0,False,0.6271186440677966,0.6892655367231638,0.4765625
15688,0,CF2,L1,0.05,zero_fill,4,4,0.6471400856971741,1,False,0.6666666666666666,0.19047619047619047,0.09375
5612,0,CF2,L1,0.05,zero_fill,8,8,0.8770609498023987,1,False,0.7583333333333333,0.0,0.0
13934,0,CF2,L1,0.05,zero_fill,9,9,0.8977895379066467,1,False,0.6666666666666666,0.2,0.09375
16689,0,CF2,L1,0.05,zero_fill,2,2,0.4204202890396118,1,False,0.4166666666666667,0.5,0.1875
23844,0,CF2,L1,0.05,zero_fill,6,5,0.565838098526001,0,False,0.5714285714285714,0.14285714285714285,0.0390625
7944,0,CF2,L1,0.05,zero_fill,7,2,0.9723199605941772,0,False,0.5,0.0,0.0
11370,0,CF2,L1,0.05,zero_fill,8,8,0.9012222290039062,1,False,0.5454545454545454,0.0,0.0
24569,0,CF2,L1,0.05,zero_fill,1,4,0.7274001836776733,0,False,0.6136363636363636,0.18181818181818182,0.0625
7529,0,CF2,L1,0.05,zero_fill,5,5,0.7467049360275269,1,False,0.43333333333333335,0.43333333333333335,0.1015625
5092,0,CF2,L1,0.05,zero_fill,2,2,0.9308809638023376,1,False,0.4925373134328358,0.11940298507462686,0.03125
20673,0,CF2,L1,0.05,zero_fill,2,2,0.9681015014648438,1,False,0.5833333333333334,0.3472222222222222,0.09765625
10096,0,CF2,L1,0.05,zero_fill,7,7,0.852756917476654,1,False,0.5185185185185185,0.0,0.0
2059,0,CF2,L1,0.05,zero_fill,3,9,0.2851615250110626,0,False,0.5641025641025641,0.9230769230769231,0.28125
19318,0,CF2,L1,0.05,zero_fill,0,9,0.8608731627464294,0,False,0.5714285714285714,0.5,0.1640625
12977,0,CF2,L1,0.05,zero_fill,8,5,0.7138875126838684,0,False,0.515625,0.34375,0.171875
17673,0,CF2,L1,0.05,zero_fill,0,0,0.6200408339500427,1,False,0.543859649122807,0.19298245614035087,0.0859375
18750,0,CF2,L1,0.05,zero_fill,0,0,0.8455455899238586,1,False,0.6363636363636364,0.16161616161616163,0.0625
16728,0,CF2,L1,0.05,zero_fill,3,3,0.9755750894546509,1,False,0.7738693467336684,0.3869346733668342,0.30078125
14776,0,CF2,L1,0.05,zero_fill,8,6,0.5782681107521057,0,False,0.6136363636363636,0.8181818181818182,0.28125
6941,0,CF2,L1,0.05,zero_fill,9,2,0.3101820945739746,0,False,0.6666666666666666,1.0,0.46875
16787,0,CF2,L1,0.05,zero_fill,6,6,0.882236659526825,1,False,0.6164383561643836,0.4931506849315068,0.28125
25932,0,CF2,L1,0.05,zero_fill,5,5,0.9624059200286865,1,False,0.6136363636363636,0.13636363636363635,0.046875
614,0,CF2,L1,0.05,zero_fill,0,7,0.46572986245155334,0,False,0.65,0.0,0.0
25690,0,CF2,L1,0.05,zero_fill,5,3,0.46358978748321533,0,False,0.7142857142857143,0.75,0.4921875
25968,0,CF2,L1,0.05,zero_fill,5,5,0.9894894957542419,1,False,0.5185185185185185,0.0,0.0
20123,0,CF2,L1,0.05,zero_fill,3,8,0.8026507496833801,0,False,0.6933333333333334,0.52,0.3046875
13341,0,CF2,L1,0.05,zero_fill,5,3,0.8398603796958923,0,False,0.6547619047619048,0.8095238095238095,0.53125
24697,0,CF2,L1,0.05,zero_fill,4,4,0.6680085062980652,1,False,0.5068493150684932,0.0,0.0
15157,0,CF2,L1,0.05,zero_fill,6,7,0.9671385884284973,0,False,0.6,0.6787878787878788,0.4375
23115,0,CF2,L1,0.05,zero_fill,1,9,0.3718291223049164,0,False,0.5833333333333334,0.8888888888888888,0.25
6396,0,CF2,L1,0.05,zero_fill,0,0,0.9857631921768188,1,False,0.5641025641025641,0.0,0.0
19142,0,CF2,L1,0.05,zero_fill,4,6,0.6686834692955017,0,False,0.5135135135135135,0.5675675675675675,0.1640625
13157,0,CF2,L1,0.05,zero_fill,3,3,0.6495323181152344,1,False,0.7252747252747253,0.3626373626373626,0.2578125
19866,0,CF2,L1,0.05,zero_fill,1,2,0.8276848196983337,0,False,0.6356589147286822,0.32558139534883723,0.1640625
25996,0,CF2,L1,0.05,zero_fill,8,8,0.9611044526100159,1,False,0.6964285714285714,0.42857142857142855,0.1875
25515,0,CF2,L1,0.05,zero_fill,7,1,0.8650579452514648,0,False,0.5,0.0,0.0
12876,0,CF2,L1,0.05,zero_fill,0,0,0.6640269756317139,1,False,0.42857142857142855,0.35714285714285715,0.1171875
17565,0,CF2,L1,0.05,zero_fill,6,6,0.8337478637695312,1,False,0.5838926174496645,0.42953020134228187,0.25
17511,0,CF2,L1,0.05,zero_fill,4,7,0.8366570472717285,0,False,0.7511111111111111,0.6844444444444444,0.6015625
19996,0,CF2,L1,0.05,zero_fill,0,0,0.9492434859275818,1,False,0.5555555555555556,0.3472222222222222,0.09765625
12807,0,CF2,L1,0.05,zero_fill,1,6,0.43494686484336853,0,False,0.6923076923076923,0.38461538461538464,0.15625
11001,0,CF2,L1,0.05,zero_fill,9,9,0.942484974861145,1,False,0.5357142857142857,0.16071428571428573,0.03515625
13107,0,CF2,L1,0.05,zero_fill,0,2,0.9798176884651184,0,False,0.5641025641025641,0.8461538461538461,0.2578125
12641,0,CF2,L1,0.05,zero_fill,6,6,0.9953829646110535,1,False,0.5714285714285714,0.4,0.109375
22667,0,CF2,L1,0.05,zero_fill,5,5,0.9907483458518982,1,False,0.4838709677419355,0.03225806451612903,0.0078125
7310,0,CF2,L1,0.05,zero_fill,7,9,0.3649175465106964,0,False,0.7012987012987013,0.35064935064935066,0.2109375
764,0,CF2,L1,0.05,zero_fill,1,1,0.9646012187004089,1,False,0.6818181818181818,0.1893939393939394,0.09765625
14813,0,CF2,L1,0.05,zero_fill,4,4,0.541267991065979,1,False,0.64,0.4,0.15625
7132,0,CF2,L1,0.05,zero_fill,2,2,0.849727213382721,1,False,0.5213675213675214,0.10256410256410256,0.046875
23884,0,CF2,L1,0.05,zero_fill,1,4,0.5998697876930237,0,False,0.5952380952380952,0.5,0.1640625
22735,0,CF2,L1,0.05,zero_fill,8,9,0.4604400396347046,0,False,0.6818181818181818,0.5454545454545454,0.28125
