patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF4,L3,0.3,csfr,8,8,0.9587437510490417,1,True,0.9,0.1,0.125
5168,0,CF4,L3,0.3,csfr,3,3,0.35201817750930786,1,True,0.9,0.1,0.125
26013,0,CF4,L3,0.3,csfr,8,8,0.6454449892044067,1,True,0.9,0.1,0.125
5611,0,CF4,L3,0.3,csfr,7,7,0.9957408905029297,1,True,0.9,0.1,0.125
9389,0,CF4,L3,0.3,csfr,6,6,0.7219251990318298,1,True,0.9,0.1,0.125
25070,0,CF4,L3,0.3,csfr,2,2,0.9971122741699219,1,True,0.9,0.1,0.125
11322,0,CF4,L3,0.3,csfr,8,8,0.8246804475784302,1,True,0.9,0.1,0.125
3051,0,CF4,L3,0.3,csfr,0,0,0.3383193016052246,1,True,0.9,0.1,0.125
18770,0,CF4,L3,0.3,csfr,4,5,0.2870166003704071,0,True,0.9,0.1,0.125
14692,0,CF4,L3,0.3,csfr,2,2,0.5369297862052917,1,True,0.9,0.1,0.125
4561,0,CF4,L3,0.3,csfr,5,5,0.9137759804725647,1,True,0.9,0.1,0.125
16994,0,CF4,L3,0.3,csfr,0,0,0.9995612502098083,1,True,0.9,0.1,0.125
4156,0,CF4,L3,0.3,csfr,5,5,0.28286996483802795,1,True,0.9,0.1,0.125
5884,0,CF4,L3,0.3,csfr,1,1,0.6521074175834656,1,True,0.9,0.1,0.125
18233,0,CF4,L3,0.3,csfr,0,0,0.9555375576019287,1,True,0.9,0.1,0.125
17044,0,CF4,L3,0.3,csfr,6,6,0.9823170900344849,1,True,0.9,0.1,0.125
18857,0,CF4,L3,0.3,csfr,6,6,0.6349514126777649,1,True,0.9,0.1,0.125
21917,0,CF4,L3,0.3,csfr,9,2,0.7003644108772278,0,True,0.9,0.1,0.125
5054,0,CF4,L3,0.3,csfr,3,2,0.8622542023658752,0,True,0.9,0.1,0.125
7882,0,CF4,L3,0.3,csfr,4,4,0.9040626287460327,1,True,0.9,0.1,0.125
15688,0,CF4,L3,0.3,csfr,4,4,0.9900816082954407,1,True,0.9,0.1,0.125
5612,0,CF4,L3,0.3,csfr,8,8,0.8357575535774231,1,True,0.9,0.1,0.125
13934,0,CF4,L3,0.3,csfr,9,9,0.9620757699012756,1,True,0.9,0.1,0.125
16689,0,CF4,L3,0.3,csfr,2,2,0.9463344812393188,1,True,0.9,0.1,0.125
23844,0,CF4,L3,0.3,csfr,6,6,0.8398099541664124,1,True,0.9,0.1,0.125
7944,0,CF4,L3,0.3,csfr,7,7,0.8331026434898376,1,True,0.9,0.1,0.125
11370,0,CF4,L3,0.3,csfr,8,8,0.7909807562828064,1,True,0.9,0.1,0.125
24569,0,CF4,L3,0.3,csfr,1,1,0.9859835505485535,1,True,0.9,0.1,0.125
7529,0,CF4,L3,0.3,csfr,5,5,0.8777816295623779,1,True,0.9,0.1,0.125
5092,0,CF4,L3,0.3,csfr,2,2,0.9755178689956665,1,True,0.9,0.1,0.125
20673,0,CF4,L3,0.3,csfr,2,2,0.9988148212432861,1,True,0.9,0.1,0.125
10096,0,CF4,L3,0.3,csfr,7,7,0.4761863946914673,1,True,0.9,0.1,0.125
2059,0,CF4,L3,0.3,csfr,3,3,0.9010494351387024,1,True,0.9,0.1,0.125
19318,0,CF4,L3,0.3,csfr,0,0,0.9984733462333679,1,True,0.9,0.1,0.125
12977,0,CF4,L3,0.3,csfr,8,0,0.43445146083831787,0,True,0.9,0.1,0.125
17673,0,CF4,L3,0.3,csfr,0,0,0.7954605221748352,1,True,0.9,0.1,0.125
18750,0,CF4,L3,0.3,csfr,0,0,0.6316804885864258,1,True,0.9,0.1,0.125
16728,0,CF4,L3,0.3,csfr,3,3,0.9027183651924133,1,True,0.9,0.1,0.125
14776,0,CF4,L3,0.3,csfr,8,8,0.9862194657325745,1,True,0.9,0.1,0.125
6941,0,CF4,L3,0.3,csfr,9,9,0.8909754753112793,1,True,0.9,0.1,0.125
16787,0,CF4,L3,0.3,csfr,6,6,0.2696191370487213,1,True,0.9,0.1,0.125
25932,0,CF4,L3,0.3,csfr,5,5,0.9538859724998474,1,True,0.9,0.1,0.125
614,0,CF4,L3,0.3,csfr,0,1,0.4552936553955078,0,True,0.9,0.1,0.125
25690,0,CF4,L3,0.3,csfr,5,5,0.7525658011436462,1,True,0.9,0.1,0.125
25968,0,CF4,L3,0.3,csfr,5,5,0.9654741287231445,1,True,0.9,0.1,0.125
20123,0,CF4,L3,0.3,csfr,3,3,0.9610860347747803,1,True,0.9,0.1,0.125
13341,0,CF4,L3,0.3,csfr,5,5,0.9323301911354065,1,True,0.9,0.1,0.125
24697,0,CF4,L3,0.3,csfr,4,4,0.9982607960700989,1,True,0.9,0.1,0.125
15157,0,CF4,L3,0.3,csfr,6,4,0.86434006690979,0,True,0.9,0.1,0.125
23115,0,CF4,L3,0.3,csfr,1,0,0.5744183659553528,0,True,0.9,0.1,0.125
6396,0,CF4,L3,0.3,csfr,0,0,0.992559552192688,1,True,0.9,0.1,0.125
19142,0,CF4,L3,0.3,csfr,4,4,0.6478696465492249,1,True,0.9,0.1,0.125
13157,0,CF4,L3,0.3,csfr,3,3,0.8361689448356628,1,True,0.9,0.1,0.125
19866,0,CF4,L3,0.3,csfr,1,1,0.9061195254325867,1,True,0.9,0.1,0.125
25996,0,CF4,L3,0.3,csfr,8,8,0.998599112033844,1,True,0.9,0.1,0.125
25515,0,CF4,L3,0.3,csfr,7,3,0.5549497008323669,0,True,0.9,0.1,0.125
12876,0,CF4,L3,0.3,csfr,0,0,0.9290238618850708,1,True,0.9,0.1,0.125
17565,0,CF4,L3,0.3,csfr,6,6,0.9238770008087158,1,True,0.9,0.1,0.125
17511,0,CF4,L3,0.3,csfr,4,9,0.5059663653373718,0,True,0.9,0.1,0.125
19996,0,CF4,L3,0.3,csfr,0,0,0.989231288433075,1,True,0.9,0.1,0.125
12807,0,CF4,L3,0.3,csfr,1,1,0.9949634075164795,1,True,0.9,0.1,0.125
11001,0,CF4,L3,0.3,csfr,9,9,0.7765766382217407,1,True,0.9,0.1,0.125
13107,0,CF4,L3,0.3,csfr,0,0,0.9979190230369568,1,True,0.9,0.1,0.125
12641,0,CF4,L3,0.3,csfr,6,6,0.9952000379562378,1,True,0.9,0.1,0.125
22667,0,CF4,L3,0.3,csfr,5,5,0.9917027354240417,1,True,0.9,0.1,0.125
7310,0,CF4,L3,0.3,csfr,7,7,0.7387633919715881,1,True,0.9,0.1,0.125
764,0,CF4,L3,0.3,csfr,1,1,0.9327359199523926,1,True,0.9,0.1,0.125
14813,0,CF4,L3,0.3,csfr,4,4,0.9865313172340393,1,True,0.9,0.1,0.125
7132,0,CF4,L3,0.3,csfr,2,2,0.9763022065162659,1,True,0.9,0.1,0.125
23884,0,CF4,L3,0.3,csfr,1,1,0.6305913925170898,1,True,0.9,0.1,0.125
22735,0,CF4,L3,0.3,csfr,8,8,0.9556933641433716,1,True,0.9,0.1,0.125
12483,0,CF4,L3,0.3,csfr,2,2,0.6534920930862427,1,True,0.9,0.1,0.125
10442,0,CF4,L3,0.3,csfr,6,6,0.47728705406188965,1,True,0.9,0.1,0.125
3733,0,CF4,L3,0.3,csfr,8,8,0.9443435072898865,1,True,0.9,0.1,0.125
20089,0,CF4,L3,0.3,csfr,4,4,0.6397719383239746,1,True,0.9,0.1,0.125
20411,0,CF4,L3,0.3,csfr,4,1,0.4084472060203552,0,True,0.9,0.1,0.125
10695,0,CF4,L3,0.3,csfr,4,1,0.41585010290145874,0,True,0.9,0.1,0.125
11992,0,CF4,L3,0.3,csfr,2,2,0.9600235223770142,1,True,0.9,0.1,0.125
20712,0,CF4,L3,0.3,csfr,7,7,0.522310197353363,1,True,0.9,0.1,0.125
6518,0,CF4,L3,0.3,csfr,8,8,0.9019079804420471,1,True,0.9,0.1,0.125
6015,0,CF4,L3,0.3,csfr,9,9,0.5295486450195312,1,True,0.9,0.1,0.125
8396,0,CF4,L3,0.3,csfr,5,2,0.5542352795600891,0,True,0.9,0.1,0.125
12097,0,CF4,L3,0.3,csfr,9,9,0.9270637035369873,1,True,0.9,0.1,0.125
12565,0,CF4,L3,0.3,csfr,2,2,0.93841153383255,1,True,0.9,0.1,0.125
22474,0,CF4,L3,0.3,csfr,4,4,0.6275483965873718,1,True,0.9,0.1,0.125
25110,0,CF4,L3,0.3,csfr,9,9,0.8058004379272461,1,True,0.9,0.1,0.125
8275,0,CF4,L3,0.3,csfr,8,8,0.9609559178352356,1,True,0.9,0.1,0.125
3871,0,CF4,L3,0.3,csfr,1,1,0.6347871422767639,1,True,0.9,0.1,0.125
24639,0,CF4,L3,0.3,csfr,2,2,0.9943000078201294,1,True,0.9,0.1,0.125
15979,0,CF4,L3,0.3,csfr,3,3,0.39439406991004944,1,True,0.9,0.1,0.125
24513,0,CF4,L3,0.3,csfr,6,6,0.9649816751480103,1,True,0.9,0.1,0.125
10926,0,CF4,L3,0.3,csfr,7,7,0.7717757225036621,1,True,0.9,0.1,0.125
25564,0,CF4,L3,0.3,csfr,0,0,0.5343627333641052,1,True,0.9,0.1,0.125
2118,0,CF4,L3,0.3,csfr,0,0,0.7037370204925537,1,True,0.9,0.1,0.125
4358,0,CF4,L3,0.3,csfr,9,3,0.6005343794822693,0,True,0.9,0.1,0.125
5674,0,CF4,L3,0.3,csfr,8,4,0.38367700576782227,0,True,0.9,0.1,0.125
3397,0,CF4,L3,0.3,csfr,7,7,0.8652008771896362,1,True,0.9,0.1,0.125
5183,0,CF4,L3,0.3,csfr,7,7,0.946214497089386,1,True,0.9,0.1,0.125
7505,0,CF4,L3,0.3,csfr,9,9,0.9737141728401184,1,True,0.9,0.1,0.125
17539,0,CF4,L3,0.3,csfr,0,0,0.8482245802879333,1,True,0.9,0.1,0.125
23918,0,CF4,L3,0.3,csfr,6,5,0.9065308570861816,0,True,0.9,0.1,0.125
19449,0,CF4,L3,0.3,csfr,2,2,0.8910295963287354,1,True,0.9,0.1,0.125
18599,0,CF4,L3,0.3,csfr,3,3,0.5113813281059265,1,True,0.9,0.1,0.125
8175,0,CF4,L3,0.3,csfr,8,6,0.6276223659515381,0,True,0.9,0.1,0.125
18412,0,CF4,L3,0.3,csfr,7,7,0.9377717971801758,1,True,0.9,0.1,0.125
20667,0,CF4,L3,0.3,csfr,1,1,0.8244315981864929,1,True,0.9,0.1,0.125
8672,0,CF4,L3,0.3,csfr,9,9,0.5447129011154175,1,True,0.9,0.1,0.125
22087,0,CF4,L3,0.3,csfr,1,1,0.9999812841415405,1,True,0.9,0.1,0.125
6910,0,CF4,L3,0.3,csfr,2,2,0.8727977871894836,1,True,0.9,0.1,0.125
19205,0,CF4,L3,0.3,csfr,3,5,0.35544827580451965,0,True,0.9,0.1,0.125
10581,0,CF4,L3,0.3,csfr,3,1,0.514264702796936,0,True,0.9,0.1,0.125
14516,0,CF4,L3,0.3,csfr,4,5,0.332132488489151,0,True,0.9,0.1,0.125
22602,0,CF4,L3,0.3,csfr,4,4,0.3975938558578491,1,True,0.9,0.1,0.125
1944,0,CF4,L3,0.3,csfr,0,0,0.7812862992286682,1,True,0.9,0.1,0.125
19718,0,CF4,L3,0.3,csfr,0,2,0.6984166502952576,0,True,0.9,0.1,0.125
15599,0,CF4,L3,0.3,csfr,7,7,0.8224902749061584,1,True,0.9,0.1,0.125
16766,0,CF4,L3,0.3,csfr,9,9,0.8129448294639587,1,True,0.9,0.1,0.125
12317,0,CF4,L3,0.3,csfr,5,5,0.8855090737342834,1,True,0.9,0.1,0.125
6275,0,CF4,L3,0.3,csfr,6,6,0.5712297558784485,1,True,0.9,0.1,0.125
14332,0,CF4,L3,0.3,csfr,3,3,0.6100078225135803,1,True,0.9,0.1,0.125
25615,0,CF4,L3,0.3,csfr,8,8,0.9273268580436707,1,True,0.9,0.1,0.125
7680,0,CF4,L3,0.3,csfr,7,7,0.9979925155639648,1,True,0.9,0.1,0.125
22105,0,CF4,L3,0.3,csfr,7,7,0.9306971430778503,1,True,0.9,0.1,0.125
19179,0,CF4,L3,0.3,csfr,5,5,0.5048718452453613,1,True,0.9,0.1,0.125
22379,0,CF4,L3,0.3,csfr,5,5,0.9530128836631775,1,True,0.9,0.1,0.125
11796,0,CF4,L3,0.3,csfr,0,0,0.9940661191940308,1,True,0.9,0.1,0.125
16929,0,CF4,L3,0.3,csfr,0,0,0.9986798167228699,1,True,0.9,0.1,0.125
20580,0,CF4,L3,0.3,csfr,2,5,0.28352952003479004,0,True,0.9,0.1,0.125
21272,0,CF4,L3,0.3,csfr,7,0,0.5513206720352173,0,True,0.9,0.1,0.125
12963,0,CF4,L3,0.3,csfr,4,4,0.9945894479751587,1,True,0.9,0.1,0.125
15648,0,CF4,L3,0.3,csfr,9,2,0.532094419002533,0,True,0.9,0.1,0.125
10831,0,CF4,L3,0.3,csfr,6,6,0.9429370760917664,1,True,0.9,0.1,0.125
12228,0,CF4,L3,0.3,csfr,3,3,0.49762800335884094,1,True,0.9,0.1,0.125
2242,0,CF4,L3,0.3,csfr,7,5,0.34176310896873474,0,True,0.9,0.1,0.125
25443,0,CF4,L3,0.3,csfr,3,3,0.9999837875366211,1,True,0.9,0.1,0.125
23913,0,CF4,L3,0.3,csfr,1,1,0.929822564125061,1,True,0.9,0.1,0.125
18452,0,CF4,L3,0.3,csfr,1,1,0.8695276379585266,1,True,0.9,0.1,0.125
12210,0,CF4,L3,0.3,csfr,0,0,0.9915316700935364,1,True,0.9,0.1,0.125
3532,0,CF4,L3,0.3,csfr,6,8,0.6271212697029114,0,True,0.9,0.1,0.125
13678,0,CF4,L3,0.3,csfr,9,9,0.9938941597938538,1,True,0.9,0.1,0.125
21370,0,CF4,L3,0.3,csfr,5,5,0.4790654182434082,1,True,0.9,0.1,0.125
23728,0,CF4,L3,0.3,csfr,9,9,0.9954328536987305,1,True,0.9,0.1,0.125
7460,0,CF4,L3,0.3,csfr,0,0,0.9986860156059265,1,True,0.9,0.1,0.125
25354,0,CF4,L3,0.3,csfr,2,2,0.9706600308418274,1,True,0.9,0.1,0.125
18984,0,CF4,L3,0.3,csfr,8,9,0.8211067318916321,0,True,0.9,0.1,0.125
12422,0,CF4,L3,0.3,csfr,6,6,0.7898783087730408,1,True,0.9,0.1,0.125
7413,0,CF4,L3,0.3,csfr,4,4,0.48287585377693176,1,True,0.9,0.1,0.125
