patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21917,0,CF4,L3,0.3,lama,9,2,0.7963175177574158,0,False,0.9,0.1,0.125
5054,0,CF4,L3,0.3,lama,3,8,0.34464359283447266,0,False,0.9,0.1,0.125
7882,0,CF4,L3,0.3,lama,4,4,0.9671224355697632,1,False,0.9,0.1,0.125
15688,0,CF4,L3,0.3,lama,4,4,0.7981911301612854,1,False,0.9,0.1,0.125
5612,0,CF4,L3,0.3,lama,8,8,0.6666339039802551,1,False,0.9,0.1,0.125
13934,0,CF4,L3,0.3,lama,9,9,0.9928089380264282,1,False,0.9,0.1,0.125
16689,0,CF4,L3,0.3,lama,2,2,0.9758634567260742,1,False,0.9,0.1,0.125
23844,0,CF4,L3,0.3,lama,6,6,0.9352513551712036,1,False,0.9,0.1,0.125
7944,0,CF4,L3,0.3,lama,7,7,0.8901472687721252,1,False,0.9,0.1,0.125
11370,0,CF4,L3,0.3,lama,8,8,0.9011432528495789,1,False,0.9,0.1,0.125
24569,0,CF4,L3,0.3,lama,1,1,0.9995889067649841,1,False,0.9,0.1,0.125
7529,0,CF4,L3,0.3,lama,5,5,0.9257838726043701,1,False,0.9,0.1,0.125
5092,0,CF4,L3,0.3,lama,2,2,0.9786018133163452,1,False,0.9,0.1,0.125
20673,0,CF4,L3,0.3,lama,2,2,0.9979057312011719,1,False,0.9,0.1,0.125
10096,0,CF4,L3,0.3,lama,7,7,0.9041165113449097,1,False,0.9,0.1,0.125
2059,0,CF4,L3,0.3,lama,3,3,0.8576266765594482,1,False,0.9,0.1,0.125
19318,0,CF4,L3,0.3,lama,0,0,0.9914037585258484,1,False,0.9,0.1,0.125
12977,0,CF4,L3,0.3,lama,8,0,0.2709295451641083,0,False,0.9,0.1,0.125
17673,0,CF4,L3,0.3,lama,0,0,0.7029721736907959,1,False,0.9,0.1,0.125
18750,0,CF4,L3,0.3,lama,0,0,0.5768976211547852,1,False,0.9,0.1,0.125
16728,0,CF4,L3,0.3,lama,3,3,0.9964004755020142,1,False,0.9,0.1,0.125
14776,0,CF4,L3,0.3,lama,8,8,0.8842233419418335,1,False,0.9,0.1,0.125
6941,0,CF4,L3,0.3,lama,9,9,0.9797281622886658,1,False,0.9,0.1,0.125
16787,0,CF4,L3,0.3,lama,6,8,0.3887372314929962,0,False,0.9,0.1,0.125
25932,0,CF4,L3,0.3,lama,5,5,0.9617727398872375,1,False,0.9,0.1,0.125
614,0,CF4,L3,0.3,lama,0,1,0.4304046034812927,0,False,0.9,0.1,0.125
25690,0,CF4,L3,0.3,lama,5,5,0.7374006509780884,1,False,0.9,0.1,0.125
25968,0,CF4,L3,0.3,lama,5,5,0.8985914587974548,1,False,0.9,0.1,0.125
20123,0,CF4,L3,0.3,lama,3,3,0.9030260443687439,1,False,0.9,0.1,0.125
13341,0,CF4,L3,0.3,lama,5,5,0.8998492360115051,1,False,0.9,0.1,0.125
24697,0,CF4,L3,0.3,lama,4,4,0.9999300241470337,1,False,0.9,0.1,0.125
15157,0,CF4,L3,0.3,lama,6,4,0.6191638112068176,0,False,0.9,0.1,0.125
23115,0,CF4,L3,0.3,lama,1,1,0.8776441812515259,1,False,0.9,0.1,0.125
6396,0,CF4,L3,0.3,lama,0,0,0.995979905128479,1,False,0.9,0.1,0.125
19142,0,CF4,L3,0.3,lama,4,4,0.9038012027740479,1,False,0.9,0.1,0.125
13157,0,CF4,L3,0.3,lama,3,3,0.5478221774101257,1,False,0.9,0.1,0.125
19866,0,CF4,L3,0.3,lama,1,1,0.9552419185638428,1,False,0.9,0.1,0.125
25996,0,CF4,L3,0.3,lama,8,8,0.9979159235954285,1,False,0.9,0.1,0.125
25515,0,CF4,L3,0.3,lama,7,1,0.5976852774620056,0,False,0.9,0.1,0.125
12876,0,CF4,L3,0.3,lama,0,0,0.8335291147232056,1,False,0.9,0.1,0.125
17565,0,CF4,L3,0.3,lama,6,6,0.8104315400123596,1,False,0.9,0.1,0.125
17511,0,CF4,L3,0.3,lama,4,4,0.42768537998199463,1,False,0.9,0.1,0.125
19996,0,CF4,L3,0.3,lama,0,0,0.9935304522514343,1,False,0.9,0.1,0.125
12807,0,CF4,L3,0.3,lama,1,1,0.9999126195907593,1,False,0.9,0.1,0.125
11001,0,CF4,L3,0.3,lama,9,9,0.9794854521751404,1,False,0.9,0.1,0.125
13107,0,CF4,L3,0.3,lama,0,0,0.9992743134498596,1,False,0.9,0.1,0.125
12641,0,CF4,L3,0.3,lama,6,6,0.9949041604995728,1,False,0.9,0.1,0.125
22667,0,CF4,L3,0.3,lama,5,5,0.9951196908950806,1,False,0.9,0.1,0.125
7310,0,CF4,L3,0.3,lama,7,7,0.9803739786148071,1,False,0.9,0.1,0.125
764,0,CF4,L3,0.3,lama,1,1,0.9884986281394958,1,False,0.9,0.1,0.125
14813,0,CF4,L3,0.3,lama,4,4,0.9986874461174011,1,False,0.9,0.1,0.125
7132,0,CF4,L3,0.3,lama,2,2,0.9990278482437134,1,False,0.9,0.1,0.125
23884,0,CF4,L3,0.3,lama,1,1,0.9189277291297913,1,False,0.9,0.1,0.125
22735,0,CF4,L3,0.3,lama,8,8,0.9414337873458862,1,False,0.9,0.1,0.125
12483,0,CF4,L3,0.3,lama,2,2,0.4282485544681549,1,False,0.9,0.1,0.125
10442,0,CF4,L3,0.3,lama,6,6,0.7380464673042297,1,False,0.9,0.1,0.125
3733,0,CF4,L3,0.3,lama,8,8,0.99072265625,1,False,0.9,0.1,0.125
20089,0,CF4,L3,0.3,lama,4,4,0.7394875884056091,1,False,0.9,0.1,0.125
20411,0,CF4,L3,0.3,lama,4,4,0.4878515899181366,1,False,0.9,0.1,0.125
10695,0,CF4,L3,0.3,lama,4,1,0.49006739258766174,0,False,0.9,0.1,0.125
11992,0,CF4,L3,0.3,lama,2,2,0.963929295539856,1,False,0.9,0.1,0.125
20712,0,CF4,L3,0.3,lama,7,7,0.9893348813056946,1,False,0.9,0.1,0.125
6518,0,CF4,L3,0.3,lama,8,8,0.8894067406654358,1,False,0.9,0.1,0.125
6015,0,CF4,L3,0.3,lama,9,9,0.4978530704975128,1,False,0.9,0.1,0.125
8396,0,CF4,L3,0.3,lama,5,9,0.6295719742774963,0,False,0.9,0.1,0.125
12097,0,CF4,L3,0.3,lama,9,9,0.9945934414863586,1,False,0.9,0.1,0.125
12565,0,CF4,L3,0.3,lama,2,9,0.5175283551216125,0,False,0.9,0.1,0.125
22474,0,CF4,L3,0.3,lama,4,4,0.5753169059753418,1,False,0.9,0.1,0.125
25110,0,CF4,L3,0.3,lama,9,9,0.9920107126235962,1,False,0.9,0.1,0.125
8275,0,CF4,L3,0.3,lama,8,8,0.9908493757247925,1,False,0.9,0.1,0.125
3871,0,CF4,L3,0.3,lama,1,7,0.5785015821456909,0,False,0.9,0.1,0.125
24639,0,CF4,L3,0.3,lama,2,2,0.9830083847045898,1,False,0.9,0.1,0.125
15979,0,CF4,L3,0.3,lama,3,3,0.48138850927352905,1,False,0.9,0.1,0.125
24513,0,CF4,L3,0.3,lama,6,6,0.9217197299003601,1,False,0.9,0.1,0.125
10926,0,CF4,L3,0.3,lama,7,7,0.9378662705421448,1,False,0.9,0.1,0.125
25564,0,CF4,L3,0.3,lama,0,0,0.7677607536315918,1,False,0.9,0.1,0.125
2118,0,CF4,L3,0.3,lama,0,0,0.7945725321769714,1,False,0.9,0.1,0.125
4358,0,CF4,L3,0.3,lama,9,2,0.8592213988304138,0,False,0.9,0.1,0.125
5674,0,CF4,L3,0.3,lama,8,2,0.3192327618598938,0,False,0.9,0.1,0.125
3397,0,CF4,L3,0.3,lama,7,7,0.9997708201408386,1,False,0.9,0.1,0.125
5183,0,CF4,L3,0.3,lama,7,7,0.8395616412162781,1,False,0.9,0.1,0.125
7505,0,CF4,L3,0.3,lama,9,9,0.9943200349807739,1,False,0.9,0.1,0.125
17539,0,CF4,L3,0.3,lama,0,0,0.6737280488014221,1,False,0.9,0.1,0.125
23918,0,CF4,L3,0.3,lama,6,5,0.9252358078956604,0,False,0.9,0.1,0.125
19449,0,CF4,L3,0.3,lama,2,2,0.9769901037216187,1,False,0.9,0.1,0.125
18599,0,CF4,L3,0.3,lama,3,3,0.6101207137107849,1,False,0.9,0.1,0.125
8175,0,CF4,L3,0.3,lama,8,6,0.7867431640625,0,False,0.9,0.1,0.125
18412,0,CF4,L3,0.3,lama,7,7,0.9758703708648682,1,False,0.9,0.1,0.125
20667,0,CF4,L3,0.3,lama,1,1,0.9855552911758423,1,False,0.9,0.1,0.125
8672,0,CF4,L3,0.3,lama,9,4,0.4378587305545807,0,False,0.9,0.1,0.125
22087,0,CF4,L3,0.3,lama,1,1,0.9999943971633911,1,False,0.9,0.1,0.125
6910,0,CF4,L3,0.3,lama,2,2,0.9008117914199829,1,False,0.9,0.1,0.125
19205,0,CF4,L3,0.3,lama,3,5,0.6076438426971436,0,False,0.9,0.1,0.125
10581,0,CF4,L3,0.3,lama,3,3,0.9735445380210876,1,False,0.9,0.1,0.125
14516,0,CF4,L3,0.3,lama,4,4,0.5873924493789673,1,False,0.9,0.1,0.125
22602,0,CF4,L3,0.3,lama,4,4,0.9557031393051147,1,False,0.9,0.1,0.125
1944,0,CF4,L3,0.3,lama,0,0,0.48238736391067505,1,False,0.9,0.1,0.125
19718,0,CF4,L3,0.3,lama,0,2,0.812580943107605,0,False,0.9,0.1,0.125
15599,0,CF4,L3,0.3,lama,7,7,0.9953384399414062,1,False,0.9,0.1,0.125
16766,0,CF4,L3,0.3,lama,9,9,0.8818419575691223,1,False,0.9,0.1,0.125
12317,0,CF4,L3,0.3,lama,5,5,0.8950932621955872,1,False,0.9,0.1,0.125
6275,0,CF4,L3,0.3,lama,6,6,0.7119913697242737,1,False,0.9,0.1,0.125
14332,0,CF4,L3,0.3,lama,3,3,0.4678020775318146,1,False,0.9,0.1,0.125
25615,0,CF4,L3,0.3,lama,8,8,0.9297318458557129,1,False,0.9,0.1,0.125
7680,0,CF4,L3,0.3,lama,7,7,0.9999803304672241,1,False,0.9,0.1,0.125
22105,0,CF4,L3,0.3,lama,7,7,0.9985542893409729,1,False,0.9,0.1,0.125
19179,0,CF4,L3,0.3,lama,5,5,0.8947921991348267,1,False,0.9,0.1,0.125
22379,0,CF4,L3,0.3,lama,5,5,0.9798781871795654,1,False,0.9,0.1,0.125
11796,0,CF4,L3,0.3,lama,0,0,0.9928597211837769,1,False,0.9,0.1,0.125
16929,0,CF4,L3,0.3,lama,0,0,0.9968907237052917,1,False,0.9,0.1,0.125
20580,0,CF4,L3,0.3,lama,2,5,0.6223567128181458,0,False,0.9,0.1,0.125
21272,0,CF4,L3,0.3,lama,7,0,0.6456937193870544,0,False,0.9,0.1,0.125
12963,0,CF4,L3,0.3,lama,4,4,0.803572416305542,1,False,0.9,0.1,0.125
15648,0,CF4,L3,0.3,lama,9,9,0.8591184020042419,1,False,0.9,0.1,0.125
10831,0,CF4,L3,0.3,lama,6,6,0.8783683180809021,1,False,0.9,0.1,0.125
12228,0,CF4,L3,0.3,lama,3,3,0.9244261384010315,1,False,0.9,0.1,0.125
2242,0,CF4,L3,0.3,lama,7,9,0.5611301064491272,0,False,0.9,0.1,0.125
25443,0,CF4,L3,0.3,lama,3,3,0.9999946355819702,1,False,0.9,0.1,0.125
23913,0,CF4,L3,0.3,lama,1,1,0.9647000432014465,1,False,0.9,0.1,0.125
18452,0,CF4,L3,0.3,lama,1,1,0.9978717565536499,1,False,0.9,0.1,0.125
12210,0,CF4,L3,0.3,lama,0,0,0.997661828994751,1,False,0.9,0.1,0.125
3532,0,CF4,L3,0.3,lama,6,8,0.4900122582912445,0,False,0.9,0.1,0.125
13678,0,CF4,L3,0.3,lama,9,9,0.9920767545700073,1,False,0.9,0.1,0.125
21370,0,CF4,L3,0.3,lama,5,5,0.482732355594635,1,False,0.9,0.1,0.125
23728,0,CF4,L3,0.3,lama,9,9,0.9994754195213318,1,False,0.9,0.1,0.125
7460,0,CF4,L3,0.3,lama,0,0,0.963316023349762,1,False,0.9,0.1,0.125
25354,0,CF4,L3,0.3,lama,2,2,0.8868097066879272,1,False,0.9,0.1,0.125
18984,0,CF4,L3,0.3,lama,8,8,0.7009908556938171,1,False,0.9,0.1,0.125
12422,0,CF4,L3,0.3,lama,6,6,0.9329161047935486,1,False,0.9,0.1,0.125
7413,0,CF4,L3,0.3,lama,4,4,0.634611964225769,1,False,0.9,0.1,0.125
