patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF4,L3,0.3,zero_fill,0,0,0.8700166940689087,1,False,0.9,0.1,0.125
6112,0,CF4,L3,0.3,zero_fill,6,6,0.47554484009742737,1,False,0.9,0.1,0.125
24259,0,CF4,L3,0.3,zero_fill,9,0,0.47835567593574524,0,False,0.9,0.1,0.125
18029,0,CF4,L3,0.3,zero_fill,2,2,0.8773402571678162,1,False,0.9,0.1,0.125
13233,0,CF4,L3,0.3,zero_fill,0,4,0.43258869647979736,0,False,0.9,0.1,0.125
22560,0,CF4,L3,0.3,zero_fill,3,4,0.614700198173523,0,False,0.9,0.1,0.125
17100,0,CF4,L3,0.3,zero_fill,7,3,0.7152523398399353,0,False,0.9,0.1,0.125
13394,0,CF4,L3,0.3,zero_fill,7,2,0.2868891954421997,0,False,0.9,0.1,0.125
25173,0,CF4,L3,0.3,zero_fill,3,1,0.1589186191558838,0,False,0.9,0.1,0.125
17342,0,CF4,L3,0.3,zero_fill,4,4,0.9942899942398071,1,False,0.9,0.1,0.125
5881,0,CF4,L3,0.3,zero_fill,1,4,0.9145660400390625,0,False,0.9,0.1,0.125
16982,0,CF4,L3,0.3,zero_fill,3,2,0.8064490556716919,0,False,0.9,0.1,0.125
12959,0,CF4,L3,0.3,zero_fill,2,2,0.7272285223007202,1,False,0.9,0.1,0.125
3410,0,CF4,L3,0.3,zero_fill,2,2,0.9743878245353699,1,False,0.9,0.1,0.125
1939,0,CF4,L3,0.3,zero_fill,2,2,0.9988958835601807,1,False,0.9,0.1,0.125
13563,0,CF4,L3,0.3,zero_fill,4,4,0.869147539138794,1,False,0.9,0.1,0.125
9659,0,CF4,L3,0.3,zero_fill,4,4,0.5965104103088379,1,False,0.9,0.1,0.125
23588,0,CF4,L3,0.3,zero_fill,9,2,0.7173030376434326,0,False,0.9,0.1,0.125
12156,0,CF4,L3,0.3,zero_fill,9,8,0.5353712439537048,0,False,0.9,0.1,0.125
24790,0,CF4,L3,0.3,zero_fill,4,4,0.8941999077796936,1,False,0.9,0.1,0.125
894,0,CF4,L3,0.3,zero_fill,8,2,0.3603946268558502,0,False,0.9,0.1,0.125
13738,0,CF4,L3,0.3,zero_fill,7,2,0.6277746558189392,0,False,0.9,0.1,0.125
20555,0,CF4,L3,0.3,zero_fill,5,5,0.45149561762809753,1,False,0.9,0.1,0.125
20457,0,CF4,L3,0.3,zero_fill,3,4,0.799440324306488,0,False,0.9,0.1,0.125
24842,0,CF4,L3,0.3,zero_fill,3,5,0.4253707826137543,0,False,0.9,0.1,0.125
11390,0,CF4,L3,0.3,zero_fill,9,4,0.67692631483078,0,False,0.9,0.1,0.125
2665,0,CF4,L3,0.3,zero_fill,9,9,0.7080619931221008,1,False,0.9,0.1,0.125
24741,0,CF4,L3,0.3,zero_fill,8,2,0.9775956869125366,0,False,0.9,0.1,0.125
17634,0,CF4,L3,0.3,zero_fill,8,5,0.4590643048286438,0,False,0.9,0.1,0.125
16599,0,CF4,L3,0.3,zero_fill,1,4,0.9733442664146423,0,False,0.9,0.1,0.125
19330,0,CF4,L3,0.3,zero_fill,7,2,0.6758416891098022,0,False,0.9,0.1,0.125
3257,0,CF4,L3,0.3,zero_fill,1,1,0.684874951839447,1,False,0.9,0.1,0.125
1114,0,CF4,L3,0.3,zero_fill,9,9,0.9475558996200562,1,False,0.9,0.1,0.125
11738,0,CF4,L3,0.3,zero_fill,8,2,0.26870986819267273,0,False,0.9,0.1,0.125
13077,0,CF4,L3,0.3,zero_fill,8,8,0.803570568561554,1,False,0.9,0.1,0.125
5168,0,CF4,L3,0.3,zero_fill,3,4,0.8654255270957947,0,False,0.9,0.1,0.125
26013,0,CF4,L3,0.3,zero_fill,8,3,0.5776563286781311,0,False,0.9,0.1,0.125
5611,0,CF4,L3,0.3,zero_fill,7,7,0.9676286578178406,1,False,0.9,0.1,0.125
9389,0,CF4,L3,0.3,zero_fill,6,4,0.6062617897987366,0,False,0.9,0.1,0.125
25070,0,CF4,L3,0.3,zero_fill,2,2,0.9567350745201111,1,False,0.9,0.1,0.125
11322,0,CF4,L3,0.3,zero_fill,8,4,0.6724717617034912,0,False,0.9,0.1,0.125
3051,0,CF4,L3,0.3,zero_fill,0,4,0.47359269857406616,0,False,0.9,0.1,0.125
18770,0,CF4,L3,0.3,zero_fill,4,4,0.7289998531341553,1,False,0.9,0.1,0.125
14692,0,CF4,L3,0.3,zero_fill,2,2,0.5308720469474792,1,False,0.9,0.1,0.125
4561,0,CF4,L3,0.3,zero_fill,5,5,0.8495560884475708,1,False,0.9,0.1,0.125
16994,0,CF4,L3,0.3,zero_fill,0,0,0.9953463673591614,1,False,0.9,0.1,0.125
4156,0,CF4,L3,0.3,zero_fill,5,5,0.38737210631370544,1,False,0.9,0.1,0.125
5884,0,CF4,L3,0.3,zero_fill,1,4,0.5906691551208496,0,False,0.9,0.1,0.125
18233,0,CF4,L3,0.3,zero_fill,0,0,0.8154881596565247,1,False,0.9,0.1,0.125
17044,0,CF4,L3,0.3,zero_fill,6,6,0.9290605187416077,1,False,0.9,0.1,0.125
18857,0,CF4,L3,0.3,zero_fill,6,6,0.44630563259124756,1,False,0.9,0.1,0.125
21917,0,CF4,L3,0.3,zero_fill,9,0,0.419290155172348,0,False,0.9,0.1,0.125
5054,0,CF4,L3,0.3,zero_fill,3,2,0.7792991995811462,0,False,0.9,0.1,0.125
7882,0,CF4,L3,0.3,zero_fill,4,4,0.9803586006164551,1,False,0.9,0.1,0.125
15688,0,CF4,L3,0.3,zero_fill,4,4,0.9978125095367432,1,False,0.9,0.1,0.125
5612,0,CF4,L3,0.3,zero_fill,8,4,0.4240104854106903,0,False,0.9,0.1,0.125
13934,0,CF4,L3,0.3,zero_fill,9,0,0.5673045516014099,0,False,0.9,0.1,0.125
16689,0,CF4,L3,0.3,zero_fill,2,2,0.9201297760009766,1,False,0.9,0.1,0.125
23844,0,CF4,L3,0.3,zero_fill,6,6,0.6357619762420654,1,False,0.9,0.1,0.125
7944,0,CF4,L3,0.3,zero_fill,7,3,0.32552939653396606,0,False,0.9,0.1,0.125
11370,0,CF4,L3,0.3,zero_fill,8,4,0.752468466758728,0,False,0.9,0.1,0.125
24569,0,CF4,L3,0.3,zero_fill,1,1,0.8730668425559998,1,False,0.9,0.1,0.125
7529,0,CF4,L3,0.3,zero_fill,5,5,0.845876932144165,1,False,0.9,0.1,0.125
5092,0,CF4,L3,0.3,zero_fill,2,2,0.9734000563621521,1,False,0.9,0.1,0.125
20673,0,CF4,L3,0.3,zero_fill,2,2,0.9973838925361633,1,False,0.9,0.1,0.125
10096,0,CF4,L3,0.3,zero_fill,7,3,0.6022403240203857,0,False,0.9,0.1,0.125
2059,0,CF4,L3,0.3,zero_fill,3,3,0.3309849798679352,1,False,0.9,0.1,0.125
19318,0,CF4,L3,0.3,zero_fill,0,0,0.9313243627548218,1,False,0.9,0.1,0.125
12977,0,CF4,L3,0.3,zero_fill,8,4,0.4438819885253906,0,False,0.9,0.1,0.125
17673,0,CF4,L3,0.3,zero_fill,0,0,0.48341166973114014,1,False,0.9,0.1,0.125
18750,0,CF4,L3,0.3,zero_fill,0,0,0.6304557919502258,1,False,0.9,0.1,0.125
16728,0,CF4,L3,0.3,zero_fill,3,3,0.31770059466362,1,False,0.9,0.1,0.125
14776,0,CF4,L3,0.3,zero_fill,8,8,0.8870207667350769,1,False,0.9,0.1,0.125
6941,0,CF4,L3,0.3,zero_fill,9,4,0.3222131133079529,0,False,0.9,0.1,0.125
16787,0,CF4,L3,0.3,zero_fill,6,4,0.6328359246253967,0,False,0.9,0.1,0.125
25932,0,CF4,L3,0.3,zero_fill,5,5,0.8052054643630981,1,False,0.9,0.1,0.125
614,0,CF4,L3,0.3,zero_fill,0,4,0.34887298941612244,0,False,0.9,0.1,0.125
25690,0,CF4,L3,0.3,zero_fill,5,5,0.7680796980857849,1,False,0.9,0.1,0.125
25968,0,CF4,L3,0.3,zero_fill,5,5,0.8452966213226318,1,False,0.9,0.1,0.125
20123,0,CF4,L3,0.3,zero_fill,3,3,0.7752396464347839,1,False,0.9,0.1,0.125
13341,0,CF4,L3,0.3,zero_fill,5,5,0.9100618362426758,1,False,0.9,0.1,0.125
24697,0,CF4,L3,0.3,zero_fill,4,4,0.9962068796157837,1,False,0.9,0.1,0.125
15157,0,CF4,L3,0.3,zero_fill,6,4,0.9956232905387878,0,False,0.9,0.1,0.125
23115,0,CF4,L3,0.3,zero_fill,1,4,0.8911319971084595,0,False,0.9,0.1,0.125
6396,0,CF4,L3,0.3,zero_fill,0,0,0.9694840312004089,1,False,0.9,0.1,0.125
19142,0,CF4,L3,0.3,zero_fill,4,4,0.8805574178695679,1,False,0.9,0.1,0.125
13157,0,CF4,L3,0.3,zero_fill,3,3,0.6107069849967957,1,False,0.9,0.1,0.125
19866,0,CF4,L3,0.3,zero_fill,1,1,0.659153401851654,1,False,0.9,0.1,0.125
25996,0,CF4,L3,0.3,zero_fill,8,8,0.9905533194541931,1,False,0.9,0.1,0.125
25515,0,CF4,L3,0.3,zero_fill,7,3,0.7216448783874512,0,False,0.9,0.1,0.125
12876,0,CF4,L3,0.3,zero_fill,0,4,0.6942956447601318,0,False,0.9,0.1,0.125
17565,0,CF4,L3,0.3,zero_fill,6,6,0.9060088992118835,1,False,0.9,0.1,0.125
17511,0,CF4,L3,0.3,zero_fill,4,9,0.3820760250091553,0,False,0.9,0.1,0.125
19996,0,CF4,L3,0.3,zero_fill,0,0,0.9343487024307251,1,False,0.9,0.1,0.125
12807,0,CF4,L3,0.3,zero_fill,1,4,0.8224255442619324,0,False,0.9,0.1,0.125
11001,0,CF4,L3,0.3,zero_fill,9,4,0.43414685130119324,0,False,0.9,0.1,0.125
13107,0,CF4,L3,0.3,zero_fill,0,0,0.9860619902610779,1,False,0.9,0.1,0.125
12641,0,CF4,L3,0.3,zero_fill,6,6,0.8543987274169922,1,False,0.9,0.1,0.125
22667,0,CF4,L3,0.3,zero_fill,5,5,0.9053172469139099,1,False,0.9,0.1,0.125
7310,0,CF4,L3,0.3,zero_fill,7,3,0.4281225800514221,0,False,0.9,0.1,0.125
764,0,CF4,L3,0.3,zero_fill,1,4,0.7246125936508179,0,False,0.9,0.1,0.125
14813,0,CF4,L3,0.3,zero_fill,4,4,0.9891948699951172,1,False,0.9,0.1,0.125
7132,0,CF4,L3,0.3,zero_fill,2,2,0.9721634387969971,1,False,0.9,0.1,0.125
23884,0,CF4,L3,0.3,zero_fill,1,4,0.5317436456680298,0,False,0.9,0.1,0.125
22735,0,CF4,L3,0.3,zero_fill,8,8,0.5328183770179749,1,False,0.9,0.1,0.125
12483,0,CF4,L3,0.3,zero_fill,2,2,0.6258894801139832,1,False,0.9,0.1,0.125
10442,0,CF4,L3,0.3,zero_fill,6,6,0.4835849702358246,1,False,0.9,0.1,0.125
3733,0,CF4,L3,0.3,zero_fill,8,8,0.49223795533180237,1,False,0.9,0.1,0.125
20089,0,CF4,L3,0.3,zero_fill,4,4,0.9585087895393372,1,False,0.9,0.1,0.125
20411,0,CF4,L3,0.3,zero_fill,4,4,0.9295987486839294,1,False,0.9,0.1,0.125
10695,0,CF4,L3,0.3,zero_fill,4,4,0.2260882705450058,1,False,0.9,0.1,0.125
11992,0,CF4,L3,0.3,zero_fill,2,2,0.982673168182373,1,False,0.9,0.1,0.125
20712,0,CF4,L3,0.3,zero_fill,7,2,0.6596399545669556,0,False,0.9,0.1,0.125
6518,0,CF4,L3,0.3,zero_fill,8,4,0.453482061624527,0,False,0.9,0.1,0.125
6015,0,CF4,L3,0.3,zero_fill,9,4,0.9066562056541443,0,False,0.9,0.1,0.125
8396,0,CF4,L3,0.3,zero_fill,5,2,0.5542916059494019,0,False,0.9,0.1,0.125
12097,0,CF4,L3,0.3,zero_fill,9,9,0.7706664800643921,1,False,0.9,0.1,0.125
12565,0,CF4,L3,0.3,zero_fill,2,2,0.8230745792388916,1,False,0.9,0.1,0.125
22474,0,CF4,L3,0.3,zero_fill,4,4,0.9317331910133362,1,False,0.9,0.1,0.125
25110,0,CF4,L3,0.3,zero_fill,9,2,0.456332802772522,0,False,0.9,0.1,0.125
8275,0,CF4,L3,0.3,zero_fill,8,8,0.8715777397155762,1,False,0.9,0.1,0.125
3871,0,CF4,L3,0.3,zero_fill,1,4,0.7184248566627502,0,False,0.9,0.1,0.125
24639,0,CF4,L3,0.3,zero_fill,2,2,0.9853799939155579,1,False,0.9,0.1,0.125
15979,0,CF4,L3,0.3,zero_fill,3,2,0.46656063199043274,0,False,0.9,0.1,0.125
24513,0,CF4,L3,0.3,zero_fill,6,6,0.9074822664260864,1,False,0.9,0.1,0.125
10926,0,CF4,L3,0.3,zero_fill,7,7,0.2007148265838623,1,False,0.9,0.1,0.125
25564,0,CF4,L3,0.3,zero_fill,0,0,0.8311532735824585,1,False,0.9,0.1,0.125
2118,0,CF4,L3,0.3,zero_fill,0,0,0.5122494101524353,1,False,0.9,0.1,0.125
4358,0,CF4,L3,0.3,zero_fill,9,7,0.3158474266529083,0,False,0.9,0.1,0.125
5674,0,CF4,L3,0.3,zero_fill,8,4,0.8761764764785767,0,False,0.9,0.1,0.125
3397,0,CF4,L3,0.3,zero_fill,7,2,0.48547685146331787,0,False,0.9,0.1,0.125
5183,0,CF4,L3,0.3,zero_fill,7,7,0.7455668449401855,1,False,0.9,0.1,0.125
7505,0,CF4,L3,0.3,zero_fill,9,9,0.9276977777481079,1,False,0.9,0.1,0.125
17539,0,CF4,L3,0.3,zero_fill,0,0,0.5928625464439392,1,False,0.9,0.1,0.125
23918,0,CF4,L3,0.3,zero_fill,6,5,0.9108979105949402,0,False,0.9,0.1,0.125
19449,0,CF4,L3,0.3,zero_fill,2,2,0.8139334321022034,1,False,0.9,0.1,0.125
18599,0,CF4,L3,0.3,zero_fill,3,4,0.7392814755439758,0,False,0.9,0.1,0.125
8175,0,CF4,L3,0.3,zero_fill,8,6,0.5696567296981812,0,False,0.9,0.1,0.125
18412,0,CF4,L3,0.3,zero_fill,7,7,0.547464907169342,1,False,0.9,0.1,0.125
20667,0,CF4,L3,0.3,zero_fill,1,4,0.9247465133666992,0,False,0.9,0.1,0.125
8672,0,CF4,L3,0.3,zero_fill,9,4,0.26560914516448975,0,False,0.9,0.1,0.125
22087,0,CF4,L3,0.3,zero_fill,1,1,0.9860987663269043,1,False,0.9,0.1,0.125
6910,0,CF4,L3,0.3,zero_fill,2,2,0.7356481552124023,1,False,0.9,0.1,0.125
19205,0,CF4,L3,0.3,zero_fill,3,5,0.43246492743492126,0,False,0.9,0.1,0.125
10581,0,CF4,L3,0.3,zero_fill,3,1,0.814717710018158,0,False,0.9,0.1,0.125
14516,0,CF4,L3,0.3,zero_fill,4,4,0.4985154867172241,1,False,0.9,0.1,0.125
22602,0,CF4,L3,0.3,zero_fill,4,4,0.8275854587554932,1,False,0.9,0.1,0.125
1944,0,CF4,L3,0.3,zero_fill,0,4,0.7157783508300781,0,False,0.9,0.1,0.125
19718,0,CF4,L3,0.3,zero_fill,0,2,0.5370866060256958,0,False,0.9,0.1,0.125
15599,0,CF4,L3,0.3,zero_fill,7,2,0.5797456502914429,0,False,0.9,0.1,0.125
16766,0,CF4,L3,0.3,zero_fill,9,2,0.4561701714992523,0,False,0.9,0.1,0.125
12317,0,CF4,L3,0.3,zero_fill,5,5,0.9623860120773315,1,False,0.9,0.1,0.125
6275,0,CF4,L3,0.3,zero_fill,6,4,0.9506638050079346,0,False,0.9,0.1,0.125
14332,0,CF4,L3,0.3,zero_fill,3,5,0.527316689491272,0,False,0.9,0.1,0.125
25615,0,CF4,L3,0.3,zero_fill,8,8,0.6591735482215881,1,False,0.9,0.1,0.125
7680,0,CF4,L3,0.3,zero_fill,7,7,0.9755867719650269,1,False,0.9,0.1,0.125
22105,0,CF4,L3,0.3,zero_fill,7,7,0.5199492573738098,1,False,0.9,0.1,0.125
19179,0,CF4,L3,0.3,zero_fill,5,5,0.3781067132949829,1,False,0.9,0.1,0.125
22379,0,CF4,L3,0.3,zero_fill,5,5,0.8573065400123596,1,False,0.9,0.1,0.125
11796,0,CF4,L3,0.3,zero_fill,0,0,0.9559240341186523,1,False,0.9,0.1,0.125
16929,0,CF4,L3,0.3,zero_fill,0,0,0.9903538227081299,1,False,0.9,0.1,0.125
20580,0,CF4,L3,0.3,zero_fill,2,4,0.3088551461696625,0,False,0.9,0.1,0.125
21272,0,CF4,L3,0.3,zero_fill,7,2,0.34449586272239685,0,False,0.9,0.1,0.125
12963,0,CF4,L3,0.3,zero_fill,4,4,0.9991855025291443,1,False,0.9,0.1,0.125
15648,0,CF4,L3,0.3,zero_fill,9,2,0.6685083508491516,0,False,0.9,0.1,0.125
10831,0,CF4,L3,0.3,zero_fill,6,6,0.8913609981536865,1,False,0.9,0.1,0.125
12228,0,CF4,L3,0.3,zero_fill,3,4,0.7088488936424255,0,False,0.9,0.1,0.125
2242,0,CF4,L3,0.3,zero_fill,7,5,0.2361832708120346,0,False,0.9,0.1,0.125
25443,0,CF4,L3,0.3,zero_fill,3,3,0.9998695850372314,1,False,0.9,0.1,0.125
23913,0,CF4,L3,0.3,zero_fill,1,4,0.8647120594978333,0,False,0.9,0.1,0.125
18452,0,CF4,L3,0.3,zero_fill,1,4,0.9661551117897034,0,False,0.9,0.1,0.125
12210,0,CF4,L3,0.3,zero_fill,0,0,0.9398131966590881,1,False,0.9,0.1,0.125
3532,0,CF4,L3,0.3,zero_fill,6,8,0.39821138978004456,0,False,0.9,0.1,0.125
13678,0,CF4,L3,0.3,zero_fill,9,9,0.9900638461112976,1,False,0.9,0.1,0.125
21370,0,CF4,L3,0.3,zero_fill,5,4,0.6719121932983398,0,False,0.9,0.1,0.125
23728,0,CF4,L3,0.3,zero_fill,9,9,0.9814428687095642,1,False,0.9,0.1,0.125
7460,0,CF4,L3,0.3,zero_fill,0,0,0.9907007217407227,1,False,0.9,0.1,0.125
25354,0,CF4,L3,0.3,zero_fill,2,2,0.7707909345626831,1,False,0.9,0.1,0.125
18984,0,CF4,L3,0.3,zero_fill,8,9,0.4468836188316345,0,False,0.9,0.1,0.125
12422,0,CF4,L3,0.3,zero_fill,6,6,0.8974531888961792,1,False,0.9,0.1,0.125
7413,0,CF4,L3,0.3,zero_fill,4,4,0.9225147366523743,1,False,0.9,0.1,0.125
