patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF4,L3,0.3,dictlearn,0,0,0.9704385995864868,1,False,0.9,0.1,0.125
6112,0,CF4,L3,0.3,dictlearn,6,6,0.7090842127799988,1,False,0.9,0.1,0.125
24259,0,CF4,L3,0.3,dictlearn,9,2,0.458638995885849,0,False,0.9,0.1,0.125
18029,0,CF4,L3,0.3,dictlearn,2,2,0.7350071668624878,1,False,0.9,0.1,0.125
13233,0,CF4,L3,0.3,dictlearn,0,0,0.7196647524833679,1,False,0.9,0.1,0.125
22560,0,CF4,L3,0.3,dictlearn,3,3,0.4241616725921631,1,False,0.9,0.1,0.125
17100,0,CF4,L3,0.3,dictlearn,7,7,0.9561644792556763,1,False,0.9,0.1,0.125
13394,0,CF4,L3,0.3,dictlearn,7,7,0.4305257797241211,1,False,0.9,0.1,0.125
25173,0,CF4,L3,0.3,dictlearn,3,3,0.34574127197265625,1,False,0.9,0.1,0.125
17342,0,CF4,L3,0.3,dictlearn,4,4,0.998562753200531,1,False,0.9,0.1,0.125
5881,0,CF4,L3,0.3,dictlearn,1,1,0.9426946640014648,1,False,0.9,0.1,0.125
16982,0,CF4,L3,0.3,dictlearn,3,2,0.4989459812641144,0,False,0.9,0.1,0.125
12959,0,CF4,L3,0.3,dictlearn,2,2,0.9134564995765686,1,False,0.9,0.1,0.125
3410,0,CF4,L3,0.3,dictlearn,2,2,0.9423840641975403,1,False,0.9,0.1,0.125
1939,0,CF4,L3,0.3,dictlearn,2,2,0.9992189407348633,1,False,0.9,0.1,0.125
13563,0,CF4,L3,0.3,dictlearn,4,1,0.29500871896743774,0,False,0.9,0.1,0.125
9659,0,CF4,L3,0.3,dictlearn,4,4,0.5764908790588379,1,False,0.9,0.1,0.125
23588,0,CF4,L3,0.3,dictlearn,9,9,0.859555184841156,1,False,0.9,0.1,0.125
12156,0,CF4,L3,0.3,dictlearn,9,1,0.2603304982185364,0,False,0.9,0.1,0.125
24790,0,CF4,L3,0.3,dictlearn,4,2,0.5703157782554626,0,False,0.9,0.1,0.125
894,0,CF4,L3,0.3,dictlearn,8,9,0.33454272150993347,0,False,0.9,0.1,0.125
13738,0,CF4,L3,0.3,dictlearn,7,7,0.8039684295654297,1,False,0.9,0.1,0.125
20555,0,CF4,L3,0.3,dictlearn,5,5,0.7847586870193481,1,False,0.9,0.1,0.125
20457,0,CF4,L3,0.3,dictlearn,3,1,0.7273336052894592,0,False,0.9,0.1,0.125
24842,0,CF4,L3,0.3,dictlearn,3,5,0.6782355904579163,0,False,0.9,0.1,0.125
11390,0,CF4,L3,0.3,dictlearn,9,2,0.4855501353740692,0,False,0.9,0.1,0.125
2665,0,CF4,L3,0.3,dictlearn,9,9,0.8523386716842651,1,False,0.9,0.1,0.125
24741,0,CF4,L3,0.3,dictlearn,8,2,0.9841064214706421,0,False,0.9,0.1,0.125
17634,0,CF4,L3,0.3,dictlearn,8,5,0.401599645614624,0,False,0.9,0.1,0.125
16599,0,CF4,L3,0.3,dictlearn,1,1,0.7211161851882935,1,False,0.9,0.1,0.125
19330,0,CF4,L3,0.3,dictlearn,7,2,0.46262335777282715,0,False,0.9,0.1,0.125
3257,0,CF4,L3,0.3,dictlearn,1,1,0.9667001366615295,1,False,0.9,0.1,0.125
1114,0,CF4,L3,0.3,dictlearn,9,9,0.9767033457756042,1,False,0.9,0.1,0.125
11738,0,CF4,L3,0.3,dictlearn,8,8,0.8266429305076599,1,False,0.9,0.1,0.125
13077,0,CF4,L3,0.3,dictlearn,8,8,0.9248940944671631,1,False,0.9,0.1,0.125
5168,0,CF4,L3,0.3,dictlearn,3,3,0.4475419521331787,1,False,0.9,0.1,0.125
26013,0,CF4,L3,0.3,dictlearn,8,3,0.6341814994812012,0,False,0.9,0.1,0.125
5611,0,CF4,L3,0.3,dictlearn,7,7,0.9931355714797974,1,False,0.9,0.1,0.125
9389,0,CF4,L3,0.3,dictlearn,6,6,0.608027994632721,1,False,0.9,0.1,0.125
25070,0,CF4,L3,0.3,dictlearn,2,2,0.9801869988441467,1,False,0.9,0.1,0.125
11322,0,CF4,L3,0.3,dictlearn,8,8,0.6979708671569824,1,False,0.9,0.1,0.125
3051,0,CF4,L3,0.3,dictlearn,0,0,0.5041808485984802,1,False,0.9,0.1,0.125
18770,0,CF4,L3,0.3,dictlearn,4,5,0.2921513319015503,0,False,0.9,0.1,0.125
14692,0,CF4,L3,0.3,dictlearn,2,2,0.6253281831741333,1,False,0.9,0.1,0.125
4561,0,CF4,L3,0.3,dictlearn,5,5,0.8870359659194946,1,False,0.9,0.1,0.125
16994,0,CF4,L3,0.3,dictlearn,0,0,0.9995511174201965,1,False,0.9,0.1,0.125
4156,0,CF4,L3,0.3,dictlearn,5,5,0.2541227638721466,1,False,0.9,0.1,0.125
5884,0,CF4,L3,0.3,dictlearn,1,2,0.38436123728752136,0,False,0.9,0.1,0.125
18233,0,CF4,L3,0.3,dictlearn,0,0,0.8451942801475525,1,False,0.9,0.1,0.125
17044,0,CF4,L3,0.3,dictlearn,6,6,0.9935623407363892,1,False,0.9,0.1,0.125
18857,0,CF4,L3,0.3,dictlearn,6,6,0.6038547158241272,1,False,0.9,0.1,0.125
21917,0,CF4,L3,0.3,dictlearn,9,2,0.6033244729042053,0,False,0.9,0.1,0.125
5054,0,CF4,L3,0.3,dictlearn,3,9,0.5183082222938538,0,False,0.9,0.1,0.125
7882,0,CF4,L3,0.3,dictlearn,4,4,0.9630626440048218,1,False,0.9,0.1,0.125
15688,0,CF4,L3,0.3,dictlearn,4,4,0.9996805191040039,1,False,0.9,0.1,0.125
5612,0,CF4,L3,0.3,dictlearn,8,8,0.8265275955200195,1,False,0.9,0.1,0.125
13934,0,CF4,L3,0.3,dictlearn,9,9,0.85777348279953,1,False,0.9,0.1,0.125
16689,0,CF4,L3,0.3,dictlearn,2,2,0.8901709914207458,1,False,0.9,0.1,0.125
23844,0,CF4,L3,0.3,dictlearn,6,6,0.8395203948020935,1,False,0.9,0.1,0.125
7944,0,CF4,L3,0.3,dictlearn,7,7,0.8225675225257874,1,False,0.9,0.1,0.125
11370,0,CF4,L3,0.3,dictlearn,8,8,0.9634178280830383,1,False,0.9,0.1,0.125
24569,0,CF4,L3,0.3,dictlearn,1,1,0.9969969987869263,1,False,0.9,0.1,0.125
7529,0,CF4,L3,0.3,dictlearn,5,5,0.9291107058525085,1,False,0.9,0.1,0.125
5092,0,CF4,L3,0.3,dictlearn,2,2,0.9479773640632629,1,False,0.9,0.1,0.125
20673,0,CF4,L3,0.3,dictlearn,2,2,0.9983958601951599,1,False,0.9,0.1,0.125
10096,0,CF4,L3,0.3,dictlearn,7,7,0.8057838678359985,1,False,0.9,0.1,0.125
2059,0,CF4,L3,0.3,dictlearn,3,3,0.8661986589431763,1,False,0.9,0.1,0.125
19318,0,CF4,L3,0.3,dictlearn,0,0,0.9992251396179199,1,False,0.9,0.1,0.125
12977,0,CF4,L3,0.3,dictlearn,8,0,0.33479043841362,0,False,0.9,0.1,0.125
17673,0,CF4,L3,0.3,dictlearn,0,0,0.8501760363578796,1,False,0.9,0.1,0.125
18750,0,CF4,L3,0.3,dictlearn,0,0,0.676371157169342,1,False,0.9,0.1,0.125
16728,0,CF4,L3,0.3,dictlearn,3,3,0.9299830794334412,1,False,0.9,0.1,0.125
14776,0,CF4,L3,0.3,dictlearn,8,8,0.9244235754013062,1,False,0.9,0.1,0.125
6941,0,CF4,L3,0.3,dictlearn,9,9,0.8832873106002808,1,False,0.9,0.1,0.125
16787,0,CF4,L3,0.3,dictlearn,6,8,0.3348541557788849,0,False,0.9,0.1,0.125
25932,0,CF4,L3,0.3,dictlearn,5,5,0.8896192908287048,1,False,0.9,0.1,0.125
614,0,CF4,L3,0.3,dictlearn,0,1,0.7595553398132324,0,False,0.9,0.1,0.125
25690,0,CF4,L3,0.3,dictlearn,5,5,0.8132165670394897,1,False,0.9,0.1,0.125
25968,0,CF4,L3,0.3,dictlearn,5,5,0.993994414806366,1,False,0.9,0.1,0.125
20123,0,CF4,L3,0.3,dictlearn,3,3,0.94721519947052,1,False,0.9,0.1,0.125
13341,0,CF4,L3,0.3,dictlearn,5,5,0.9402276873588562,1,False,0.9,0.1,0.125
24697,0,CF4,L3,0.3,dictlearn,4,4,0.9998853206634521,1,False,0.9,0.1,0.125
15157,0,CF4,L3,0.3,dictlearn,6,6,0.3200182020664215,1,False,0.9,0.1,0.125
23115,0,CF4,L3,0.3,dictlearn,1,0,0.535149335861206,0,False,0.9,0.1,0.125
6396,0,CF4,L3,0.3,dictlearn,0,0,0.9590378403663635,1,False,0.9,0.1,0.125
19142,0,CF4,L3,0.3,dictlearn,4,4,0.7495664954185486,1,False,0.9,0.1,0.125
13157,0,CF4,L3,0.3,dictlearn,3,3,0.6866693496704102,1,False,0.9,0.1,0.125
19866,0,CF4,L3,0.3,dictlearn,1,1,0.9362877011299133,1,False,0.9,0.1,0.125
25996,0,CF4,L3,0.3,dictlearn,8,8,0.9980292916297913,1,False,0.9,0.1,0.125
25515,0,CF4,L3,0.3,dictlearn,7,1,0.7283205986022949,0,False,0.9,0.1,0.125
12876,0,CF4,L3,0.3,dictlearn,0,0,0.9592379927635193,1,False,0.9,0.1,0.125
17565,0,CF4,L3,0.3,dictlearn,6,6,0.9559431076049805,1,False,0.9,0.1,0.125
17511,0,CF4,L3,0.3,dictlearn,4,2,0.30178919434547424,0,False,0.9,0.1,0.125
19996,0,CF4,L3,0.3,dictlearn,0,0,0.9705459475517273,1,False,0.9,0.1,0.125
12807,0,CF4,L3,0.3,dictlearn,1,1,0.9999171495437622,1,False,0.9,0.1,0.125
11001,0,CF4,L3,0.3,dictlearn,9,2,0.49833571910858154,0,False,0.9,0.1,0.125
13107,0,CF4,L3,0.3,dictlearn,0,0,0.9984405636787415,1,False,0.9,0.1,0.125
12641,0,CF4,L3,0.3,dictlearn,6,6,0.9899077415466309,1,False,0.9,0.1,0.125
22667,0,CF4,L3,0.3,dictlearn,5,5,0.9941200613975525,1,False,0.9,0.1,0.125
7310,0,CF4,L3,0.3,dictlearn,7,7,0.9225836992263794,1,False,0.9,0.1,0.125
764,0,CF4,L3,0.3,dictlearn,1,1,0.9317087531089783,1,False,0.9,0.1,0.125
14813,0,CF4,L3,0.3,dictlearn,4,4,0.9992244243621826,1,False,0.9,0.1,0.125
7132,0,CF4,L3,0.3,dictlearn,2,2,0.9628349542617798,1,False,0.9,0.1,0.125
23884,0,CF4,L3,0.3,dictlearn,1,8,0.2880473732948303,0,False,0.9,0.1,0.125
22735,0,CF4,L3,0.3,dictlearn,8,8,0.9829211831092834,1,False,0.9,0.1,0.125
12483,0,CF4,L3,0.3,dictlearn,2,2,0.8737209439277649,1,False,0.9,0.1,0.125
10442,0,CF4,L3,0.3,dictlearn,6,6,0.5296390652656555,1,False,0.9,0.1,0.125
3733,0,CF4,L3,0.3,dictlearn,8,8,0.9921680092811584,1,False,0.9,0.1,0.125
20089,0,CF4,L3,0.3,dictlearn,4,4,0.9524707198143005,1,False,0.9,0.1,0.125
20411,0,CF4,L3,0.3,dictlearn,4,4,0.9367547631263733,1,False,0.9,0.1,0.125
10695,0,CF4,L3,0.3,dictlearn,4,1,0.4392959475517273,0,False,0.9,0.1,0.125
11992,0,CF4,L3,0.3,dictlearn,2,2,0.9669363498687744,1,False,0.9,0.1,0.125
20712,0,CF4,L3,0.3,dictlearn,7,7,0.7026625871658325,1,False,0.9,0.1,0.125
6518,0,CF4,L3,0.3,dictlearn,8,8,0.9784058332443237,1,False,0.9,0.1,0.125
6015,0,CF4,L3,0.3,dictlearn,9,4,0.4938250482082367,0,False,0.9,0.1,0.125
8396,0,CF4,L3,0.3,dictlearn,5,2,0.46292880177497864,0,False,0.9,0.1,0.125
12097,0,CF4,L3,0.3,dictlearn,9,9,0.9817741513252258,1,False,0.9,0.1,0.125
12565,0,CF4,L3,0.3,dictlearn,2,2,0.9504539966583252,1,False,0.9,0.1,0.125
22474,0,CF4,L3,0.3,dictlearn,4,4,0.7300237417221069,1,False,0.9,0.1,0.125
25110,0,CF4,L3,0.3,dictlearn,9,9,0.9788150191307068,1,False,0.9,0.1,0.125
8275,0,CF4,L3,0.3,dictlearn,8,8,0.933984100818634,1,False,0.9,0.1,0.125
3871,0,CF4,L3,0.3,dictlearn,1,1,0.5489749312400818,1,False,0.9,0.1,0.125
24639,0,CF4,L3,0.3,dictlearn,2,2,0.9797956943511963,1,False,0.9,0.1,0.125
15979,0,CF4,L3,0.3,dictlearn,3,1,0.3372310400009155,0,False,0.9,0.1,0.125
24513,0,CF4,L3,0.3,dictlearn,6,6,0.9923475980758667,1,False,0.9,0.1,0.125
10926,0,CF4,L3,0.3,dictlearn,7,7,0.7515952587127686,1,False,0.9,0.1,0.125
25564,0,CF4,L3,0.3,dictlearn,0,0,0.41979143023490906,1,False,0.9,0.1,0.125
2118,0,CF4,L3,0.3,dictlearn,0,0,0.7724019289016724,1,False,0.9,0.1,0.125
4358,0,CF4,L3,0.3,dictlearn,9,2,0.5330693125724792,0,False,0.9,0.1,0.125
5674,0,CF4,L3,0.3,dictlearn,8,6,0.37222930788993835,0,False,0.9,0.1,0.125
3397,0,CF4,L3,0.3,dictlearn,7,7,0.9942415952682495,1,False,0.9,0.1,0.125
5183,0,CF4,L3,0.3,dictlearn,7,7,0.7934777140617371,1,False,0.9,0.1,0.125
7505,0,CF4,L3,0.3,dictlearn,9,9,0.9749841094017029,1,False,0.9,0.1,0.125
17539,0,CF4,L3,0.3,dictlearn,0,0,0.9029619097709656,1,False,0.9,0.1,0.125
23918,0,CF4,L3,0.3,dictlearn,6,5,0.5831019878387451,0,False,0.9,0.1,0.125
19449,0,CF4,L3,0.3,dictlearn,2,2,0.9497929215431213,1,False,0.9,0.1,0.125
18599,0,CF4,L3,0.3,dictlearn,3,3,0.5572612285614014,1,False,0.9,0.1,0.125
8175,0,CF4,L3,0.3,dictlearn,8,6,0.7307890057563782,0,False,0.9,0.1,0.125
18412,0,CF4,L3,0.3,dictlearn,7,7,0.9678837656974792,1,False,0.9,0.1,0.125
20667,0,CF4,L3,0.3,dictlearn,1,1,0.9831589460372925,1,False,0.9,0.1,0.125
8672,0,CF4,L3,0.3,dictlearn,9,9,0.3467387855052948,1,False,0.9,0.1,0.125
22087,0,CF4,L3,0.3,dictlearn,1,1,0.9998908042907715,1,False,0.9,0.1,0.125
6910,0,CF4,L3,0.3,dictlearn,2,2,0.9041579365730286,1,False,0.9,0.1,0.125
19205,0,CF4,L3,0.3,dictlearn,3,5,0.34614527225494385,0,False,0.9,0.1,0.125
10581,0,CF4,L3,0.3,dictlearn,3,1,0.6957185864448547,0,False,0.9,0.1,0.125
14516,0,CF4,L3,0.3,dictlearn,4,4,0.7056571841239929,1,False,0.9,0.1,0.125
22602,0,CF4,L3,0.3,dictlearn,4,4,0.9007075428962708,1,False,0.9,0.1,0.125
1944,0,CF4,L3,0.3,dictlearn,0,0,0.8566339015960693,1,False,0.9,0.1,0.125
19718,0,CF4,L3,0.3,dictlearn,0,2,0.7563964128494263,0,False,0.9,0.1,0.125
15599,0,CF4,L3,0.3,dictlearn,7,7,0.8966202735900879,1,False,0.9,0.1,0.125
16766,0,CF4,L3,0.3,dictlearn,9,9,0.855083167552948,1,False,0.9,0.1,0.125
12317,0,CF4,L3,0.3,dictlearn,5,5,0.9135750532150269,1,False,0.9,0.1,0.125
6275,0,CF4,L3,0.3,dictlearn,6,6,0.757070779800415,1,False,0.9,0.1,0.125
14332,0,CF4,L3,0.3,dictlearn,3,3,0.7155265212059021,1,False,0.9,0.1,0.125
25615,0,CF4,L3,0.3,dictlearn,8,8,0.9493650794029236,1,False,0.9,0.1,0.125
7680,0,CF4,L3,0.3,dictlearn,7,7,0.999642014503479,1,False,0.9,0.1,0.125
22105,0,CF4,L3,0.3,dictlearn,7,7,0.977788507938385,1,False,0.9,0.1,0.125
19179,0,CF4,L3,0.3,dictlearn,5,5,0.7340875864028931,1,False,0.9,0.1,0.125
22379,0,CF4,L3,0.3,dictlearn,5,5,0.928317129611969,1,False,0.9,0.1,0.125
11796,0,CF4,L3,0.3,dictlearn,0,0,0.9950241446495056,1,False,0.9,0.1,0.125
16929,0,CF4,L3,0.3,dictlearn,0,0,0.9992295503616333,1,False,0.9,0.1,0.125
20580,0,CF4,L3,0.3,dictlearn,2,3,0.27552706003189087,0,False,0.9,0.1,0.125
21272,0,CF4,L3,0.3,dictlearn,7,0,0.5651222467422485,0,False,0.9,0.1,0.125
12963,0,CF4,L3,0.3,dictlearn,4,4,0.9645490646362305,1,False,0.9,0.1,0.125
15648,0,CF4,L3,0.3,dictlearn,9,9,0.7099297046661377,1,False,0.9,0.1,0.125
10831,0,CF4,L3,0.3,dictlearn,6,6,0.8827444314956665,1,False,0.9,0.1,0.125
12228,0,CF4,L3,0.3,dictlearn,3,1,0.5221481323242188,0,False,0.9,0.1,0.125
2242,0,CF4,L3,0.3,dictlearn,7,9,0.5356650948524475,0,False,0.9,0.1,0.125
25443,0,CF4,L3,0.3,dictlearn,3,3,0.9999887943267822,1,False,0.9,0.1,0.125
23913,0,CF4,L3,0.3,dictlearn,1,4,0.4837149977684021,0,False,0.9,0.1,0.125
18452,0,CF4,L3,0.3,dictlearn,1,1,0.9951222538948059,1,False,0.9,0.1,0.125
12210,0,CF4,L3,0.3,dictlearn,0,0,0.9930809140205383,1,False,0.9,0.1,0.125
3532,0,CF4,L3,0.3,dictlearn,6,8,0.6802244782447815,0,False,0.9,0.1,0.125
13678,0,CF4,L3,0.3,dictlearn,9,9,0.9802399277687073,1,False,0.9,0.1,0.125
21370,0,CF4,L3,0.3,dictlearn,5,5,0.4740985631942749,1,False,0.9,0.1,0.125
23728,0,CF4,L3,0.3,dictlearn,9,9,0.9020541906356812,1,False,0.9,0.1,0.125
7460,0,CF4,L3,0.3,dictlearn,0,0,0.9935146570205688,1,False,0.9,0.1,0.125
25354,0,CF4,L3,0.3,dictlearn,2,2,0.9400601387023926,1,False,0.9,0.1,0.125
18984,0,CF4,L3,0.3,dictlearn,8,8,0.6816299557685852,1,False,0.9,0.1,0.125
12422,0,CF4,L3,0.3,dictlearn,6,6,0.9395260214805603,1,False,0.9,0.1,0.125
7413,0,CF4,L3,0.3,dictlearn,4,4,0.43654292821884155,1,False,0.9,0.1,0.125
