patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF4,L3,0.3,ns,3,8,0.3509112000465393,0,False,0.9,0.1,0.125
7882,0,CF4,L3,0.3,ns,4,4,0.9670912027359009,1,False,0.9,0.1,0.125
15688,0,CF4,L3,0.3,ns,4,4,0.9979058504104614,1,False,0.9,0.1,0.125
5612,0,CF4,L3,0.3,ns,8,8,0.7245861291885376,1,False,0.9,0.1,0.125
13934,0,CF4,L3,0.3,ns,9,9,0.9799434542655945,1,False,0.9,0.1,0.125
16689,0,CF4,L3,0.3,ns,2,2,0.8953534960746765,1,False,0.9,0.1,0.125
23844,0,CF4,L3,0.3,ns,6,6,0.8534231781959534,1,False,0.9,0.1,0.125
7944,0,CF4,L3,0.3,ns,7,7,0.9535951614379883,1,False,0.9,0.1,0.125
11370,0,CF4,L3,0.3,ns,8,8,0.9789236187934875,1,False,0.9,0.1,0.125
24569,0,CF4,L3,0.3,ns,1,1,0.9996985197067261,1,False,0.9,0.1,0.125
7529,0,CF4,L3,0.3,ns,5,5,0.9102224111557007,1,False,0.9,0.1,0.125
5092,0,CF4,L3,0.3,ns,2,2,0.6668263077735901,1,False,0.9,0.1,0.125
20673,0,CF4,L3,0.3,ns,2,2,0.9978756904602051,1,False,0.9,0.1,0.125
10096,0,CF4,L3,0.3,ns,7,7,0.9292834401130676,1,False,0.9,0.1,0.125
2059,0,CF4,L3,0.3,ns,3,1,0.6539760828018188,0,False,0.9,0.1,0.125
19318,0,CF4,L3,0.3,ns,0,0,0.989698588848114,1,False,0.9,0.1,0.125
12977,0,CF4,L3,0.3,ns,8,6,0.4002457559108734,0,False,0.9,0.1,0.125
17673,0,CF4,L3,0.3,ns,0,0,0.6503876447677612,1,False,0.9,0.1,0.125
18750,0,CF4,L3,0.3,ns,0,0,0.4094051718711853,1,False,0.9,0.1,0.125
16728,0,CF4,L3,0.3,ns,3,3,0.9817147254943848,1,False,0.9,0.1,0.125
14776,0,CF4,L3,0.3,ns,8,8,0.8973609209060669,1,False,0.9,0.1,0.125
6941,0,CF4,L3,0.3,ns,9,9,0.9034870266914368,1,False,0.9,0.1,0.125
16787,0,CF4,L3,0.3,ns,6,6,0.32485431432724,1,False,0.9,0.1,0.125
25932,0,CF4,L3,0.3,ns,5,5,0.9768219590187073,1,False,0.9,0.1,0.125
614,0,CF4,L3,0.3,ns,0,1,0.7236295938491821,0,False,0.9,0.1,0.125
25690,0,CF4,L3,0.3,ns,5,5,0.7710103392601013,1,False,0.9,0.1,0.125
25968,0,CF4,L3,0.3,ns,5,5,0.8447399139404297,1,False,0.9,0.1,0.125
20123,0,CF4,L3,0.3,ns,3,3,0.5828681588172913,1,False,0.9,0.1,0.125
13341,0,CF4,L3,0.3,ns,5,5,0.8770127892494202,1,False,0.9,0.1,0.125
24697,0,CF4,L3,0.3,ns,4,4,0.9994596838951111,1,False,0.9,0.1,0.125
15157,0,CF4,L3,0.3,ns,6,6,0.5982077121734619,1,False,0.9,0.1,0.125
23115,0,CF4,L3,0.3,ns,1,1,0.7558738589286804,1,False,0.9,0.1,0.125
6396,0,CF4,L3,0.3,ns,0,0,0.9594816565513611,1,False,0.9,0.1,0.125
19142,0,CF4,L3,0.3,ns,4,4,0.501209557056427,1,False,0.9,0.1,0.125
13157,0,CF4,L3,0.3,ns,3,3,0.49651187658309937,1,False,0.9,0.1,0.125
19866,0,CF4,L3,0.3,ns,1,1,0.9953822493553162,1,False,0.9,0.1,0.125
25996,0,CF4,L3,0.3,ns,8,8,0.9990826845169067,1,False,0.9,0.1,0.125
25515,0,CF4,L3,0.3,ns,7,1,0.8073830604553223,0,False,0.9,0.1,0.125
12876,0,CF4,L3,0.3,ns,0,0,0.5609318017959595,1,False,0.9,0.1,0.125
17565,0,CF4,L3,0.3,ns,6,6,0.9858027696609497,1,False,0.9,0.1,0.125
17511,0,CF4,L3,0.3,ns,4,9,0.287267804145813,0,False,0.9,0.1,0.125
19996,0,CF4,L3,0.3,ns,0,0,0.9768803119659424,1,False,0.9,0.1,0.125
12807,0,CF4,L3,0.3,ns,1,1,0.9999691247940063,1,False,0.9,0.1,0.125
11001,0,CF4,L3,0.3,ns,9,9,0.6211429238319397,1,False,0.9,0.1,0.125
13107,0,CF4,L3,0.3,ns,0,0,0.9907035827636719,1,False,0.9,0.1,0.125
12641,0,CF4,L3,0.3,ns,6,6,0.9993682503700256,1,False,0.9,0.1,0.125
22667,0,CF4,L3,0.3,ns,5,5,0.9848461151123047,1,False,0.9,0.1,0.125
7310,0,CF4,L3,0.3,ns,7,7,0.9749317169189453,1,False,0.9,0.1,0.125
764,0,CF4,L3,0.3,ns,1,1,0.9823367595672607,1,False,0.9,0.1,0.125
14813,0,CF4,L3,0.3,ns,4,4,0.9962154030799866,1,False,0.9,0.1,0.125
7132,0,CF4,L3,0.3,ns,2,2,0.862087070941925,1,False,0.9,0.1,0.125
23884,0,CF4,L3,0.3,ns,1,1,0.8411343097686768,1,False,0.9,0.1,0.125
22735,0,CF4,L3,0.3,ns,8,8,0.9480400085449219,1,False,0.9,0.1,0.125
12483,0,CF4,L3,0.3,ns,2,7,0.5790843963623047,0,False,0.9,0.1,0.125
10442,0,CF4,L3,0.3,ns,6,6,0.8240969181060791,1,False,0.9,0.1,0.125
3733,0,CF4,L3,0.3,ns,8,8,0.9683026075363159,1,False,0.9,0.1,0.125
20089,0,CF4,L3,0.3,ns,4,4,0.6199923753738403,1,False,0.9,0.1,0.125
20411,0,CF4,L3,0.3,ns,4,1,0.6548488736152649,0,False,0.9,0.1,0.125
10695,0,CF4,L3,0.3,ns,4,7,0.6224884390830994,0,False,0.9,0.1,0.125
11992,0,CF4,L3,0.3,ns,2,2,0.6023344397544861,1,False,0.9,0.1,0.125
20712,0,CF4,L3,0.3,ns,7,7,0.9888752698898315,1,False,0.9,0.1,0.125
6518,0,CF4,L3,0.3,ns,8,8,0.8206419944763184,1,False,0.9,0.1,0.125
6015,0,CF4,L3,0.3,ns,9,9,0.6780875325202942,1,False,0.9,0.1,0.125
8396,0,CF4,L3,0.3,ns,5,9,0.45285889506340027,0,False,0.9,0.1,0.125
12097,0,CF4,L3,0.3,ns,9,9,0.9939436316490173,1,False,0.9,0.1,0.125
12565,0,CF4,L3,0.3,ns,2,2,0.7169053554534912,1,False,0.9,0.1,0.125
22474,0,CF4,L3,0.3,ns,4,1,0.4184150695800781,0,False,0.9,0.1,0.125
25110,0,CF4,L3,0.3,ns,9,9,0.9758081436157227,1,False,0.9,0.1,0.125
8275,0,CF4,L3,0.3,ns,8,8,0.9825814962387085,1,False,0.9,0.1,0.125
3871,0,CF4,L3,0.3,ns,1,1,0.5999529361724854,1,False,0.9,0.1,0.125
24639,0,CF4,L3,0.3,ns,2,2,0.7710615992546082,1,False,0.9,0.1,0.125
15979,0,CF4,L3,0.3,ns,3,1,0.4611813426017761,0,False,0.9,0.1,0.125
24513,0,CF4,L3,0.3,ns,6,6,0.9903625845909119,1,False,0.9,0.1,0.125
10926,0,CF4,L3,0.3,ns,7,7,0.9426777362823486,1,False,0.9,0.1,0.125
25564,0,CF4,L3,0.3,ns,0,6,0.39135050773620605,0,False,0.9,0.1,0.125
2118,0,CF4,L3,0.3,ns,0,0,0.478197306394577,1,False,0.9,0.1,0.125
4358,0,CF4,L3,0.3,ns,9,7,0.6962723135948181,0,False,0.9,0.1,0.125
5674,0,CF4,L3,0.3,ns,8,6,0.7398635745048523,0,False,0.9,0.1,0.125
3397,0,CF4,L3,0.3,ns,7,7,0.9994463324546814,1,False,0.9,0.1,0.125
5183,0,CF4,L3,0.3,ns,7,7,0.9061368107795715,1,False,0.9,0.1,0.125
7505,0,CF4,L3,0.3,ns,9,9,0.9909591674804688,1,False,0.9,0.1,0.125
17539,0,CF4,L3,0.3,ns,0,0,0.7581133842468262,1,False,0.9,0.1,0.125
23918,0,CF4,L3,0.3,ns,6,5,0.8553977608680725,0,False,0.9,0.1,0.125
19449,0,CF4,L3,0.3,ns,2,2,0.6237964630126953,1,False,0.9,0.1,0.125
18599,0,CF4,L3,0.3,ns,3,3,0.5137063264846802,1,False,0.9,0.1,0.125
8175,0,CF4,L3,0.3,ns,8,6,0.9171964526176453,0,False,0.9,0.1,0.125
18412,0,CF4,L3,0.3,ns,7,7,0.985614001750946,1,False,0.9,0.1,0.125
20667,0,CF4,L3,0.3,ns,1,1,0.9900127649307251,1,False,0.9,0.1,0.125
8672,0,CF4,L3,0.3,ns,9,9,0.5079951286315918,1,False,0.9,0.1,0.125
22087,0,CF4,L3,0.3,ns,1,1,0.9999984502792358,1,False,0.9,0.1,0.125
6910,0,CF4,L3,0.3,ns,2,7,0.5657266974449158,0,False,0.9,0.1,0.125
19205,0,CF4,L3,0.3,ns,3,5,0.44154882431030273,0,False,0.9,0.1,0.125
10581,0,CF4,L3,0.3,ns,3,1,0.6772375702857971,0,False,0.9,0.1,0.125
14516,0,CF4,L3,0.3,ns,4,5,0.39087218046188354,0,False,0.9,0.1,0.125
22602,0,CF4,L3,0.3,ns,4,4,0.7693725824356079,1,False,0.9,0.1,0.125
1944,0,CF4,L3,0.3,ns,0,0,0.3281702995300293,1,False,0.9,0.1,0.125
19718,0,CF4,L3,0.3,ns,0,2,0.6459823250770569,0,False,0.9,0.1,0.125
15599,0,CF4,L3,0.3,ns,7,7,0.9934415817260742,1,False,0.9,0.1,0.125
16766,0,CF4,L3,0.3,ns,9,9,0.8555680513381958,1,False,0.9,0.1,0.125
12317,0,CF4,L3,0.3,ns,5,5,0.8945320844650269,1,False,0.9,0.1,0.125
6275,0,CF4,L3,0.3,ns,6,1,0.6641078591346741,0,False,0.9,0.1,0.125
14332,0,CF4,L3,0.3,ns,3,5,0.49571797251701355,0,False,0.9,0.1,0.125
25615,0,CF4,L3,0.3,ns,8,8,0.9321682453155518,1,False,0.9,0.1,0.125
7680,0,CF4,L3,0.3,ns,7,7,0.9999672174453735,1,False,0.9,0.1,0.125
22105,0,CF4,L3,0.3,ns,7,7,0.9991474151611328,1,False,0.9,0.1,0.125
19179,0,CF4,L3,0.3,ns,5,5,0.8785938024520874,1,False,0.9,0.1,0.125
22379,0,CF4,L3,0.3,ns,5,5,0.9489034414291382,1,False,0.9,0.1,0.125
11796,0,CF4,L3,0.3,ns,0,0,0.6588310599327087,1,False,0.9,0.1,0.125
16929,0,CF4,L3,0.3,ns,0,0,0.9937957525253296,1,False,0.9,0.1,0.125
20580,0,CF4,L3,0.3,ns,2,1,0.6029879450798035,0,False,0.9,0.1,0.125
21272,0,CF4,L3,0.3,ns,7,7,0.8719738125801086,1,False,0.9,0.1,0.125
12963,0,CF4,L3,0.3,ns,4,4,0.6425069570541382,1,False,0.9,0.1,0.125
15648,0,CF4,L3,0.3,ns,9,9,0.5701636672019958,1,False,0.9,0.1,0.125
10831,0,CF4,L3,0.3,ns,6,6,0.979484498500824,1,False,0.9,0.1,0.125
12228,0,CF4,L3,0.3,ns,3,3,0.5596250295639038,1,False,0.9,0.1,0.125
2242,0,CF4,L3,0.3,ns,7,1,0.392468124628067,0,False,0.9,0.1,0.125
25443,0,CF4,L3,0.3,ns,3,3,0.9999761581420898,1,False,0.9,0.1,0.125
23913,0,CF4,L3,0.3,ns,1,1,0.9797374606132507,1,False,0.9,0.1,0.125
18452,0,CF4,L3,0.3,ns,1,1,0.9981568455696106,1,False,0.9,0.1,0.125
12210,0,CF4,L3,0.3,ns,0,0,0.9693892598152161,1,False,0.9,0.1,0.125
3532,0,CF4,L3,0.3,ns,6,8,0.562833309173584,0,False,0.9,0.1,0.125
13678,0,CF4,L3,0.3,ns,9,9,0.9919959902763367,1,False,0.9,0.1,0.125
21370,0,CF4,L3,0.3,ns,5,8,0.49183937907218933,0,False,0.9,0.1,0.125
23728,0,CF4,L3,0.3,ns,9,9,0.9842310547828674,1,False,0.9,0.1,0.125
7460,0,CF4,L3,0.3,ns,0,0,0.7993961572647095,1,False,0.9,0.1,0.125
25354,0,CF4,L3,0.3,ns,2,2,0.8045016527175903,1,False,0.9,0.1,0.125
18984,0,CF4,L3,0.3,ns,8,8,0.8548209071159363,1,False,0.9,0.1,0.125
12422,0,CF4,L3,0.3,ns,6,6,0.9709911346435547,1,False,0.9,0.1,0.125
7413,0,CF4,L3,0.3,ns,4,8,0.20879904925823212,0,False,0.9,0.1,0.125
