patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9659,0,CF3,L2,0.15,bilinear,4,1,0.8927562236785889,0,False,0.8,0.0,0.0
23588,0,CF3,L2,0.15,bilinear,9,9,0.9896105527877808,1,False,0.8,0.0,0.0
12156,0,CF3,L2,0.15,bilinear,9,0,0.5946859121322632,0,False,0.8,0.0,0.0
24790,0,CF3,L2,0.15,bilinear,4,7,0.7088196277618408,0,False,0.8,0.0,0.0
894,0,CF3,L2,0.15,bilinear,8,8,0.6852750182151794,1,False,0.8,0.0,0.0
13738,0,CF3,L2,0.15,bilinear,7,7,0.8677701354026794,1,False,0.8,0.0,0.0
20555,0,CF3,L2,0.15,bilinear,5,5,0.6474367380142212,1,False,0.8,0.0,0.0
20457,0,CF3,L2,0.15,bilinear,3,1,0.3866368532180786,0,False,0.8,0.0,0.0
24842,0,CF3,L2,0.15,bilinear,3,3,0.4920218288898468,1,False,0.8,0.0,0.0
11390,0,CF3,L2,0.15,bilinear,9,9,0.4312392473220825,1,False,0.8,0.0,0.0
2665,0,CF3,L2,0.15,bilinear,9,9,0.7762337327003479,1,False,0.8,0.0,0.0
24741,0,CF3,L2,0.15,bilinear,8,8,0.708484947681427,1,False,0.8,0.0,0.0
17634,0,CF3,L2,0.15,bilinear,8,8,0.41814664006233215,1,False,0.8,0.0,0.0
16599,0,CF3,L2,0.15,bilinear,1,1,0.8482651114463806,1,False,0.8,0.0,0.0
19330,0,CF3,L2,0.15,bilinear,7,7,0.8833088278770447,1,False,0.8,0.0,0.0
3257,0,CF3,L2,0.15,bilinear,1,1,0.9819670915603638,1,False,0.8,0.0,0.0
1114,0,CF3,L2,0.15,bilinear,9,9,0.9993958473205566,1,False,0.8,0.0,0.0
11738,0,CF3,L2,0.15,bilinear,8,6,0.523453950881958,0,False,0.8,0.0,0.0
13077,0,CF3,L2,0.15,bilinear,8,8,0.9974473714828491,1,False,0.8,0.0,0.0
5168,0,CF3,L2,0.15,bilinear,3,4,0.62799471616745,0,False,0.8,0.0,0.0
26013,0,CF3,L2,0.15,bilinear,8,8,0.9373919367790222,1,False,0.8,0.0,0.0
5611,0,CF3,L2,0.15,bilinear,7,7,0.9992662072181702,1,False,0.8,0.0,0.0
9389,0,CF3,L2,0.15,bilinear,6,6,0.6056729555130005,1,False,0.8,0.0,0.0
25070,0,CF3,L2,0.15,bilinear,2,2,0.9974682331085205,1,False,0.8,0.0,0.0
11322,0,CF3,L2,0.15,bilinear,8,8,0.834536075592041,1,False,0.8,0.0,0.0
3051,0,CF3,L2,0.15,bilinear,0,0,0.6120768189430237,1,False,0.8,0.0,0.0
18770,0,CF3,L2,0.15,bilinear,4,3,0.2595992684364319,0,False,0.8,0.0,0.0
14692,0,CF3,L2,0.15,bilinear,2,2,0.9222471714019775,1,False,0.8,0.0,0.0
4561,0,CF3,L2,0.15,bilinear,5,5,0.8761783838272095,1,False,0.8,0.0,0.0
16994,0,CF3,L2,0.15,bilinear,0,0,0.9999172687530518,1,False,0.8,0.0,0.0
4156,0,CF3,L2,0.15,bilinear,5,3,0.3369477689266205,0,False,0.8,0.0,0.0
5884,0,CF3,L2,0.15,bilinear,1,2,0.3966386616230011,0,False,0.8,0.0,0.0
18233,0,CF3,L2,0.15,bilinear,0,0,0.9647993445396423,1,False,0.8,0.0,0.0
17044,0,CF3,L2,0.15,bilinear,6,6,0.9893466830253601,1,False,0.8,0.0,0.0
18857,0,CF3,L2,0.15,bilinear,6,6,0.6177758574485779,1,False,0.8,0.0,0.0
21917,0,CF3,L2,0.15,bilinear,9,9,0.8630270957946777,1,False,0.8,0.0,0.0
5054,0,CF3,L2,0.15,bilinear,3,9,0.6040780544281006,0,False,0.8,0.0,0.0
7882,0,CF3,L2,0.15,bilinear,4,4,0.6195391416549683,1,False,0.8,0.0,0.0
15688,0,CF3,L2,0.15,bilinear,4,4,0.9979615211486816,1,False,0.8,0.0,0.0
5612,0,CF3,L2,0.15,bilinear,8,8,0.8322817087173462,1,False,0.8,0.0,0.0
13934,0,CF3,L2,0.15,bilinear,9,9,0.9257232546806335,1,False,0.8,0.0,0.0
16689,0,CF3,L2,0.15,bilinear,2,2,0.9043598771095276,1,False,0.8,0.0,0.0
23844,0,CF3,L2,0.15,bilinear,6,6,0.8172692060470581,1,False,0.8,0.0,0.0
7944,0,CF3,L2,0.15,bilinear,7,7,0.977432370185852,1,False,0.8,0.0,0.0
11370,0,CF3,L2,0.15,bilinear,8,8,0.975562572479248,1,False,0.8,0.0,0.0
24569,0,CF3,L2,0.15,bilinear,1,1,0.9995571970939636,1,False,0.8,0.0,0.0
7529,0,CF3,L2,0.15,bilinear,5,3,0.30434051156044006,0,False,0.8,0.0,0.0
5092,0,CF3,L2,0.15,bilinear,2,2,0.9528695344924927,1,False,0.8,0.0,0.0
20673,0,CF3,L2,0.15,bilinear,2,2,0.9993798732757568,1,False,0.8,0.0,0.0
10096,0,CF3,L2,0.15,bilinear,7,7,0.6426276564598083,1,False,0.8,0.0,0.0
2059,0,CF3,L2,0.15,bilinear,3,3,0.8505598306655884,1,False,0.8,0.0,0.0
19318,0,CF3,L2,0.15,bilinear,0,0,0.9996583461761475,1,False,0.8,0.0,0.0
12977,0,CF3,L2,0.15,bilinear,8,0,0.8150051236152649,0,False,0.8,0.0,0.0
17673,0,CF3,L2,0.15,bilinear,0,0,0.9358342885971069,1,False,0.8,0.0,0.0
18750,0,CF3,L2,0.15,bilinear,0,0,0.9674639701843262,1,False,0.8,0.0,0.0
16728,0,CF3,L2,0.15,bilinear,3,3,0.621125340461731,1,False,0.8,0.0,0.0
14776,0,CF3,L2,0.15,bilinear,8,8,0.9523665308952332,1,False,0.8,0.0,0.0
6941,0,CF3,L2,0.15,bilinear,9,9,0.9754276871681213,1,False,0.8,0.0,0.0
16787,0,CF3,L2,0.15,bilinear,6,8,0.7347865104675293,0,False,0.8,0.0,0.0
25932,0,CF3,L2,0.15,bilinear,5,5,0.7936117649078369,1,False,0.8,0.0,0.0
614,0,CF3,L2,0.15,bilinear,0,0,0.7652294039726257,1,False,0.8,0.0,0.0
25690,0,CF3,L2,0.15,bilinear,5,5,0.7979648113250732,1,False,0.8,0.0,0.0
25968,0,CF3,L2,0.15,bilinear,5,5,0.9816970229148865,1,False,0.8,0.0,0.0
20123,0,CF3,L2,0.15,bilinear,3,3,0.9162718653678894,1,False,0.8,0.0,0.0
13341,0,CF3,L2,0.15,bilinear,5,6,0.8518861532211304,0,False,0.8,0.0,0.0
24697,0,CF3,L2,0.15,bilinear,4,4,0.983744740486145,1,False,0.8,0.0,0.0
15157,0,CF3,L2,0.15,bilinear,6,0,0.8463252782821655,0,False,0.8,0.0,0.0
23115,0,CF3,L2,0.15,bilinear,1,0,0.6844282746315002,0,False,0.8,0.0,0.0
6396,0,CF3,L2,0.15,bilinear,0,0,0.9798197150230408,1,False,0.8,0.0,0.0
19142,0,CF3,L2,0.15,bilinear,4,4,0.7395540475845337,1,False,0.8,0.0,0.0
13157,0,CF3,L2,0.15,bilinear,3,3,0.6189857125282288,1,False,0.8,0.0,0.0
19866,0,CF3,L2,0.15,bilinear,1,1,0.9984644651412964,1,False,0.8,0.0,0.0
25996,0,CF3,L2,0.15,bilinear,8,8,0.9888458847999573,1,False,0.8,0.0,0.0
25515,0,CF3,L2,0.15,bilinear,7,1,0.8593422770500183,0,False,0.8,0.0,0.0
12876,0,CF3,L2,0.15,bilinear,0,0,0.9833424091339111,1,False,0.8,0.0,0.0
17565,0,CF3,L2,0.15,bilinear,6,6,0.8343244194984436,1,False,0.8,0.0,0.0
17511,0,CF3,L2,0.15,bilinear,4,4,0.6886067986488342,1,False,0.8,0.0,0.0
19996,0,CF3,L2,0.15,bilinear,0,0,0.9980587363243103,1,False,0.8,0.0,0.0
12807,0,CF3,L2,0.15,bilinear,1,1,0.994785726070404,1,False,0.8,0.0,0.0
11001,0,CF3,L2,0.15,bilinear,9,9,0.9633210897445679,1,False,0.8,0.0,0.0
13107,0,CF3,L2,0.15,bilinear,0,0,0.9999374151229858,1,False,0.8,0.0,0.0
12641,0,CF3,L2,0.15,bilinear,6,0,0.6561807990074158,0,False,0.8,0.0,0.0
22667,0,CF3,L2,0.15,bilinear,5,5,0.9932460784912109,1,False,0.8,0.0,0.0
7310,0,CF3,L2,0.15,bilinear,7,7,0.8509087562561035,1,False,0.8,0.0,0.0
764,0,CF3,L2,0.15,bilinear,1,1,0.7856422066688538,1,False,0.8,0.0,0.0
14813,0,CF3,L2,0.15,bilinear,4,4,0.8352891802787781,1,False,0.8,0.0,0.0
7132,0,CF3,L2,0.15,bilinear,2,2,0.9926844835281372,1,False,0.8,0.0,0.0
23884,0,CF3,L2,0.15,bilinear,1,1,0.6208388805389404,1,False,0.8,0.0,0.0
22735,0,CF3,L2,0.15,bilinear,8,8,0.9604763388633728,1,False,0.8,0.0,0.0
12483,0,CF3,L2,0.15,bilinear,2,2,0.8975052237510681,1,False,0.8,0.0,0.0
10442,0,CF3,L2,0.15,bilinear,6,6,0.46780019998550415,1,False,0.8,0.0,0.0
3733,0,CF3,L2,0.15,bilinear,8,8,0.9834815859794617,1,False,0.8,0.0,0.0
20089,0,CF3,L2,0.15,bilinear,4,4,0.8293816447257996,1,False,0.8,0.0,0.0
20411,0,CF3,L2,0.15,bilinear,4,0,0.31908679008483887,0,False,0.8,0.0,0.0
10695,0,CF3,L2,0.15,bilinear,4,1,0.40223774313926697,0,False,0.8,0.0,0.0
11992,0,CF3,L2,0.15,bilinear,2,2,0.9996911287307739,1,False,0.8,0.0,0.0
20712,0,CF3,L2,0.15,bilinear,7,7,0.9929278492927551,1,False,0.8,0.0,0.0
6518,0,CF3,L2,0.15,bilinear,8,8,0.9071138501167297,1,False,0.8,0.0,0.0
6015,0,CF3,L2,0.15,bilinear,9,3,0.56852787733078,0,False,0.8,0.0,0.0
8396,0,CF3,L2,0.15,bilinear,5,2,0.41255736351013184,0,False,0.8,0.0,0.0
12097,0,CF3,L2,0.15,bilinear,9,9,0.9897916316986084,1,False,0.8,0.0,0.0
12565,0,CF3,L2,0.15,bilinear,2,2,0.8046441674232483,1,False,0.8,0.0,0.0
22474,0,CF3,L2,0.15,bilinear,4,1,0.4163774251937866,0,False,0.8,0.0,0.0
25110,0,CF3,L2,0.15,bilinear,9,9,0.9599716067314148,1,False,0.8,0.0,0.0
8275,0,CF3,L2,0.15,bilinear,8,8,0.9308573603630066,1,False,0.8,0.0,0.0
3871,0,CF3,L2,0.15,bilinear,1,1,0.4908842444419861,1,False,0.8,0.0,0.0
24639,0,CF3,L2,0.15,bilinear,2,2,0.9928830862045288,1,False,0.8,0.0,0.0
15979,0,CF3,L2,0.15,bilinear,3,3,0.8605005145072937,1,False,0.8,0.0,0.0
24513,0,CF3,L2,0.15,bilinear,6,6,0.9859362840652466,1,False,0.8,0.0,0.0
10926,0,CF3,L2,0.15,bilinear,7,7,0.9663211703300476,1,False,0.8,0.0,0.0
25564,0,CF3,L2,0.15,bilinear,0,0,0.5969997644424438,1,False,0.8,0.0,0.0
2118,0,CF3,L2,0.15,bilinear,0,0,0.9528851509094238,1,False,0.8,0.0,0.0
4358,0,CF3,L2,0.15,bilinear,9,2,0.36806759238243103,0,False,0.8,0.0,0.0
5674,0,CF3,L2,0.15,bilinear,8,8,0.5057463049888611,1,False,0.8,0.0,0.0
3397,0,CF3,L2,0.15,bilinear,7,7,0.9966375827789307,1,False,0.8,0.0,0.0
5183,0,CF3,L2,0.15,bilinear,7,7,0.9240873456001282,1,False,0.8,0.0,0.0
7505,0,CF3,L2,0.15,bilinear,9,9,0.9996020197868347,1,False,0.8,0.0,0.0
17539,0,CF3,L2,0.15,bilinear,0,0,0.9503127336502075,1,False,0.8,0.0,0.0
23918,0,CF3,L2,0.15,bilinear,6,6,0.5204082131385803,1,False,0.8,0.0,0.0
19449,0,CF3,L2,0.15,bilinear,2,2,0.9989128112792969,1,False,0.8,0.0,0.0
18599,0,CF3,L2,0.15,bilinear,3,3,0.28858599066734314,1,False,0.8,0.0,0.0
8175,0,CF3,L2,0.15,bilinear,8,0,0.46409621834754944,0,False,0.8,0.0,0.0
18412,0,CF3,L2,0.15,bilinear,7,7,0.9850778579711914,1,False,0.8,0.0,0.0
20667,0,CF3,L2,0.15,bilinear,1,7,0.5219919681549072,0,False,0.8,0.0,0.0
8672,0,CF3,L2,0.15,bilinear,9,9,0.6563870310783386,1,False,0.8,0.0,0.0
22087,0,CF3,L2,0.15,bilinear,1,1,0.9998761415481567,1,False,0.8,0.0,0.0
6910,0,CF3,L2,0.15,bilinear,2,2,0.9999170303344727,1,False,0.8,0.0,0.0
19205,0,CF3,L2,0.15,bilinear,3,3,0.4054824411869049,1,False,0.8,0.0,0.0
10581,0,CF3,L2,0.15,bilinear,3,3,0.9815539121627808,1,False,0.8,0.0,0.0
14516,0,CF3,L2,0.15,bilinear,4,4,0.4797828197479248,1,False,0.8,0.0,0.0
22602,0,CF3,L2,0.15,bilinear,4,4,0.8728201389312744,1,False,0.8,0.0,0.0
1944,0,CF3,L2,0.15,bilinear,0,0,0.9824924468994141,1,False,0.8,0.0,0.0
19718,0,CF3,L2,0.15,bilinear,0,2,0.40630677342414856,0,False,0.8,0.0,0.0
15599,0,CF3,L2,0.15,bilinear,7,7,0.998071014881134,1,False,0.8,0.0,0.0
16766,0,CF3,L2,0.15,bilinear,9,9,0.856587827205658,1,False,0.8,0.0,0.0
12317,0,CF3,L2,0.15,bilinear,5,6,0.5019102096557617,0,False,0.8,0.0,0.0
6275,0,CF3,L2,0.15,bilinear,6,6,0.5493757128715515,1,False,0.8,0.0,0.0
14332,0,CF3,L2,0.15,bilinear,3,3,0.5982547402381897,1,False,0.8,0.0,0.0
25615,0,CF3,L2,0.15,bilinear,8,8,0.9716008901596069,1,False,0.8,0.0,0.0
7680,0,CF3,L2,0.15,bilinear,7,7,0.9977526068687439,1,False,0.8,0.0,0.0
22105,0,CF3,L2,0.15,bilinear,7,7,0.998781144618988,1,False,0.8,0.0,0.0
19179,0,CF3,L2,0.15,bilinear,5,5,0.7136978507041931,1,False,0.8,0.0,0.0
22379,0,CF3,L2,0.15,bilinear,5,5,0.43564456701278687,1,False,0.8,0.0,0.0
11796,0,CF3,L2,0.15,bilinear,0,0,0.9742777943611145,1,False,0.8,0.0,0.0
16929,0,CF3,L2,0.15,bilinear,0,0,0.9993773102760315,1,False,0.8,0.0,0.0
20580,0,CF3,L2,0.15,bilinear,2,5,0.4802515208721161,0,False,0.8,0.0,0.0
21272,0,CF3,L2,0.15,bilinear,7,7,0.36497756838798523,1,False,0.8,0.0,0.0
12963,0,CF3,L2,0.15,bilinear,4,4,0.9883530735969543,1,False,0.8,0.0,0.0
15648,0,CF3,L2,0.15,bilinear,9,9,0.8720409274101257,1,False,0.8,0.0,0.0
10831,0,CF3,L2,0.15,bilinear,6,6,0.9543984532356262,1,False,0.8,0.0,0.0
12228,0,CF3,L2,0.15,bilinear,3,3,0.8445892930030823,1,False,0.8,0.0,0.0
2242,0,CF3,L2,0.15,bilinear,7,9,0.8059918880462646,0,False,0.8,0.0,0.0
25443,0,CF3,L2,0.15,bilinear,3,3,0.9999977350234985,1,False,0.8,0.0,0.0
23913,0,CF3,L2,0.15,bilinear,1,1,0.9191943407058716,1,False,0.8,0.0,0.0
18452,0,CF3,L2,0.15,bilinear,1,1,0.9208125472068787,1,False,0.8,0.0,0.0
12210,0,CF3,L2,0.15,bilinear,0,0,0.9974392652511597,1,False,0.8,0.0,0.0
3532,0,CF3,L2,0.15,bilinear,6,6,0.9215990900993347,1,False,0.8,0.0,0.0
13678,0,CF3,L2,0.15,bilinear,9,9,0.994256317615509,1,False,0.8,0.0,0.0
21370,0,CF3,L2,0.15,bilinear,5,8,0.5303347110748291,0,False,0.8,0.0,0.0
23728,0,CF3,L2,0.15,bilinear,9,9,0.9998258948326111,1,False,0.8,0.0,0.0
7460,0,CF3,L2,0.15,bilinear,0,0,0.9982792139053345,1,False,0.8,0.0,0.0
25354,0,CF3,L2,0.15,bilinear,2,2,0.9738068580627441,1,False,0.8,0.0,0.0
18984,0,CF3,L2,0.15,bilinear,8,8,0.9791556000709534,1,False,0.8,0.0,0.0
12422,0,CF3,L2,0.15,bilinear,6,6,0.9997335076332092,1,False,0.8,0.0,0.0
7413,0,CF3,L2,0.15,bilinear,4,4,0.4961087107658386,1,False,0.8,0.0,0.0
