patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4261,0,CF1,L3,0.3,dictlearn,0,0,0.9408693909645081,1,False,0.013029315960912053,0.254071661237785,0.3046875
24480,0,CF1,L3,0.3,dictlearn,2,2,0.9816930294036865,1,False,0.003257328990228013,0.2703583061889251,0.32421875
23581,0,CF1,L3,0.3,dictlearn,7,7,0.9553038477897644,1,False,0.016286644951140065,0.25732899022801303,0.30859375
24364,0,CF1,L3,0.3,dictlearn,7,7,0.8302412629127502,1,False,0.016286644951140065,0.247557003257329,0.296875
4259,0,CF1,L3,0.3,dictlearn,4,4,0.3657093048095703,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4323,0,CF1,L3,0.3,dictlearn,8,3,0.3847496807575226,0,False,0.016286644951140065,0.24429967426710097,0.29296875
26017,0,CF1,L3,0.3,dictlearn,2,2,0.7055890560150146,1,False,0.009771986970684038,0.2768729641693811,0.33203125
4055,0,CF1,L3,0.3,dictlearn,9,5,0.5501567721366882,0,False,0.019543973941368076,0.254071661237785,0.3046875
23968,0,CF1,L3,0.3,dictlearn,6,6,0.7688946723937988,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4914,0,CF1,L3,0.3,dictlearn,2,2,0.9406663775444031,1,False,0.006514657980456026,0.247557003257329,0.296875
17310,0,CF1,L3,0.3,dictlearn,7,7,0.5081980228424072,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14981,0,CF1,L3,0.3,dictlearn,2,2,0.5196283459663391,1,False,0.009771986970684038,0.2247557003257329,0.26953125
7511,0,CF1,L3,0.3,dictlearn,6,6,0.6654143333435059,1,False,0.003257328990228013,0.23778501628664495,0.28515625
4136,0,CF1,L3,0.3,dictlearn,9,9,0.8598573803901672,1,False,0.019543973941368076,0.24104234527687296,0.2890625
8043,0,CF1,L3,0.3,dictlearn,2,2,0.7248905301094055,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14360,0,CF1,L3,0.3,dictlearn,4,5,0.41290032863616943,0,False,0.003257328990228013,0.24429967426710097,0.29296875
6364,0,CF1,L3,0.3,dictlearn,0,0,0.25530651211738586,1,False,0.003257328990228013,0.22149837133550487,0.265625
8827,0,CF1,L3,0.3,dictlearn,4,4,0.43292587995529175,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24886,0,CF1,L3,0.3,dictlearn,9,2,0.8309683203697205,0,False,0.016286644951140065,0.22149837133550487,0.265625
21392,0,CF1,L3,0.3,dictlearn,2,2,0.9755495190620422,1,False,0.009771986970684038,0.2247557003257329,0.26953125
18654,0,CF1,L3,0.3,dictlearn,6,6,0.8561195135116577,1,False,0.003257328990228013,0.2280130293159609,0.2734375
21766,0,CF1,L3,0.3,dictlearn,1,1,0.4330201745033264,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25433,0,CF1,L3,0.3,dictlearn,8,1,0.34870290756225586,0,False,0.003257328990228013,0.2703583061889251,0.32421875
10927,0,CF1,L3,0.3,dictlearn,8,8,0.4553518295288086,1,False,0.009771986970684038,0.2182410423452769,0.26171875
14092,0,CF1,L3,0.3,dictlearn,6,6,0.6063511967658997,1,False,0.003257328990228013,0.2996742671009772,0.359375
20936,0,CF1,L3,0.3,dictlearn,9,5,0.5711294412612915,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23711,0,CF1,L3,0.3,dictlearn,4,4,0.5479524731636047,1,False,0.009771986970684038,0.2768729641693811,0.33203125
19260,0,CF1,L3,0.3,dictlearn,7,7,0.7042796015739441,1,False,0.009771986970684038,0.18892508143322476,0.2265625
17360,0,CF1,L3,0.3,dictlearn,3,3,0.698181688785553,1,False,0.006514657980456026,0.26058631921824105,0.3125
965,0,CF1,L3,0.3,dictlearn,0,5,0.23063458502292633,0,False,0.0,0.24104234527687296,0.2890625
463,0,CF1,L3,0.3,dictlearn,6,5,0.31082117557525635,0,False,0.019543973941368076,0.26058631921824105,0.3125
8945,0,CF1,L3,0.3,dictlearn,6,5,0.5995759963989258,0,False,0.009771986970684038,0.247557003257329,0.296875
14090,0,CF1,L3,0.3,dictlearn,2,2,0.8938320279121399,1,False,0.016286644951140065,0.26384364820846906,0.31640625
8479,0,CF1,L3,0.3,dictlearn,9,9,0.6221230626106262,1,False,0.016286644951140065,0.21172638436482086,0.25390625
24477,0,CF1,L3,0.3,dictlearn,2,2,0.9624649882316589,1,False,0.013029315960912053,0.31921824104234525,0.3828125
8195,0,CF1,L3,0.3,dictlearn,0,0,0.7840526700019836,1,False,0.009771986970684038,0.23127035830618892,0.27734375
1773,0,CF1,L3,0.3,dictlearn,0,0,0.6281141042709351,1,False,0.02280130293159609,0.21172638436482086,0.25390625
11776,0,CF1,L3,0.3,dictlearn,2,3,0.26021844148635864,0,False,0.003257328990228013,0.2280130293159609,0.2734375
3313,0,CF1,L3,0.3,dictlearn,6,6,0.7562388777732849,1,False,0.03257328990228013,0.19218241042345277,0.23046875
5424,0,CF1,L3,0.3,dictlearn,9,9,0.7346767783164978,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19606,0,CF1,L3,0.3,dictlearn,2,2,0.47773808240890503,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10110,0,CF1,L3,0.3,dictlearn,9,9,0.6790152192115784,1,False,0.016286644951140065,0.254071661237785,0.3046875
22872,0,CF1,L3,0.3,dictlearn,6,7,0.37417110800743103,0,False,0.003257328990228013,0.26384364820846906,0.31640625
7573,0,CF1,L3,0.3,dictlearn,1,1,0.6251205801963806,1,False,0.006514657980456026,0.25732899022801303,0.30859375
7105,0,CF1,L3,0.3,dictlearn,3,3,0.9582070112228394,1,False,0.009771986970684038,0.26058631921824105,0.3125
18854,0,CF1,L3,0.3,dictlearn,1,3,0.49393031001091003,0,False,0.009771986970684038,0.30293159609120524,0.36328125
14576,0,CF1,L3,0.3,dictlearn,9,9,0.988856852054596,1,False,0.009771986970684038,0.2931596091205212,0.3515625
9376,0,CF1,L3,0.3,dictlearn,0,6,0.5524833798408508,0,False,0.016286644951140065,0.250814332247557,0.30078125
20128,0,CF1,L3,0.3,dictlearn,8,8,0.9730480313301086,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24854,0,CF1,L3,0.3,dictlearn,9,9,0.9490191340446472,1,False,0.019543973941368076,0.26384364820846906,0.31640625
4937,0,CF1,L3,0.3,dictlearn,2,4,0.47236913442611694,0,False,0.006514657980456026,0.2768729641693811,0.33203125
338,0,CF1,L3,0.3,dictlearn,3,3,0.8865383863449097,1,False,0.009771986970684038,0.2703583061889251,0.32421875
9981,0,CF1,L3,0.3,dictlearn,3,3,0.47059735655784607,1,False,0.016286644951140065,0.2703583061889251,0.32421875
6665,0,CF1,L3,0.3,dictlearn,8,8,0.6582451462745667,1,False,0.009771986970684038,0.23778501628664495,0.28515625
6704,0,CF1,L3,0.3,dictlearn,0,6,0.5134945511817932,0,False,0.019543973941368076,0.23452768729641693,0.28125
23255,0,CF1,L3,0.3,dictlearn,2,2,0.9669008851051331,1,False,0.006514657980456026,0.20846905537459284,0.25
5355,0,CF1,L3,0.3,dictlearn,5,5,0.6477161645889282,1,False,0.009771986970684038,0.2996742671009772,0.359375
22422,0,CF1,L3,0.3,dictlearn,1,4,0.6441708207130432,0,False,0.019543973941368076,0.25732899022801303,0.30859375
7367,0,CF1,L3,0.3,dictlearn,9,9,0.5841052532196045,1,False,0.016286644951140065,0.26058631921824105,0.3125
13489,0,CF1,L3,0.3,dictlearn,7,3,0.22477427124977112,0,False,0.003257328990228013,0.24429967426710097,0.29296875
20955,0,CF1,L3,0.3,dictlearn,7,7,0.8881772756576538,1,False,0.0,0.2182410423452769,0.26171875
25439,0,CF1,L3,0.3,dictlearn,9,9,0.9867377877235413,1,False,0.0,0.250814332247557,0.30078125
12711,0,CF1,L3,0.3,dictlearn,8,8,0.6733813285827637,1,False,0.003257328990228013,0.23127035830618892,0.27734375
7671,0,CF1,L3,0.3,dictlearn,6,4,0.41709840297698975,0,False,0.003257328990228013,0.23127035830618892,0.27734375
20420,0,CF1,L3,0.3,dictlearn,8,8,0.2405196577310562,1,False,0.003257328990228013,0.2736156351791531,0.328125
12630,0,CF1,L3,0.3,dictlearn,2,4,0.2133701890707016,0,False,0.003257328990228013,0.23452768729641693,0.28125
21394,0,CF1,L3,0.3,dictlearn,1,1,0.3665691912174225,1,False,0.006514657980456026,0.2703583061889251,0.32421875
7095,0,CF1,L3,0.3,dictlearn,1,1,0.6369258761405945,1,False,0.019543973941368076,0.21498371335504887,0.2578125
11532,0,CF1,L3,0.3,dictlearn,9,9,0.6005787253379822,1,False,0.006514657980456026,0.250814332247557,0.30078125
2853,0,CF1,L3,0.3,dictlearn,3,3,0.9979211688041687,1,False,0.013029315960912053,0.2703583061889251,0.32421875
13487,0,CF1,L3,0.3,dictlearn,0,6,0.7313060164451599,0,False,0.02280130293159609,0.22149837133550487,0.265625
9350,0,CF1,L3,0.3,dictlearn,9,9,0.7408702373504639,1,False,0.016286644951140065,0.23452768729641693,0.28125
24164,0,CF1,L3,0.3,dictlearn,4,4,0.7417628169059753,1,False,0.009771986970684038,0.28013029315960913,0.3359375
23155,0,CF1,L3,0.3,dictlearn,7,7,0.6154342889785767,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1588,0,CF1,L3,0.3,dictlearn,8,3,0.2305511236190796,0,False,0.013029315960912053,0.23452768729641693,0.28125
5400,0,CF1,L3,0.3,dictlearn,5,5,0.27804499864578247,1,False,0.013029315960912053,0.24104234527687296,0.2890625
8913,0,CF1,L3,0.3,dictlearn,6,6,0.7387921214103699,1,False,0.013029315960912053,0.22149837133550487,0.265625
4990,0,CF1,L3,0.3,dictlearn,8,2,0.3156333267688751,0,False,0.016286644951140065,0.247557003257329,0.296875
13364,0,CF1,L3,0.3,dictlearn,7,7,0.9820383787155151,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1157,0,CF1,L3,0.3,dictlearn,1,1,0.2766581177711487,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19432,0,CF1,L3,0.3,dictlearn,6,6,0.6159464716911316,1,False,0.009771986970684038,0.28664495114006516,0.34375
24861,0,CF1,L3,0.3,dictlearn,1,1,0.6563526391983032,1,False,0.006514657980456026,0.2703583061889251,0.32421875
16303,0,CF1,L3,0.3,dictlearn,0,0,0.6726566553115845,1,False,0.003257328990228013,0.2280130293159609,0.2734375
23675,0,CF1,L3,0.3,dictlearn,1,1,0.7373090386390686,1,False,0.006514657980456026,0.247557003257329,0.296875
10816,0,CF1,L3,0.3,dictlearn,5,5,0.5512720942497253,1,False,0.009771986970684038,0.23778501628664495,0.28515625
25683,0,CF1,L3,0.3,dictlearn,7,7,0.6955015659332275,1,False,0.026058631921824105,0.247557003257329,0.296875
6680,0,CF1,L3,0.3,dictlearn,7,7,0.7309578061103821,1,False,0.009771986970684038,0.247557003257329,0.296875
15541,0,CF1,L3,0.3,dictlearn,1,3,0.2555604577064514,0,False,0.009771986970684038,0.2280130293159609,0.2734375
129,0,CF1,L3,0.3,dictlearn,9,9,0.6555960178375244,1,False,0.013029315960912053,0.24429967426710097,0.29296875
10977,0,CF1,L3,0.3,dictlearn,5,5,0.8651448488235474,1,False,0.003257328990228013,0.2280130293159609,0.2734375
7518,0,CF1,L3,0.3,dictlearn,5,5,0.5621258020401001,1,False,0.009771986970684038,0.2703583061889251,0.32421875
15350,0,CF1,L3,0.3,dictlearn,0,8,0.34076163172721863,0,False,0.016286644951140065,0.2671009771986971,0.3203125
4712,0,CF1,L3,0.3,dictlearn,2,2,0.8924505114555359,1,False,0.013029315960912053,0.22149837133550487,0.265625
3234,0,CF1,L3,0.3,dictlearn,1,1,0.4143320322036743,1,False,0.006514657980456026,0.254071661237785,0.3046875
21292,0,CF1,L3,0.3,dictlearn,8,6,0.4534883201122284,0,False,0.016286644951140065,0.26058631921824105,0.3125
6439,0,CF1,L3,0.3,dictlearn,6,3,0.36551612615585327,0,False,0.009771986970684038,0.247557003257329,0.296875
16930,0,CF1,L3,0.3,dictlearn,4,7,0.3060220181941986,0,False,0.003257328990228013,0.28013029315960913,0.3359375
25255,0,CF1,L3,0.3,dictlearn,6,4,0.5846009254455566,0,False,0.02280130293159609,0.2703583061889251,0.32421875
5562,0,CF1,L3,0.3,dictlearn,6,6,0.8090781569480896,1,False,0.006514657980456026,0.2768729641693811,0.33203125
20888,0,CF1,L3,0.3,dictlearn,6,6,0.2998029589653015,1,False,0.009771986970684038,0.2182410423452769,0.26171875
17907,0,CF1,L3,0.3,dictlearn,0,0,0.520119845867157,1,False,0.019543973941368076,0.22149837133550487,0.265625
15282,0,CF1,L3,0.3,dictlearn,5,8,0.46699023246765137,0,False,0.016286644951140065,0.2736156351791531,0.328125
9564,0,CF1,L3,0.3,dictlearn,5,5,0.9785062670707703,1,False,0.009771986970684038,0.25732899022801303,0.30859375
2105,0,CF1,L3,0.3,dictlearn,5,5,0.7907167673110962,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2188,0,CF1,L3,0.3,dictlearn,5,5,0.8196972012519836,1,False,0.016286644951140065,0.23127035830618892,0.27734375
10587,0,CF1,L3,0.3,dictlearn,9,9,0.45157063007354736,1,False,0.009771986970684038,0.250814332247557,0.30078125
20421,0,CF1,L3,0.3,dictlearn,8,9,0.3889816105365753,0,False,0.003257328990228013,0.28664495114006516,0.34375
23070,0,CF1,L3,0.3,dictlearn,0,0,0.9736522436141968,1,False,0.009771986970684038,0.250814332247557,0.30078125
19127,0,CF1,L3,0.3,dictlearn,6,5,0.6407215595245361,0,False,0.019543973941368076,0.24104234527687296,0.2890625
7302,0,CF1,L3,0.3,dictlearn,3,3,0.9458638429641724,1,False,0.006514657980456026,0.2247557003257329,0.26953125
8409,0,CF1,L3,0.3,dictlearn,4,4,0.9958285689353943,1,False,0.006514657980456026,0.250814332247557,0.30078125
11086,0,CF1,L3,0.3,dictlearn,7,7,0.9420466423034668,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17122,0,CF1,L3,0.3,dictlearn,5,5,0.9722604751586914,1,False,0.006514657980456026,0.1986970684039088,0.23828125
3555,0,CF1,L3,0.3,dictlearn,2,2,0.9918564558029175,1,False,0.009771986970684038,0.247557003257329,0.296875
19437,0,CF1,L3,0.3,dictlearn,4,5,0.3003675043582916,0,False,0.016286644951140065,0.26058631921824105,0.3125
594,0,CF1,L3,0.3,dictlearn,9,9,0.7407835721969604,1,False,0.006514657980456026,0.24104234527687296,0.2890625
21863,0,CF1,L3,0.3,dictlearn,3,3,0.8905127644538879,1,False,0.006514657980456026,0.247557003257329,0.296875
19765,0,CF1,L3,0.3,dictlearn,5,5,0.9590086936950684,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16909,0,CF1,L3,0.3,dictlearn,2,2,0.834817111492157,1,False,0.016286644951140065,0.28013029315960913,0.3359375
21154,0,CF1,L3,0.3,dictlearn,7,7,0.9518983364105225,1,False,0.003257328990228013,0.2736156351791531,0.328125
18615,0,CF1,L3,0.3,dictlearn,7,7,0.404767781496048,1,False,0.009771986970684038,0.250814332247557,0.30078125
18171,0,CF1,L3,0.3,dictlearn,7,7,0.9949514865875244,1,False,0.016286644951140065,0.24429967426710097,0.29296875
24434,0,CF1,L3,0.3,dictlearn,5,5,0.4473741054534912,1,False,0.009771986970684038,0.24104234527687296,0.2890625
9664,0,CF1,L3,0.3,dictlearn,0,0,0.4521583914756775,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2013,0,CF1,L3,0.3,dictlearn,5,5,0.9304030537605286,1,False,0.003257328990228013,0.254071661237785,0.3046875
13537,0,CF1,L3,0.3,dictlearn,4,0,0.33995962142944336,0,False,0.02280130293159609,0.23127035830618892,0.27734375
23942,0,CF1,L3,0.3,dictlearn,9,9,0.7138237953186035,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12415,0,CF1,L3,0.3,dictlearn,4,6,0.6034440398216248,0,False,0.009771986970684038,0.2247557003257329,0.26953125
13735,0,CF1,L3,0.3,dictlearn,0,9,0.4553714990615845,0,False,0.006514657980456026,0.23778501628664495,0.28515625
6873,0,CF1,L3,0.3,dictlearn,1,1,0.6771018505096436,1,False,0.009771986970684038,0.26384364820846906,0.31640625
16233,0,CF1,L3,0.3,dictlearn,2,2,0.9096550941467285,1,False,0.013029315960912053,0.2247557003257329,0.26953125
13108,0,CF1,L3,0.3,dictlearn,5,5,0.46319782733917236,1,False,0.009771986970684038,0.2703583061889251,0.32421875
18114,0,CF1,L3,0.3,dictlearn,7,7,0.9163882732391357,1,False,0.013029315960912053,0.250814332247557,0.30078125
25318,0,CF1,L3,0.3,dictlearn,0,5,0.27696865797042847,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22387,0,CF1,L3,0.3,dictlearn,7,7,0.8472946882247925,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19911,0,CF1,L3,0.3,dictlearn,7,7,0.6504627466201782,1,False,0.003257328990228013,0.23127035830618892,0.27734375
9953,0,CF1,L3,0.3,dictlearn,2,2,0.9354017376899719,1,False,0.003257328990228013,0.23778501628664495,0.28515625
18500,0,CF1,L3,0.3,dictlearn,1,4,0.49834495782852173,0,False,0.006514657980456026,0.2247557003257329,0.26953125
12463,0,CF1,L3,0.3,dictlearn,2,5,0.43383723497390747,0,False,0.013029315960912053,0.22149837133550487,0.265625
12143,0,CF1,L3,0.3,dictlearn,8,8,0.9175180792808533,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14588,0,CF1,L3,0.3,dictlearn,8,8,0.7416415810585022,1,False,0.006514657980456026,0.24104234527687296,0.2890625
22152,0,CF1,L3,0.3,dictlearn,2,2,0.7744598388671875,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16563,0,CF1,L3,0.3,dictlearn,4,6,0.4684278666973114,0,False,0.013029315960912053,0.250814332247557,0.30078125
25225,0,CF1,L3,0.3,dictlearn,9,9,0.25354132056236267,1,False,0.006514657980456026,0.254071661237785,0.3046875
1161,0,CF1,L3,0.3,dictlearn,2,2,0.5339885950088501,1,False,0.003257328990228013,0.2280130293159609,0.2734375
9891,0,CF1,L3,0.3,dictlearn,5,5,0.8406369090080261,1,False,0.013029315960912053,0.2671009771986971,0.3203125
18833,0,CF1,L3,0.3,dictlearn,2,2,0.4916918873786926,1,False,0.006514657980456026,0.2671009771986971,0.3203125
6162,0,CF1,L3,0.3,dictlearn,2,2,0.5778442025184631,1,False,0.006514657980456026,0.247557003257329,0.296875
22638,0,CF1,L3,0.3,dictlearn,0,0,0.4136089086532593,1,False,0.009771986970684038,0.26384364820846906,0.31640625
6112,0,CF1,L3,0.3,dictlearn,6,0,0.3130016326904297,0,False,0.009771986970684038,0.254071661237785,0.3046875
24259,0,CF1,L3,0.3,dictlearn,9,9,0.5139403343200684,1,False,0.006514657980456026,0.254071661237785,0.3046875
18029,0,CF1,L3,0.3,dictlearn,2,2,0.7782198786735535,1,False,0.009771986970684038,0.26384364820846906,0.31640625
13233,0,CF1,L3,0.3,dictlearn,0,2,0.41805338859558105,0,False,0.006514657980456026,0.23778501628664495,0.28515625
22560,0,CF1,L3,0.3,dictlearn,3,3,0.469120591878891,1,False,0.006514657980456026,0.254071661237785,0.3046875
17100,0,CF1,L3,0.3,dictlearn,7,7,0.8277093172073364,1,False,0.003257328990228013,0.23452768729641693,0.28125
13394,0,CF1,L3,0.3,dictlearn,7,7,0.44838476181030273,1,False,0.006514657980456026,0.254071661237785,0.3046875
25173,0,CF1,L3,0.3,dictlearn,3,7,0.20854590833187103,0,False,0.006514657980456026,0.247557003257329,0.296875
17342,0,CF1,L3,0.3,dictlearn,4,4,0.7172581553459167,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5881,0,CF1,L3,0.3,dictlearn,1,5,0.21889951825141907,0,False,0.0,0.26058631921824105,0.3125
16982,0,CF1,L3,0.3,dictlearn,3,3,0.23664841055870056,1,False,0.009771986970684038,0.2931596091205212,0.3515625
12959,0,CF1,L3,0.3,dictlearn,2,2,0.7920250296592712,1,False,0.009771986970684038,0.247557003257329,0.296875
3410,0,CF1,L3,0.3,dictlearn,2,2,0.8947297930717468,1,False,0.006514657980456026,0.25732899022801303,0.30859375
1939,0,CF1,L3,0.3,dictlearn,2,2,0.9894620776176453,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13563,0,CF1,L3,0.3,dictlearn,4,2,0.3337722420692444,0,False,0.013029315960912053,0.26058631921824105,0.3125
9659,0,CF1,L3,0.3,dictlearn,4,4,0.48820188641548157,1,False,0.003257328990228013,0.24429967426710097,0.29296875
23588,0,CF1,L3,0.3,dictlearn,9,9,0.8115143775939941,1,False,0.003257328990228013,0.24429967426710097,0.29296875
12156,0,CF1,L3,0.3,dictlearn,9,9,0.24185742437839508,1,False,0.003257328990228013,0.26058631921824105,0.3125
24790,0,CF1,L3,0.3,dictlearn,4,2,0.4291061758995056,0,False,0.026058631921824105,0.26384364820846906,0.31640625
894,0,CF1,L3,0.3,dictlearn,8,3,0.29528138041496277,0,False,0.016286644951140065,0.2768729641693811,0.33203125
13738,0,CF1,L3,0.3,dictlearn,7,7,0.6508273482322693,1,False,0.009771986970684038,0.25732899022801303,0.30859375
20555,0,CF1,L3,0.3,dictlearn,5,3,0.6716146469116211,0,False,0.009771986970684038,0.2931596091205212,0.3515625
20457,0,CF1,L3,0.3,dictlearn,3,3,0.6212238669395447,1,False,0.019543973941368076,0.28664495114006516,0.34375
24842,0,CF1,L3,0.3,dictlearn,3,5,0.6100625395774841,0,False,0.019543973941368076,0.2671009771986971,0.3203125
11390,0,CF1,L3,0.3,dictlearn,9,2,0.24143405258655548,0,False,0.009771986970684038,0.2899022801302932,0.34765625
2665,0,CF1,L3,0.3,dictlearn,9,9,0.5990310311317444,1,False,0.016286644951140065,0.254071661237785,0.3046875
24741,0,CF1,L3,0.3,dictlearn,8,8,0.5346293449401855,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17634,0,CF1,L3,0.3,dictlearn,8,3,0.3168392479419708,0,False,0.016286644951140065,0.2280130293159609,0.2734375
16599,0,CF1,L3,0.3,dictlearn,1,4,0.31755056977272034,0,False,0.016286644951140065,0.23778501628664495,0.28515625
19330,0,CF1,L3,0.3,dictlearn,7,7,0.5959492921829224,1,False,0.013029315960912053,0.2671009771986971,0.3203125
3257,0,CF1,L3,0.3,dictlearn,1,3,0.41280418634414673,0,False,0.003257328990228013,0.2182410423452769,0.26171875
1114,0,CF1,L3,0.3,dictlearn,9,9,0.9391976594924927,1,False,0.003257328990228013,0.26058631921824105,0.3125
11738,0,CF1,L3,0.3,dictlearn,8,8,0.5400161743164062,1,False,0.009771986970684038,0.23127035830618892,0.27734375
13077,0,CF1,L3,0.3,dictlearn,8,8,0.9858486652374268,1,False,0.019543973941368076,0.26384364820846906,0.31640625
5168,0,CF1,L3,0.3,dictlearn,3,3,0.4081704020500183,1,False,0.016286644951140065,0.23778501628664495,0.28515625
26013,0,CF1,L3,0.3,dictlearn,8,3,0.519795835018158,0,False,0.019543973941368076,0.23452768729641693,0.28125
5611,0,CF1,L3,0.3,dictlearn,7,7,0.8595181107521057,1,False,0.016286644951140065,0.23127035830618892,0.27734375
9389,0,CF1,L3,0.3,dictlearn,6,6,0.3055998682975769,1,False,0.019543973941368076,0.24104234527687296,0.2890625
25070,0,CF1,L3,0.3,dictlearn,2,2,0.5798981785774231,1,False,0.006514657980456026,0.254071661237785,0.3046875
11322,0,CF1,L3,0.3,dictlearn,8,8,0.738318145275116,1,False,0.006514657980456026,0.21172638436482086,0.25390625
3051,0,CF1,L3,0.3,dictlearn,0,6,0.2900298535823822,0,False,0.003257328990228013,0.2899022801302932,0.34765625
18770,0,CF1,L3,0.3,dictlearn,4,8,0.22481095790863037,0,False,0.013029315960912053,0.2280130293159609,0.2734375
14692,0,CF1,L3,0.3,dictlearn,2,2,0.7754197716712952,1,False,0.02280130293159609,0.26058631921824105,0.3125
4561,0,CF1,L3,0.3,dictlearn,5,5,0.5879955291748047,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16994,0,CF1,L3,0.3,dictlearn,0,0,0.9423784613609314,1,False,0.013029315960912053,0.2671009771986971,0.3203125
4156,0,CF1,L3,0.3,dictlearn,5,3,0.31076598167419434,0,False,0.009771986970684038,0.25732899022801303,0.30859375
5884,0,CF1,L3,0.3,dictlearn,1,2,0.5481025576591492,0,False,0.013029315960912053,0.2996742671009772,0.359375
18233,0,CF1,L3,0.3,dictlearn,0,0,0.7602460384368896,1,False,0.003257328990228013,0.2671009771986971,0.3203125
17044,0,CF1,L3,0.3,dictlearn,6,6,0.8640065789222717,1,False,0.009771986970684038,0.24104234527687296,0.2890625
18857,0,CF1,L3,0.3,dictlearn,6,6,0.32359644770622253,1,False,0.013029315960912053,0.23778501628664495,0.28515625
21917,0,CF1,L3,0.3,dictlearn,9,2,0.3527146875858307,0,False,0.006514657980456026,0.247557003257329,0.296875
5054,0,CF1,L3,0.3,dictlearn,3,9,0.6268142461776733,0,False,0.013029315960912053,0.22149837133550487,0.265625
7882,0,CF1,L3,0.3,dictlearn,4,3,0.34806081652641296,0,False,0.006514657980456026,0.250814332247557,0.30078125
15688,0,CF1,L3,0.3,dictlearn,4,4,0.94401615858078,1,False,0.009771986970684038,0.2280130293159609,0.2734375
5612,0,CF1,L3,0.3,dictlearn,8,8,0.6338453888893127,1,False,0.013029315960912053,0.254071661237785,0.3046875
13934,0,CF1,L3,0.3,dictlearn,9,9,0.5333045125007629,1,False,0.019543973941368076,0.2736156351791531,0.328125
16689,0,CF1,L3,0.3,dictlearn,2,2,0.8045036792755127,1,False,0.003257328990228013,0.26058631921824105,0.3125
23844,0,CF1,L3,0.3,dictlearn,6,6,0.5632300972938538,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7944,0,CF1,L3,0.3,dictlearn,7,7,0.7807111144065857,1,False,0.013029315960912053,0.24104234527687296,0.2890625
11370,0,CF1,L3,0.3,dictlearn,8,8,0.9376898407936096,1,False,0.009771986970684038,0.254071661237785,0.3046875
24569,0,CF1,L3,0.3,dictlearn,1,1,0.6705674529075623,1,False,0.009771986970684038,0.2736156351791531,0.328125
7529,0,CF1,L3,0.3,dictlearn,5,5,0.8365967273712158,1,False,0.02280130293159609,0.247557003257329,0.296875
5092,0,CF1,L3,0.3,dictlearn,2,2,0.7746248841285706,1,False,0.0,0.24104234527687296,0.2890625
20673,0,CF1,L3,0.3,dictlearn,2,2,0.9850297570228577,1,False,0.009771986970684038,0.2768729641693811,0.33203125
10096,0,CF1,L3,0.3,dictlearn,7,7,0.5879308581352234,1,False,0.006514657980456026,0.26058631921824105,0.3125
2059,0,CF1,L3,0.3,dictlearn,3,3,0.6439791917800903,1,False,0.006514657980456026,0.22149837133550487,0.265625
19318,0,CF1,L3,0.3,dictlearn,0,0,0.9102434515953064,1,False,0.013029315960912053,0.26058631921824105,0.3125
12977,0,CF1,L3,0.3,dictlearn,8,0,0.22356227040290833,0,False,0.013029315960912053,0.2671009771986971,0.3203125
17673,0,CF1,L3,0.3,dictlearn,0,6,0.2692253887653351,0,False,0.003257328990228013,0.24104234527687296,0.2890625
18750,0,CF1,L3,0.3,dictlearn,0,0,0.5218321084976196,1,False,0.02280130293159609,0.20195439739413681,0.2421875
16728,0,CF1,L3,0.3,dictlearn,3,3,0.9752652049064636,1,False,0.013029315960912053,0.26058631921824105,0.3125
14776,0,CF1,L3,0.3,dictlearn,8,8,0.5856956243515015,1,False,0.003257328990228013,0.28338762214983715,0.33984375
6941,0,CF1,L3,0.3,dictlearn,9,9,0.5280318260192871,1,False,0.016286644951140065,0.2768729641693811,0.33203125
16787,0,CF1,L3,0.3,dictlearn,6,8,0.4018743932247162,0,False,0.019543973941368076,0.254071661237785,0.3046875
