patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8479,0,CF1,L3,0.3,telea,9,9,0.9917694330215454,1,False,0.016286644951140065,0.21172638436482086,0.25390625
24477,0,CF1,L3,0.3,telea,2,2,0.9954915642738342,1,False,0.013029315960912053,0.31921824104234525,0.3828125
8195,0,CF1,L3,0.3,telea,0,0,0.9959990978240967,1,False,0.009771986970684038,0.23127035830618892,0.27734375
1773,0,CF1,L3,0.3,telea,0,0,0.906650722026825,1,False,0.02280130293159609,0.21172638436482086,0.25390625
11776,0,CF1,L3,0.3,telea,2,2,0.40508851408958435,1,False,0.003257328990228013,0.2280130293159609,0.2734375
3313,0,CF1,L3,0.3,telea,6,6,0.983073890209198,1,False,0.03257328990228013,0.19218241042345277,0.23046875
5424,0,CF1,L3,0.3,telea,9,9,0.8307847380638123,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19606,0,CF1,L3,0.3,telea,2,2,0.9098139405250549,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10110,0,CF1,L3,0.3,telea,9,9,0.9479964375495911,1,False,0.016286644951140065,0.254071661237785,0.3046875
22872,0,CF1,L3,0.3,telea,6,7,0.9108790159225464,0,False,0.003257328990228013,0.26384364820846906,0.31640625
7573,0,CF1,L3,0.3,telea,1,1,0.9758394956588745,1,False,0.006514657980456026,0.25732899022801303,0.30859375
7105,0,CF1,L3,0.3,telea,3,3,0.9966228008270264,1,False,0.009771986970684038,0.26058631921824105,0.3125
18854,0,CF1,L3,0.3,telea,1,1,0.9794955849647522,1,False,0.009771986970684038,0.30293159609120524,0.36328125
14576,0,CF1,L3,0.3,telea,9,9,0.9993634819984436,1,False,0.009771986970684038,0.2931596091205212,0.3515625
9376,0,CF1,L3,0.3,telea,0,0,0.9369961619377136,1,False,0.016286644951140065,0.250814332247557,0.30078125
20128,0,CF1,L3,0.3,telea,8,8,0.9976916313171387,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24854,0,CF1,L3,0.3,telea,9,9,0.9996435642242432,1,False,0.019543973941368076,0.26384364820846906,0.31640625
4937,0,CF1,L3,0.3,telea,2,2,0.7329724431037903,1,False,0.006514657980456026,0.2768729641693811,0.33203125
338,0,CF1,L3,0.3,telea,3,3,0.9666416645050049,1,False,0.009771986970684038,0.2703583061889251,0.32421875
9981,0,CF1,L3,0.3,telea,3,3,0.5857886672019958,1,False,0.016286644951140065,0.2703583061889251,0.32421875
6665,0,CF1,L3,0.3,telea,8,8,0.9392373561859131,1,False,0.009771986970684038,0.23778501628664495,0.28515625
6704,0,CF1,L3,0.3,telea,0,0,0.8900503516197205,1,False,0.019543973941368076,0.23452768729641693,0.28125
23255,0,CF1,L3,0.3,telea,2,2,0.9997934699058533,1,False,0.006514657980456026,0.20846905537459284,0.25
5355,0,CF1,L3,0.3,telea,5,5,0.9455314874649048,1,False,0.009771986970684038,0.2996742671009772,0.359375
22422,0,CF1,L3,0.3,telea,1,1,0.6599207520484924,1,False,0.019543973941368076,0.25732899022801303,0.30859375
7367,0,CF1,L3,0.3,telea,9,9,0.8547691702842712,1,False,0.016286644951140065,0.26058631921824105,0.3125
13489,0,CF1,L3,0.3,telea,7,7,0.5774834156036377,1,False,0.003257328990228013,0.24429967426710097,0.29296875
20955,0,CF1,L3,0.3,telea,7,7,0.9855242371559143,1,False,0.0,0.2182410423452769,0.26171875
25439,0,CF1,L3,0.3,telea,9,9,0.9999575614929199,1,False,0.0,0.250814332247557,0.30078125
12711,0,CF1,L3,0.3,telea,8,8,0.8969985842704773,1,False,0.003257328990228013,0.23127035830618892,0.27734375
7671,0,CF1,L3,0.3,telea,6,4,0.3752415180206299,0,False,0.003257328990228013,0.23127035830618892,0.27734375
20420,0,CF1,L3,0.3,telea,8,9,0.4681380093097687,0,False,0.003257328990228013,0.2736156351791531,0.328125
12630,0,CF1,L3,0.3,telea,2,7,0.4563398063182831,0,False,0.003257328990228013,0.23452768729641693,0.28125
21394,0,CF1,L3,0.3,telea,1,1,0.8650160431861877,1,False,0.006514657980456026,0.2703583061889251,0.32421875
7095,0,CF1,L3,0.3,telea,1,1,0.8117555379867554,1,False,0.019543973941368076,0.21498371335504887,0.2578125
11532,0,CF1,L3,0.3,telea,9,9,0.9125190377235413,1,False,0.006514657980456026,0.250814332247557,0.30078125
2853,0,CF1,L3,0.3,telea,3,3,0.9963198900222778,1,False,0.013029315960912053,0.2703583061889251,0.32421875
13487,0,CF1,L3,0.3,telea,0,0,0.9620416760444641,1,False,0.02280130293159609,0.22149837133550487,0.265625
9350,0,CF1,L3,0.3,telea,9,9,0.9575031995773315,1,False,0.016286644951140065,0.23452768729641693,0.28125
24164,0,CF1,L3,0.3,telea,4,4,0.9512085914611816,1,False,0.009771986970684038,0.28013029315960913,0.3359375
23155,0,CF1,L3,0.3,telea,7,7,0.9663333296775818,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1588,0,CF1,L3,0.3,telea,8,3,0.4736185669898987,0,False,0.013029315960912053,0.23452768729641693,0.28125
5400,0,CF1,L3,0.3,telea,5,5,0.4170689284801483,1,False,0.013029315960912053,0.24104234527687296,0.2890625
8913,0,CF1,L3,0.3,telea,6,6,0.9666808247566223,1,False,0.013029315960912053,0.22149837133550487,0.265625
4990,0,CF1,L3,0.3,telea,8,2,0.5465068817138672,0,False,0.016286644951140065,0.247557003257329,0.296875
13364,0,CF1,L3,0.3,telea,7,7,0.9977193474769592,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1157,0,CF1,L3,0.3,telea,1,1,0.8649938106536865,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19432,0,CF1,L3,0.3,telea,6,6,0.9968134760856628,1,False,0.009771986970684038,0.28664495114006516,0.34375
24861,0,CF1,L3,0.3,telea,1,1,0.9436952471733093,1,False,0.006514657980456026,0.2703583061889251,0.32421875
16303,0,CF1,L3,0.3,telea,0,0,0.8259040117263794,1,False,0.003257328990228013,0.2280130293159609,0.2734375
23675,0,CF1,L3,0.3,telea,1,1,0.9782809019088745,1,False,0.006514657980456026,0.247557003257329,0.296875
10816,0,CF1,L3,0.3,telea,5,5,0.9240958094596863,1,False,0.009771986970684038,0.23778501628664495,0.28515625
25683,0,CF1,L3,0.3,telea,7,7,0.9946704506874084,1,False,0.026058631921824105,0.247557003257329,0.296875
6680,0,CF1,L3,0.3,telea,7,7,0.7927155494689941,1,False,0.009771986970684038,0.247557003257329,0.296875
15541,0,CF1,L3,0.3,telea,1,1,0.973735511302948,1,False,0.009771986970684038,0.2280130293159609,0.2734375
129,0,CF1,L3,0.3,telea,9,9,0.7985638380050659,1,False,0.013029315960912053,0.24429967426710097,0.29296875
10977,0,CF1,L3,0.3,telea,5,5,0.9789228439331055,1,False,0.003257328990228013,0.2280130293159609,0.2734375
7518,0,CF1,L3,0.3,telea,5,5,0.7148239016532898,1,False,0.009771986970684038,0.2703583061889251,0.32421875
15350,0,CF1,L3,0.3,telea,0,0,0.8708670139312744,1,False,0.016286644951140065,0.2671009771986971,0.3203125
4712,0,CF1,L3,0.3,telea,2,2,0.9964569211006165,1,False,0.013029315960912053,0.22149837133550487,0.265625
3234,0,CF1,L3,0.3,telea,1,1,0.9096969962120056,1,False,0.006514657980456026,0.254071661237785,0.3046875
21292,0,CF1,L3,0.3,telea,8,8,0.6045970916748047,1,False,0.016286644951140065,0.26058631921824105,0.3125
6439,0,CF1,L3,0.3,telea,6,8,0.46687018871307373,0,False,0.009771986970684038,0.247557003257329,0.296875
16930,0,CF1,L3,0.3,telea,4,4,0.6123574376106262,1,False,0.003257328990228013,0.28013029315960913,0.3359375
25255,0,CF1,L3,0.3,telea,6,2,0.507200300693512,0,False,0.02280130293159609,0.2703583061889251,0.32421875
5562,0,CF1,L3,0.3,telea,6,6,0.9953061938285828,1,False,0.006514657980456026,0.2768729641693811,0.33203125
20888,0,CF1,L3,0.3,telea,6,6,0.8643481135368347,1,False,0.009771986970684038,0.2182410423452769,0.26171875
17907,0,CF1,L3,0.3,telea,0,0,0.8366484642028809,1,False,0.019543973941368076,0.22149837133550487,0.265625
15282,0,CF1,L3,0.3,telea,5,6,0.4868577718734741,0,False,0.016286644951140065,0.2736156351791531,0.328125
9564,0,CF1,L3,0.3,telea,5,5,0.9915605187416077,1,False,0.009771986970684038,0.25732899022801303,0.30859375
2105,0,CF1,L3,0.3,telea,5,5,0.7105395197868347,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2188,0,CF1,L3,0.3,telea,5,5,0.9795129895210266,1,False,0.016286644951140065,0.23127035830618892,0.27734375
10587,0,CF1,L3,0.3,telea,9,9,0.9500828385353088,1,False,0.009771986970684038,0.250814332247557,0.30078125
20421,0,CF1,L3,0.3,telea,8,9,0.6876609325408936,0,False,0.003257328990228013,0.28664495114006516,0.34375
23070,0,CF1,L3,0.3,telea,0,0,0.9988595247268677,1,False,0.009771986970684038,0.250814332247557,0.30078125
19127,0,CF1,L3,0.3,telea,6,6,0.8369401097297668,1,False,0.019543973941368076,0.24104234527687296,0.2890625
7302,0,CF1,L3,0.3,telea,3,3,0.9945273995399475,1,False,0.006514657980456026,0.2247557003257329,0.26953125
8409,0,CF1,L3,0.3,telea,4,4,0.9996507167816162,1,False,0.006514657980456026,0.250814332247557,0.30078125
11086,0,CF1,L3,0.3,telea,7,7,0.9831520318984985,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17122,0,CF1,L3,0.3,telea,5,5,0.9961589574813843,1,False,0.006514657980456026,0.1986970684039088,0.23828125
3555,0,CF1,L3,0.3,telea,2,2,0.999725878238678,1,False,0.009771986970684038,0.247557003257329,0.296875
19437,0,CF1,L3,0.3,telea,4,4,0.6188091039657593,1,False,0.016286644951140065,0.26058631921824105,0.3125
594,0,CF1,L3,0.3,telea,9,9,0.9828007221221924,1,False,0.006514657980456026,0.24104234527687296,0.2890625
21863,0,CF1,L3,0.3,telea,3,3,0.9853764176368713,1,False,0.006514657980456026,0.247557003257329,0.296875
19765,0,CF1,L3,0.3,telea,5,5,0.993035614490509,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16909,0,CF1,L3,0.3,telea,2,2,0.9820061922073364,1,False,0.016286644951140065,0.28013029315960913,0.3359375
21154,0,CF1,L3,0.3,telea,7,7,0.9979861974716187,1,False,0.003257328990228013,0.2736156351791531,0.328125
18615,0,CF1,L3,0.3,telea,7,7,0.9288128018379211,1,False,0.009771986970684038,0.250814332247557,0.30078125
18171,0,CF1,L3,0.3,telea,7,7,0.9998947381973267,1,False,0.016286644951140065,0.24429967426710097,0.29296875
24434,0,CF1,L3,0.3,telea,5,5,0.8831791877746582,1,False,0.009771986970684038,0.24104234527687296,0.2890625
9664,0,CF1,L3,0.3,telea,0,0,0.9835548996925354,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2013,0,CF1,L3,0.3,telea,5,5,0.9803797006607056,1,False,0.003257328990228013,0.254071661237785,0.3046875
13537,0,CF1,L3,0.3,telea,4,0,0.32530897855758667,0,False,0.02280130293159609,0.23127035830618892,0.27734375
23942,0,CF1,L3,0.3,telea,9,6,0.6655811667442322,0,False,0.009771986970684038,0.26384364820846906,0.31640625
12415,0,CF1,L3,0.3,telea,4,4,0.7064059972763062,1,False,0.009771986970684038,0.2247557003257329,0.26953125
13735,0,CF1,L3,0.3,telea,0,0,0.9539439082145691,1,False,0.006514657980456026,0.23778501628664495,0.28515625
6873,0,CF1,L3,0.3,telea,1,1,0.9965609908103943,1,False,0.009771986970684038,0.26384364820846906,0.31640625
16233,0,CF1,L3,0.3,telea,2,2,0.9751145243644714,1,False,0.013029315960912053,0.2247557003257329,0.26953125
13108,0,CF1,L3,0.3,telea,5,5,0.5506279468536377,1,False,0.009771986970684038,0.2703583061889251,0.32421875
18114,0,CF1,L3,0.3,telea,7,7,0.9951294660568237,1,False,0.013029315960912053,0.250814332247557,0.30078125
25318,0,CF1,L3,0.3,telea,0,6,0.3976285457611084,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22387,0,CF1,L3,0.3,telea,7,7,0.9582636952400208,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19911,0,CF1,L3,0.3,telea,7,7,0.7403925657272339,1,False,0.003257328990228013,0.23127035830618892,0.27734375
9953,0,CF1,L3,0.3,telea,2,2,0.9960992336273193,1,False,0.003257328990228013,0.23778501628664495,0.28515625
18500,0,CF1,L3,0.3,telea,1,1,0.985194981098175,1,False,0.006514657980456026,0.2247557003257329,0.26953125
12463,0,CF1,L3,0.3,telea,2,5,0.447849839925766,0,False,0.013029315960912053,0.22149837133550487,0.265625
12143,0,CF1,L3,0.3,telea,8,8,0.9594259262084961,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14588,0,CF1,L3,0.3,telea,8,8,0.9602493643760681,1,False,0.006514657980456026,0.24104234527687296,0.2890625
22152,0,CF1,L3,0.3,telea,2,2,0.9205527901649475,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16563,0,CF1,L3,0.3,telea,4,4,0.6097397804260254,1,False,0.013029315960912053,0.250814332247557,0.30078125
25225,0,CF1,L3,0.3,telea,9,9,0.9288362264633179,1,False,0.006514657980456026,0.254071661237785,0.3046875
1161,0,CF1,L3,0.3,telea,2,2,0.47678908705711365,1,False,0.003257328990228013,0.2280130293159609,0.2734375
9891,0,CF1,L3,0.3,telea,5,5,0.8174542784690857,1,False,0.013029315960912053,0.2671009771986971,0.3203125
18833,0,CF1,L3,0.3,telea,2,2,0.9429119825363159,1,False,0.006514657980456026,0.2671009771986971,0.3203125
6162,0,CF1,L3,0.3,telea,2,2,0.9280075430870056,1,False,0.006514657980456026,0.247557003257329,0.296875
22638,0,CF1,L3,0.3,telea,0,0,0.7245670557022095,1,False,0.009771986970684038,0.26384364820846906,0.31640625
6112,0,CF1,L3,0.3,telea,6,6,0.637130618095398,1,False,0.009771986970684038,0.254071661237785,0.3046875
24259,0,CF1,L3,0.3,telea,9,9,0.914527952671051,1,False,0.006514657980456026,0.254071661237785,0.3046875
18029,0,CF1,L3,0.3,telea,2,2,0.9789528846740723,1,False,0.009771986970684038,0.26384364820846906,0.31640625
13233,0,CF1,L3,0.3,telea,0,0,0.9140940308570862,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22560,0,CF1,L3,0.3,telea,3,3,0.6123986840248108,1,False,0.006514657980456026,0.254071661237785,0.3046875
17100,0,CF1,L3,0.3,telea,7,7,0.9856557846069336,1,False,0.003257328990228013,0.23452768729641693,0.28125
13394,0,CF1,L3,0.3,telea,7,7,0.9042706489562988,1,False,0.006514657980456026,0.254071661237785,0.3046875
25173,0,CF1,L3,0.3,telea,3,7,0.4811364412307739,0,False,0.006514657980456026,0.247557003257329,0.296875
17342,0,CF1,L3,0.3,telea,4,4,0.996494472026825,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5881,0,CF1,L3,0.3,telea,1,1,0.8989732265472412,1,False,0.0,0.26058631921824105,0.3125
16982,0,CF1,L3,0.3,telea,3,9,0.33655691146850586,0,False,0.009771986970684038,0.2931596091205212,0.3515625
12959,0,CF1,L3,0.3,telea,2,2,0.9732474088668823,1,False,0.009771986970684038,0.247557003257329,0.296875
3410,0,CF1,L3,0.3,telea,2,2,0.9974358677864075,1,False,0.006514657980456026,0.25732899022801303,0.30859375
1939,0,CF1,L3,0.3,telea,2,2,0.9998863935470581,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13563,0,CF1,L3,0.3,telea,4,2,0.5045971274375916,0,False,0.013029315960912053,0.26058631921824105,0.3125
9659,0,CF1,L3,0.3,telea,4,1,0.6620365381240845,0,False,0.003257328990228013,0.24429967426710097,0.29296875
23588,0,CF1,L3,0.3,telea,9,9,0.9710757732391357,1,False,0.003257328990228013,0.24429967426710097,0.29296875
12156,0,CF1,L3,0.3,telea,9,9,0.49716249108314514,1,False,0.003257328990228013,0.26058631921824105,0.3125
24790,0,CF1,L3,0.3,telea,4,2,0.4353802502155304,0,False,0.026058631921824105,0.26384364820846906,0.31640625
894,0,CF1,L3,0.3,telea,8,6,0.4661039412021637,0,False,0.016286644951140065,0.2768729641693811,0.33203125
13738,0,CF1,L3,0.3,telea,7,7,0.9585256576538086,1,False,0.009771986970684038,0.25732899022801303,0.30859375
20555,0,CF1,L3,0.3,telea,5,5,0.9126162528991699,1,False,0.009771986970684038,0.2931596091205212,0.3515625
20457,0,CF1,L3,0.3,telea,3,3,0.44380539655685425,1,False,0.019543973941368076,0.28664495114006516,0.34375
24842,0,CF1,L3,0.3,telea,3,5,0.7132140398025513,0,False,0.019543973941368076,0.2671009771986971,0.3203125
11390,0,CF1,L3,0.3,telea,9,9,0.47966593503952026,1,False,0.009771986970684038,0.2899022801302932,0.34765625
2665,0,CF1,L3,0.3,telea,9,9,0.943130373954773,1,False,0.016286644951140065,0.254071661237785,0.3046875
24741,0,CF1,L3,0.3,telea,8,8,0.7361081838607788,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17634,0,CF1,L3,0.3,telea,8,3,0.4305633008480072,0,False,0.016286644951140065,0.2280130293159609,0.2734375
16599,0,CF1,L3,0.3,telea,1,1,0.9415977001190186,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19330,0,CF1,L3,0.3,telea,7,7,0.5771075487136841,1,False,0.013029315960912053,0.2671009771986971,0.3203125
3257,0,CF1,L3,0.3,telea,1,1,0.9857800602912903,1,False,0.003257328990228013,0.2182410423452769,0.26171875
1114,0,CF1,L3,0.3,telea,9,9,0.9994180202484131,1,False,0.003257328990228013,0.26058631921824105,0.3125
11738,0,CF1,L3,0.3,telea,8,8,0.5611732006072998,1,False,0.009771986970684038,0.23127035830618892,0.27734375
13077,0,CF1,L3,0.3,telea,8,8,0.9992434978485107,1,False,0.019543973941368076,0.26384364820846906,0.31640625
5168,0,CF1,L3,0.3,telea,3,3,0.6229089498519897,1,False,0.016286644951140065,0.23778501628664495,0.28515625
26013,0,CF1,L3,0.3,telea,8,8,0.7940054535865784,1,False,0.019543973941368076,0.23452768729641693,0.28125
5611,0,CF1,L3,0.3,telea,7,7,0.9935558438301086,1,False,0.016286644951140065,0.23127035830618892,0.27734375
9389,0,CF1,L3,0.3,telea,6,6,0.8935563564300537,1,False,0.019543973941368076,0.24104234527687296,0.2890625
25070,0,CF1,L3,0.3,telea,2,2,0.9995342493057251,1,False,0.006514657980456026,0.254071661237785,0.3046875
11322,0,CF1,L3,0.3,telea,8,8,0.9097703695297241,1,False,0.006514657980456026,0.21172638436482086,0.25390625
3051,0,CF1,L3,0.3,telea,0,0,0.5134677886962891,1,False,0.003257328990228013,0.2899022801302932,0.34765625
18770,0,CF1,L3,0.3,telea,4,5,0.2221423238515854,0,False,0.013029315960912053,0.2280130293159609,0.2734375
14692,0,CF1,L3,0.3,telea,2,2,0.9669013619422913,1,False,0.02280130293159609,0.26058631921824105,0.3125
4561,0,CF1,L3,0.3,telea,5,5,0.8528332114219666,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16994,0,CF1,L3,0.3,telea,0,0,0.9997305274009705,1,False,0.013029315960912053,0.2671009771986971,0.3203125
4156,0,CF1,L3,0.3,telea,5,5,0.30122920870780945,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5884,0,CF1,L3,0.3,telea,1,2,0.8501806855201721,0,False,0.013029315960912053,0.2996742671009772,0.359375
18233,0,CF1,L3,0.3,telea,0,0,0.9741199612617493,1,False,0.003257328990228013,0.2671009771986971,0.3203125
17044,0,CF1,L3,0.3,telea,6,6,0.9833533763885498,1,False,0.009771986970684038,0.24104234527687296,0.2890625
18857,0,CF1,L3,0.3,telea,6,6,0.7616329193115234,1,False,0.013029315960912053,0.23778501628664495,0.28515625
21917,0,CF1,L3,0.3,telea,9,9,0.596952497959137,1,False,0.006514657980456026,0.247557003257329,0.296875
5054,0,CF1,L3,0.3,telea,3,9,0.7050665616989136,0,False,0.013029315960912053,0.22149837133550487,0.265625
7882,0,CF1,L3,0.3,telea,4,4,0.9370512366294861,1,False,0.006514657980456026,0.250814332247557,0.30078125
15688,0,CF1,L3,0.3,telea,4,4,0.9997559189796448,1,False,0.009771986970684038,0.2280130293159609,0.2734375
5612,0,CF1,L3,0.3,telea,8,8,0.9653316140174866,1,False,0.013029315960912053,0.254071661237785,0.3046875
13934,0,CF1,L3,0.3,telea,9,9,0.8235152363777161,1,False,0.019543973941368076,0.2736156351791531,0.328125
16689,0,CF1,L3,0.3,telea,2,2,0.991329550743103,1,False,0.003257328990228013,0.26058631921824105,0.3125
23844,0,CF1,L3,0.3,telea,6,6,0.9621938467025757,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7944,0,CF1,L3,0.3,telea,7,7,0.902791440486908,1,False,0.013029315960912053,0.24104234527687296,0.2890625
11370,0,CF1,L3,0.3,telea,8,8,0.9812994599342346,1,False,0.009771986970684038,0.254071661237785,0.3046875
24569,0,CF1,L3,0.3,telea,1,1,0.9996936321258545,1,False,0.009771986970684038,0.2736156351791531,0.328125
7529,0,CF1,L3,0.3,telea,5,5,0.8872887492179871,1,False,0.02280130293159609,0.247557003257329,0.296875
5092,0,CF1,L3,0.3,telea,2,2,0.9917868971824646,1,False,0.0,0.24104234527687296,0.2890625
20673,0,CF1,L3,0.3,telea,2,2,0.9999537467956543,1,False,0.009771986970684038,0.2768729641693811,0.33203125
10096,0,CF1,L3,0.3,telea,7,7,0.8343620300292969,1,False,0.006514657980456026,0.26058631921824105,0.3125
2059,0,CF1,L3,0.3,telea,3,3,0.8465316295623779,1,False,0.006514657980456026,0.22149837133550487,0.265625
19318,0,CF1,L3,0.3,telea,0,0,0.9877943992614746,1,False,0.013029315960912053,0.26058631921824105,0.3125
12977,0,CF1,L3,0.3,telea,8,0,0.37758031487464905,0,False,0.013029315960912053,0.2671009771986971,0.3203125
17673,0,CF1,L3,0.3,telea,0,0,0.7839732766151428,1,False,0.003257328990228013,0.24104234527687296,0.2890625
18750,0,CF1,L3,0.3,telea,0,0,0.859867513179779,1,False,0.02280130293159609,0.20195439739413681,0.2421875
16728,0,CF1,L3,0.3,telea,3,3,0.9725008010864258,1,False,0.013029315960912053,0.26058631921824105,0.3125
14776,0,CF1,L3,0.3,telea,8,8,0.9620404839515686,1,False,0.003257328990228013,0.28338762214983715,0.33984375
6941,0,CF1,L3,0.3,telea,9,9,0.9403862953186035,1,False,0.016286644951140065,0.2768729641693811,0.33203125
16787,0,CF1,L3,0.3,telea,6,8,0.6359274983406067,0,False,0.019543973941368076,0.254071661237785,0.3046875
25932,0,CF1,L3,0.3,telea,5,5,0.9230185747146606,1,False,0.003257328990228013,0.26384364820846906,0.31640625
614,0,CF1,L3,0.3,telea,0,0,0.5358028411865234,1,False,0.02280130293159609,0.25732899022801303,0.30859375
25690,0,CF1,L3,0.3,telea,5,5,0.7477790117263794,1,False,0.019543973941368076,0.2280130293159609,0.2734375
25968,0,CF1,L3,0.3,telea,5,5,0.9911274313926697,1,False,0.016286644951140065,0.2247557003257329,0.26953125
20123,0,CF1,L3,0.3,telea,3,3,0.8830322027206421,1,False,0.003257328990228013,0.2671009771986971,0.3203125
13341,0,CF1,L3,0.3,telea,5,5,0.938901424407959,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24697,0,CF1,L3,0.3,telea,4,4,0.9994414448738098,1,False,0.019543973941368076,0.24104234527687296,0.2890625
15157,0,CF1,L3,0.3,telea,6,6,0.49507224559783936,1,False,0.016286644951140065,0.2931596091205212,0.3515625
23115,0,CF1,L3,0.3,telea,1,1,0.620083212852478,1,False,0.009771986970684038,0.20521172638436483,0.24609375
6396,0,CF1,L3,0.3,telea,0,0,0.9974924325942993,1,False,0.02280130293159609,0.2768729641693811,0.33203125
19142,0,CF1,L3,0.3,telea,4,4,0.5280624628067017,1,False,0.003257328990228013,0.26384364820846906,0.31640625
13157,0,CF1,L3,0.3,telea,3,3,0.8630634546279907,1,False,0.0,0.254071661237785,0.3046875
19866,0,CF1,L3,0.3,telea,1,1,0.8083797693252563,1,False,0.006514657980456026,0.23778501628664495,0.28515625
25996,0,CF1,L3,0.3,telea,8,8,0.9992583394050598,1,False,0.009771986970684038,0.26058631921824105,0.3125
25515,0,CF1,L3,0.3,telea,7,1,0.9419383406639099,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12876,0,CF1,L3,0.3,telea,0,0,0.9873552918434143,1,False,0.013029315960912053,0.2736156351791531,0.328125
17565,0,CF1,L3,0.3,telea,6,6,0.993161678314209,1,False,0.009771986970684038,0.2280130293159609,0.2734375
17511,0,CF1,L3,0.3,telea,4,4,0.42746028304100037,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19996,0,CF1,L3,0.3,telea,0,0,0.99375981092453,1,False,0.006514657980456026,0.2280130293159609,0.2734375
12807,0,CF1,L3,0.3,telea,1,1,0.9995679259300232,1,False,0.006514657980456026,0.19543973941368079,0.234375
11001,0,CF1,L3,0.3,telea,9,9,0.8673399686813354,1,False,0.019543973941368076,0.23778501628664495,0.28515625
13107,0,CF1,L3,0.3,telea,0,0,0.9981977343559265,1,False,0.016286644951140065,0.24429967426710097,0.29296875
12641,0,CF1,L3,0.3,telea,6,6,0.998167872428894,1,False,0.003257328990228013,0.28013029315960913,0.3359375
22667,0,CF1,L3,0.3,telea,5,5,0.9968463778495789,1,False,0.016286644951140065,0.254071661237785,0.3046875
7310,0,CF1,L3,0.3,telea,7,7,0.9345396161079407,1,False,0.009771986970684038,0.24429967426710097,0.29296875
764,0,CF1,L3,0.3,telea,1,1,0.8814060688018799,1,False,0.006514657980456026,0.2768729641693811,0.33203125
14813,0,CF1,L3,0.3,telea,4,4,0.992449164390564,1,False,0.019543973941368076,0.2736156351791531,0.328125
7132,0,CF1,L3,0.3,telea,2,2,0.998112678527832,1,False,0.009771986970684038,0.26058631921824105,0.3125
23884,0,CF1,L3,0.3,telea,1,8,0.44350552558898926,0,False,0.006514657980456026,0.23778501628664495,0.28515625
22735,0,CF1,L3,0.3,telea,8,8,0.9797915816307068,1,False,0.009771986970684038,0.254071661237785,0.3046875
12483,0,CF1,L3,0.3,telea,2,2,0.9862551689147949,1,False,0.003257328990228013,0.24104234527687296,0.2890625
10442,0,CF1,L3,0.3,telea,6,6,0.8055688142776489,1,False,0.003257328990228013,0.23778501628664495,0.28515625
3733,0,CF1,L3,0.3,telea,8,8,0.99446702003479,1,False,0.006514657980456026,0.254071661237785,0.3046875
20089,0,CF1,L3,0.3,telea,4,4,0.9721009135246277,1,False,0.013029315960912053,0.250814332247557,0.30078125
20411,0,CF1,L3,0.3,telea,4,4,0.6047878265380859,1,False,0.006514657980456026,0.2931596091205212,0.3515625
10695,0,CF1,L3,0.3,telea,4,1,0.524711549282074,0,False,0.003257328990228013,0.254071661237785,0.3046875
11992,0,CF1,L3,0.3,telea,2,2,0.9998846054077148,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20712,0,CF1,L3,0.3,telea,7,7,0.9350694417953491,1,False,0.003257328990228013,0.26384364820846906,0.31640625
6518,0,CF1,L3,0.3,telea,8,8,0.888985812664032,1,False,0.003257328990228013,0.2768729641693811,0.33203125
6015,0,CF1,L3,0.3,telea,9,9,0.6858782172203064,1,False,0.009771986970684038,0.26384364820846906,0.31640625
8396,0,CF1,L3,0.3,telea,5,2,0.6229074597358704,0,False,0.006514657980456026,0.24429967426710097,0.29296875
12097,0,CF1,L3,0.3,telea,9,9,0.9973430037498474,1,False,0.013029315960912053,0.2280130293159609,0.2734375
12565,0,CF1,L3,0.3,telea,2,2,0.9359767436981201,1,False,0.003257328990228013,0.24429967426710097,0.29296875
22474,0,CF1,L3,0.3,telea,4,4,0.4916887879371643,1,False,0.009771986970684038,0.23127035830618892,0.27734375
