patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25110,0,CF1,L3,0.3,lama,9,9,0.991534411907196,1,False,0.003257328990228013,0.26384364820846906,0.31640625
8275,0,CF1,L3,0.3,lama,8,8,0.9856550097465515,1,False,0.016286644951140065,0.24429967426710097,0.29296875
3871,0,CF1,L3,0.3,lama,1,1,0.7157703638076782,1,False,0.006514657980456026,0.21172638436482086,0.25390625
24639,0,CF1,L3,0.3,lama,2,2,0.9976251721382141,1,False,0.02280130293159609,0.26058631921824105,0.3125
15979,0,CF1,L3,0.3,lama,3,3,0.6838199496269226,1,False,0.006514657980456026,0.24429967426710097,0.29296875
24513,0,CF1,L3,0.3,lama,6,6,0.9939337372779846,1,False,0.013029315960912053,0.30293159609120524,0.36328125
10926,0,CF1,L3,0.3,lama,7,7,0.9038046598434448,1,False,0.013029315960912053,0.254071661237785,0.3046875
25564,0,CF1,L3,0.3,lama,0,0,0.79417884349823,1,False,0.0,0.26058631921824105,0.3125
2118,0,CF1,L3,0.3,lama,0,0,0.8372458219528198,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4358,0,CF1,L3,0.3,lama,9,3,0.45690906047821045,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5674,0,CF1,L3,0.3,lama,8,8,0.3493046164512634,1,False,0.009771986970684038,0.2182410423452769,0.26171875
3397,0,CF1,L3,0.3,lama,7,7,0.9994227886199951,1,False,0.016286644951140065,0.26384364820846906,0.31640625
5183,0,CF1,L3,0.3,lama,7,7,0.9563758969306946,1,False,0.006514657980456026,0.26058631921824105,0.3125
7505,0,CF1,L3,0.3,lama,9,9,0.9997839331626892,1,False,0.016286644951140065,0.23778501628664495,0.28515625
17539,0,CF1,L3,0.3,lama,0,0,0.8546160459518433,1,False,0.013029315960912053,0.2703583061889251,0.32421875
23918,0,CF1,L3,0.3,lama,6,5,0.628612756729126,0,False,0.003257328990228013,0.2280130293159609,0.2734375
19449,0,CF1,L3,0.3,lama,2,2,0.9993201494216919,1,False,0.009771986970684038,0.28664495114006516,0.34375
18599,0,CF1,L3,0.3,lama,3,3,0.4903751313686371,1,False,0.003257328990228013,0.2671009771986971,0.3203125
8175,0,CF1,L3,0.3,lama,8,8,0.4704985022544861,1,False,0.013029315960912053,0.24104234527687296,0.2890625
18412,0,CF1,L3,0.3,lama,7,7,0.9682544469833374,1,False,0.006514657980456026,0.21172638436482086,0.25390625
20667,0,CF1,L3,0.3,lama,1,1,0.9646768569946289,1,False,0.013029315960912053,0.250814332247557,0.30078125
8672,0,CF1,L3,0.3,lama,9,9,0.7385701537132263,1,False,0.016286644951140065,0.23127035830618892,0.27734375
22087,0,CF1,L3,0.3,lama,1,1,0.999987006187439,1,False,0.009771986970684038,0.2768729641693811,0.33203125
6910,0,CF1,L3,0.3,lama,2,2,0.9991602897644043,1,False,0.006514657980456026,0.2703583061889251,0.32421875
19205,0,CF1,L3,0.3,lama,3,5,0.5660809874534607,0,False,0.02280130293159609,0.24429967426710097,0.29296875
10581,0,CF1,L3,0.3,lama,3,3,0.9335817098617554,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14516,0,CF1,L3,0.3,lama,4,4,0.6841000318527222,1,False,0.0,0.28338762214983715,0.33984375
22602,0,CF1,L3,0.3,lama,4,4,0.9420382976531982,1,False,0.016286644951140065,0.23452768729641693,0.28125
1944,0,CF1,L3,0.3,lama,0,0,0.8530114889144897,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19718,0,CF1,L3,0.3,lama,0,2,0.5628942847251892,0,False,0.009771986970684038,0.28013029315960913,0.3359375
15599,0,CF1,L3,0.3,lama,7,7,0.9925058484077454,1,False,0.006514657980456026,0.2182410423452769,0.26171875
16766,0,CF1,L3,0.3,lama,9,9,0.979381799697876,1,False,0.009771986970684038,0.26058631921824105,0.3125
12317,0,CF1,L3,0.3,lama,5,5,0.6426001191139221,1,False,0.009771986970684038,0.26058631921824105,0.3125
6275,0,CF1,L3,0.3,lama,6,6,0.6951480507850647,1,False,0.006514657980456026,0.254071661237785,0.3046875
14332,0,CF1,L3,0.3,lama,3,3,0.5568661093711853,1,False,0.02280130293159609,0.26058631921824105,0.3125
25615,0,CF1,L3,0.3,lama,8,8,0.9886760711669922,1,False,0.009771986970684038,0.247557003257329,0.296875
7680,0,CF1,L3,0.3,lama,7,7,0.9999406337738037,1,False,0.009771986970684038,0.250814332247557,0.30078125
22105,0,CF1,L3,0.3,lama,7,7,0.997883141040802,1,False,0.013029315960912053,0.28664495114006516,0.34375
19179,0,CF1,L3,0.3,lama,5,5,0.5958191752433777,1,False,0.013029315960912053,0.23452768729641693,0.28125
22379,0,CF1,L3,0.3,lama,5,5,0.9198675751686096,1,False,0.003257328990228013,0.254071661237785,0.3046875
11796,0,CF1,L3,0.3,lama,0,0,0.9880368709564209,1,False,0.006514657980456026,0.2280130293159609,0.2734375
16929,0,CF1,L3,0.3,lama,0,0,0.9998296499252319,1,False,0.006514657980456026,0.24104234527687296,0.2890625
20580,0,CF1,L3,0.3,lama,2,5,0.38106563687324524,0,False,0.009771986970684038,0.24104234527687296,0.2890625
21272,0,CF1,L3,0.3,lama,7,7,0.629997968673706,1,False,0.016286644951140065,0.24104234527687296,0.2890625
12963,0,CF1,L3,0.3,lama,4,4,0.9928327798843384,1,False,0.003257328990228013,0.247557003257329,0.296875
15648,0,CF1,L3,0.3,lama,9,9,0.927101194858551,1,False,0.009771986970684038,0.254071661237785,0.3046875
10831,0,CF1,L3,0.3,lama,6,6,0.9968973398208618,1,False,0.013029315960912053,0.2182410423452769,0.26171875
12228,0,CF1,L3,0.3,lama,3,3,0.913112461566925,1,False,0.02280130293159609,0.21498371335504887,0.2578125
2242,0,CF1,L3,0.3,lama,7,9,0.7673109769821167,0,False,0.009771986970684038,0.21498371335504887,0.2578125
25443,0,CF1,L3,0.3,lama,3,3,0.9999986886978149,1,False,0.016286644951140065,0.23452768729641693,0.28125
23913,0,CF1,L3,0.3,lama,1,1,0.9715489149093628,1,False,0.02280130293159609,0.21498371335504887,0.2578125
18452,0,CF1,L3,0.3,lama,1,1,0.9851973652839661,1,False,0.006514657980456026,0.24104234527687296,0.2890625
12210,0,CF1,L3,0.3,lama,0,0,0.9993312358856201,1,False,0.006514657980456026,0.2768729641693811,0.33203125
3532,0,CF1,L3,0.3,lama,6,6,0.5330223441123962,1,False,0.009771986970684038,0.28013029315960913,0.3359375
13678,0,CF1,L3,0.3,lama,9,9,0.9934843182563782,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21370,0,CF1,L3,0.3,lama,5,8,0.5929025411605835,0,False,0.013029315960912053,0.23452768729641693,0.28125
23728,0,CF1,L3,0.3,lama,9,9,0.9999085664749146,1,False,0.0,0.2703583061889251,0.32421875
7460,0,CF1,L3,0.3,lama,0,0,0.9985963702201843,1,False,0.013029315960912053,0.23127035830618892,0.27734375
25354,0,CF1,L3,0.3,lama,2,2,0.9882325530052185,1,False,0.009771986970684038,0.23452768729641693,0.28125
18984,0,CF1,L3,0.3,lama,8,8,0.968802809715271,1,False,0.009771986970684038,0.25732899022801303,0.30859375
12422,0,CF1,L3,0.3,lama,6,6,0.9995803236961365,1,False,0.0,0.28664495114006516,0.34375
7413,0,CF1,L3,0.3,lama,4,4,0.5831676125526428,1,False,0.019543973941368076,0.2671009771986971,0.3203125
