patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23884,0,CF1,L3,0.3,csfr,1,1,0.36905279755592346,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22735,0,CF1,L3,0.3,csfr,8,8,0.979695200920105,1,False,0.009771986970684038,0.254071661237785,0.3046875
12483,0,CF1,L3,0.3,csfr,2,2,0.9885002374649048,1,False,0.003257328990228013,0.24104234527687296,0.2890625
10442,0,CF1,L3,0.3,csfr,6,6,0.8127948045730591,1,False,0.003257328990228013,0.23778501628664495,0.28515625
3733,0,CF1,L3,0.3,csfr,8,8,0.9981639981269836,1,False,0.006514657980456026,0.254071661237785,0.3046875
20089,0,CF1,L3,0.3,csfr,4,4,0.9767314195632935,1,False,0.013029315960912053,0.250814332247557,0.30078125
20411,0,CF1,L3,0.3,csfr,4,4,0.6946366429328918,1,False,0.006514657980456026,0.2931596091205212,0.3515625
10695,0,CF1,L3,0.3,csfr,4,1,0.4974146783351898,0,False,0.003257328990228013,0.254071661237785,0.3046875
11992,0,CF1,L3,0.3,csfr,2,2,0.9999287128448486,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20712,0,CF1,L3,0.3,csfr,7,7,0.9596694707870483,1,False,0.003257328990228013,0.26384364820846906,0.31640625
6518,0,CF1,L3,0.3,csfr,8,8,0.9281226992607117,1,False,0.003257328990228013,0.2768729641693811,0.33203125
6015,0,CF1,L3,0.3,csfr,9,9,0.8263890147209167,1,False,0.009771986970684038,0.26384364820846906,0.31640625
8396,0,CF1,L3,0.3,csfr,5,2,0.7452311515808105,0,False,0.006514657980456026,0.24429967426710097,0.29296875
12097,0,CF1,L3,0.3,csfr,9,9,0.9977554678916931,1,False,0.013029315960912053,0.2280130293159609,0.2734375
12565,0,CF1,L3,0.3,csfr,2,2,0.9826845526695251,1,False,0.003257328990228013,0.24429967426710097,0.29296875
22474,0,CF1,L3,0.3,csfr,4,4,0.5466171503067017,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25110,0,CF1,L3,0.3,csfr,9,9,0.9944860339164734,1,False,0.003257328990228013,0.26384364820846906,0.31640625
8275,0,CF1,L3,0.3,csfr,8,8,0.9901636242866516,1,False,0.016286644951140065,0.24429967426710097,0.29296875
3871,0,CF1,L3,0.3,csfr,1,1,0.7949517965316772,1,False,0.006514657980456026,0.21172638436482086,0.25390625
24639,0,CF1,L3,0.3,csfr,2,2,0.9986464381217957,1,False,0.02280130293159609,0.26058631921824105,0.3125
15979,0,CF1,L3,0.3,csfr,3,3,0.7888783812522888,1,False,0.006514657980456026,0.24429967426710097,0.29296875
24513,0,CF1,L3,0.3,csfr,6,6,0.9942163228988647,1,False,0.013029315960912053,0.30293159609120524,0.36328125
10926,0,CF1,L3,0.3,csfr,7,7,0.9458476305007935,1,False,0.013029315960912053,0.254071661237785,0.3046875
25564,0,CF1,L3,0.3,csfr,0,0,0.8140978217124939,1,False,0.0,0.26058631921824105,0.3125
2118,0,CF1,L3,0.3,csfr,0,0,0.8842630982398987,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4358,0,CF1,L3,0.3,csfr,9,3,0.43395209312438965,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5674,0,CF1,L3,0.3,csfr,8,8,0.2985341548919678,1,False,0.009771986970684038,0.2182410423452769,0.26171875
3397,0,CF1,L3,0.3,csfr,7,7,0.9995380640029907,1,False,0.016286644951140065,0.26384364820846906,0.31640625
5183,0,CF1,L3,0.3,csfr,7,7,0.9573296904563904,1,False,0.006514657980456026,0.26058631921824105,0.3125
7505,0,CF1,L3,0.3,csfr,9,9,0.9998587369918823,1,False,0.016286644951140065,0.23778501628664495,0.28515625
17539,0,CF1,L3,0.3,csfr,0,0,0.8974935412406921,1,False,0.013029315960912053,0.2703583061889251,0.32421875
23918,0,CF1,L3,0.3,csfr,6,5,0.6453979015350342,0,False,0.003257328990228013,0.2280130293159609,0.2734375
19449,0,CF1,L3,0.3,csfr,2,2,0.9994804263114929,1,False,0.009771986970684038,0.28664495114006516,0.34375
18599,0,CF1,L3,0.3,csfr,3,3,0.6360247731208801,1,False,0.003257328990228013,0.2671009771986971,0.3203125
8175,0,CF1,L3,0.3,csfr,8,6,0.5965398550033569,0,False,0.013029315960912053,0.24104234527687296,0.2890625
18412,0,CF1,L3,0.3,csfr,7,7,0.9728900194168091,1,False,0.006514657980456026,0.21172638436482086,0.25390625
20667,0,CF1,L3,0.3,csfr,1,1,0.9765461683273315,1,False,0.013029315960912053,0.250814332247557,0.30078125
8672,0,CF1,L3,0.3,csfr,9,9,0.8534302115440369,1,False,0.016286644951140065,0.23127035830618892,0.27734375
22087,0,CF1,L3,0.3,csfr,1,1,0.9999970197677612,1,False,0.009771986970684038,0.2768729641693811,0.33203125
6910,0,CF1,L3,0.3,csfr,2,2,0.9995373487472534,1,False,0.006514657980456026,0.2703583061889251,0.32421875
19205,0,CF1,L3,0.3,csfr,3,5,0.6385884284973145,0,False,0.02280130293159609,0.24429967426710097,0.29296875
10581,0,CF1,L3,0.3,csfr,3,3,0.962626039981842,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14516,0,CF1,L3,0.3,csfr,4,4,0.6445838212966919,1,False,0.0,0.28338762214983715,0.33984375
22602,0,CF1,L3,0.3,csfr,4,4,0.9606059789657593,1,False,0.016286644951140065,0.23452768729641693,0.28125
1944,0,CF1,L3,0.3,csfr,0,0,0.9519698619842529,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19718,0,CF1,L3,0.3,csfr,0,2,0.5814686417579651,0,False,0.009771986970684038,0.28013029315960913,0.3359375
15599,0,CF1,L3,0.3,csfr,7,7,0.9933372735977173,1,False,0.006514657980456026,0.2182410423452769,0.26171875
16766,0,CF1,L3,0.3,csfr,9,9,0.9750900268554688,1,False,0.009771986970684038,0.26058631921824105,0.3125
12317,0,CF1,L3,0.3,csfr,5,5,0.6298761367797852,1,False,0.009771986970684038,0.26058631921824105,0.3125
6275,0,CF1,L3,0.3,csfr,6,6,0.7479124665260315,1,False,0.006514657980456026,0.254071661237785,0.3046875
14332,0,CF1,L3,0.3,csfr,3,3,0.6021043062210083,1,False,0.02280130293159609,0.26058631921824105,0.3125
25615,0,CF1,L3,0.3,csfr,8,8,0.9887500405311584,1,False,0.009771986970684038,0.247557003257329,0.296875
7680,0,CF1,L3,0.3,csfr,7,7,0.9999737739562988,1,False,0.009771986970684038,0.250814332247557,0.30078125
22105,0,CF1,L3,0.3,csfr,7,7,0.9987220168113708,1,False,0.013029315960912053,0.28664495114006516,0.34375
19179,0,CF1,L3,0.3,csfr,5,5,0.685907781124115,1,False,0.013029315960912053,0.23452768729641693,0.28125
22379,0,CF1,L3,0.3,csfr,5,5,0.9067613482475281,1,False,0.003257328990228013,0.254071661237785,0.3046875
11796,0,CF1,L3,0.3,csfr,0,0,0.9944602251052856,1,False,0.006514657980456026,0.2280130293159609,0.2734375
16929,0,CF1,L3,0.3,csfr,0,0,0.9998237490653992,1,False,0.006514657980456026,0.24104234527687296,0.2890625
20580,0,CF1,L3,0.3,csfr,2,5,0.40833455324172974,0,False,0.009771986970684038,0.24104234527687296,0.2890625
21272,0,CF1,L3,0.3,csfr,7,7,0.7783620357513428,1,False,0.016286644951140065,0.24104234527687296,0.2890625
12963,0,CF1,L3,0.3,csfr,4,4,0.9962049126625061,1,False,0.003257328990228013,0.247557003257329,0.296875
15648,0,CF1,L3,0.3,csfr,9,9,0.9452220797538757,1,False,0.009771986970684038,0.254071661237785,0.3046875
10831,0,CF1,L3,0.3,csfr,6,6,0.9972841739654541,1,False,0.013029315960912053,0.2182410423452769,0.26171875
12228,0,CF1,L3,0.3,csfr,3,3,0.9179508090019226,1,False,0.02280130293159609,0.21498371335504887,0.2578125
2242,0,CF1,L3,0.3,csfr,7,9,0.7944150567054749,0,False,0.009771986970684038,0.21498371335504887,0.2578125
25443,0,CF1,L3,0.3,csfr,3,3,0.9999986886978149,1,False,0.016286644951140065,0.23452768729641693,0.28125
23913,0,CF1,L3,0.3,csfr,1,1,0.9800159335136414,1,False,0.02280130293159609,0.21498371335504887,0.2578125
18452,0,CF1,L3,0.3,csfr,1,1,0.9927113056182861,1,False,0.006514657980456026,0.24104234527687296,0.2890625
12210,0,CF1,L3,0.3,csfr,0,0,0.9994910955429077,1,False,0.006514657980456026,0.2768729641693811,0.33203125
3532,0,CF1,L3,0.3,csfr,6,6,0.5264781713485718,1,False,0.009771986970684038,0.28013029315960913,0.3359375
13678,0,CF1,L3,0.3,csfr,9,9,0.9954836368560791,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21370,0,CF1,L3,0.3,csfr,5,8,0.4777366816997528,0,False,0.013029315960912053,0.23452768729641693,0.28125
23728,0,CF1,L3,0.3,csfr,9,9,0.9998923540115356,1,False,0.0,0.2703583061889251,0.32421875
7460,0,CF1,L3,0.3,csfr,0,0,0.9992978572845459,1,False,0.013029315960912053,0.23127035830618892,0.27734375
25354,0,CF1,L3,0.3,csfr,2,2,0.9943629503250122,1,False,0.009771986970684038,0.23452768729641693,0.28125
18984,0,CF1,L3,0.3,csfr,8,8,0.986354649066925,1,False,0.009771986970684038,0.25732899022801303,0.30859375
12422,0,CF1,L3,0.3,csfr,6,6,0.9997876286506653,1,False,0.0,0.28664495114006516,0.34375
7413,0,CF1,L3,0.3,csfr,4,4,0.6036186218261719,1,False,0.019543973941368076,0.2671009771986971,0.3203125
