patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21296,0,CF1,L3,0.3,zero_fill,0,3,0.23534101247787476,0,False,0.013029315960912053,0.25732899022801303,0.30859375
14286,0,CF1,L3,0.3,zero_fill,3,3,0.19217023253440857,1,False,0.019543973941368076,0.23127035830618892,0.27734375
4261,0,CF1,L3,0.3,zero_fill,0,3,0.3906565308570862,0,False,0.013029315960912053,0.254071661237785,0.3046875
24480,0,CF1,L3,0.3,zero_fill,2,9,0.17329607903957367,0,False,0.003257328990228013,0.2703583061889251,0.32421875
23581,0,CF1,L3,0.3,zero_fill,7,6,0.31921181082725525,0,False,0.016286644951140065,0.25732899022801303,0.30859375
24364,0,CF1,L3,0.3,zero_fill,7,3,0.4713878631591797,0,False,0.016286644951140065,0.247557003257329,0.296875
4259,0,CF1,L3,0.3,zero_fill,4,5,0.29531794786453247,0,False,0.009771986970684038,0.2247557003257329,0.26953125
4323,0,CF1,L3,0.3,zero_fill,8,3,0.41735073924064636,0,False,0.016286644951140065,0.24429967426710097,0.29296875
26017,0,CF1,L3,0.3,zero_fill,2,2,0.29495736956596375,1,False,0.009771986970684038,0.2768729641693811,0.33203125
4055,0,CF1,L3,0.3,zero_fill,9,5,0.2419843226671219,0,False,0.019543973941368076,0.254071661237785,0.3046875
23968,0,CF1,L3,0.3,zero_fill,6,6,0.25067970156669617,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4914,0,CF1,L3,0.3,zero_fill,2,3,0.37986767292022705,0,False,0.006514657980456026,0.247557003257329,0.296875
17310,0,CF1,L3,0.3,zero_fill,7,4,0.6134782433509827,0,False,0.009771986970684038,0.24429967426710097,0.29296875
14981,0,CF1,L3,0.3,zero_fill,2,5,0.3174877166748047,0,False,0.009771986970684038,0.2247557003257329,0.26953125
7511,0,CF1,L3,0.3,zero_fill,6,6,0.39390286803245544,1,False,0.003257328990228013,0.23778501628664495,0.28515625
4136,0,CF1,L3,0.3,zero_fill,9,2,0.1656649112701416,0,False,0.019543973941368076,0.24104234527687296,0.2890625
8043,0,CF1,L3,0.3,zero_fill,2,3,0.20777025818824768,0,False,0.013029315960912053,0.24429967426710097,0.29296875
14360,0,CF1,L3,0.3,zero_fill,4,0,0.21779084205627441,0,False,0.003257328990228013,0.24429967426710097,0.29296875
6364,0,CF1,L3,0.3,zero_fill,0,8,0.3333294987678528,0,False,0.003257328990228013,0.22149837133550487,0.265625
8827,0,CF1,L3,0.3,zero_fill,4,0,0.18578556180000305,0,False,0.013029315960912053,0.23778501628664495,0.28515625
24886,0,CF1,L3,0.3,zero_fill,9,2,0.27371853590011597,0,False,0.016286644951140065,0.22149837133550487,0.265625
21392,0,CF1,L3,0.3,zero_fill,2,2,0.3079562783241272,1,False,0.009771986970684038,0.2247557003257329,0.26953125
18654,0,CF1,L3,0.3,zero_fill,6,5,0.21470089256763458,0,False,0.003257328990228013,0.2280130293159609,0.2734375
21766,0,CF1,L3,0.3,zero_fill,1,5,0.22480937838554382,0,False,0.009771986970684038,0.23127035830618892,0.27734375
25433,0,CF1,L3,0.3,zero_fill,8,5,0.19570672512054443,0,False,0.003257328990228013,0.2703583061889251,0.32421875
10927,0,CF1,L3,0.3,zero_fill,8,3,0.2331864982843399,0,False,0.009771986970684038,0.2182410423452769,0.26171875
14092,0,CF1,L3,0.3,zero_fill,6,9,0.19137339293956757,0,False,0.003257328990228013,0.2996742671009772,0.359375
20936,0,CF1,L3,0.3,zero_fill,9,5,0.2561708986759186,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23711,0,CF1,L3,0.3,zero_fill,4,9,0.1878853589296341,0,False,0.009771986970684038,0.2768729641693811,0.33203125
19260,0,CF1,L3,0.3,zero_fill,7,3,0.5040058493614197,0,False,0.009771986970684038,0.18892508143322476,0.2265625
17360,0,CF1,L3,0.3,zero_fill,3,3,0.34245067834854126,1,False,0.006514657980456026,0.26058631921824105,0.3125
965,0,CF1,L3,0.3,zero_fill,0,5,0.21777792274951935,0,False,0.0,0.24104234527687296,0.2890625
463,0,CF1,L3,0.3,zero_fill,6,5,0.3028981685638428,0,False,0.019543973941368076,0.26058631921824105,0.3125
8945,0,CF1,L3,0.3,zero_fill,6,0,0.19693627953529358,0,False,0.009771986970684038,0.247557003257329,0.296875
14090,0,CF1,L3,0.3,zero_fill,2,6,0.1661445051431656,0,False,0.016286644951140065,0.26384364820846906,0.31640625
8479,0,CF1,L3,0.3,zero_fill,9,8,0.209898442029953,0,False,0.016286644951140065,0.21172638436482086,0.25390625
24477,0,CF1,L3,0.3,zero_fill,2,2,0.17521409690380096,1,False,0.013029315960912053,0.31921824104234525,0.3828125
8195,0,CF1,L3,0.3,zero_fill,0,0,0.3381584882736206,1,False,0.009771986970684038,0.23127035830618892,0.27734375
1773,0,CF1,L3,0.3,zero_fill,0,0,0.17732402682304382,1,False,0.02280130293159609,0.21172638436482086,0.25390625
11776,0,CF1,L3,0.3,zero_fill,2,0,0.25891607999801636,0,False,0.003257328990228013,0.2280130293159609,0.2734375
3313,0,CF1,L3,0.3,zero_fill,6,4,0.37797030806541443,0,False,0.03257328990228013,0.19218241042345277,0.23046875
5424,0,CF1,L3,0.3,zero_fill,9,6,0.29222914576530457,0,False,0.013029315960912053,0.26384364820846906,0.31640625
19606,0,CF1,L3,0.3,zero_fill,2,3,0.2463269680738449,0,False,0.019543973941368076,0.23778501628664495,0.28515625
10110,0,CF1,L3,0.3,zero_fill,9,5,0.6028925180435181,0,False,0.016286644951140065,0.254071661237785,0.3046875
22872,0,CF1,L3,0.3,zero_fill,6,3,0.26084083318710327,0,False,0.003257328990228013,0.26384364820846906,0.31640625
7573,0,CF1,L3,0.3,zero_fill,1,3,0.17218978703022003,0,False,0.006514657980456026,0.25732899022801303,0.30859375
7105,0,CF1,L3,0.3,zero_fill,3,3,0.3658190965652466,1,False,0.009771986970684038,0.26058631921824105,0.3125
18854,0,CF1,L3,0.3,zero_fill,1,5,0.22594058513641357,0,False,0.009771986970684038,0.30293159609120524,0.36328125
14576,0,CF1,L3,0.3,zero_fill,9,0,0.24842938780784607,0,False,0.009771986970684038,0.2931596091205212,0.3515625
9376,0,CF1,L3,0.3,zero_fill,0,9,0.1669721156358719,0,False,0.016286644951140065,0.250814332247557,0.30078125
20128,0,CF1,L3,0.3,zero_fill,8,6,0.22516986727714539,0,False,0.013029315960912053,0.23778501628664495,0.28515625
24854,0,CF1,L3,0.3,zero_fill,9,9,0.28463685512542725,1,False,0.019543973941368076,0.26384364820846906,0.31640625
4937,0,CF1,L3,0.3,zero_fill,2,5,0.24828921258449554,0,False,0.006514657980456026,0.2768729641693811,0.33203125
338,0,CF1,L3,0.3,zero_fill,3,5,0.3214409351348877,0,False,0.009771986970684038,0.2703583061889251,0.32421875
9981,0,CF1,L3,0.3,zero_fill,3,5,0.26526302099227905,0,False,0.016286644951140065,0.2703583061889251,0.32421875
6665,0,CF1,L3,0.3,zero_fill,8,8,0.1960560530424118,1,False,0.009771986970684038,0.23778501628664495,0.28515625
6704,0,CF1,L3,0.3,zero_fill,0,3,0.20476652681827545,0,False,0.019543973941368076,0.23452768729641693,0.28125
23255,0,CF1,L3,0.3,zero_fill,2,3,0.20648299157619476,0,False,0.006514657980456026,0.20846905537459284,0.25
5355,0,CF1,L3,0.3,zero_fill,5,5,0.24028414487838745,1,False,0.009771986970684038,0.2996742671009772,0.359375
22422,0,CF1,L3,0.3,zero_fill,1,1,0.2619057893753052,1,False,0.019543973941368076,0.25732899022801303,0.30859375
7367,0,CF1,L3,0.3,zero_fill,9,3,0.15440864861011505,0,False,0.016286644951140065,0.26058631921824105,0.3125
13489,0,CF1,L3,0.3,zero_fill,7,5,0.13699784874916077,0,False,0.003257328990228013,0.24429967426710097,0.29296875
20955,0,CF1,L3,0.3,zero_fill,7,6,0.17876036465168,0,False,0.0,0.2182410423452769,0.26171875
25439,0,CF1,L3,0.3,zero_fill,9,9,0.512275218963623,1,False,0.0,0.250814332247557,0.30078125
12711,0,CF1,L3,0.3,zero_fill,8,3,0.21190641820430756,0,False,0.003257328990228013,0.23127035830618892,0.27734375
7671,0,CF1,L3,0.3,zero_fill,6,2,0.2111843079328537,0,False,0.003257328990228013,0.23127035830618892,0.27734375
20420,0,CF1,L3,0.3,zero_fill,8,8,0.17809194326400757,1,False,0.003257328990228013,0.2736156351791531,0.328125
12630,0,CF1,L3,0.3,zero_fill,2,3,0.17625480890274048,0,False,0.003257328990228013,0.23452768729641693,0.28125
21394,0,CF1,L3,0.3,zero_fill,1,5,0.34449315071105957,0,False,0.006514657980456026,0.2703583061889251,0.32421875
7095,0,CF1,L3,0.3,zero_fill,1,3,0.3817887008190155,0,False,0.019543973941368076,0.21498371335504887,0.2578125
11532,0,CF1,L3,0.3,zero_fill,9,3,0.21639937162399292,0,False,0.006514657980456026,0.250814332247557,0.30078125
2853,0,CF1,L3,0.3,zero_fill,3,3,0.2840227782726288,1,False,0.013029315960912053,0.2703583061889251,0.32421875
13487,0,CF1,L3,0.3,zero_fill,0,9,0.17632350325584412,0,False,0.02280130293159609,0.22149837133550487,0.265625
9350,0,CF1,L3,0.3,zero_fill,9,2,0.37614670395851135,0,False,0.016286644951140065,0.23452768729641693,0.28125
24164,0,CF1,L3,0.3,zero_fill,4,3,0.23809751868247986,0,False,0.009771986970684038,0.28013029315960913,0.3359375
23155,0,CF1,L3,0.3,zero_fill,7,5,0.1606239229440689,0,False,0.006514657980456026,0.2768729641693811,0.33203125
1588,0,CF1,L3,0.3,zero_fill,8,8,0.1570204496383667,1,False,0.013029315960912053,0.23452768729641693,0.28125
5400,0,CF1,L3,0.3,zero_fill,5,2,0.20134039223194122,0,False,0.013029315960912053,0.24104234527687296,0.2890625
8913,0,CF1,L3,0.3,zero_fill,6,5,0.19973638653755188,0,False,0.013029315960912053,0.22149837133550487,0.265625
4990,0,CF1,L3,0.3,zero_fill,8,5,0.3331333100795746,0,False,0.016286644951140065,0.247557003257329,0.296875
13364,0,CF1,L3,0.3,zero_fill,7,9,0.1644187569618225,0,False,0.006514657980456026,0.2768729641693811,0.33203125
1157,0,CF1,L3,0.3,zero_fill,1,3,0.2183077335357666,0,False,0.003257328990228013,0.24104234527687296,0.2890625
19432,0,CF1,L3,0.3,zero_fill,6,5,0.5819820165634155,0,False,0.009771986970684038,0.28664495114006516,0.34375
24861,0,CF1,L3,0.3,zero_fill,1,0,0.21247269213199615,0,False,0.006514657980456026,0.2703583061889251,0.32421875
16303,0,CF1,L3,0.3,zero_fill,0,0,0.3399491012096405,1,False,0.003257328990228013,0.2280130293159609,0.2734375
23675,0,CF1,L3,0.3,zero_fill,1,5,0.25552138686180115,0,False,0.006514657980456026,0.247557003257329,0.296875
10816,0,CF1,L3,0.3,zero_fill,5,5,0.5566977858543396,1,False,0.009771986970684038,0.23778501628664495,0.28515625
25683,0,CF1,L3,0.3,zero_fill,7,3,0.31698721647262573,0,False,0.026058631921824105,0.247557003257329,0.296875
6680,0,CF1,L3,0.3,zero_fill,7,7,0.36944228410720825,1,False,0.009771986970684038,0.247557003257329,0.296875
15541,0,CF1,L3,0.3,zero_fill,1,3,0.4243542551994324,0,False,0.009771986970684038,0.2280130293159609,0.2734375
129,0,CF1,L3,0.3,zero_fill,9,6,0.3278593122959137,0,False,0.013029315960912053,0.24429967426710097,0.29296875
10977,0,CF1,L3,0.3,zero_fill,5,2,0.22672203183174133,0,False,0.003257328990228013,0.2280130293159609,0.2734375
7518,0,CF1,L3,0.3,zero_fill,5,3,0.19747045636177063,0,False,0.009771986970684038,0.2703583061889251,0.32421875
15350,0,CF1,L3,0.3,zero_fill,0,6,0.17698021233081818,0,False,0.016286644951140065,0.2671009771986971,0.3203125
4712,0,CF1,L3,0.3,zero_fill,2,9,0.13542191684246063,0,False,0.013029315960912053,0.22149837133550487,0.265625
3234,0,CF1,L3,0.3,zero_fill,1,3,0.2107824832201004,0,False,0.006514657980456026,0.254071661237785,0.3046875
21292,0,CF1,L3,0.3,zero_fill,8,3,0.2609478831291199,0,False,0.016286644951140065,0.26058631921824105,0.3125
6439,0,CF1,L3,0.3,zero_fill,6,6,0.30830422043800354,1,False,0.009771986970684038,0.247557003257329,0.296875
16930,0,CF1,L3,0.3,zero_fill,4,5,0.24264807999134064,0,False,0.003257328990228013,0.28013029315960913,0.3359375
25255,0,CF1,L3,0.3,zero_fill,6,5,0.16498088836669922,0,False,0.02280130293159609,0.2703583061889251,0.32421875
5562,0,CF1,L3,0.3,zero_fill,6,5,0.43881872296333313,0,False,0.006514657980456026,0.2768729641693811,0.33203125
20888,0,CF1,L3,0.3,zero_fill,6,8,0.2766014039516449,0,False,0.009771986970684038,0.2182410423452769,0.26171875
17907,0,CF1,L3,0.3,zero_fill,0,0,0.27441325783729553,1,False,0.019543973941368076,0.22149837133550487,0.265625
15282,0,CF1,L3,0.3,zero_fill,5,3,0.1807505190372467,0,False,0.016286644951140065,0.2736156351791531,0.328125
9564,0,CF1,L3,0.3,zero_fill,5,0,0.341156542301178,0,False,0.009771986970684038,0.25732899022801303,0.30859375
2105,0,CF1,L3,0.3,zero_fill,5,5,0.15422874689102173,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2188,0,CF1,L3,0.3,zero_fill,5,5,0.41393762826919556,1,False,0.016286644951140065,0.23127035830618892,0.27734375
10587,0,CF1,L3,0.3,zero_fill,9,3,0.22081293165683746,0,False,0.009771986970684038,0.250814332247557,0.30078125
20421,0,CF1,L3,0.3,zero_fill,8,2,0.1725580096244812,0,False,0.003257328990228013,0.28664495114006516,0.34375
23070,0,CF1,L3,0.3,zero_fill,0,5,0.4439634084701538,0,False,0.009771986970684038,0.250814332247557,0.30078125
19127,0,CF1,L3,0.3,zero_fill,6,5,0.4592818319797516,0,False,0.019543973941368076,0.24104234527687296,0.2890625
7302,0,CF1,L3,0.3,zero_fill,3,3,0.33656173944473267,1,False,0.006514657980456026,0.2247557003257329,0.26953125
8409,0,CF1,L3,0.3,zero_fill,4,4,0.5470251441001892,1,False,0.006514657980456026,0.250814332247557,0.30078125
11086,0,CF1,L3,0.3,zero_fill,7,3,0.20423299074172974,0,False,0.006514657980456026,0.21498371335504887,0.2578125
17122,0,CF1,L3,0.3,zero_fill,5,5,0.1995147168636322,1,False,0.006514657980456026,0.1986970684039088,0.23828125
3555,0,CF1,L3,0.3,zero_fill,2,5,0.20574061572551727,0,False,0.009771986970684038,0.247557003257329,0.296875
19437,0,CF1,L3,0.3,zero_fill,4,2,0.26682421565055847,0,False,0.016286644951140065,0.26058631921824105,0.3125
594,0,CF1,L3,0.3,zero_fill,9,0,0.1840653270483017,0,False,0.006514657980456026,0.24104234527687296,0.2890625
21863,0,CF1,L3,0.3,zero_fill,3,5,0.25389033555984497,0,False,0.006514657980456026,0.247557003257329,0.296875
19765,0,CF1,L3,0.3,zero_fill,5,5,0.4538300931453705,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16909,0,CF1,L3,0.3,zero_fill,2,3,0.18654386699199677,0,False,0.016286644951140065,0.28013029315960913,0.3359375
21154,0,CF1,L3,0.3,zero_fill,7,7,0.19160857796669006,1,False,0.003257328990228013,0.2736156351791531,0.328125
18615,0,CF1,L3,0.3,zero_fill,7,3,0.4354359805583954,0,False,0.009771986970684038,0.250814332247557,0.30078125
18171,0,CF1,L3,0.3,zero_fill,7,1,0.41303592920303345,0,False,0.016286644951140065,0.24429967426710097,0.29296875
24434,0,CF1,L3,0.3,zero_fill,5,3,0.20268282294273376,0,False,0.009771986970684038,0.24104234527687296,0.2890625
9664,0,CF1,L3,0.3,zero_fill,0,0,0.2952389717102051,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2013,0,CF1,L3,0.3,zero_fill,5,5,0.1796172857284546,1,False,0.003257328990228013,0.254071661237785,0.3046875
13537,0,CF1,L3,0.3,zero_fill,4,3,0.28521183133125305,0,False,0.02280130293159609,0.23127035830618892,0.27734375
23942,0,CF1,L3,0.3,zero_fill,9,9,0.2997700572013855,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12415,0,CF1,L3,0.3,zero_fill,4,3,0.227738618850708,0,False,0.009771986970684038,0.2247557003257329,0.26953125
13735,0,CF1,L3,0.3,zero_fill,0,9,0.27132534980773926,0,False,0.006514657980456026,0.23778501628664495,0.28515625
6873,0,CF1,L3,0.3,zero_fill,1,2,0.3275003731250763,0,False,0.009771986970684038,0.26384364820846906,0.31640625
16233,0,CF1,L3,0.3,zero_fill,2,2,0.23813612759113312,1,False,0.013029315960912053,0.2247557003257329,0.26953125
13108,0,CF1,L3,0.3,zero_fill,5,5,0.32674291729927063,1,False,0.009771986970684038,0.2703583061889251,0.32421875
18114,0,CF1,L3,0.3,zero_fill,7,3,0.29693081974983215,0,False,0.013029315960912053,0.250814332247557,0.30078125
25318,0,CF1,L3,0.3,zero_fill,0,3,0.30251458287239075,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22387,0,CF1,L3,0.3,zero_fill,7,3,0.3394618034362793,0,False,0.016286644951140065,0.23778501628664495,0.28515625
19911,0,CF1,L3,0.3,zero_fill,7,3,0.3118782639503479,0,False,0.003257328990228013,0.23127035830618892,0.27734375
9953,0,CF1,L3,0.3,zero_fill,2,3,0.26034730672836304,0,False,0.003257328990228013,0.23778501628664495,0.28515625
18500,0,CF1,L3,0.3,zero_fill,1,1,0.3697347640991211,1,False,0.006514657980456026,0.2247557003257329,0.26953125
12463,0,CF1,L3,0.3,zero_fill,2,5,0.3329530358314514,0,False,0.013029315960912053,0.22149837133550487,0.265625
12143,0,CF1,L3,0.3,zero_fill,8,9,0.1734042465686798,0,False,0.013029315960912053,0.2247557003257329,0.26953125
14588,0,CF1,L3,0.3,zero_fill,8,3,0.31413179636001587,0,False,0.006514657980456026,0.24104234527687296,0.2890625
22152,0,CF1,L3,0.3,zero_fill,2,3,0.2680937945842743,0,False,0.009771986970684038,0.2247557003257329,0.26953125
16563,0,CF1,L3,0.3,zero_fill,4,5,0.1910935342311859,0,False,0.013029315960912053,0.250814332247557,0.30078125
25225,0,CF1,L3,0.3,zero_fill,9,3,0.2862228751182556,0,False,0.006514657980456026,0.254071661237785,0.3046875
1161,0,CF1,L3,0.3,zero_fill,2,2,0.17749245464801788,1,False,0.003257328990228013,0.2280130293159609,0.2734375
9891,0,CF1,L3,0.3,zero_fill,5,2,0.17473112046718597,0,False,0.013029315960912053,0.2671009771986971,0.3203125
18833,0,CF1,L3,0.3,zero_fill,2,5,0.1977388858795166,0,False,0.006514657980456026,0.2671009771986971,0.3203125
6162,0,CF1,L3,0.3,zero_fill,2,3,0.4179202914237976,0,False,0.006514657980456026,0.247557003257329,0.296875
22638,0,CF1,L3,0.3,zero_fill,0,6,0.24742279946804047,0,False,0.009771986970684038,0.26384364820846906,0.31640625
6112,0,CF1,L3,0.3,zero_fill,6,8,0.18187661468982697,0,False,0.009771986970684038,0.254071661237785,0.3046875
24259,0,CF1,L3,0.3,zero_fill,9,3,0.29878634214401245,0,False,0.006514657980456026,0.254071661237785,0.3046875
18029,0,CF1,L3,0.3,zero_fill,2,0,0.18484783172607422,0,False,0.009771986970684038,0.26384364820846906,0.31640625
13233,0,CF1,L3,0.3,zero_fill,0,1,0.2059578150510788,0,False,0.006514657980456026,0.23778501628664495,0.28515625
22560,0,CF1,L3,0.3,zero_fill,3,8,0.16789215803146362,0,False,0.006514657980456026,0.254071661237785,0.3046875
17100,0,CF1,L3,0.3,zero_fill,7,9,0.18800920248031616,0,False,0.003257328990228013,0.23452768729641693,0.28125
13394,0,CF1,L3,0.3,zero_fill,7,3,0.5875946283340454,0,False,0.006514657980456026,0.254071661237785,0.3046875
25173,0,CF1,L3,0.3,zero_fill,3,2,0.22290273010730743,0,False,0.006514657980456026,0.247557003257329,0.296875
17342,0,CF1,L3,0.3,zero_fill,4,1,0.20404833555221558,0,False,0.009771986970684038,0.25732899022801303,0.30859375
5881,0,CF1,L3,0.3,zero_fill,1,4,0.22112521529197693,0,False,0.0,0.26058631921824105,0.3125
16982,0,CF1,L3,0.3,zero_fill,3,5,0.2653694450855255,0,False,0.009771986970684038,0.2931596091205212,0.3515625
12959,0,CF1,L3,0.3,zero_fill,2,5,0.34889039397239685,0,False,0.009771986970684038,0.247557003257329,0.296875
3410,0,CF1,L3,0.3,zero_fill,2,2,0.2884865403175354,1,False,0.006514657980456026,0.25732899022801303,0.30859375
1939,0,CF1,L3,0.3,zero_fill,2,0,0.26291918754577637,0,False,0.009771986970684038,0.2703583061889251,0.32421875
13563,0,CF1,L3,0.3,zero_fill,4,1,0.2795768678188324,0,False,0.013029315960912053,0.26058631921824105,0.3125
9659,0,CF1,L3,0.3,zero_fill,4,3,0.2393053025007248,0,False,0.003257328990228013,0.24429967426710097,0.29296875
23588,0,CF1,L3,0.3,zero_fill,9,9,0.29163363575935364,1,False,0.003257328990228013,0.24429967426710097,0.29296875
12156,0,CF1,L3,0.3,zero_fill,9,3,0.25628530979156494,0,False,0.003257328990228013,0.26058631921824105,0.3125
24790,0,CF1,L3,0.3,zero_fill,4,9,0.38348492980003357,0,False,0.026058631921824105,0.26384364820846906,0.31640625
894,0,CF1,L3,0.3,zero_fill,8,3,0.37534192204475403,0,False,0.016286644951140065,0.2768729641693811,0.33203125
13738,0,CF1,L3,0.3,zero_fill,7,3,0.20444229245185852,0,False,0.009771986970684038,0.25732899022801303,0.30859375
20555,0,CF1,L3,0.3,zero_fill,5,3,0.3830445408821106,0,False,0.009771986970684038,0.2931596091205212,0.3515625
20457,0,CF1,L3,0.3,zero_fill,3,3,0.177000492811203,1,False,0.019543973941368076,0.28664495114006516,0.34375
24842,0,CF1,L3,0.3,zero_fill,3,5,0.20189101994037628,0,False,0.019543973941368076,0.2671009771986971,0.3203125
11390,0,CF1,L3,0.3,zero_fill,9,5,0.21392880380153656,0,False,0.009771986970684038,0.2899022801302932,0.34765625
2665,0,CF1,L3,0.3,zero_fill,9,5,0.15482036769390106,0,False,0.016286644951140065,0.254071661237785,0.3046875
24741,0,CF1,L3,0.3,zero_fill,8,3,0.4395671486854553,0,False,0.009771986970684038,0.25732899022801303,0.30859375
17634,0,CF1,L3,0.3,zero_fill,8,5,0.21056362986564636,0,False,0.016286644951140065,0.2280130293159609,0.2734375
16599,0,CF1,L3,0.3,zero_fill,1,1,0.22168965637683868,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19330,0,CF1,L3,0.3,zero_fill,7,9,0.22824300825595856,0,False,0.013029315960912053,0.2671009771986971,0.3203125
3257,0,CF1,L3,0.3,zero_fill,1,2,0.3891163766384125,0,False,0.003257328990228013,0.2182410423452769,0.26171875
1114,0,CF1,L3,0.3,zero_fill,9,2,0.48464328050613403,0,False,0.003257328990228013,0.26058631921824105,0.3125
11738,0,CF1,L3,0.3,zero_fill,8,0,0.17443391680717468,0,False,0.009771986970684038,0.23127035830618892,0.27734375
13077,0,CF1,L3,0.3,zero_fill,8,3,0.4091878831386566,0,False,0.019543973941368076,0.26384364820846906,0.31640625
5168,0,CF1,L3,0.3,zero_fill,3,4,0.16671903431415558,0,False,0.016286644951140065,0.23778501628664495,0.28515625
26013,0,CF1,L3,0.3,zero_fill,8,3,0.3473757207393646,0,False,0.019543973941368076,0.23452768729641693,0.28125
5611,0,CF1,L3,0.3,zero_fill,7,2,0.2626970708370209,0,False,0.016286644951140065,0.23127035830618892,0.27734375
9389,0,CF1,L3,0.3,zero_fill,6,0,0.1641538292169571,0,False,0.019543973941368076,0.24104234527687296,0.2890625
25070,0,CF1,L3,0.3,zero_fill,2,3,0.21427449584007263,0,False,0.006514657980456026,0.254071661237785,0.3046875
11322,0,CF1,L3,0.3,zero_fill,8,6,0.22168438136577606,0,False,0.006514657980456026,0.21172638436482086,0.25390625
3051,0,CF1,L3,0.3,zero_fill,0,3,0.15221209824085236,0,False,0.003257328990228013,0.2899022801302932,0.34765625
18770,0,CF1,L3,0.3,zero_fill,4,3,0.22145241498947144,0,False,0.013029315960912053,0.2280130293159609,0.2734375
14692,0,CF1,L3,0.3,zero_fill,2,0,0.2169053554534912,0,False,0.02280130293159609,0.26058631921824105,0.3125
4561,0,CF1,L3,0.3,zero_fill,5,8,0.2201969474554062,0,False,0.009771986970684038,0.23778501628664495,0.28515625
16994,0,CF1,L3,0.3,zero_fill,0,6,0.22645172476768494,0,False,0.013029315960912053,0.2671009771986971,0.3203125
4156,0,CF1,L3,0.3,zero_fill,5,2,0.14343193173408508,0,False,0.009771986970684038,0.25732899022801303,0.30859375
5884,0,CF1,L3,0.3,zero_fill,1,2,0.1701730340719223,0,False,0.013029315960912053,0.2996742671009772,0.359375
18233,0,CF1,L3,0.3,zero_fill,0,0,0.13468745350837708,1,False,0.003257328990228013,0.2671009771986971,0.3203125
17044,0,CF1,L3,0.3,zero_fill,6,5,0.6494787931442261,0,False,0.009771986970684038,0.24104234527687296,0.2890625
18857,0,CF1,L3,0.3,zero_fill,6,5,0.2579153776168823,0,False,0.013029315960912053,0.23778501628664495,0.28515625
21917,0,CF1,L3,0.3,zero_fill,9,3,0.21678395569324493,0,False,0.006514657980456026,0.247557003257329,0.296875
5054,0,CF1,L3,0.3,zero_fill,3,5,0.3698907196521759,0,False,0.013029315960912053,0.22149837133550487,0.265625
7882,0,CF1,L3,0.3,zero_fill,4,9,0.16872330009937286,0,False,0.006514657980456026,0.250814332247557,0.30078125
15688,0,CF1,L3,0.3,zero_fill,4,0,0.16813476383686066,0,False,0.009771986970684038,0.2280130293159609,0.2734375
5612,0,CF1,L3,0.3,zero_fill,8,5,0.23761296272277832,0,False,0.013029315960912053,0.254071661237785,0.3046875
13934,0,CF1,L3,0.3,zero_fill,9,9,0.3061830401420593,1,False,0.019543973941368076,0.2736156351791531,0.328125
16689,0,CF1,L3,0.3,zero_fill,2,2,0.21840046346187592,1,False,0.003257328990228013,0.26058631921824105,0.3125
23844,0,CF1,L3,0.3,zero_fill,6,5,0.3963747024536133,0,False,0.006514657980456026,0.28338762214983715,0.33984375
7944,0,CF1,L3,0.3,zero_fill,7,5,0.24869093298912048,0,False,0.013029315960912053,0.24104234527687296,0.2890625
11370,0,CF1,L3,0.3,zero_fill,8,5,0.20263561606407166,0,False,0.009771986970684038,0.254071661237785,0.3046875
24569,0,CF1,L3,0.3,zero_fill,1,1,0.22706358134746552,1,False,0.009771986970684038,0.2736156351791531,0.328125
7529,0,CF1,L3,0.3,zero_fill,5,5,0.17361168563365936,1,False,0.02280130293159609,0.247557003257329,0.296875
5092,0,CF1,L3,0.3,zero_fill,2,2,0.6135587096214294,1,False,0.0,0.24104234527687296,0.2890625
20673,0,CF1,L3,0.3,zero_fill,2,2,0.49098527431488037,1,False,0.009771986970684038,0.2768729641693811,0.33203125
10096,0,CF1,L3,0.3,zero_fill,7,0,0.15276722609996796,0,False,0.006514657980456026,0.26058631921824105,0.3125
2059,0,CF1,L3,0.3,zero_fill,3,3,0.22668969631195068,1,False,0.006514657980456026,0.22149837133550487,0.265625
19318,0,CF1,L3,0.3,zero_fill,0,2,0.5338504910469055,0,False,0.013029315960912053,0.26058631921824105,0.3125
12977,0,CF1,L3,0.3,zero_fill,8,0,0.22829580307006836,0,False,0.013029315960912053,0.2671009771986971,0.3203125
17673,0,CF1,L3,0.3,zero_fill,0,3,0.19862405955791473,0,False,0.003257328990228013,0.24104234527687296,0.2890625
18750,0,CF1,L3,0.3,zero_fill,0,5,0.24313677847385406,0,False,0.02280130293159609,0.20195439739413681,0.2421875
16728,0,CF1,L3,0.3,zero_fill,3,3,0.5792298913002014,1,False,0.013029315960912053,0.26058631921824105,0.3125
14776,0,CF1,L3,0.3,zero_fill,8,8,0.23099228739738464,1,False,0.003257328990228013,0.28338762214983715,0.33984375
