patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25110,0,CF1,L3,0.3,ns,9,9,0.9937322735786438,1,False,0.003257328990228013,0.26384364820846906,0.31640625
8275,0,CF1,L3,0.3,ns,8,8,0.9897061586380005,1,False,0.016286644951140065,0.24429967426710097,0.29296875
3871,0,CF1,L3,0.3,ns,1,1,0.779440701007843,1,False,0.006514657980456026,0.21172638436482086,0.25390625
24639,0,CF1,L3,0.3,ns,2,2,0.9983360171318054,1,False,0.02280130293159609,0.26058631921824105,0.3125
15979,0,CF1,L3,0.3,ns,3,3,0.8373387455940247,1,False,0.006514657980456026,0.24429967426710097,0.29296875
24513,0,CF1,L3,0.3,ns,6,6,0.9956551790237427,1,False,0.013029315960912053,0.30293159609120524,0.36328125
10926,0,CF1,L3,0.3,ns,7,7,0.9472571611404419,1,False,0.013029315960912053,0.254071661237785,0.3046875
25564,0,CF1,L3,0.3,ns,0,0,0.798547089099884,1,False,0.0,0.26058631921824105,0.3125
2118,0,CF1,L3,0.3,ns,0,0,0.861805260181427,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4358,0,CF1,L3,0.3,ns,9,2,0.44357141852378845,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5674,0,CF1,L3,0.3,ns,8,3,0.33046311140060425,0,False,0.009771986970684038,0.2182410423452769,0.26171875
3397,0,CF1,L3,0.3,ns,7,7,0.9994155168533325,1,False,0.016286644951140065,0.26384364820846906,0.31640625
5183,0,CF1,L3,0.3,ns,7,7,0.9386549592018127,1,False,0.006514657980456026,0.26058631921824105,0.3125
7505,0,CF1,L3,0.3,ns,9,9,0.9997952580451965,1,False,0.016286644951140065,0.23778501628664495,0.28515625
17539,0,CF1,L3,0.3,ns,0,0,0.8361253142356873,1,False,0.013029315960912053,0.2703583061889251,0.32421875
23918,0,CF1,L3,0.3,ns,6,5,0.7030741572380066,0,False,0.003257328990228013,0.2280130293159609,0.2734375
19449,0,CF1,L3,0.3,ns,2,2,0.9992089867591858,1,False,0.009771986970684038,0.28664495114006516,0.34375
18599,0,CF1,L3,0.3,ns,3,3,0.6450235247612,1,False,0.003257328990228013,0.2671009771986971,0.3203125
8175,0,CF1,L3,0.3,ns,8,6,0.5764267444610596,0,False,0.013029315960912053,0.24104234527687296,0.2890625
18412,0,CF1,L3,0.3,ns,7,7,0.9618518352508545,1,False,0.006514657980456026,0.21172638436482086,0.25390625
20667,0,CF1,L3,0.3,ns,1,1,0.9733861684799194,1,False,0.013029315960912053,0.250814332247557,0.30078125
8672,0,CF1,L3,0.3,ns,9,9,0.8288041949272156,1,False,0.016286644951140065,0.23127035830618892,0.27734375
22087,0,CF1,L3,0.3,ns,1,1,0.9999912977218628,1,False,0.009771986970684038,0.2768729641693811,0.33203125
6910,0,CF1,L3,0.3,ns,2,2,0.9994440674781799,1,False,0.006514657980456026,0.2703583061889251,0.32421875
19205,0,CF1,L3,0.3,ns,3,5,0.5026385188102722,0,False,0.02280130293159609,0.24429967426710097,0.29296875
10581,0,CF1,L3,0.3,ns,3,3,0.9583382606506348,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14516,0,CF1,L3,0.3,ns,4,4,0.6368212699890137,1,False,0.0,0.28338762214983715,0.33984375
22602,0,CF1,L3,0.3,ns,4,4,0.9721117615699768,1,False,0.016286644951140065,0.23452768729641693,0.28125
1944,0,CF1,L3,0.3,ns,0,0,0.9286122918128967,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19718,0,CF1,L3,0.3,ns,0,2,0.5604785084724426,0,False,0.009771986970684038,0.28013029315960913,0.3359375
15599,0,CF1,L3,0.3,ns,7,7,0.9928567409515381,1,False,0.006514657980456026,0.2182410423452769,0.26171875
16766,0,CF1,L3,0.3,ns,9,9,0.9658600091934204,1,False,0.009771986970684038,0.26058631921824105,0.3125
12317,0,CF1,L3,0.3,ns,5,5,0.6252031326293945,1,False,0.009771986970684038,0.26058631921824105,0.3125
6275,0,CF1,L3,0.3,ns,6,6,0.7349543571472168,1,False,0.006514657980456026,0.254071661237785,0.3046875
14332,0,CF1,L3,0.3,ns,3,3,0.6232970952987671,1,False,0.02280130293159609,0.26058631921824105,0.3125
25615,0,CF1,L3,0.3,ns,8,8,0.9901224970817566,1,False,0.009771986970684038,0.247557003257329,0.296875
7680,0,CF1,L3,0.3,ns,7,7,0.9999638795852661,1,False,0.009771986970684038,0.250814332247557,0.30078125
22105,0,CF1,L3,0.3,ns,7,7,0.998288094997406,1,False,0.013029315960912053,0.28664495114006516,0.34375
19179,0,CF1,L3,0.3,ns,5,5,0.5384899377822876,1,False,0.013029315960912053,0.23452768729641693,0.28125
22379,0,CF1,L3,0.3,ns,5,5,0.9056124091148376,1,False,0.003257328990228013,0.254071661237785,0.3046875
11796,0,CF1,L3,0.3,ns,0,0,0.9930610060691833,1,False,0.006514657980456026,0.2280130293159609,0.2734375
16929,0,CF1,L3,0.3,ns,0,0,0.9996949434280396,1,False,0.006514657980456026,0.24104234527687296,0.2890625
20580,0,CF1,L3,0.3,ns,2,5,0.4030334949493408,0,False,0.009771986970684038,0.24104234527687296,0.2890625
21272,0,CF1,L3,0.3,ns,7,7,0.7585643529891968,1,False,0.016286644951140065,0.24104234527687296,0.2890625
12963,0,CF1,L3,0.3,ns,4,4,0.9963021278381348,1,False,0.003257328990228013,0.247557003257329,0.296875
15648,0,CF1,L3,0.3,ns,9,9,0.9365713000297546,1,False,0.009771986970684038,0.254071661237785,0.3046875
10831,0,CF1,L3,0.3,ns,6,6,0.9970498085021973,1,False,0.013029315960912053,0.2182410423452769,0.26171875
12228,0,CF1,L3,0.3,ns,3,3,0.8881407976150513,1,False,0.02280130293159609,0.21498371335504887,0.2578125
2242,0,CF1,L3,0.3,ns,7,9,0.777401328086853,0,False,0.009771986970684038,0.21498371335504887,0.2578125
25443,0,CF1,L3,0.3,ns,3,3,0.9999978542327881,1,False,0.016286644951140065,0.23452768729641693,0.28125
23913,0,CF1,L3,0.3,ns,1,1,0.9715480208396912,1,False,0.02280130293159609,0.21498371335504887,0.2578125
18452,0,CF1,L3,0.3,ns,1,1,0.9879569411277771,1,False,0.006514657980456026,0.24104234527687296,0.2890625
12210,0,CF1,L3,0.3,ns,0,0,0.9993118047714233,1,False,0.006514657980456026,0.2768729641693811,0.33203125
3532,0,CF1,L3,0.3,ns,6,6,0.4672295153141022,1,False,0.009771986970684038,0.28013029315960913,0.3359375
13678,0,CF1,L3,0.3,ns,9,9,0.9949729442596436,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21370,0,CF1,L3,0.3,ns,5,8,0.4790235757827759,0,False,0.013029315960912053,0.23452768729641693,0.28125
23728,0,CF1,L3,0.3,ns,9,9,0.9998294115066528,1,False,0.0,0.2703583061889251,0.32421875
7460,0,CF1,L3,0.3,ns,0,0,0.9984883069992065,1,False,0.013029315960912053,0.23127035830618892,0.27734375
25354,0,CF1,L3,0.3,ns,2,2,0.9916240572929382,1,False,0.009771986970684038,0.23452768729641693,0.28125
18984,0,CF1,L3,0.3,ns,8,8,0.9878074526786804,1,False,0.009771986970684038,0.25732899022801303,0.30859375
12422,0,CF1,L3,0.3,ns,6,6,0.9995348453521729,1,False,0.0,0.28664495114006516,0.34375
7413,0,CF1,L3,0.3,ns,4,4,0.5944834351539612,1,False,0.019543973941368076,0.2671009771986971,0.3203125
