patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4323,0,CF2,L5,0.7,dictlearn,8,0,0.9205955862998962,0,False,0.8573407202216067,0.3545706371191136,1.0
26017,0,CF2,L5,0.7,dictlearn,2,0,0.39259839057922363,0,False,0.8502080443828016,0.3536754507628294,0.99609375
4055,0,CF2,L5,0.7,dictlearn,9,5,0.365939736366272,0,False,0.8464730290456431,0.35269709543568467,0.99609375
23968,0,CF2,L5,0.7,dictlearn,6,1,0.2950238883495331,0,False,0.853021978021978,0.3516483516483517,1.0
4914,0,CF2,L5,0.7,dictlearn,2,0,0.861602246761322,0,False,0.8539944903581267,0.3415977961432507,0.96875
17310,0,CF2,L5,0.7,dictlearn,7,1,0.9005868434906006,0,False,0.8333333333333334,0.3307291666666667,0.9921875
14981,0,CF2,L5,0.7,dictlearn,2,2,0.2965107560157776,1,False,0.8746594005449592,0.3460490463215259,0.9921875
7511,0,CF2,L5,0.7,dictlearn,6,7,0.3843191862106323,0,False,0.8663967611336032,0.34547908232118757,1.0
4136,0,CF2,L5,0.7,dictlearn,9,1,0.33555012941360474,0,False,0.8695652173913043,0.32608695652173914,0.99609375
8043,0,CF2,L5,0.7,dictlearn,2,1,0.31709611415863037,0,False,0.8652291105121294,0.3423180592991914,0.9921875
14360,0,CF2,L5,0.7,dictlearn,4,0,0.8219751119613647,0,False,0.8642659279778393,0.3545706371191136,1.0
6364,0,CF2,L5,0.7,dictlearn,0,6,0.3407440185546875,0,False,0.8370473537604457,0.3426183844011142,0.9609375
8827,0,CF2,L5,0.7,dictlearn,4,1,0.5743740797042847,0,False,0.8599735799207398,0.3381770145310436,1.0
24886,0,CF2,L5,0.7,dictlearn,9,2,0.9303653240203857,0,False,0.8498659517426274,0.34316353887399464,1.0
21392,0,CF2,L5,0.7,dictlearn,2,2,0.3196900486946106,1,False,0.8314917127071824,0.30939226519337015,0.875
18654,0,CF2,L5,0.7,dictlearn,6,0,0.23878343403339386,0,False,0.8094575799721836,0.3463143254520167,0.97265625
21766,0,CF2,L5,0.7,dictlearn,1,0,0.3565368056297302,0,False,0.8601108033240997,0.3545706371191136,1.0
25433,0,CF2,L5,0.7,dictlearn,8,1,0.529961884021759,0,False,0.8458333333333333,0.34444444444444444,0.96875
10927,0,CF2,L5,0.7,dictlearn,8,0,0.4136262834072113,0,False,0.8590971272229823,0.3433652530779754,0.98046875
14092,0,CF2,L5,0.7,dictlearn,6,1,0.6255912184715271,0,False,0.8457300275482094,0.34297520661157027,0.97265625
20936,0,CF2,L5,0.7,dictlearn,9,0,0.3571487069129944,0,False,0.865047233468286,0.34547908232118757,1.0
23711,0,CF2,L5,0.7,dictlearn,4,2,0.6635167598724365,0,False,0.8581363004172462,0.34909596662030595,0.98046875
19260,0,CF2,L5,0.7,dictlearn,7,6,0.39872515201568604,0,False,0.8629242819843342,0.3289817232375979,0.984375
17360,0,CF2,L5,0.7,dictlearn,3,7,0.5926646590232849,0,False,0.8259052924791086,0.32172701949860727,0.90234375
965,0,CF2,L5,0.7,dictlearn,0,1,0.4978625774383545,0,False,0.8397260273972603,0.3506849315068493,1.0
463,0,CF2,L5,0.7,dictlearn,6,0,0.30387282371520996,0,False,0.8191933240611962,0.33936022253129344,0.953125
8945,0,CF2,L5,0.7,dictlearn,6,0,0.864718496799469,0,False,0.850974930362117,0.3565459610027855,1.0
14090,0,CF2,L5,0.7,dictlearn,2,1,0.27310916781425476,0,False,0.807743658210948,0.3177570093457944,0.9296875
8479,0,CF2,L5,0.7,dictlearn,9,7,0.6379448771476746,0,False,0.8553546592489569,0.3560500695410292,1.0
24477,0,CF2,L5,0.7,dictlearn,2,1,0.3223734200000763,0,False,0.8363136176066025,0.34112792297111416,0.96875
8195,0,CF2,L5,0.7,dictlearn,0,0,0.6391863226890564,1,False,0.8624484181568088,0.35213204951856947,1.0
1773,0,CF2,L5,0.7,dictlearn,0,1,0.6036622524261475,0,False,0.8262599469496021,0.32625994694960214,0.9609375
11776,0,CF2,L5,0.7,dictlearn,2,1,0.41742774844169617,0,False,0.8704939919893191,0.3417890520694259,1.0
3313,0,CF2,L5,0.7,dictlearn,6,0,0.6376256346702576,0,False,0.8253094910591472,0.3493810178817056,0.9921875
5424,0,CF2,L5,0.7,dictlearn,9,1,0.9266117811203003,0,False,0.8257261410788381,0.35408022130013833,1.0
19606,0,CF2,L5,0.7,dictlearn,2,1,0.4129383862018585,0,False,0.8480325644504749,0.33921302578018997,0.9765625
10110,0,CF2,L5,0.7,dictlearn,9,1,0.30847617983818054,0,False,0.8796791443850267,0.3422459893048128,1.0
22872,0,CF2,L5,0.7,dictlearn,6,0,0.6761869192123413,0,False,0.8536585365853658,0.34688346883468835,1.0
7573,0,CF2,L5,0.7,dictlearn,1,1,0.5715962052345276,1,False,0.8395573997233748,0.35408022130013833,1.0
7105,0,CF2,L5,0.7,dictlearn,3,0,0.44997790455818176,0,False,0.8678720445062587,0.3560500695410292,1.0
18854,0,CF2,L5,0.7,dictlearn,1,1,0.4024776518344879,1,False,0.8348993288590604,0.338255033557047,0.984375
14576,0,CF2,L5,0.7,dictlearn,9,0,0.2879031300544739,0,False,0.8402684563758389,0.3208053691275168,0.93359375
9376,0,CF2,L5,0.7,dictlearn,0,1,0.6000754833221436,0,False,0.8518518518518519,0.33607681755829905,0.95703125
20128,0,CF2,L5,0.7,dictlearn,8,0,0.836251974105835,0,False,0.8585298196948682,0.3550624133148405,1.0
24854,0,CF2,L5,0.7,dictlearn,9,3,0.40167126059532166,0,False,0.8440366972477065,0.3211009174311927,0.95703125
4937,0,CF2,L5,0.7,dictlearn,2,1,0.4795558750629425,0,False,0.8577405857740585,0.35704323570432356,1.0
338,0,CF2,L5,0.7,dictlearn,3,4,0.15934598445892334,0,False,0.8629776021080369,0.3346508563899868,0.9921875
9981,0,CF2,L5,0.7,dictlearn,3,2,0.36635398864746094,0,False,0.8773087071240105,0.3311345646437995,0.98046875
6665,0,CF2,L5,0.7,dictlearn,8,0,0.6814448833465576,0,False,0.8732970027247956,0.34877384196185285,1.0
6704,0,CF2,L5,0.7,dictlearn,0,0,0.38842910528182983,1,False,0.8594164456233422,0.32891246684350134,0.96875
23255,0,CF2,L5,0.7,dictlearn,2,0,0.4312776029109955,0,False,0.8482849604221636,0.33773087071240104,1.0
5355,0,CF2,L5,0.7,dictlearn,5,5,0.37091904878616333,1,False,0.8535564853556485,0.32217573221757323,0.90234375
22422,0,CF2,L5,0.7,dictlearn,1,2,0.32912886142730713,0,False,0.8271092669432918,0.34024896265560167,0.9609375
7367,0,CF2,L5,0.7,dictlearn,9,2,0.41040337085723877,0,False,0.8620689655172413,0.35310344827586204,1.0
13489,0,CF2,L5,0.7,dictlearn,7,1,0.5465813279151917,0,False,0.8731155778894473,0.32160804020100503,1.0
20955,0,CF2,L5,0.7,dictlearn,7,1,0.3912409842014313,0,False,0.8604972375690608,0.35359116022099446,1.0
25439,0,CF2,L5,0.7,dictlearn,9,2,0.4270012676715851,0,False,0.8396094839609484,0.35704323570432356,1.0
12711,0,CF2,L5,0.7,dictlearn,8,1,0.23745164275169373,0,False,0.8855263157894737,0.3368421052631579,1.0
7671,0,CF2,L5,0.7,dictlearn,6,1,0.5697068572044373,0,False,0.8633879781420765,0.34972677595628415,1.0
20420,0,CF2,L5,0.7,dictlearn,8,7,0.6411073207855225,0,False,0.8354253835425384,0.3110181311018131,0.87109375
12630,0,CF2,L5,0.7,dictlearn,2,7,0.4192653000354767,0,False,0.8636995827538247,0.3560500695410292,1.0
21394,0,CF2,L5,0.7,dictlearn,1,1,0.4561430811882019,1,False,0.8632596685082873,0.35220994475138123,0.99609375
7095,0,CF2,L5,0.7,dictlearn,1,1,0.9002169966697693,1,False,0.8220689655172414,0.33655172413793105,0.953125
11532,0,CF2,L5,0.7,dictlearn,9,0,0.31380531191825867,0,False,0.8286908077994429,0.3565459610027855,1.0
2853,0,CF2,L5,0.7,dictlearn,3,1,0.3945542573928833,0,False,0.839142091152815,0.34316353887399464,1.0
13487,0,CF2,L5,0.7,dictlearn,0,1,0.43584150075912476,0,False,0.8505434782608695,0.34782608695652173,1.0
9350,0,CF2,L5,0.7,dictlearn,9,2,0.7083783745765686,0,False,0.8567493112947658,0.3526170798898072,1.0
24164,0,CF2,L5,0.7,dictlearn,4,1,0.5675927400588989,0,False,0.852054794520548,0.3506849315068493,1.0
23155,0,CF2,L5,0.7,dictlearn,7,0,0.5566739439964294,0,False,0.837431693989071,0.3333333333333333,0.953125
1588,0,CF2,L5,0.7,dictlearn,8,1,0.33346378803253174,0,False,0.8465679676985195,0.3445491251682369,1.0
5400,0,CF2,L5,0.7,dictlearn,5,0,0.4069650173187256,0,False,0.850415512465374,0.3545706371191136,1.0
8913,0,CF2,L5,0.7,dictlearn,6,0,0.41884827613830566,0,False,0.887012987012987,0.33246753246753247,1.0
4990,0,CF2,L5,0.7,dictlearn,8,0,0.24498045444488525,0,False,0.8758085381630013,0.3260025873221216,0.984375
13364,0,CF2,L5,0.7,dictlearn,7,1,0.3125784993171692,0,False,0.8472032742155525,0.34652114597544337,0.9921875
1157,0,CF2,L5,0.7,dictlearn,1,0,0.6412437558174133,0,False,0.8310626702997275,0.3419618528610354,0.98046875
19432,0,CF2,L5,0.7,dictlearn,6,1,0.7474473118782043,0,False,0.8411458333333334,0.3333333333333333,1.0
24861,0,CF2,L5,0.7,dictlearn,1,1,0.4518860876560211,1,False,0.8125854993160054,0.3036935704514364,0.8671875
16303,0,CF2,L5,0.7,dictlearn,0,1,0.5247698426246643,0,False,0.8819444444444444,0.35555555555555557,1.0
23675,0,CF2,L5,0.7,dictlearn,1,1,0.32131361961364746,1,False,0.8636959370904325,0.3302752293577982,0.984375
10816,0,CF2,L5,0.7,dictlearn,5,7,0.43964266777038574,0,False,0.8432732316227461,0.3550624133148405,1.0
25683,0,CF2,L5,0.7,dictlearn,7,8,0.2758977711200714,0,False,0.8385772913816689,0.3283173734610123,0.9375
6680,0,CF2,L5,0.7,dictlearn,7,1,0.5415967106819153,0,False,0.8326359832635983,0.35564853556485354,0.99609375
15541,0,CF2,L5,0.7,dictlearn,1,0,0.5174506306648254,0,False,0.8411602209944752,0.35359116022099446,1.0
129,0,CF2,L5,0.7,dictlearn,9,1,0.8796072006225586,0,False,0.8527027027027027,0.34459459459459457,0.99609375
10977,0,CF2,L5,0.7,dictlearn,5,0,0.39188453555107117,0,False,0.853021978021978,0.3516483516483517,1.0
7518,0,CF2,L5,0.7,dictlearn,5,1,0.2822987139225006,0,False,0.8899328859060402,0.3409395973154362,0.9921875
15350,0,CF2,L5,0.7,dictlearn,0,1,0.6147485375404358,0,False,0.8367346938775511,0.3360544217687075,0.96484375
4712,0,CF2,L5,0.7,dictlearn,2,1,0.5883743762969971,0,False,0.8588709677419355,0.34408602150537637,1.0
3234,0,CF2,L5,0.7,dictlearn,1,0,0.5907543301582336,0,False,0.8830811554332875,0.35213204951856947,1.0
21292,0,CF2,L5,0.7,dictlearn,8,0,0.6731914281845093,0,False,0.8671232876712329,0.3506849315068493,1.0
6439,0,CF2,L5,0.7,dictlearn,6,2,0.3928490877151489,0,False,0.7967032967032966,0.3173076923076923,0.90234375
16930,0,CF2,L5,0.7,dictlearn,4,0,0.7544041275978088,0,False,0.8299595141700404,0.34547908232118757,1.0
25255,0,CF2,L5,0.7,dictlearn,6,1,0.4897424876689911,0,False,0.8628808864265928,0.3490304709141274,0.984375
5562,0,CF2,L5,0.7,dictlearn,6,1,0.44025659561157227,0,False,0.8654104979811574,0.3445491251682369,1.0
20888,0,CF2,L5,0.7,dictlearn,6,4,0.3079538941383362,0,False,0.8376891334250344,0.34112792297111416,0.96875
17907,0,CF2,L5,0.7,dictlearn,0,1,0.48309752345085144,0,False,0.8435374149659864,0.34829931972789113,1.0
15282,0,CF2,L5,0.7,dictlearn,5,2,0.7143678069114685,0,False,0.8073770491803278,0.33879781420765026,0.96875
9564,0,CF2,L5,0.7,dictlearn,5,1,0.3563371002674103,0,False,0.8693877551020408,0.3346938775510204,0.9609375
2105,0,CF2,L5,0.7,dictlearn,5,0,0.6905447244644165,0,False,0.8605577689243028,0.33731739707835323,0.9921875
2188,0,CF2,L5,0.7,dictlearn,5,1,0.2375023066997528,0,False,0.8016085790884718,0.3257372654155496,0.94921875
10587,0,CF2,L5,0.7,dictlearn,9,0,0.4286743402481079,0,False,0.8523676880222841,0.3565459610027855,1.0
20421,0,CF2,L5,0.7,dictlearn,8,0,0.7710931301116943,0,False,0.8743243243243243,0.34459459459459457,0.99609375
23070,0,CF2,L5,0.7,dictlearn,0,2,0.3618229925632477,0,False,0.8370165745856354,0.3314917127071823,0.9375
19127,0,CF2,L5,0.7,dictlearn,6,0,0.7275658249855042,0,False,0.8575268817204301,0.34408602150537637,1.0
7302,0,CF2,L5,0.7,dictlearn,3,2,0.4378928244113922,0,False,0.8493150684931506,0.3506849315068493,1.0
8409,0,CF2,L5,0.7,dictlearn,4,1,0.5806190967559814,0,False,0.8597402597402597,0.32857142857142857,0.98828125
11086,0,CF2,L5,0.7,dictlearn,7,7,0.826647162437439,1,False,0.7938718662952646,0.3342618384401114,0.9375
17122,0,CF2,L5,0.7,dictlearn,5,1,0.4611259996891022,0,False,0.8511821974965229,0.3560500695410292,1.0
3555,0,CF2,L5,0.7,dictlearn,2,1,0.4906442165374756,0,False,0.8530997304582211,0.3450134770889488,1.0
19437,0,CF2,L5,0.7,dictlearn,4,1,0.40714383125305176,0,False,0.8278688524590164,0.3401639344262295,0.97265625
594,0,CF2,L5,0.7,dictlearn,9,0,0.3407224416732788,0,False,0.8107734806629834,0.3370165745856354,0.953125
21863,0,CF2,L5,0.7,dictlearn,3,1,0.19689004123210907,0,False,0.8303448275862069,0.34344827586206894,0.97265625
19765,0,CF2,L5,0.7,dictlearn,5,5,0.2899392545223236,1,False,0.8117154811715481,0.33612273361227335,0.94140625
16909,0,CF2,L5,0.7,dictlearn,2,0,0.45653313398361206,0,False,0.7869986168741355,0.326417704011065,0.921875
21154,0,CF2,L5,0.7,dictlearn,7,1,0.40665489435195923,0,False,0.8311345646437994,0.3337730870712401,0.98828125
18615,0,CF2,L5,0.7,dictlearn,7,2,0.4943836033344269,0,False,0.8609179415855355,0.3518776077885953,0.98828125
18171,0,CF2,L5,0.7,dictlearn,7,1,0.486301064491272,0,False,0.8614540466392319,0.3497942386831276,0.99609375
24434,0,CF2,L5,0.7,dictlearn,5,0,0.49763432145118713,0,False,0.8716875871687587,0.35704323570432356,1.0
9664,0,CF2,L5,0.7,dictlearn,0,0,0.7487703561782837,1,False,0.8442280945757997,0.3560500695410292,1.0
2013,0,CF2,L5,0.7,dictlearn,5,1,0.4602039158344269,0,False,0.8401585204755614,0.3381770145310436,1.0
13537,0,CF2,L5,0.7,dictlearn,4,0,0.8737597465515137,0,False,0.8734353268428373,0.3560500695410292,1.0
23942,0,CF2,L5,0.7,dictlearn,9,0,0.6360618472099304,0,False,0.871866295264624,0.34401114206128136,0.96484375
12415,0,CF2,L5,0.7,dictlearn,4,0,0.3970080316066742,0,False,0.8081632653061225,0.34829931972789113,1.0
13735,0,CF2,L5,0.7,dictlearn,0,0,0.7140627503395081,1,False,0.8539638386648123,0.3560500695410292,1.0
6873,0,CF2,L5,0.7,dictlearn,1,1,0.6492821574211121,1,False,0.8342541436464088,0.35082872928176795,0.9921875
16233,0,CF2,L5,0.7,dictlearn,2,0,0.42142754793167114,0,False,0.873641304347826,0.34782608695652173,1.0
13108,0,CF2,L5,0.7,dictlearn,5,1,0.40006425976753235,0,False,0.8577405857740585,0.35704323570432356,1.0
18114,0,CF2,L5,0.7,dictlearn,7,1,0.3564617335796356,0,False,0.8486486486486486,0.33918918918918917,0.98046875
25318,0,CF2,L5,0.7,dictlearn,0,1,0.5588377714157104,0,False,0.8607427055702918,0.3395225464190981,1.0
22387,0,CF2,L5,0.7,dictlearn,7,1,0.39721864461898804,0,False,0.8630705394190872,0.35408022130013833,1.0
19911,0,CF2,L5,0.7,dictlearn,7,2,0.37992218136787415,0,False,0.7950138504155124,0.3407202216066482,0.9609375
9953,0,CF2,L5,0.7,dictlearn,2,2,0.4563990533351898,1,False,0.8984375,0.3333333333333333,1.0
18500,0,CF2,L5,0.7,dictlearn,1,1,0.7644670009613037,1,False,0.8372739916550765,0.35048678720445064,0.984375
12463,0,CF2,L5,0.7,dictlearn,2,0,0.6660007238388062,0,False,0.8353909465020576,0.3511659807956104,1.0
12143,0,CF2,L5,0.7,dictlearn,8,1,0.34594354033470154,0,False,0.8481894150417827,0.33565459610027853,0.94140625
14588,0,CF2,L5,0.7,dictlearn,8,1,0.6550950407981873,0,False,0.8545706371191135,0.3545706371191136,1.0
22152,0,CF2,L5,0.7,dictlearn,2,1,0.5607519745826721,0,False,0.868421052631579,0.3545706371191136,1.0
16563,0,CF2,L5,0.7,dictlearn,4,0,0.48867154121398926,0,False,0.8191933240611962,0.35465924895688455,0.99609375
25225,0,CF2,L5,0.7,dictlearn,9,1,0.40247663855552673,0,False,0.8611111111111112,0.34305555555555556,0.96484375
1161,0,CF2,L5,0.7,dictlearn,2,1,0.7235192060470581,0,False,0.837465564738292,0.34297520661157027,0.97265625
9891,0,CF2,L5,0.7,dictlearn,5,0,0.5327975153923035,0,False,0.8410041841004184,0.35704323570432356,1.0
18833,0,CF2,L5,0.7,dictlearn,2,1,0.5815622806549072,0,False,0.797799174690509,0.3204951856946355,0.91015625
6162,0,CF2,L5,0.7,dictlearn,2,1,0.6312955617904663,0,False,0.8702702702702703,0.34594594594594597,1.0
22638,0,CF2,L5,0.7,dictlearn,0,1,0.28566259145736694,0,False,0.8744939271255061,0.34547908232118757,1.0
6112,0,CF2,L5,0.7,dictlearn,6,0,0.6710715889930725,0,False,0.833112582781457,0.3271523178807947,0.96484375
24259,0,CF2,L5,0.7,dictlearn,9,1,0.33086976408958435,0,False,0.8670284938941656,0.3473541383989145,1.0
18029,0,CF2,L5,0.7,dictlearn,2,0,0.36299318075180054,0,False,0.8656126482213439,0.3372859025032938,1.0
13233,0,CF2,L5,0.7,dictlearn,0,1,0.4409042000770569,0,False,0.8587105624142661,0.3511659807956104,1.0
22560,0,CF2,L5,0.7,dictlearn,3,0,0.5195645689964294,0,False,0.811373092926491,0.34674063800277394,0.9765625
17100,0,CF2,L5,0.7,dictlearn,7,0,0.38199344277381897,0,False,0.8261474269819193,0.3337969401947149,0.9375
13394,0,CF2,L5,0.7,dictlearn,7,2,0.3241003155708313,0,False,0.8231292517006803,0.3346938775510204,0.9609375
25173,0,CF2,L5,0.7,dictlearn,3,1,0.38676324486732483,0,False,0.8587257617728532,0.3545706371191136,1.0
17342,0,CF2,L5,0.7,dictlearn,4,4,0.3156339228153229,1,False,0.8172942817294282,0.3263598326359833,0.9140625
5881,0,CF2,L5,0.7,dictlearn,1,1,0.4103565812110901,1,False,0.8507670850767085,0.3542538354253835,0.9921875
16982,0,CF2,L5,0.7,dictlearn,3,1,0.41720253229141235,0,False,0.8710990502035278,0.3473541383989145,1.0
12959,0,CF2,L5,0.7,dictlearn,2,0,0.5060757398605347,0,False,0.8524137931034482,0.35172413793103446,0.99609375
3410,0,CF2,L5,0.7,dictlearn,2,1,0.6161271333694458,0,False,0.853625170998632,0.35020519835841313,1.0
1939,0,CF2,L5,0.7,dictlearn,2,1,0.61623615026474,0,False,0.8444148936170213,0.3390957446808511,0.99609375
13563,0,CF2,L5,0.7,dictlearn,4,1,0.7169065475463867,0,False,0.8559556786703602,0.3545706371191136,1.0
9659,0,CF2,L5,0.7,dictlearn,4,1,0.4043148458003998,0,False,0.8406593406593407,0.34615384615384615,0.984375
23588,0,CF2,L5,0.7,dictlearn,9,2,0.3877153992652893,0,False,0.853185595567867,0.35041551246537395,0.98828125
12156,0,CF2,L5,0.7,dictlearn,9,0,0.5425882935523987,0,False,0.841225626740947,0.35236768802228413,0.98828125
24790,0,CF2,L5,0.7,dictlearn,4,1,0.6386263370513916,0,False,0.8496042216358839,0.33773087071240104,1.0
894,0,CF2,L5,0.7,dictlearn,8,0,0.5985069274902344,0,False,0.8331053351573188,0.3488372093023256,0.99609375
13738,0,CF2,L5,0.7,dictlearn,7,1,0.41273579001426697,0,False,0.8633288227334236,0.34641407307171856,1.0
20555,0,CF2,L5,0.7,dictlearn,5,2,0.4439893960952759,0,False,0.8601747815230961,0.31585518102372034,0.98828125
20457,0,CF2,L5,0.7,dictlearn,3,0,0.6729106307029724,0,False,0.8734353268428373,0.3560500695410292,1.0
24842,0,CF2,L5,0.7,dictlearn,3,1,0.4919268488883972,0,False,0.8548168249660787,0.3473541383989145,1.0
11390,0,CF2,L5,0.7,dictlearn,9,0,0.5039613246917725,0,False,0.8535911602209945,0.35359116022099446,1.0
2665,0,CF2,L5,0.7,dictlearn,9,7,0.5875136256217957,0,False,0.8188105117565698,0.34024896265560167,0.9609375
24741,0,CF2,L5,0.7,dictlearn,8,5,0.3508690595626831,0,False,0.837431693989071,0.34153005464480873,0.9765625
17634,0,CF2,L5,0.7,dictlearn,8,1,0.7489465475082397,0,False,0.8297587131367292,0.3351206434316354,0.9765625
16599,0,CF2,L5,0.7,dictlearn,1,0,0.4521951377391815,0,False,0.8608815426997245,0.3526170798898072,1.0
19330,0,CF2,L5,0.7,dictlearn,7,0,0.2630493938922882,0,False,0.832425068119891,0.34332425068119893,0.984375
3257,0,CF2,L5,0.7,dictlearn,1,1,0.47004514932632446,1,False,0.8526603001364257,0.34924965893587995,1.0
1114,0,CF2,L5,0.7,dictlearn,9,1,0.5486562252044678,0,False,0.8456189151599444,0.3560500695410292,1.0
11738,0,CF2,L5,0.7,dictlearn,8,1,0.2722436487674713,0,False,0.854421768707483,0.34829931972789113,1.0
13077,0,CF2,L5,0.7,dictlearn,8,1,0.4419988989830017,0,False,0.8593103448275862,0.35310344827586204,1.0
5168,0,CF2,L5,0.7,dictlearn,3,2,0.629469096660614,0,False,0.8520055325034578,0.34854771784232363,0.984375
26013,0,CF2,L5,0.7,dictlearn,8,0,0.5023216009140015,0,False,0.8602739726027397,0.3506849315068493,1.0
5611,0,CF2,L5,0.7,dictlearn,7,4,0.2722040116786957,0,False,0.82907133243607,0.32570659488559894,0.9453125
9389,0,CF2,L5,0.7,dictlearn,6,0,0.19158883392810822,0,False,0.8488210818307905,0.3550624133148405,1.0
25070,0,CF2,L5,0.7,dictlearn,2,2,0.9645873308181763,1,False,0.8497913769123783,0.3477051460361613,0.9765625
11322,0,CF2,L5,0.7,dictlearn,8,0,0.8279562592506409,0,False,0.8444444444444444,0.35,0.984375
3051,0,CF2,L5,0.7,dictlearn,0,1,0.39639344811439514,0,False,0.8540829986613119,0.3427041499330656,1.0
18770,0,CF2,L5,0.7,dictlearn,4,1,0.4138967990875244,0,False,0.8331053351573188,0.3378932968536252,0.96484375
14692,0,CF2,L5,0.7,dictlearn,2,0,0.8033055067062378,0,False,0.8310249307479224,0.3490304709141274,0.984375
4561,0,CF2,L5,0.7,dictlearn,5,6,0.4037851095199585,0,False,0.7877947295423023,0.29403606102635227,0.828125
16994,0,CF2,L5,0.7,dictlearn,0,0,0.4842067062854767,1,False,0.8729281767955801,0.35359116022099446,1.0
4156,0,CF2,L5,0.7,dictlearn,5,1,0.25916966795921326,0,False,0.8428372739916551,0.3560500695410292,1.0
5884,0,CF2,L5,0.7,dictlearn,1,1,0.2902967631816864,1,False,0.8428184281842819,0.33062330623306235,0.953125
18233,0,CF2,L5,0.7,dictlearn,0,0,0.44021695852279663,1,False,0.8430555555555556,0.35555555555555557,1.0
17044,0,CF2,L5,0.7,dictlearn,6,1,0.43173718452453613,0,False,0.8304405874499332,0.3417890520694259,1.0
18857,0,CF2,L5,0.7,dictlearn,6,1,0.4058362543582916,0,False,0.8448753462603878,0.3545706371191136,1.0
21917,0,CF2,L5,0.7,dictlearn,9,1,0.3720085024833679,0,False,0.8335644937586685,0.34812760055478503,0.98046875
5054,0,CF2,L5,0.7,dictlearn,3,0,0.4668937027454376,0,False,0.8400556328233658,0.3560500695410292,1.0
7882,0,CF2,L5,0.7,dictlearn,4,1,0.46169131994247437,0,False,0.8644986449864499,0.34688346883468835,1.0
15688,0,CF2,L5,0.7,dictlearn,4,8,0.41969287395477295,0,False,0.8370165745856354,0.3287292817679558,0.9296875
5612,0,CF2,L5,0.7,dictlearn,8,0,0.34043195843696594,0,False,0.8672199170124482,0.32918395573997233,0.9296875
13934,0,CF2,L5,0.7,dictlearn,9,0,0.7849699258804321,0,False,0.8247566063977747,0.3560500695410292,1.0
16689,0,CF2,L5,0.7,dictlearn,2,0,0.6819248199462891,0,False,0.8638814016172507,0.3436657681940701,0.99609375
23844,0,CF2,L5,0.7,dictlearn,6,1,0.34210702776908875,0,False,0.8295165394402035,0.32188295165394404,0.98828125
7944,0,CF2,L5,0.7,dictlearn,7,1,0.3750511109828949,0,False,0.8532110091743119,0.33551769331585846,1.0
11370,0,CF2,L5,0.7,dictlearn,8,6,0.4444292187690735,0,False,0.8534599728629579,0.3310719131614654,0.953125
24569,0,CF2,L5,0.7,dictlearn,1,0,0.2383604496717453,0,False,0.779291553133515,0.30926430517711173,0.88671875
7529,0,CF2,L5,0.7,dictlearn,5,0,0.5822415351867676,0,False,0.8413793103448276,0.35310344827586204,1.0
5092,0,CF2,L5,0.7,dictlearn,2,0,0.4666672945022583,0,False,0.8577405857740585,0.35704323570432356,1.0
20673,0,CF2,L5,0.7,dictlearn,2,0,0.3933678865432739,0,False,0.8401639344262295,0.34972677595628415,1.0
10096,0,CF2,L5,0.7,dictlearn,7,0,0.4690421521663666,0,False,0.8470744680851063,0.3324468085106383,0.9765625
2059,0,CF2,L5,0.7,dictlearn,3,0,0.5719838738441467,0,False,0.8472222222222222,0.3277777777777778,0.921875
19318,0,CF2,L5,0.7,dictlearn,0,0,0.8362206220626831,1,False,0.8328877005347594,0.339572192513369,0.9921875
12977,0,CF2,L5,0.7,dictlearn,8,2,0.3735656440258026,0,False,0.8500669344042838,0.3373493975903614,0.984375
17673,0,CF2,L5,0.7,dictlearn,0,1,0.5477816462516785,0,False,0.8482384823848238,0.34146341463414637,0.984375
18750,0,CF2,L5,0.7,dictlearn,0,2,0.34913209080696106,0,False,0.8379501385041551,0.3490304709141274,0.984375
16728,0,CF2,L5,0.7,dictlearn,3,0,0.4471434950828552,0,False,0.863448275862069,0.35310344827586204,1.0
14776,0,CF2,L5,0.7,dictlearn,8,0,0.9244399070739746,0,False,0.8666666666666667,0.34829931972789113,1.0
6941,0,CF2,L5,0.7,dictlearn,9,0,0.41186174750328064,0,False,0.8451882845188284,0.35704323570432356,1.0
16787,0,CF2,L5,0.7,dictlearn,6,1,0.5920392870903015,0,False,0.835635359116022,0.35359116022099446,1.0
25932,0,CF2,L5,0.7,dictlearn,5,2,0.3222237825393677,0,False,0.8285714285714286,0.34285714285714286,0.984375
614,0,CF2,L5,0.7,dictlearn,0,0,0.7684047222137451,1,False,0.8377253814147018,0.3550624133148405,1.0
25690,0,CF2,L5,0.7,dictlearn,5,1,0.4135582745075226,0,False,0.8743455497382199,0.33507853403141363,1.0
25968,0,CF2,L5,0.7,dictlearn,5,0,0.5680713653564453,0,False,0.8324175824175825,0.3489010989010989,0.9921875
20123,0,CF2,L5,0.7,dictlearn,3,0,0.3775915503501892,0,False,0.8592105263157894,0.3368421052631579,1.0
13341,0,CF2,L5,0.7,dictlearn,5,2,0.35803940892219543,0,False,0.8647925033467202,0.30254350736278446,0.8828125
24697,0,CF2,L5,0.7,dictlearn,4,0,0.3513356149196625,0,False,0.8407202216066482,0.3545706371191136,1.0
15157,0,CF2,L5,0.7,dictlearn,6,0,0.5216964483261108,0,False,0.8510344827586207,0.35310344827586204,1.0
