patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8827,0,CF2,L5,0.7,bilinear,4,2,0.2318546026945114,0,False,0.8599735799207398,0.3381770145310436,1.0
24886,0,CF2,L5,0.7,bilinear,9,2,0.5724201798439026,0,False,0.8498659517426274,0.34316353887399464,1.0
21392,0,CF2,L5,0.7,bilinear,2,2,0.8948028683662415,1,False,0.8314917127071824,0.30939226519337015,0.875
18654,0,CF2,L5,0.7,bilinear,6,0,0.4293721616268158,0,False,0.8094575799721836,0.3463143254520167,0.97265625
21766,0,CF2,L5,0.7,bilinear,1,1,0.23133793473243713,1,False,0.8601108033240997,0.3545706371191136,1.0
25433,0,CF2,L5,0.7,bilinear,8,1,0.5241103768348694,0,False,0.8458333333333333,0.34444444444444444,0.96875
10927,0,CF2,L5,0.7,bilinear,8,9,0.21775178611278534,0,False,0.8590971272229823,0.3433652530779754,0.98046875
14092,0,CF2,L5,0.7,bilinear,6,6,0.7613820433616638,1,False,0.8457300275482094,0.34297520661157027,0.97265625
20936,0,CF2,L5,0.7,bilinear,9,0,0.5047101974487305,0,False,0.865047233468286,0.34547908232118757,1.0
23711,0,CF2,L5,0.7,bilinear,4,4,0.4746135175228119,1,False,0.8581363004172462,0.34909596662030595,0.98046875
19260,0,CF2,L5,0.7,bilinear,7,0,0.9125447869300842,0,False,0.8629242819843342,0.3289817232375979,0.984375
17360,0,CF2,L5,0.7,bilinear,3,1,0.32630306482315063,0,False,0.8259052924791086,0.32172701949860727,0.90234375
965,0,CF2,L5,0.7,bilinear,0,1,0.2030586153268814,0,False,0.8397260273972603,0.3506849315068493,1.0
463,0,CF2,L5,0.7,bilinear,6,3,0.44638004899024963,0,False,0.8191933240611962,0.33936022253129344,0.953125
8945,0,CF2,L5,0.7,bilinear,6,0,0.851952075958252,0,False,0.850974930362117,0.3565459610027855,1.0
14090,0,CF2,L5,0.7,bilinear,2,2,0.49444305896759033,1,False,0.807743658210948,0.3177570093457944,0.9296875
8479,0,CF2,L5,0.7,bilinear,9,0,0.9535022974014282,0,False,0.8553546592489569,0.3560500695410292,1.0
24477,0,CF2,L5,0.7,bilinear,2,6,0.36680203676223755,0,False,0.8363136176066025,0.34112792297111416,0.96875
8195,0,CF2,L5,0.7,bilinear,0,0,0.881199836730957,1,False,0.8624484181568088,0.35213204951856947,1.0
1773,0,CF2,L5,0.7,bilinear,0,0,0.40781450271606445,1,False,0.8262599469496021,0.32625994694960214,0.9609375
11776,0,CF2,L5,0.7,bilinear,2,0,0.22659288346767426,0,False,0.8704939919893191,0.3417890520694259,1.0
3313,0,CF2,L5,0.7,bilinear,6,1,0.33723098039627075,0,False,0.8253094910591472,0.3493810178817056,0.9921875
5424,0,CF2,L5,0.7,bilinear,9,5,0.882340669631958,0,False,0.8257261410788381,0.35408022130013833,1.0
19606,0,CF2,L5,0.7,bilinear,2,1,0.33693477511405945,0,False,0.8480325644504749,0.33921302578018997,0.9765625
10110,0,CF2,L5,0.7,bilinear,9,9,0.5605739951133728,1,False,0.8796791443850267,0.3422459893048128,1.0
22872,0,CF2,L5,0.7,bilinear,6,0,0.7315438389778137,0,False,0.8536585365853658,0.34688346883468835,1.0
7573,0,CF2,L5,0.7,bilinear,1,2,0.6390982866287231,0,False,0.8395573997233748,0.35408022130013833,1.0
7105,0,CF2,L5,0.7,bilinear,3,0,0.2871495485305786,0,False,0.8678720445062587,0.3560500695410292,1.0
18854,0,CF2,L5,0.7,bilinear,1,1,0.5178130865097046,1,False,0.8348993288590604,0.338255033557047,0.984375
14576,0,CF2,L5,0.7,bilinear,9,9,0.5835738778114319,1,False,0.8402684563758389,0.3208053691275168,0.93359375
9376,0,CF2,L5,0.7,bilinear,0,0,0.7209782004356384,1,False,0.8518518518518519,0.33607681755829905,0.95703125
20128,0,CF2,L5,0.7,bilinear,8,0,0.9405319094657898,0,False,0.8585298196948682,0.3550624133148405,1.0
24854,0,CF2,L5,0.7,bilinear,9,9,0.49658554792404175,1,False,0.8440366972477065,0.3211009174311927,0.95703125
4937,0,CF2,L5,0.7,bilinear,2,5,0.24223175644874573,0,False,0.8577405857740585,0.35704323570432356,1.0
338,0,CF2,L5,0.7,bilinear,3,2,0.2993333339691162,0,False,0.8629776021080369,0.3346508563899868,0.9921875
9981,0,CF2,L5,0.7,bilinear,3,7,0.4673638939857483,0,False,0.8773087071240105,0.3311345646437995,0.98046875
6665,0,CF2,L5,0.7,bilinear,8,6,0.37323838472366333,0,False,0.8732970027247956,0.34877384196185285,1.0
6704,0,CF2,L5,0.7,bilinear,0,0,0.7383595108985901,1,False,0.8594164456233422,0.32891246684350134,0.96875
23255,0,CF2,L5,0.7,bilinear,2,2,0.45383813977241516,1,False,0.8482849604221636,0.33773087071240104,1.0
5355,0,CF2,L5,0.7,bilinear,5,5,0.4623154401779175,1,False,0.8535564853556485,0.32217573221757323,0.90234375
22422,0,CF2,L5,0.7,bilinear,1,5,0.5818749070167542,0,False,0.8271092669432918,0.34024896265560167,0.9609375
7367,0,CF2,L5,0.7,bilinear,9,6,0.2812550365924835,0,False,0.8620689655172413,0.35310344827586204,1.0
13489,0,CF2,L5,0.7,bilinear,7,0,0.25237584114074707,0,False,0.8731155778894473,0.32160804020100503,1.0
20955,0,CF2,L5,0.7,bilinear,7,0,0.7430292963981628,0,False,0.8604972375690608,0.35359116022099446,1.0
25439,0,CF2,L5,0.7,bilinear,9,0,0.3479631543159485,0,False,0.8396094839609484,0.35704323570432356,1.0
12711,0,CF2,L5,0.7,bilinear,8,0,0.21524745225906372,0,False,0.8855263157894737,0.3368421052631579,1.0
7671,0,CF2,L5,0.7,bilinear,6,1,0.6978296637535095,0,False,0.8633879781420765,0.34972677595628415,1.0
20420,0,CF2,L5,0.7,bilinear,8,7,0.6383510231971741,0,False,0.8354253835425384,0.3110181311018131,0.87109375
12630,0,CF2,L5,0.7,bilinear,2,0,0.3569236695766449,0,False,0.8636995827538247,0.3560500695410292,1.0
21394,0,CF2,L5,0.7,bilinear,1,2,0.2998042702674866,0,False,0.8632596685082873,0.35220994475138123,0.99609375
7095,0,CF2,L5,0.7,bilinear,1,6,0.5472795367240906,0,False,0.8220689655172414,0.33655172413793105,0.953125
11532,0,CF2,L5,0.7,bilinear,9,0,0.6490821242332458,0,False,0.8286908077994429,0.3565459610027855,1.0
2853,0,CF2,L5,0.7,bilinear,3,0,0.3990723490715027,0,False,0.839142091152815,0.34316353887399464,1.0
13487,0,CF2,L5,0.7,bilinear,0,0,0.869634211063385,1,False,0.8505434782608695,0.34782608695652173,1.0
9350,0,CF2,L5,0.7,bilinear,9,0,0.5461840629577637,0,False,0.8567493112947658,0.3526170798898072,1.0
24164,0,CF2,L5,0.7,bilinear,4,1,0.3872146010398865,0,False,0.852054794520548,0.3506849315068493,1.0
23155,0,CF2,L5,0.7,bilinear,7,0,0.6802231669425964,0,False,0.837431693989071,0.3333333333333333,0.953125
1588,0,CF2,L5,0.7,bilinear,8,1,0.21129897236824036,0,False,0.8465679676985195,0.3445491251682369,1.0
5400,0,CF2,L5,0.7,bilinear,5,0,0.428941547870636,0,False,0.850415512465374,0.3545706371191136,1.0
8913,0,CF2,L5,0.7,bilinear,6,2,0.27104973793029785,0,False,0.887012987012987,0.33246753246753247,1.0
4990,0,CF2,L5,0.7,bilinear,8,2,0.3113041818141937,0,False,0.8758085381630013,0.3260025873221216,0.984375
13364,0,CF2,L5,0.7,bilinear,7,0,0.32588300108909607,0,False,0.8472032742155525,0.34652114597544337,0.9921875
1157,0,CF2,L5,0.7,bilinear,1,7,0.8943144679069519,0,False,0.8310626702997275,0.3419618528610354,0.98046875
19432,0,CF2,L5,0.7,bilinear,6,1,0.8379234075546265,0,False,0.8411458333333334,0.3333333333333333,1.0
24861,0,CF2,L5,0.7,bilinear,1,1,0.9468377232551575,1,False,0.8125854993160054,0.3036935704514364,0.8671875
16303,0,CF2,L5,0.7,bilinear,0,1,0.4444838762283325,0,False,0.8819444444444444,0.35555555555555557,1.0
23675,0,CF2,L5,0.7,bilinear,1,2,0.6683186888694763,0,False,0.8636959370904325,0.3302752293577982,0.984375
10816,0,CF2,L5,0.7,bilinear,5,2,0.21598023176193237,0,False,0.8432732316227461,0.3550624133148405,1.0
25683,0,CF2,L5,0.7,bilinear,7,1,0.7360352277755737,0,False,0.8385772913816689,0.3283173734610123,0.9375
6680,0,CF2,L5,0.7,bilinear,7,4,0.24675430357456207,0,False,0.8326359832635983,0.35564853556485354,0.99609375
15541,0,CF2,L5,0.7,bilinear,1,0,0.8471668362617493,0,False,0.8411602209944752,0.35359116022099446,1.0
129,0,CF2,L5,0.7,bilinear,9,2,0.5478153824806213,0,False,0.8527027027027027,0.34459459459459457,0.99609375
10977,0,CF2,L5,0.7,bilinear,5,0,0.5666256546974182,0,False,0.853021978021978,0.3516483516483517,1.0
7518,0,CF2,L5,0.7,bilinear,5,2,0.5022328495979309,0,False,0.8899328859060402,0.3409395973154362,0.9921875
15350,0,CF2,L5,0.7,bilinear,0,0,0.48239850997924805,1,False,0.8367346938775511,0.3360544217687075,0.96484375
4712,0,CF2,L5,0.7,bilinear,2,5,0.3478620946407318,0,False,0.8588709677419355,0.34408602150537637,1.0
3234,0,CF2,L5,0.7,bilinear,1,1,0.906859278678894,1,False,0.8830811554332875,0.35213204951856947,1.0
21292,0,CF2,L5,0.7,bilinear,8,0,0.8841440677642822,0,False,0.8671232876712329,0.3506849315068493,1.0
6439,0,CF2,L5,0.7,bilinear,6,1,0.32419371604919434,0,False,0.7967032967032966,0.3173076923076923,0.90234375
16930,0,CF2,L5,0.7,bilinear,4,0,0.3719983696937561,0,False,0.8299595141700404,0.34547908232118757,1.0
25255,0,CF2,L5,0.7,bilinear,6,7,0.5173805952072144,0,False,0.8628808864265928,0.3490304709141274,0.984375
5562,0,CF2,L5,0.7,bilinear,6,1,0.20007584989070892,0,False,0.8654104979811574,0.3445491251682369,1.0
20888,0,CF2,L5,0.7,bilinear,6,0,0.36985644698143005,0,False,0.8376891334250344,0.34112792297111416,0.96875
17907,0,CF2,L5,0.7,bilinear,0,0,0.8872813582420349,1,False,0.8435374149659864,0.34829931972789113,1.0
15282,0,CF2,L5,0.7,bilinear,5,0,0.2305837869644165,0,False,0.8073770491803278,0.33879781420765026,0.96875
9564,0,CF2,L5,0.7,bilinear,5,5,0.646385908126831,1,False,0.8693877551020408,0.3346938775510204,0.9609375
2105,0,CF2,L5,0.7,bilinear,5,0,0.3343755006790161,0,False,0.8605577689243028,0.33731739707835323,0.9921875
2188,0,CF2,L5,0.7,bilinear,5,7,0.49535343050956726,0,False,0.8016085790884718,0.3257372654155496,0.94921875
10587,0,CF2,L5,0.7,bilinear,9,0,0.775922954082489,0,False,0.8523676880222841,0.3565459610027855,1.0
20421,0,CF2,L5,0.7,bilinear,8,2,0.22578725218772888,0,False,0.8743243243243243,0.34459459459459457,0.99609375
23070,0,CF2,L5,0.7,bilinear,0,1,0.4684712886810303,0,False,0.8370165745856354,0.3314917127071823,0.9375
19127,0,CF2,L5,0.7,bilinear,6,1,0.7647286057472229,0,False,0.8575268817204301,0.34408602150537637,1.0
7302,0,CF2,L5,0.7,bilinear,3,0,0.5012169480323792,0,False,0.8493150684931506,0.3506849315068493,1.0
8409,0,CF2,L5,0.7,bilinear,4,7,0.7267839312553406,0,False,0.8597402597402597,0.32857142857142857,0.98828125
11086,0,CF2,L5,0.7,bilinear,7,7,0.6152588725090027,1,False,0.7938718662952646,0.3342618384401114,0.9375
17122,0,CF2,L5,0.7,bilinear,5,1,0.3963218331336975,0,False,0.8511821974965229,0.3560500695410292,1.0
3555,0,CF2,L5,0.7,bilinear,2,2,0.4217715561389923,1,False,0.8530997304582211,0.3450134770889488,1.0
19437,0,CF2,L5,0.7,bilinear,4,9,0.3209892809391022,0,False,0.8278688524590164,0.3401639344262295,0.97265625
594,0,CF2,L5,0.7,bilinear,9,1,0.26253125071525574,0,False,0.8107734806629834,0.3370165745856354,0.953125
21863,0,CF2,L5,0.7,bilinear,3,1,0.3523000478744507,0,False,0.8303448275862069,0.34344827586206894,0.97265625
19765,0,CF2,L5,0.7,bilinear,5,1,0.5361031293869019,0,False,0.8117154811715481,0.33612273361227335,0.94140625
16909,0,CF2,L5,0.7,bilinear,2,2,0.6309329271316528,1,False,0.7869986168741355,0.326417704011065,0.921875
21154,0,CF2,L5,0.7,bilinear,7,7,0.5723779201507568,1,False,0.8311345646437994,0.3337730870712401,0.98828125
18615,0,CF2,L5,0.7,bilinear,7,1,0.5001721978187561,0,False,0.8609179415855355,0.3518776077885953,0.98828125
18171,0,CF2,L5,0.7,bilinear,7,0,0.5352107882499695,0,False,0.8614540466392319,0.3497942386831276,0.99609375
24434,0,CF2,L5,0.7,bilinear,5,0,0.3688051104545593,0,False,0.8716875871687587,0.35704323570432356,1.0
9664,0,CF2,L5,0.7,bilinear,0,6,0.4546216130256653,0,False,0.8442280945757997,0.3560500695410292,1.0
2013,0,CF2,L5,0.7,bilinear,5,1,0.3426479995250702,0,False,0.8401585204755614,0.3381770145310436,1.0
13537,0,CF2,L5,0.7,bilinear,4,0,0.5093926787376404,0,False,0.8734353268428373,0.3560500695410292,1.0
23942,0,CF2,L5,0.7,bilinear,9,4,0.45086196064949036,0,False,0.871866295264624,0.34401114206128136,0.96484375
12415,0,CF2,L5,0.7,bilinear,4,0,0.797296941280365,0,False,0.8081632653061225,0.34829931972789113,1.0
13735,0,CF2,L5,0.7,bilinear,0,0,0.6340659856796265,1,False,0.8539638386648123,0.3560500695410292,1.0
6873,0,CF2,L5,0.7,bilinear,1,0,0.3993339240550995,0,False,0.8342541436464088,0.35082872928176795,0.9921875
16233,0,CF2,L5,0.7,bilinear,2,0,0.4194273352622986,0,False,0.873641304347826,0.34782608695652173,1.0
13108,0,CF2,L5,0.7,bilinear,5,1,0.45133140683174133,0,False,0.8577405857740585,0.35704323570432356,1.0
18114,0,CF2,L5,0.7,bilinear,7,9,0.24122919142246246,0,False,0.8486486486486486,0.33918918918918917,0.98046875
25318,0,CF2,L5,0.7,bilinear,0,0,0.48177164793014526,1,False,0.8607427055702918,0.3395225464190981,1.0
22387,0,CF2,L5,0.7,bilinear,7,7,0.3878788948059082,1,False,0.8630705394190872,0.35408022130013833,1.0
19911,0,CF2,L5,0.7,bilinear,7,8,0.26221808791160583,0,False,0.7950138504155124,0.3407202216066482,0.9609375
9953,0,CF2,L5,0.7,bilinear,2,5,0.4754487872123718,0,False,0.8984375,0.3333333333333333,1.0
18500,0,CF2,L5,0.7,bilinear,1,1,0.5667739510536194,1,False,0.8372739916550765,0.35048678720445064,0.984375
12463,0,CF2,L5,0.7,bilinear,2,2,0.43412572145462036,1,False,0.8353909465020576,0.3511659807956104,1.0
12143,0,CF2,L5,0.7,bilinear,8,4,0.4441441297531128,0,False,0.8481894150417827,0.33565459610027853,0.94140625
14588,0,CF2,L5,0.7,bilinear,8,1,0.3715834319591522,0,False,0.8545706371191135,0.3545706371191136,1.0
22152,0,CF2,L5,0.7,bilinear,2,0,0.5317460894584656,0,False,0.868421052631579,0.3545706371191136,1.0
16563,0,CF2,L5,0.7,bilinear,4,0,0.7356741428375244,0,False,0.8191933240611962,0.35465924895688455,0.99609375
25225,0,CF2,L5,0.7,bilinear,9,0,0.49579232931137085,0,False,0.8611111111111112,0.34305555555555556,0.96484375
1161,0,CF2,L5,0.7,bilinear,2,1,0.923760175704956,0,False,0.837465564738292,0.34297520661157027,0.97265625
9891,0,CF2,L5,0.7,bilinear,5,7,0.33948200941085815,0,False,0.8410041841004184,0.35704323570432356,1.0
18833,0,CF2,L5,0.7,bilinear,2,7,0.4470493197441101,0,False,0.797799174690509,0.3204951856946355,0.91015625
6162,0,CF2,L5,0.7,bilinear,2,1,0.38483884930610657,0,False,0.8702702702702703,0.34594594594594597,1.0
22638,0,CF2,L5,0.7,bilinear,0,0,0.5190537571907043,1,False,0.8744939271255061,0.34547908232118757,1.0
6112,0,CF2,L5,0.7,bilinear,6,6,0.6011316180229187,1,False,0.833112582781457,0.3271523178807947,0.96484375
24259,0,CF2,L5,0.7,bilinear,9,0,0.43789535760879517,0,False,0.8670284938941656,0.3473541383989145,1.0
18029,0,CF2,L5,0.7,bilinear,2,0,0.8427979350090027,0,False,0.8656126482213439,0.3372859025032938,1.0
13233,0,CF2,L5,0.7,bilinear,0,0,0.3773171007633209,1,False,0.8587105624142661,0.3511659807956104,1.0
22560,0,CF2,L5,0.7,bilinear,3,4,0.6291713118553162,0,False,0.811373092926491,0.34674063800277394,0.9765625
17100,0,CF2,L5,0.7,bilinear,7,2,0.64380943775177,0,False,0.8261474269819193,0.3337969401947149,0.9375
13394,0,CF2,L5,0.7,bilinear,7,0,0.824027419090271,0,False,0.8231292517006803,0.3346938775510204,0.9609375
25173,0,CF2,L5,0.7,bilinear,3,0,0.6781529784202576,0,False,0.8587257617728532,0.3545706371191136,1.0
17342,0,CF2,L5,0.7,bilinear,4,6,0.5977399349212646,0,False,0.8172942817294282,0.3263598326359833,0.9140625
5881,0,CF2,L5,0.7,bilinear,1,1,0.21169732511043549,1,False,0.8507670850767085,0.3542538354253835,0.9921875
16982,0,CF2,L5,0.7,bilinear,3,2,0.29203835129737854,0,False,0.8710990502035278,0.3473541383989145,1.0
12959,0,CF2,L5,0.7,bilinear,2,7,0.2260812222957611,0,False,0.8524137931034482,0.35172413793103446,0.99609375
3410,0,CF2,L5,0.7,bilinear,2,2,0.327110230922699,1,False,0.853625170998632,0.35020519835841313,1.0
1939,0,CF2,L5,0.7,bilinear,2,0,0.8989219069480896,0,False,0.8444148936170213,0.3390957446808511,0.99609375
13563,0,CF2,L5,0.7,bilinear,4,7,0.4771227538585663,0,False,0.8559556786703602,0.3545706371191136,1.0
9659,0,CF2,L5,0.7,bilinear,4,7,0.39974671602249146,0,False,0.8406593406593407,0.34615384615384615,0.984375
23588,0,CF2,L5,0.7,bilinear,9,2,0.8172770142555237,0,False,0.853185595567867,0.35041551246537395,0.98828125
12156,0,CF2,L5,0.7,bilinear,9,2,0.2774931490421295,0,False,0.841225626740947,0.35236768802228413,0.98828125
24790,0,CF2,L5,0.7,bilinear,4,7,0.5109820365905762,0,False,0.8496042216358839,0.33773087071240104,1.0
894,0,CF2,L5,0.7,bilinear,8,2,0.5792179703712463,0,False,0.8331053351573188,0.3488372093023256,0.99609375
13738,0,CF2,L5,0.7,bilinear,7,2,0.35631605982780457,0,False,0.8633288227334236,0.34641407307171856,1.0
20555,0,CF2,L5,0.7,bilinear,5,3,0.19498442113399506,0,False,0.8601747815230961,0.31585518102372034,0.98828125
20457,0,CF2,L5,0.7,bilinear,3,0,0.22963251173496246,0,False,0.8734353268428373,0.3560500695410292,1.0
24842,0,CF2,L5,0.7,bilinear,3,7,0.5729690194129944,0,False,0.8548168249660787,0.3473541383989145,1.0
11390,0,CF2,L5,0.7,bilinear,9,0,0.3578137755393982,0,False,0.8535911602209945,0.35359116022099446,1.0
2665,0,CF2,L5,0.7,bilinear,9,0,0.5120825171470642,0,False,0.8188105117565698,0.34024896265560167,0.9609375
24741,0,CF2,L5,0.7,bilinear,8,2,0.8860422968864441,0,False,0.837431693989071,0.34153005464480873,0.9765625
17634,0,CF2,L5,0.7,bilinear,8,0,0.656360924243927,0,False,0.8297587131367292,0.3351206434316354,0.9765625
16599,0,CF2,L5,0.7,bilinear,1,0,0.45111867785453796,0,False,0.8608815426997245,0.3526170798898072,1.0
19330,0,CF2,L5,0.7,bilinear,7,0,0.6842010617256165,0,False,0.832425068119891,0.34332425068119893,0.984375
3257,0,CF2,L5,0.7,bilinear,1,2,0.4998347759246826,0,False,0.8526603001364257,0.34924965893587995,1.0
1114,0,CF2,L5,0.7,bilinear,9,0,0.3475596308708191,0,False,0.8456189151599444,0.3560500695410292,1.0
11738,0,CF2,L5,0.7,bilinear,8,0,0.5853232145309448,0,False,0.854421768707483,0.34829931972789113,1.0
13077,0,CF2,L5,0.7,bilinear,8,1,0.44165802001953125,0,False,0.8593103448275862,0.35310344827586204,1.0
5168,0,CF2,L5,0.7,bilinear,3,2,0.19326874613761902,0,False,0.8520055325034578,0.34854771784232363,0.984375
26013,0,CF2,L5,0.7,bilinear,8,1,0.2685641050338745,0,False,0.8602739726027397,0.3506849315068493,1.0
5611,0,CF2,L5,0.7,bilinear,7,9,0.5630376935005188,0,False,0.82907133243607,0.32570659488559894,0.9453125
9389,0,CF2,L5,0.7,bilinear,6,0,0.33519038558006287,0,False,0.8488210818307905,0.3550624133148405,1.0
25070,0,CF2,L5,0.7,bilinear,2,0,0.818018913269043,0,False,0.8497913769123783,0.3477051460361613,0.9765625
11322,0,CF2,L5,0.7,bilinear,8,0,0.42686548829078674,0,False,0.8444444444444444,0.35,0.984375
3051,0,CF2,L5,0.7,bilinear,0,1,0.2572917640209198,0,False,0.8540829986613119,0.3427041499330656,1.0
18770,0,CF2,L5,0.7,bilinear,4,1,0.4332100749015808,0,False,0.8331053351573188,0.3378932968536252,0.96484375
14692,0,CF2,L5,0.7,bilinear,2,0,0.7832310795783997,0,False,0.8310249307479224,0.3490304709141274,0.984375
4561,0,CF2,L5,0.7,bilinear,5,3,0.5185855031013489,0,False,0.7877947295423023,0.29403606102635227,0.828125
16994,0,CF2,L5,0.7,bilinear,0,6,0.6072148084640503,0,False,0.8729281767955801,0.35359116022099446,1.0
4156,0,CF2,L5,0.7,bilinear,5,5,0.24266484379768372,1,False,0.8428372739916551,0.3560500695410292,1.0
5884,0,CF2,L5,0.7,bilinear,1,8,0.34482163190841675,0,False,0.8428184281842819,0.33062330623306235,0.953125
18233,0,CF2,L5,0.7,bilinear,0,1,0.43083909153938293,0,False,0.8430555555555556,0.35555555555555557,1.0
17044,0,CF2,L5,0.7,bilinear,6,6,0.694215714931488,1,False,0.8304405874499332,0.3417890520694259,1.0
18857,0,CF2,L5,0.7,bilinear,6,0,0.2251797616481781,0,False,0.8448753462603878,0.3545706371191136,1.0
21917,0,CF2,L5,0.7,bilinear,9,0,0.730232834815979,0,False,0.8335644937586685,0.34812760055478503,0.98046875
5054,0,CF2,L5,0.7,bilinear,3,6,0.40498071908950806,0,False,0.8400556328233658,0.3560500695410292,1.0
7882,0,CF2,L5,0.7,bilinear,4,0,0.7228373885154724,0,False,0.8644986449864499,0.34688346883468835,1.0
15688,0,CF2,L5,0.7,bilinear,4,2,0.7239574193954468,0,False,0.8370165745856354,0.3287292817679558,0.9296875
5612,0,CF2,L5,0.7,bilinear,8,4,0.3566838204860687,0,False,0.8672199170124482,0.32918395573997233,0.9296875
13934,0,CF2,L5,0.7,bilinear,9,0,0.9538558721542358,0,False,0.8247566063977747,0.3560500695410292,1.0
16689,0,CF2,L5,0.7,bilinear,2,0,0.920045018196106,0,False,0.8638814016172507,0.3436657681940701,0.99609375
23844,0,CF2,L5,0.7,bilinear,6,0,0.543858528137207,0,False,0.8295165394402035,0.32188295165394404,0.98828125
7944,0,CF2,L5,0.7,bilinear,7,0,0.3042539656162262,0,False,0.8532110091743119,0.33551769331585846,1.0
11370,0,CF2,L5,0.7,bilinear,8,7,0.7621946930885315,0,False,0.8534599728629579,0.3310719131614654,0.953125
24569,0,CF2,L5,0.7,bilinear,1,1,0.994564414024353,1,False,0.779291553133515,0.30926430517711173,0.88671875
7529,0,CF2,L5,0.7,bilinear,5,0,0.7267356514930725,0,False,0.8413793103448276,0.35310344827586204,1.0
5092,0,CF2,L5,0.7,bilinear,2,2,0.5285895466804504,1,False,0.8577405857740585,0.35704323570432356,1.0
20673,0,CF2,L5,0.7,bilinear,2,1,0.7871658802032471,0,False,0.8401639344262295,0.34972677595628415,1.0
10096,0,CF2,L5,0.7,bilinear,7,2,0.5758457779884338,0,False,0.8470744680851063,0.3324468085106383,0.9765625
2059,0,CF2,L5,0.7,bilinear,3,2,0.6077290177345276,0,False,0.8472222222222222,0.3277777777777778,0.921875
19318,0,CF2,L5,0.7,bilinear,0,2,0.3859559893608093,0,False,0.8328877005347594,0.339572192513369,0.9921875
12977,0,CF2,L5,0.7,bilinear,8,0,0.8964115977287292,0,False,0.8500669344042838,0.3373493975903614,0.984375
17673,0,CF2,L5,0.7,bilinear,0,5,0.3582229018211365,0,False,0.8482384823848238,0.34146341463414637,0.984375
18750,0,CF2,L5,0.7,bilinear,0,0,0.5378987789154053,1,False,0.8379501385041551,0.3490304709141274,0.984375
16728,0,CF2,L5,0.7,bilinear,3,1,0.6846961975097656,0,False,0.863448275862069,0.35310344827586204,1.0
14776,0,CF2,L5,0.7,bilinear,8,0,0.5665023922920227,0,False,0.8666666666666667,0.34829931972789113,1.0
6941,0,CF2,L5,0.7,bilinear,9,0,0.7601475715637207,0,False,0.8451882845188284,0.35704323570432356,1.0
16787,0,CF2,L5,0.7,bilinear,6,0,0.46298906207084656,0,False,0.835635359116022,0.35359116022099446,1.0
25932,0,CF2,L5,0.7,bilinear,5,1,0.3401363492012024,0,False,0.8285714285714286,0.34285714285714286,0.984375
614,0,CF2,L5,0.7,bilinear,0,0,0.29194656014442444,1,False,0.8377253814147018,0.3550624133148405,1.0
25690,0,CF2,L5,0.7,bilinear,5,1,0.3066698908805847,0,False,0.8743455497382199,0.33507853403141363,1.0
25968,0,CF2,L5,0.7,bilinear,5,0,0.5395262837409973,0,False,0.8324175824175825,0.3489010989010989,0.9921875
20123,0,CF2,L5,0.7,bilinear,3,2,0.6904376745223999,0,False,0.8592105263157894,0.3368421052631579,1.0
13341,0,CF2,L5,0.7,bilinear,5,6,0.36462438106536865,0,False,0.8647925033467202,0.30254350736278446,0.8828125
24697,0,CF2,L5,0.7,bilinear,4,6,0.45378240942955017,0,False,0.8407202216066482,0.3545706371191136,1.0
15157,0,CF2,L5,0.7,bilinear,6,0,0.4726680815219879,0,False,0.8510344827586207,0.35310344827586204,1.0
23115,0,CF2,L5,0.7,bilinear,1,1,0.4174058139324188,1,False,0.8702928870292888,0.3542538354253835,0.9921875
6396,0,CF2,L5,0.7,bilinear,0,0,0.7841869592666626,1,False,0.8482758620689655,0.35310344827586204,1.0
19142,0,CF2,L5,0.7,bilinear,4,0,0.5516045093536377,0,False,0.8339973439575034,0.3399734395750332,1.0
13157,0,CF2,L5,0.7,bilinear,3,6,0.6251345276832581,0,False,0.8527027027027027,0.34594594594594597,1.0
19866,0,CF2,L5,0.7,bilinear,1,0,0.5345660448074341,0,False,0.8694481830417228,0.3445491251682369,1.0
25996,0,CF2,L5,0.7,bilinear,8,2,0.6516320705413818,0,False,0.8201936376210235,0.3333333333333333,0.94140625
25515,0,CF2,L5,0.7,bilinear,7,0,0.4624421298503876,0,False,0.8437067773167358,0.35408022130013833,1.0
12876,0,CF2,L5,0.7,bilinear,0,1,0.4127104878425598,0,False,0.8555858310626703,0.33651226158038144,0.96484375
17565,0,CF2,L5,0.7,bilinear,6,2,0.6409963369369507,0,False,0.8684931506849315,0.3506849315068493,1.0
17511,0,CF2,L5,0.7,bilinear,4,0,0.6257296800613403,0,False,0.8521617852161785,0.35704323570432356,1.0
19996,0,CF2,L5,0.7,bilinear,0,1,0.4648626446723938,0,False,0.8407557354925776,0.340080971659919,0.984375
12807,0,CF2,L5,0.7,bilinear,1,2,0.5538607239723206,0,False,0.8740157480314961,0.3359580052493438,1.0
11001,0,CF2,L5,0.7,bilinear,9,0,0.6862178444862366,0,False,0.8335625859697386,0.35213204951856947,1.0
13107,0,CF2,L5,0.7,bilinear,0,0,0.35204577445983887,1,False,0.8427586206896551,0.34620689655172415,0.98046875
12641,0,CF2,L5,0.7,bilinear,6,1,0.9981371164321899,0,False,0.8555555555555555,0.3333333333333333,0.9375
22667,0,CF2,L5,0.7,bilinear,5,0,0.544151782989502,0,False,0.8199445983379502,0.35318559556786705,0.99609375
