patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5674,0,CF2,L5,0.7,telea,8,0,0.8560338616371155,0,False,0.8350125944584383,0.3136020151133501,0.97265625
3397,0,CF2,L5,0.7,telea,7,8,0.405863881111145,0,False,0.8523676880222841,0.3565459610027855,1.0
5183,0,CF2,L5,0.7,telea,7,0,0.22320984303951263,0,False,0.831989247311828,0.3387096774193548,0.984375
7505,0,CF2,L5,0.7,telea,9,1,0.9313936233520508,0,False,0.8256130790190735,0.3474114441416894,0.99609375
17539,0,CF2,L5,0.7,telea,0,2,0.22407588362693787,0,False,0.8200836820083682,0.3528591352859135,0.98828125
23918,0,CF2,L5,0.7,telea,6,2,0.3476647138595581,0,False,0.8407202216066482,0.35041551246537395,0.98828125
19449,0,CF2,L5,0.7,telea,2,1,0.6319377422332764,0,False,0.8842975206611571,0.3526170798898072,1.0
18599,0,CF2,L5,0.7,telea,3,1,0.8668012022972107,0,False,0.8676880222841226,0.3565459610027855,1.0
8175,0,CF2,L5,0.7,telea,8,1,0.3008514940738678,0,False,0.8581267217630854,0.3526170798898072,1.0
18412,0,CF2,L5,0.7,telea,7,1,0.3961394727230072,0,False,0.876358695652174,0.34646739130434784,0.99609375
20667,0,CF2,L5,0.7,telea,1,1,0.2554561495780945,1,False,0.8462566844919787,0.3422459893048128,1.0
8672,0,CF2,L5,0.7,telea,9,8,0.5141811370849609,0,False,0.8476454293628809,0.3518005540166205,0.9921875
22087,0,CF2,L5,0.7,telea,1,1,0.6538190841674805,1,False,0.8616874135546335,0.35408022130013833,1.0
6910,0,CF2,L5,0.7,telea,2,2,0.8769958019256592,1,False,0.8683853459972863,0.3473541383989145,1.0
19205,0,CF2,L5,0.7,telea,3,8,0.45997151732444763,0,False,0.8475935828877005,0.3114973262032086,0.91015625
10581,0,CF2,L5,0.7,telea,3,1,0.7680979371070862,0,False,0.848,0.3373333333333333,0.98828125
14516,0,CF2,L5,0.7,telea,4,1,0.6504480242729187,0,False,0.8428372739916551,0.3560500695410292,1.0
22602,0,CF2,L5,0.7,telea,4,4,0.8755589127540588,1,False,0.8361508452535761,0.33029908972691807,0.9921875
1944,0,CF2,L5,0.7,telea,0,1,0.3553787171840668,0,False,0.8699861687413555,0.35408022130013833,1.0
19718,0,CF2,L5,0.7,telea,0,2,0.35394251346588135,0,False,0.8108484005563282,0.3087621696801113,0.8671875
15599,0,CF2,L5,0.7,telea,7,1,0.7065969705581665,0,False,0.899171270718232,0.35359116022099446,1.0
16766,0,CF2,L5,0.7,telea,9,0,0.38072651624679565,0,False,0.8267195767195767,0.28835978835978837,0.8515625
12317,0,CF2,L5,0.7,telea,5,1,0.4528194069862366,0,False,0.8654592496765847,0.3311772315653299,1.0
6275,0,CF2,L5,0.7,telea,6,1,0.6826372742652893,0,False,0.8527777777777777,0.35555555555555557,1.0
14332,0,CF2,L5,0.7,telea,3,2,0.7342928051948547,0,False,0.786472148541114,0.3183023872679045,0.9375
25615,0,CF2,L5,0.7,telea,8,8,0.7053838968276978,1,False,0.896032831737346,0.35020519835841313,1.0
7680,0,CF2,L5,0.7,telea,7,3,0.6046385765075684,0,False,0.8471023427866831,0.3156596794081381,1.0
22105,0,CF2,L5,0.7,telea,7,1,0.5985527634620667,0,False,0.8744769874476988,0.35704323570432356,1.0
19179,0,CF2,L5,0.7,telea,5,7,0.7164736986160278,0,False,0.8693259972489684,0.34800550206327374,0.98828125
22379,0,CF2,L5,0.7,telea,5,2,0.5236383676528931,0,False,0.8469387755102041,0.32653061224489793,1.0
11796,0,CF2,L5,0.7,telea,0,6,0.2726530134677887,0,False,0.8163265306122449,0.3292517006802721,0.9453125
16929,0,CF2,L5,0.7,telea,0,4,0.3611902594566345,0,False,0.8324324324324325,0.34459459459459457,0.99609375
20580,0,CF2,L5,0.7,telea,2,1,0.7966048717498779,0,False,0.8617157490396927,0.32778489116517284,1.0
21272,0,CF2,L5,0.7,telea,7,1,0.2171429842710495,0,False,0.8521505376344086,0.34408602150537637,1.0
12963,0,CF2,L5,0.7,telea,4,4,0.8880590200424194,1,False,0.8471074380165289,0.3333333333333333,0.9453125
15648,0,CF2,L5,0.7,telea,9,1,0.4384516477584839,0,False,0.841897233201581,0.3372859025032938,1.0
10831,0,CF2,L5,0.7,telea,6,6,0.42806121706962585,1,False,0.8605299860529986,0.35564853556485354,0.99609375
12228,0,CF2,L5,0.7,telea,3,1,0.45522478222846985,0,False,0.8271604938271605,0.3511659807956104,1.0
2242,0,CF2,L5,0.7,telea,7,5,0.3358328342437744,0,False,0.8528198074277854,0.35213204951856947,1.0
25443,0,CF2,L5,0.7,telea,3,2,0.30959561467170715,0,False,0.8451882845188284,0.35704323570432356,1.0
23913,0,CF2,L5,0.7,telea,1,2,0.5890024304389954,0,False,0.8306451612903226,0.34139784946236557,0.9921875
18452,0,CF2,L5,0.7,telea,1,1,0.5944947600364685,1,False,0.8549511854951185,0.3542538354253835,0.9921875
12210,0,CF2,L5,0.7,telea,0,1,0.334318071603775,0,False,0.850415512465374,0.3545706371191136,1.0
3532,0,CF2,L5,0.7,telea,6,3,0.7875109910964966,0,False,0.8589041095890411,0.3506849315068493,1.0
13678,0,CF2,L5,0.7,telea,9,9,0.2022337019443512,1,False,0.8681757656458056,0.3382157123834887,0.9921875
21370,0,CF2,L5,0.7,telea,5,1,0.41404104232788086,0,False,0.8983957219251337,0.3422459893048128,1.0
23728,0,CF2,L5,0.7,telea,9,3,0.8911950588226318,0,False,0.8386648122392212,0.3560500695410292,1.0
7460,0,CF2,L5,0.7,telea,0,6,0.3593892753124237,0,False,0.8360215053763441,0.34408602150537637,1.0
25354,0,CF2,L5,0.7,telea,2,1,0.37180906534194946,0,False,0.8743386243386243,0.3386243386243386,1.0
18984,0,CF2,L5,0.7,telea,8,2,0.9308900833129883,0,False,0.8630872483221477,0.3436241610738255,1.0
12422,0,CF2,L5,0.7,telea,6,2,0.46518492698669434,0,False,0.8651226158038147,0.34877384196185285,1.0
7413,0,CF2,L5,0.7,telea,4,1,0.5064054727554321,0,False,0.8794233289646134,0.33551769331585846,1.0
