patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6015,0,CF2,L5,0.7,csfr,9,0,0.8265122175216675,0,True,0.8839634941329857,0.33376792698826596,1.0
8396,0,CF2,L5,0.7,csfr,5,1,0.6061124801635742,0,True,0.8468965517241379,0.3489655172413793,0.98828125
12097,0,CF2,L5,0.7,csfr,9,2,0.34209582209587097,0,True,0.7922769640479361,0.3395472703062583,0.99609375
12565,0,CF2,L5,0.7,csfr,2,0,0.35693123936653137,0,True,0.833103448275862,0.34344827586206894,0.97265625
22474,0,CF2,L5,0.7,csfr,4,1,0.32388418912887573,0,True,0.8534599728629579,0.3473541383989145,1.0
25110,0,CF2,L5,0.7,csfr,9,0,0.236506387591362,0,True,0.8259705488621151,0.3360107095046854,0.98046875
8275,0,CF2,L5,0.7,csfr,8,0,0.7782861590385437,0,True,0.8466850828729282,0.35359116022099446,1.0
3871,0,CF2,L5,0.7,csfr,1,1,0.45415815711021423,1,True,0.8122392211404729,0.35465924895688455,0.99609375
24639,0,CF2,L5,0.7,csfr,2,0,0.7693431377410889,0,True,0.8708333333333333,0.3527777777777778,0.9921875
15979,0,CF2,L5,0.7,csfr,3,1,0.24447788298130035,0,True,0.8559670781893004,0.3511659807956104,1.0
24513,0,CF2,L5,0.7,csfr,6,1,0.3727584481239319,0,True,0.8495212038303693,0.3392612859097127,0.96875
10926,0,CF2,L5,0.7,csfr,7,1,0.6118773818016052,0,True,0.871313672922252,0.34316353887399464,1.0
25564,0,CF2,L5,0.7,csfr,0,0,0.7338529229164124,1,True,0.8655913978494624,0.34408602150537637,1.0
2118,0,CF2,L5,0.7,csfr,0,1,0.5200428366661072,0,True,0.8506224066390041,0.35408022130013833,1.0
4358,0,CF2,L5,0.7,csfr,9,0,0.48638057708740234,0,True,0.8416666666666667,0.35555555555555557,1.0
5674,0,CF2,L5,0.7,csfr,8,4,0.6830191612243652,0,True,0.8350125944584383,0.3136020151133501,0.97265625
3397,0,CF2,L5,0.7,csfr,7,0,0.8537188172340393,0,True,0.8523676880222841,0.3565459610027855,1.0
5183,0,CF2,L5,0.7,csfr,7,0,0.44500261545181274,0,True,0.831989247311828,0.3387096774193548,0.984375
7505,0,CF2,L5,0.7,csfr,9,0,0.7438203692436218,0,True,0.8256130790190735,0.3474114441416894,0.99609375
17539,0,CF2,L5,0.7,csfr,0,1,0.5236957669258118,0,True,0.8200836820083682,0.3528591352859135,0.98828125
23918,0,CF2,L5,0.7,csfr,6,0,0.7195622324943542,0,True,0.8407202216066482,0.35041551246537395,0.98828125
19449,0,CF2,L5,0.7,csfr,2,2,0.7190906405448914,1,True,0.8842975206611571,0.3526170798898072,1.0
18599,0,CF2,L5,0.7,csfr,3,0,0.5856818556785583,0,True,0.8676880222841226,0.3565459610027855,1.0
8175,0,CF2,L5,0.7,csfr,8,1,0.3688368499279022,0,True,0.8581267217630854,0.3526170798898072,1.0
18412,0,CF2,L5,0.7,csfr,7,1,0.4988023042678833,0,True,0.876358695652174,0.34646739130434784,0.99609375
20667,0,CF2,L5,0.7,csfr,1,1,0.33155059814453125,1,True,0.8462566844919787,0.3422459893048128,1.0
8672,0,CF2,L5,0.7,csfr,9,0,0.5497341752052307,0,True,0.8476454293628809,0.3518005540166205,0.9921875
22087,0,CF2,L5,0.7,csfr,1,0,0.8862671256065369,0,True,0.8616874135546335,0.35408022130013833,1.0
6910,0,CF2,L5,0.7,csfr,2,0,0.8469639420509338,0,True,0.8683853459972863,0.3473541383989145,1.0
19205,0,CF2,L5,0.7,csfr,3,9,0.2606324255466461,0,True,0.8475935828877005,0.3114973262032086,0.91015625
10581,0,CF2,L5,0.7,csfr,3,1,0.5826813578605652,0,True,0.848,0.3373333333333333,0.98828125
14516,0,CF2,L5,0.7,csfr,4,0,0.5908260345458984,0,True,0.8428372739916551,0.3560500695410292,1.0
22602,0,CF2,L5,0.7,csfr,4,0,0.3995891511440277,0,True,0.8361508452535761,0.33029908972691807,0.9921875
1944,0,CF2,L5,0.7,csfr,0,0,0.8851627707481384,1,True,0.8699861687413555,0.35408022130013833,1.0
19718,0,CF2,L5,0.7,csfr,0,1,0.274054616689682,0,True,0.8108484005563282,0.3087621696801113,0.8671875
15599,0,CF2,L5,0.7,csfr,7,2,0.8451180458068848,0,True,0.899171270718232,0.35359116022099446,1.0
16766,0,CF2,L5,0.7,csfr,9,1,0.27694374322891235,0,True,0.8267195767195767,0.28835978835978837,0.8515625
12317,0,CF2,L5,0.7,csfr,5,4,0.331844300031662,0,True,0.8654592496765847,0.3311772315653299,1.0
6275,0,CF2,L5,0.7,csfr,6,0,0.5069276094436646,0,True,0.8527777777777777,0.35555555555555557,1.0
14332,0,CF2,L5,0.7,csfr,3,3,0.4073544442653656,1,True,0.786472148541114,0.3183023872679045,0.9375
25615,0,CF2,L5,0.7,csfr,8,2,0.46340206265449524,0,True,0.896032831737346,0.35020519835841313,1.0
7680,0,CF2,L5,0.7,csfr,7,0,0.4847252666950226,0,True,0.8471023427866831,0.3156596794081381,1.0
22105,0,CF2,L5,0.7,csfr,7,1,0.5011599063873291,0,True,0.8744769874476988,0.35704323570432356,1.0
19179,0,CF2,L5,0.7,csfr,5,7,0.297215074300766,0,True,0.8693259972489684,0.34800550206327374,0.98828125
22379,0,CF2,L5,0.7,csfr,5,0,0.9481102228164673,0,True,0.8469387755102041,0.32653061224489793,1.0
11796,0,CF2,L5,0.7,csfr,0,0,0.41251805424690247,1,True,0.8163265306122449,0.3292517006802721,0.9453125
16929,0,CF2,L5,0.7,csfr,0,0,0.8925005197525024,1,True,0.8324324324324325,0.34459459459459457,0.99609375
20580,0,CF2,L5,0.7,csfr,2,2,0.49450162053108215,1,True,0.8617157490396927,0.32778489116517284,1.0
21272,0,CF2,L5,0.7,csfr,7,0,0.3788120150566101,0,True,0.8521505376344086,0.34408602150537637,1.0
12963,0,CF2,L5,0.7,csfr,4,2,0.4561847448348999,0,True,0.8471074380165289,0.3333333333333333,0.9453125
15648,0,CF2,L5,0.7,csfr,9,0,0.5604490041732788,0,True,0.841897233201581,0.3372859025032938,1.0
10831,0,CF2,L5,0.7,csfr,6,4,0.822425127029419,0,True,0.8605299860529986,0.35564853556485354,0.99609375
12228,0,CF2,L5,0.7,csfr,3,0,0.2775217890739441,0,True,0.8271604938271605,0.3511659807956104,1.0
2242,0,CF2,L5,0.7,csfr,7,0,0.394989937543869,0,True,0.8528198074277854,0.35213204951856947,1.0
25443,0,CF2,L5,0.7,csfr,3,2,0.9010468125343323,0,True,0.8451882845188284,0.35704323570432356,1.0
23913,0,CF2,L5,0.7,csfr,1,0,0.27937012910842896,0,True,0.8306451612903226,0.34139784946236557,0.9921875
18452,0,CF2,L5,0.7,csfr,1,1,0.2585710287094116,1,True,0.8549511854951185,0.3542538354253835,0.9921875
12210,0,CF2,L5,0.7,csfr,0,0,0.9145302176475525,1,True,0.850415512465374,0.3545706371191136,1.0
3532,0,CF2,L5,0.7,csfr,6,0,0.36532697081565857,0,True,0.8589041095890411,0.3506849315068493,1.0
13678,0,CF2,L5,0.7,csfr,9,0,0.3829750716686249,0,True,0.8681757656458056,0.3382157123834887,0.9921875
21370,0,CF2,L5,0.7,csfr,5,0,0.7882838249206543,0,True,0.8983957219251337,0.3422459893048128,1.0
23728,0,CF2,L5,0.7,csfr,9,0,0.8916313052177429,0,True,0.8386648122392212,0.3560500695410292,1.0
7460,0,CF2,L5,0.7,csfr,0,0,0.766402542591095,1,True,0.8360215053763441,0.34408602150537637,1.0
25354,0,CF2,L5,0.7,csfr,2,0,0.9177460074424744,0,True,0.8743386243386243,0.3386243386243386,1.0
18984,0,CF2,L5,0.7,csfr,8,0,0.9105715155601501,0,True,0.8630872483221477,0.3436241610738255,1.0
12422,0,CF2,L5,0.7,csfr,6,2,0.49889180064201355,0,True,0.8651226158038147,0.34877384196185285,1.0
7413,0,CF2,L5,0.7,csfr,4,1,0.5265491008758545,0,True,0.8794233289646134,0.33551769331585846,1.0
