patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17539,0,CF1,L2,0.15,dictlearn,0,0,0.8082168698310852,1,False,0.0,0.21428571428571427,0.12890625
23918,0,CF1,L2,0.15,dictlearn,6,5,0.6547424793243408,0,False,0.0,0.23376623376623376,0.140625
19449,0,CF1,L2,0.15,dictlearn,2,2,0.9951803684234619,1,False,0.0,0.22727272727272727,0.13671875
18599,0,CF1,L2,0.15,dictlearn,3,3,0.6519085764884949,1,False,0.0,0.23376623376623376,0.140625
8175,0,CF1,L2,0.15,dictlearn,8,8,0.4318801164627075,1,False,0.0,0.2987012987012987,0.1796875
18412,0,CF1,L2,0.15,dictlearn,7,7,0.944770097732544,1,False,0.0,0.2792207792207792,0.16796875
20667,0,CF1,L2,0.15,dictlearn,1,1,0.43624234199523926,1,False,0.0,0.2727272727272727,0.1640625
8672,0,CF1,L2,0.15,dictlearn,9,9,0.5953695178031921,1,False,0.0,0.22727272727272727,0.13671875
22087,0,CF1,L2,0.15,dictlearn,1,1,0.9756332635879517,1,False,0.0,0.2857142857142857,0.171875
6910,0,CF1,L2,0.15,dictlearn,2,2,0.9724385738372803,1,False,0.0,0.2532467532467532,0.15234375
19205,0,CF1,L2,0.15,dictlearn,3,5,0.3932667076587677,0,False,0.0,0.23376623376623376,0.140625
10581,0,CF1,L2,0.15,dictlearn,3,3,0.8847773671150208,1,False,0.0,0.33766233766233766,0.203125
14516,0,CF1,L2,0.15,dictlearn,4,5,0.39780867099761963,0,False,0.0,0.2987012987012987,0.1796875
22602,0,CF1,L2,0.15,dictlearn,4,4,0.716873288154602,1,False,0.006493506493506494,0.24675324675324675,0.1484375
1944,0,CF1,L2,0.15,dictlearn,0,0,0.2964736819267273,1,False,0.0,0.23376623376623376,0.140625
19718,0,CF1,L2,0.15,dictlearn,0,2,0.6314317584037781,0,False,0.0,0.24675324675324675,0.1484375
15599,0,CF1,L2,0.15,dictlearn,7,7,0.9133467674255371,1,False,0.0,0.2727272727272727,0.1640625
16766,0,CF1,L2,0.15,dictlearn,9,9,0.8323140144348145,1,False,0.0,0.2857142857142857,0.171875
12317,0,CF1,L2,0.15,dictlearn,5,5,0.5005549192428589,1,False,0.0,0.22727272727272727,0.13671875
6275,0,CF1,L2,0.15,dictlearn,6,6,0.5473268628120422,1,False,0.0,0.2597402597402597,0.15625
14332,0,CF1,L2,0.15,dictlearn,3,3,0.5440553426742554,1,False,0.0,0.2727272727272727,0.1640625
25615,0,CF1,L2,0.15,dictlearn,8,8,0.9163788557052612,1,False,0.0,0.2792207792207792,0.16796875
7680,0,CF1,L2,0.15,dictlearn,7,7,0.998700737953186,1,False,0.0,0.2532467532467532,0.15234375
22105,0,CF1,L2,0.15,dictlearn,7,7,0.991685688495636,1,False,0.0,0.2857142857142857,0.171875
19179,0,CF1,L2,0.15,dictlearn,5,5,0.8160139322280884,1,False,0.0,0.2532467532467532,0.15234375
22379,0,CF1,L2,0.15,dictlearn,5,5,0.9022887945175171,1,False,0.0,0.2597402597402597,0.15625
11796,0,CF1,L2,0.15,dictlearn,0,0,0.8933809995651245,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16929,0,CF1,L2,0.15,dictlearn,0,0,0.99391770362854,1,False,0.0,0.2987012987012987,0.1796875
20580,0,CF1,L2,0.15,dictlearn,2,1,0.4870004951953888,0,False,0.0,0.2012987012987013,0.12109375
21272,0,CF1,L2,0.15,dictlearn,7,7,0.6405950784683228,1,False,0.0,0.2077922077922078,0.125
12963,0,CF1,L2,0.15,dictlearn,4,4,0.974015474319458,1,False,0.0,0.24025974025974026,0.14453125
15648,0,CF1,L2,0.15,dictlearn,9,9,0.9240265488624573,1,False,0.006493506493506494,0.2597402597402597,0.15625
10831,0,CF1,L2,0.15,dictlearn,6,6,0.9942111372947693,1,False,0.0,0.2662337662337662,0.16015625
12228,0,CF1,L2,0.15,dictlearn,3,3,0.6556590795516968,1,False,0.0,0.2597402597402597,0.15625
2242,0,CF1,L2,0.15,dictlearn,7,9,0.650091290473938,0,False,0.0,0.2662337662337662,0.16015625
25443,0,CF1,L2,0.15,dictlearn,3,3,0.9996121525764465,1,False,0.0,0.2662337662337662,0.16015625
23913,0,CF1,L2,0.15,dictlearn,1,8,0.3252639174461365,0,False,0.0,0.22077922077922077,0.1328125
18452,0,CF1,L2,0.15,dictlearn,1,1,0.8889379501342773,1,False,0.0,0.24025974025974026,0.14453125
12210,0,CF1,L2,0.15,dictlearn,0,0,0.958304762840271,1,False,0.0,0.3051948051948052,0.18359375
3532,0,CF1,L2,0.15,dictlearn,6,8,0.4355315566062927,0,False,0.0,0.22077922077922077,0.1328125
13678,0,CF1,L2,0.15,dictlearn,9,9,0.9553204774856567,1,False,0.0,0.19480519480519481,0.1171875
21370,0,CF1,L2,0.15,dictlearn,5,8,0.7027712464332581,0,False,0.0,0.23376623376623376,0.140625
23728,0,CF1,L2,0.15,dictlearn,9,9,0.9965037107467651,1,False,0.0,0.24675324675324675,0.1484375
7460,0,CF1,L2,0.15,dictlearn,0,0,0.9900807738304138,1,False,0.0,0.2012987012987013,0.12109375
25354,0,CF1,L2,0.15,dictlearn,2,2,0.9781648516654968,1,False,0.0,0.2727272727272727,0.1640625
18984,0,CF1,L2,0.15,dictlearn,8,8,0.8951759338378906,1,False,0.0,0.24675324675324675,0.1484375
12422,0,CF1,L2,0.15,dictlearn,6,6,0.956547737121582,1,False,0.006493506493506494,0.3181818181818182,0.19140625
7413,0,CF1,L2,0.15,dictlearn,4,3,0.49362748861312866,0,False,0.0,0.3181818181818182,0.19140625
