patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12317,0,CF1,L2,0.15,bilinear,5,5,0.6674264669418335,1,False,0.0,0.22727272727272727,0.13671875
6275,0,CF1,L2,0.15,bilinear,6,6,0.7426553964614868,1,False,0.0,0.2597402597402597,0.15625
14332,0,CF1,L2,0.15,bilinear,3,3,0.7282795310020447,1,False,0.0,0.2727272727272727,0.1640625
25615,0,CF1,L2,0.15,bilinear,8,8,0.9891680479049683,1,False,0.0,0.2792207792207792,0.16796875
7680,0,CF1,L2,0.15,bilinear,7,7,0.9999675750732422,1,False,0.0,0.2532467532467532,0.15234375
22105,0,CF1,L2,0.15,bilinear,7,7,0.9986580610275269,1,False,0.0,0.2857142857142857,0.171875
19179,0,CF1,L2,0.15,bilinear,5,5,0.8067866563796997,1,False,0.0,0.2532467532467532,0.15234375
22379,0,CF1,L2,0.15,bilinear,5,5,0.9232918620109558,1,False,0.0,0.2597402597402597,0.15625
11796,0,CF1,L2,0.15,bilinear,0,0,0.9954256415367126,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16929,0,CF1,L2,0.15,bilinear,0,0,0.999829888343811,1,False,0.0,0.2987012987012987,0.1796875
20580,0,CF1,L2,0.15,bilinear,2,5,0.3929646611213684,0,False,0.0,0.2012987012987013,0.12109375
21272,0,CF1,L2,0.15,bilinear,7,7,0.8089003562927246,1,False,0.0,0.2077922077922078,0.125
12963,0,CF1,L2,0.15,bilinear,4,4,0.9965382814407349,1,False,0.0,0.24025974025974026,0.14453125
15648,0,CF1,L2,0.15,bilinear,9,9,0.9509204030036926,1,False,0.006493506493506494,0.2597402597402597,0.15625
10831,0,CF1,L2,0.15,bilinear,6,6,0.9969069361686707,1,False,0.0,0.2662337662337662,0.16015625
12228,0,CF1,L2,0.15,bilinear,3,3,0.9234986305236816,1,False,0.0,0.2597402597402597,0.15625
2242,0,CF1,L2,0.15,bilinear,7,9,0.7906522154808044,0,False,0.0,0.2662337662337662,0.16015625
25443,0,CF1,L2,0.15,bilinear,3,3,0.9999984502792358,1,False,0.0,0.2662337662337662,0.16015625
23913,0,CF1,L2,0.15,bilinear,1,1,0.983357846736908,1,False,0.0,0.22077922077922077,0.1328125
18452,0,CF1,L2,0.15,bilinear,1,1,0.9883224368095398,1,False,0.0,0.24025974025974026,0.14453125
12210,0,CF1,L2,0.15,bilinear,0,0,0.9995853304862976,1,False,0.0,0.3051948051948052,0.18359375
3532,0,CF1,L2,0.15,bilinear,6,6,0.5057423710823059,1,False,0.0,0.22077922077922077,0.1328125
13678,0,CF1,L2,0.15,bilinear,9,9,0.9951992630958557,1,False,0.0,0.19480519480519481,0.1171875
21370,0,CF1,L2,0.15,bilinear,5,8,0.571183443069458,0,False,0.0,0.23376623376623376,0.140625
23728,0,CF1,L2,0.15,bilinear,9,9,0.9999011754989624,1,False,0.0,0.24675324675324675,0.1484375
7460,0,CF1,L2,0.15,bilinear,0,0,0.9992293119430542,1,False,0.0,0.2012987012987013,0.12109375
25354,0,CF1,L2,0.15,bilinear,2,2,0.9957287907600403,1,False,0.0,0.2727272727272727,0.1640625
18984,0,CF1,L2,0.15,bilinear,8,8,0.9848566651344299,1,False,0.0,0.24675324675324675,0.1484375
12422,0,CF1,L2,0.15,bilinear,6,6,0.9996703863143921,1,False,0.006493506493506494,0.3181818181818182,0.19140625
7413,0,CF1,L2,0.15,bilinear,4,4,0.5303820371627808,1,False,0.0,0.3181818181818182,0.19140625
