patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7573,0,CF1,L2,0.15,zero_fill,1,1,0.41283634305000305,1,False,0.006493506493506494,0.23376623376623376,0.140625
7105,0,CF1,L2,0.15,zero_fill,3,3,0.5073201060295105,1,False,0.0,0.22727272727272727,0.13671875
18854,0,CF1,L2,0.15,zero_fill,1,1,0.5942904353141785,1,False,0.0,0.19480519480519481,0.1171875
14576,0,CF1,L2,0.15,zero_fill,9,2,0.21166540682315826,0,False,0.0,0.23376623376623376,0.140625
9376,0,CF1,L2,0.15,zero_fill,0,6,0.4378165900707245,0,False,0.006493506493506494,0.22077922077922077,0.1328125
20128,0,CF1,L2,0.15,zero_fill,8,3,0.2704499363899231,0,False,0.0,0.23376623376623376,0.140625
24854,0,CF1,L2,0.15,zero_fill,9,9,0.5935986042022705,1,False,0.0,0.2597402597402597,0.15625
4937,0,CF1,L2,0.15,zero_fill,2,2,0.3112455904483795,1,False,0.0,0.2922077922077922,0.17578125
338,0,CF1,L2,0.15,zero_fill,3,3,0.6464220881462097,1,False,0.006493506493506494,0.2857142857142857,0.171875
9981,0,CF1,L2,0.15,zero_fill,3,3,0.3078884184360504,1,False,0.0,0.24675324675324675,0.1484375
6665,0,CF1,L2,0.15,zero_fill,8,8,0.2460555136203766,1,False,0.0,0.2792207792207792,0.16796875
6704,0,CF1,L2,0.15,zero_fill,0,2,0.15439176559448242,0,False,0.0,0.2662337662337662,0.16015625
23255,0,CF1,L2,0.15,zero_fill,2,7,0.3696819245815277,0,False,0.0,0.2597402597402597,0.15625
5355,0,CF1,L2,0.15,zero_fill,5,5,0.782196581363678,1,False,0.0,0.21428571428571427,0.12890625
22422,0,CF1,L2,0.15,zero_fill,1,4,0.25224652886390686,0,False,0.0,0.18831168831168832,0.11328125
7367,0,CF1,L2,0.15,zero_fill,9,9,0.3827836811542511,1,False,0.0,0.2662337662337662,0.16015625
13489,0,CF1,L2,0.15,zero_fill,7,1,0.18390105664730072,0,False,0.0,0.23376623376623376,0.140625
20955,0,CF1,L2,0.15,zero_fill,7,7,0.31447821855545044,1,False,0.0,0.22727272727272727,0.13671875
25439,0,CF1,L2,0.15,zero_fill,9,9,0.6922335028648376,1,False,0.0,0.3116883116883117,0.1875
12711,0,CF1,L2,0.15,zero_fill,8,8,0.4015350639820099,1,False,0.0,0.21428571428571427,0.12890625
7671,0,CF1,L2,0.15,zero_fill,6,3,0.19064286351203918,0,False,0.0,0.23376623376623376,0.140625
20420,0,CF1,L2,0.15,zero_fill,8,9,0.24304382503032684,0,False,0.0,0.2857142857142857,0.171875
12630,0,CF1,L2,0.15,zero_fill,2,4,0.2438141405582428,0,False,0.0,0.2792207792207792,0.16796875
21394,0,CF1,L2,0.15,zero_fill,1,5,0.24108973145484924,0,False,0.0,0.2727272727272727,0.1640625
7095,0,CF1,L2,0.15,zero_fill,1,1,0.423237681388855,1,False,0.0,0.2662337662337662,0.16015625
11532,0,CF1,L2,0.15,zero_fill,9,5,0.49815887212753296,0,False,0.0,0.2662337662337662,0.16015625
2853,0,CF1,L2,0.15,zero_fill,3,3,0.5214785933494568,1,False,0.0,0.22727272727272727,0.13671875
13487,0,CF1,L2,0.15,zero_fill,0,0,0.24486669898033142,1,False,0.0,0.2077922077922078,0.125
9350,0,CF1,L2,0.15,zero_fill,9,9,0.7347381114959717,1,False,0.006493506493506494,0.2662337662337662,0.16015625
24164,0,CF1,L2,0.15,zero_fill,4,4,0.419045090675354,1,False,0.0,0.2012987012987013,0.12109375
23155,0,CF1,L2,0.15,zero_fill,7,5,0.27302366495132446,0,False,0.0,0.24675324675324675,0.1484375
1588,0,CF1,L2,0.15,zero_fill,8,3,0.3429422676563263,0,False,0.0,0.24025974025974026,0.14453125
5400,0,CF1,L2,0.15,zero_fill,5,5,0.3409847319126129,1,False,0.0,0.2532467532467532,0.15234375
8913,0,CF1,L2,0.15,zero_fill,6,6,0.5339184403419495,1,False,0.0,0.23376623376623376,0.140625
4990,0,CF1,L2,0.15,zero_fill,8,5,0.19130446016788483,0,False,0.0,0.2662337662337662,0.16015625
13364,0,CF1,L2,0.15,zero_fill,7,3,0.3039324879646301,0,False,0.0,0.21428571428571427,0.12890625
1157,0,CF1,L2,0.15,zero_fill,1,7,0.35450178384780884,0,False,0.0,0.21428571428571427,0.12890625
19432,0,CF1,L2,0.15,zero_fill,6,5,0.5009824633598328,0,False,0.006493506493506494,0.24675324675324675,0.1484375
24861,0,CF1,L2,0.15,zero_fill,1,5,0.23971283435821533,0,False,0.0,0.2857142857142857,0.171875
16303,0,CF1,L2,0.15,zero_fill,0,8,0.46828585863113403,0,False,0.0,0.3116883116883117,0.1875
23675,0,CF1,L2,0.15,zero_fill,1,2,0.17448848485946655,0,False,0.0,0.24675324675324675,0.1484375
10816,0,CF1,L2,0.15,zero_fill,5,5,0.5676635503768921,1,False,0.0,0.19480519480519481,0.1171875
25683,0,CF1,L2,0.15,zero_fill,7,3,0.1935008466243744,0,False,0.0,0.22727272727272727,0.13671875
6680,0,CF1,L2,0.15,zero_fill,7,3,0.4433648884296417,0,False,0.0,0.24675324675324675,0.1484375
15541,0,CF1,L2,0.15,zero_fill,1,3,0.33948972821235657,0,False,0.006493506493506494,0.2662337662337662,0.16015625
129,0,CF1,L2,0.15,zero_fill,9,0,0.5414586067199707,0,False,0.0,0.3051948051948052,0.18359375
10977,0,CF1,L2,0.15,zero_fill,5,5,0.29158034920692444,1,False,0.006493506493506494,0.19480519480519481,0.1171875
7518,0,CF1,L2,0.15,zero_fill,5,3,0.19417615234851837,0,False,0.006493506493506494,0.2532467532467532,0.15234375
15350,0,CF1,L2,0.15,zero_fill,0,6,0.44552043080329895,0,False,0.0,0.2597402597402597,0.15625
4712,0,CF1,L2,0.15,zero_fill,2,9,0.1665026992559433,0,False,0.0,0.22727272727272727,0.13671875
3234,0,CF1,L2,0.15,zero_fill,1,5,0.2804855406284332,0,False,0.0,0.2662337662337662,0.16015625
21292,0,CF1,L2,0.15,zero_fill,8,3,0.2923295199871063,0,False,0.0,0.16233766233766234,0.09765625
6439,0,CF1,L2,0.15,zero_fill,6,3,0.5389431118965149,0,False,0.0,0.2792207792207792,0.16796875
16930,0,CF1,L2,0.15,zero_fill,4,4,0.27237120270729065,1,False,0.0,0.21428571428571427,0.12890625
25255,0,CF1,L2,0.15,zero_fill,6,5,0.16341255605220795,0,False,0.012987012987012988,0.21428571428571427,0.12890625
5562,0,CF1,L2,0.15,zero_fill,6,5,0.2262159287929535,0,False,0.0,0.2597402597402597,0.15625
20888,0,CF1,L2,0.15,zero_fill,6,6,0.36961859464645386,1,False,0.0,0.2532467532467532,0.15234375
17907,0,CF1,L2,0.15,zero_fill,0,0,0.36531999707221985,1,False,0.006493506493506494,0.2012987012987013,0.12109375
15282,0,CF1,L2,0.15,zero_fill,5,5,0.2254907786846161,1,False,0.0,0.2012987012987013,0.12109375
9564,0,CF1,L2,0.15,zero_fill,5,3,0.287024587392807,0,False,0.0,0.2922077922077922,0.17578125
2105,0,CF1,L2,0.15,zero_fill,5,5,0.609969973564148,1,False,0.0,0.2012987012987013,0.12109375
2188,0,CF1,L2,0.15,zero_fill,5,5,0.46270447969436646,1,False,0.0,0.2597402597402597,0.15625
10587,0,CF1,L2,0.15,zero_fill,9,3,0.28598394989967346,0,False,0.0,0.2922077922077922,0.17578125
20421,0,CF1,L2,0.15,zero_fill,8,5,0.19057027995586395,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23070,0,CF1,L2,0.15,zero_fill,0,2,0.43169084191322327,0,False,0.0,0.3116883116883117,0.1875
19127,0,CF1,L2,0.15,zero_fill,6,6,0.4532301723957062,1,False,0.006493506493506494,0.2077922077922078,0.125
7302,0,CF1,L2,0.15,zero_fill,3,3,0.5573559403419495,1,False,0.006493506493506494,0.23376623376623376,0.140625
8409,0,CF1,L2,0.15,zero_fill,4,4,0.9982547163963318,1,False,0.0,0.24025974025974026,0.14453125
11086,0,CF1,L2,0.15,zero_fill,7,3,0.49198073148727417,0,False,0.0,0.2662337662337662,0.16015625
17122,0,CF1,L2,0.15,zero_fill,5,5,0.5078734159469604,1,False,0.0,0.2662337662337662,0.16015625
3555,0,CF1,L2,0.15,zero_fill,2,2,0.24032264947891235,1,False,0.0,0.2597402597402597,0.15625
19437,0,CF1,L2,0.15,zero_fill,4,9,0.25106218457221985,0,False,0.0,0.2987012987012987,0.1796875
594,0,CF1,L2,0.15,zero_fill,9,3,0.260019987821579,0,False,0.0,0.2662337662337662,0.16015625
21863,0,CF1,L2,0.15,zero_fill,3,3,0.4776676297187805,1,False,0.0,0.2662337662337662,0.16015625
19765,0,CF1,L2,0.15,zero_fill,5,5,0.4921227991580963,1,False,0.006493506493506494,0.2792207792207792,0.16796875
16909,0,CF1,L2,0.15,zero_fill,2,3,0.35659798979759216,0,False,0.0,0.21428571428571427,0.12890625
21154,0,CF1,L2,0.15,zero_fill,7,3,0.36393555998802185,0,False,0.0,0.2077922077922078,0.125
18615,0,CF1,L2,0.15,zero_fill,7,7,0.3437608778476715,1,False,0.0,0.22077922077922077,0.1328125
18171,0,CF1,L2,0.15,zero_fill,7,7,0.4660497307777405,1,False,0.0,0.24025974025974026,0.14453125
24434,0,CF1,L2,0.15,zero_fill,5,5,0.567573070526123,1,False,0.006493506493506494,0.21428571428571427,0.12890625
9664,0,CF1,L2,0.15,zero_fill,0,3,0.45979437232017517,0,False,0.0,0.2922077922077922,0.17578125
2013,0,CF1,L2,0.15,zero_fill,5,5,0.5499004125595093,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13537,0,CF1,L2,0.15,zero_fill,4,9,0.15929755568504333,0,False,0.0,0.24675324675324675,0.1484375
23942,0,CF1,L2,0.15,zero_fill,9,9,0.3367248773574829,1,False,0.0,0.2597402597402597,0.15625
12415,0,CF1,L2,0.15,zero_fill,4,4,0.2394247204065323,1,False,0.0,0.2727272727272727,0.1640625
13735,0,CF1,L2,0.15,zero_fill,0,1,0.4729113280773163,0,False,0.0,0.22077922077922077,0.1328125
6873,0,CF1,L2,0.15,zero_fill,1,9,0.24343806505203247,0,False,0.0,0.23376623376623376,0.140625
16233,0,CF1,L2,0.15,zero_fill,2,1,0.26816490292549133,0,False,0.0,0.22077922077922077,0.1328125
13108,0,CF1,L2,0.15,zero_fill,5,3,0.1882200539112091,0,False,0.0,0.2597402597402597,0.15625
18114,0,CF1,L2,0.15,zero_fill,7,3,0.431047648191452,0,False,0.0,0.2792207792207792,0.16796875
25318,0,CF1,L2,0.15,zero_fill,0,5,0.19039873778820038,0,False,0.0,0.23376623376623376,0.140625
22387,0,CF1,L2,0.15,zero_fill,7,3,0.3672221899032593,0,False,0.0,0.22727272727272727,0.13671875
19911,0,CF1,L2,0.15,zero_fill,7,5,0.2840258777141571,0,False,0.0,0.2727272727272727,0.1640625
9953,0,CF1,L2,0.15,zero_fill,2,2,0.8295645117759705,1,False,0.0,0.2987012987012987,0.1796875
18500,0,CF1,L2,0.15,zero_fill,1,4,0.5049315690994263,0,False,0.0,0.2857142857142857,0.171875
12463,0,CF1,L2,0.15,zero_fill,2,3,0.35304996371269226,0,False,0.0,0.24025974025974026,0.14453125
12143,0,CF1,L2,0.15,zero_fill,8,8,0.32449331879615784,1,False,0.0,0.21428571428571427,0.12890625
14588,0,CF1,L2,0.15,zero_fill,8,3,0.45168593525886536,0,False,0.0,0.23376623376623376,0.140625
22152,0,CF1,L2,0.15,zero_fill,2,5,0.3128086030483246,0,False,0.0,0.2532467532467532,0.15234375
16563,0,CF1,L2,0.15,zero_fill,4,6,0.375233918428421,0,False,0.0,0.2922077922077922,0.17578125
25225,0,CF1,L2,0.15,zero_fill,9,5,0.5405101776123047,0,False,0.0,0.2857142857142857,0.171875
1161,0,CF1,L2,0.15,zero_fill,2,8,0.20187141001224518,0,False,0.0,0.24025974025974026,0.14453125
9891,0,CF1,L2,0.15,zero_fill,5,6,0.32850614190101624,0,False,0.0,0.3116883116883117,0.1875
18833,0,CF1,L2,0.15,zero_fill,2,3,0.3824746906757355,0,False,0.0,0.22727272727272727,0.13671875
6162,0,CF1,L2,0.15,zero_fill,2,2,0.6282684206962585,1,False,0.0,0.21428571428571427,0.12890625
22638,0,CF1,L2,0.15,zero_fill,0,0,0.21749305725097656,1,False,0.0,0.22077922077922077,0.1328125
6112,0,CF1,L2,0.15,zero_fill,6,5,0.2701699137687683,0,False,0.0,0.22727272727272727,0.13671875
24259,0,CF1,L2,0.15,zero_fill,9,9,0.29348433017730713,1,False,0.0,0.3246753246753247,0.1953125
18029,0,CF1,L2,0.15,zero_fill,2,3,0.32923030853271484,0,False,0.006493506493506494,0.3181818181818182,0.19140625
13233,0,CF1,L2,0.15,zero_fill,0,2,0.2613736093044281,0,False,0.0,0.2922077922077922,0.17578125
22560,0,CF1,L2,0.15,zero_fill,3,6,0.2861087918281555,0,False,0.0,0.23376623376623376,0.140625
17100,0,CF1,L2,0.15,zero_fill,7,5,0.3797262907028198,0,False,0.0,0.2727272727272727,0.1640625
13394,0,CF1,L2,0.15,zero_fill,7,7,0.4178570806980133,1,False,0.0,0.2077922077922078,0.125
25173,0,CF1,L2,0.15,zero_fill,3,3,0.25927332043647766,1,False,0.0,0.21428571428571427,0.12890625
17342,0,CF1,L2,0.15,zero_fill,4,3,0.19409269094467163,0,False,0.0,0.21428571428571427,0.12890625
5881,0,CF1,L2,0.15,zero_fill,1,1,0.33441194891929626,1,False,0.0,0.2792207792207792,0.16796875
16982,0,CF1,L2,0.15,zero_fill,3,5,0.2588699460029602,0,False,0.0,0.2662337662337662,0.16015625
12959,0,CF1,L2,0.15,zero_fill,2,3,0.16529172658920288,0,False,0.0,0.23376623376623376,0.140625
3410,0,CF1,L2,0.15,zero_fill,2,3,0.43891000747680664,0,False,0.0,0.24025974025974026,0.14453125
1939,0,CF1,L2,0.15,zero_fill,2,3,0.6878705024719238,0,False,0.0,0.2792207792207792,0.16796875
13563,0,CF1,L2,0.15,zero_fill,4,8,0.21655692160129547,0,False,0.0,0.2077922077922078,0.125
9659,0,CF1,L2,0.15,zero_fill,4,1,0.21588222682476044,0,False,0.012987012987012988,0.2987012987012987,0.1796875
23588,0,CF1,L2,0.15,zero_fill,9,9,0.26281988620758057,1,False,0.0,0.24675324675324675,0.1484375
12156,0,CF1,L2,0.15,zero_fill,9,3,0.2243160903453827,0,False,0.0,0.2857142857142857,0.171875
24790,0,CF1,L2,0.15,zero_fill,4,9,0.22235450148582458,0,False,0.0,0.3116883116883117,0.1875
894,0,CF1,L2,0.15,zero_fill,8,6,0.3020647466182709,0,False,0.006493506493506494,0.2532467532467532,0.15234375
13738,0,CF1,L2,0.15,zero_fill,7,2,0.24931244552135468,0,False,0.0,0.23376623376623376,0.140625
20555,0,CF1,L2,0.15,zero_fill,5,3,0.45805397629737854,0,False,0.0,0.2532467532467532,0.15234375
20457,0,CF1,L2,0.15,zero_fill,3,2,0.1476803570985794,0,False,0.0,0.22727272727272727,0.13671875
24842,0,CF1,L2,0.15,zero_fill,3,5,0.20077872276306152,0,False,0.0,0.22727272727272727,0.13671875
11390,0,CF1,L2,0.15,zero_fill,9,8,0.23568253219127655,0,False,0.006493506493506494,0.23376623376623376,0.140625
2665,0,CF1,L2,0.15,zero_fill,9,3,0.2317115217447281,0,False,0.0,0.2922077922077922,0.17578125
24741,0,CF1,L2,0.15,zero_fill,8,3,0.3065134882926941,0,False,0.0,0.24675324675324675,0.1484375
17634,0,CF1,L2,0.15,zero_fill,8,3,0.2606812119483948,0,False,0.0,0.23376623376623376,0.140625
16599,0,CF1,L2,0.15,zero_fill,1,5,0.20492194592952728,0,False,0.0,0.2532467532467532,0.15234375
19330,0,CF1,L2,0.15,zero_fill,7,4,0.20521371066570282,0,False,0.0,0.2597402597402597,0.15625
3257,0,CF1,L2,0.15,zero_fill,1,3,0.445369154214859,0,False,0.0,0.3051948051948052,0.18359375
1114,0,CF1,L2,0.15,zero_fill,9,3,0.37247708439826965,0,False,0.006493506493506494,0.22077922077922077,0.1328125
11738,0,CF1,L2,0.15,zero_fill,8,5,0.2875521183013916,0,False,0.0,0.2662337662337662,0.16015625
13077,0,CF1,L2,0.15,zero_fill,8,8,0.4044207036495209,1,False,0.0,0.19480519480519481,0.1171875
5168,0,CF1,L2,0.15,zero_fill,3,3,0.37791430950164795,1,False,0.006493506493506494,0.23376623376623376,0.140625
26013,0,CF1,L2,0.15,zero_fill,8,3,0.37811464071273804,0,False,0.0,0.2727272727272727,0.1640625
5611,0,CF1,L2,0.15,zero_fill,7,7,0.8911468982696533,1,False,0.006493506493506494,0.19480519480519481,0.1171875
9389,0,CF1,L2,0.15,zero_fill,6,6,0.3228403329849243,1,False,0.0,0.18831168831168832,0.11328125
25070,0,CF1,L2,0.15,zero_fill,2,2,0.31063130497932434,1,False,0.0,0.22727272727272727,0.13671875
11322,0,CF1,L2,0.15,zero_fill,8,3,0.29559066891670227,0,False,0.0,0.2857142857142857,0.171875
3051,0,CF1,L2,0.15,zero_fill,0,5,0.21310016512870789,0,False,0.0,0.2077922077922078,0.125
18770,0,CF1,L2,0.15,zero_fill,4,6,0.20166771113872528,0,False,0.0,0.24675324675324675,0.1484375
14692,0,CF1,L2,0.15,zero_fill,2,5,0.4598202705383301,0,False,0.0,0.24675324675324675,0.1484375
4561,0,CF1,L2,0.15,zero_fill,5,5,0.1710449904203415,1,False,0.0,0.23376623376623376,0.140625
16994,0,CF1,L2,0.15,zero_fill,0,0,0.5671111941337585,1,False,0.0,0.22727272727272727,0.13671875
4156,0,CF1,L2,0.15,zero_fill,5,3,0.300795316696167,0,False,0.0,0.2597402597402597,0.15625
5884,0,CF1,L2,0.15,zero_fill,1,3,0.37105637788772583,0,False,0.0,0.22727272727272727,0.13671875
18233,0,CF1,L2,0.15,zero_fill,0,3,0.2136039286851883,0,False,0.0,0.2857142857142857,0.171875
17044,0,CF1,L2,0.15,zero_fill,6,8,0.7184670567512512,0,False,0.0,0.2077922077922078,0.125
18857,0,CF1,L2,0.15,zero_fill,6,3,0.33780190348625183,0,False,0.0,0.24675324675324675,0.1484375
21917,0,CF1,L2,0.15,zero_fill,9,9,0.26326784491539,1,False,0.0,0.2012987012987013,0.12109375
5054,0,CF1,L2,0.15,zero_fill,3,5,0.3762291371822357,0,False,0.0,0.22727272727272727,0.13671875
7882,0,CF1,L2,0.15,zero_fill,4,5,0.18893364071846008,0,False,0.006493506493506494,0.23376623376623376,0.140625
15688,0,CF1,L2,0.15,zero_fill,4,4,0.2949695587158203,1,False,0.0,0.24675324675324675,0.1484375
5612,0,CF1,L2,0.15,zero_fill,8,3,0.48974207043647766,0,False,0.012987012987012988,0.2532467532467532,0.15234375
13934,0,CF1,L2,0.15,zero_fill,9,9,0.6124529242515564,1,False,0.0,0.22727272727272727,0.13671875
16689,0,CF1,L2,0.15,zero_fill,2,9,0.18645209074020386,0,False,0.0,0.2662337662337662,0.16015625
23844,0,CF1,L2,0.15,zero_fill,6,0,0.26305344700813293,0,False,0.006493506493506494,0.22727272727272727,0.13671875
7944,0,CF1,L2,0.15,zero_fill,7,7,0.274772584438324,1,False,0.0,0.2662337662337662,0.16015625
11370,0,CF1,L2,0.15,zero_fill,8,8,0.5318698883056641,1,False,0.0,0.2922077922077922,0.17578125
24569,0,CF1,L2,0.15,zero_fill,1,3,0.4382999539375305,0,False,0.0,0.18831168831168832,0.11328125
7529,0,CF1,L2,0.15,zero_fill,5,5,0.450710266828537,1,False,0.006493506493506494,0.2922077922077922,0.17578125
5092,0,CF1,L2,0.15,zero_fill,2,3,0.46072161197662354,0,False,0.0,0.2532467532467532,0.15234375
20673,0,CF1,L2,0.15,zero_fill,2,2,0.9777117967605591,1,False,0.0,0.2857142857142857,0.171875
10096,0,CF1,L2,0.15,zero_fill,7,3,0.6222493052482605,0,False,0.0,0.2532467532467532,0.15234375
2059,0,CF1,L2,0.15,zero_fill,3,5,0.38234743475914,0,False,0.0,0.24675324675324675,0.1484375
19318,0,CF1,L2,0.15,zero_fill,0,2,0.2349998652935028,0,False,0.0,0.2792207792207792,0.16796875
12977,0,CF1,L2,0.15,zero_fill,8,5,0.1737966388463974,0,False,0.0,0.23376623376623376,0.140625
17673,0,CF1,L2,0.15,zero_fill,0,5,0.21341641247272491,0,False,0.0,0.22077922077922077,0.1328125
18750,0,CF1,L2,0.15,zero_fill,0,3,0.21810981631278992,0,False,0.0,0.23376623376623376,0.140625
16728,0,CF1,L2,0.15,zero_fill,3,3,0.37559452652931213,1,False,0.0,0.23376623376623376,0.140625
14776,0,CF1,L2,0.15,zero_fill,8,6,0.5108175873756409,0,False,0.0,0.22727272727272727,0.13671875
6941,0,CF1,L2,0.15,zero_fill,9,5,0.3486486077308655,0,False,0.006493506493506494,0.24025974025974026,0.14453125
16787,0,CF1,L2,0.15,zero_fill,6,6,0.37626129388809204,1,False,0.0,0.24025974025974026,0.14453125
25932,0,CF1,L2,0.15,zero_fill,5,5,0.2355957180261612,1,False,0.0,0.3246753246753247,0.1953125
614,0,CF1,L2,0.15,zero_fill,0,3,0.468341201543808,0,False,0.006493506493506494,0.2662337662337662,0.16015625
25690,0,CF1,L2,0.15,zero_fill,5,5,0.4750370383262634,1,False,0.0,0.23376623376623376,0.140625
25968,0,CF1,L2,0.15,zero_fill,5,2,0.31574100255966187,0,False,0.0,0.23376623376623376,0.140625
20123,0,CF1,L2,0.15,zero_fill,3,3,0.3540738821029663,1,False,0.0,0.22077922077922077,0.1328125
13341,0,CF1,L2,0.15,zero_fill,5,5,0.3164803087711334,1,False,0.0,0.22727272727272727,0.13671875
24697,0,CF1,L2,0.15,zero_fill,4,4,0.21717897057533264,1,False,0.006493506493506494,0.24675324675324675,0.1484375
15157,0,CF1,L2,0.15,zero_fill,6,2,0.30940067768096924,0,False,0.0,0.3181818181818182,0.19140625
23115,0,CF1,L2,0.15,zero_fill,1,9,0.2569500207901001,0,False,0.0,0.2077922077922078,0.125
6396,0,CF1,L2,0.15,zero_fill,0,6,0.27356618642807007,0,False,0.006493506493506494,0.2792207792207792,0.16796875
19142,0,CF1,L2,0.15,zero_fill,4,0,0.17997898161411285,0,False,0.0,0.24025974025974026,0.14453125
13157,0,CF1,L2,0.15,zero_fill,3,7,0.23620422184467316,0,False,0.0,0.18181818181818182,0.109375
19866,0,CF1,L2,0.15,zero_fill,1,1,0.5575090050697327,1,False,0.0,0.2857142857142857,0.171875
25996,0,CF1,L2,0.15,zero_fill,8,8,0.684221088886261,1,False,0.0,0.2532467532467532,0.15234375
25515,0,CF1,L2,0.15,zero_fill,7,3,0.6409008502960205,0,False,0.006493506493506494,0.24025974025974026,0.14453125
12876,0,CF1,L2,0.15,zero_fill,0,0,0.18182596564292908,1,False,0.0,0.22727272727272727,0.13671875
17565,0,CF1,L2,0.15,zero_fill,6,6,0.6263245940208435,1,False,0.0,0.22077922077922077,0.1328125
17511,0,CF1,L2,0.15,zero_fill,4,6,0.2449784278869629,0,False,0.0,0.2727272727272727,0.1640625
19996,0,CF1,L2,0.15,zero_fill,0,5,0.33868494629859924,0,False,0.0,0.16233766233766234,0.09765625
12807,0,CF1,L2,0.15,zero_fill,1,3,0.3747713267803192,0,False,0.0,0.2857142857142857,0.171875
11001,0,CF1,L2,0.15,zero_fill,9,8,0.316571980714798,0,False,0.0,0.24025974025974026,0.14453125
13107,0,CF1,L2,0.15,zero_fill,0,0,0.23124228417873383,1,False,0.0,0.2012987012987013,0.12109375
12641,0,CF1,L2,0.15,zero_fill,6,5,0.43505072593688965,0,False,0.0,0.2597402597402597,0.15625
22667,0,CF1,L2,0.15,zero_fill,5,5,0.23581963777542114,1,False,0.0,0.2662337662337662,0.16015625
7310,0,CF1,L2,0.15,zero_fill,7,3,0.43182533979415894,0,False,0.006493506493506494,0.2857142857142857,0.171875
764,0,CF1,L2,0.15,zero_fill,1,9,0.165667325258255,0,False,0.0,0.2532467532467532,0.15234375
14813,0,CF1,L2,0.15,zero_fill,4,4,0.20349884033203125,1,False,0.0,0.23376623376623376,0.140625
7132,0,CF1,L2,0.15,zero_fill,2,2,0.2334524542093277,1,False,0.0,0.2857142857142857,0.171875
23884,0,CF1,L2,0.15,zero_fill,1,5,0.2969796657562256,0,False,0.0,0.3116883116883117,0.1875
22735,0,CF1,L2,0.15,zero_fill,8,8,0.38123613595962524,1,False,0.0,0.2792207792207792,0.16796875
12483,0,CF1,L2,0.15,zero_fill,2,5,0.24113436043262482,0,False,0.0,0.2597402597402597,0.15625
10442,0,CF1,L2,0.15,zero_fill,6,5,0.5254381895065308,0,False,0.0,0.2662337662337662,0.16015625
3733,0,CF1,L2,0.15,zero_fill,8,3,0.3955751955509186,0,False,0.006493506493506494,0.24675324675324675,0.1484375
20089,0,CF1,L2,0.15,zero_fill,4,5,0.27856555581092834,0,False,0.0,0.23376623376623376,0.140625
20411,0,CF1,L2,0.15,zero_fill,4,5,0.255066454410553,0,False,0.0,0.24675324675324675,0.1484375
10695,0,CF1,L2,0.15,zero_fill,4,1,0.2504374086856842,0,False,0.0,0.2727272727272727,0.1640625
11992,0,CF1,L2,0.15,zero_fill,2,2,0.8403998017311096,1,False,0.0,0.2012987012987013,0.12109375
20712,0,CF1,L2,0.15,zero_fill,7,3,0.5426686406135559,0,False,0.0,0.24675324675324675,0.1484375
6518,0,CF1,L2,0.15,zero_fill,8,6,0.572533905506134,0,False,0.0,0.23376623376623376,0.140625
6015,0,CF1,L2,0.15,zero_fill,9,3,0.18494652211666107,0,False,0.0,0.2532467532467532,0.15234375
8396,0,CF1,L2,0.15,zero_fill,5,3,0.40388327836990356,0,False,0.0,0.2597402597402597,0.15625
12097,0,CF1,L2,0.15,zero_fill,9,9,0.9163168668746948,1,False,0.0,0.24675324675324675,0.1484375
12565,0,CF1,L2,0.15,zero_fill,2,3,0.19297170639038086,0,False,0.0,0.21428571428571427,0.12890625
22474,0,CF1,L2,0.15,zero_fill,4,5,0.25821179151535034,0,False,0.006493506493506494,0.2077922077922078,0.125
25110,0,CF1,L2,0.15,zero_fill,9,3,0.15397101640701294,0,False,0.0,0.23376623376623376,0.140625
8275,0,CF1,L2,0.15,zero_fill,8,3,0.3920153081417084,0,False,0.0,0.3181818181818182,0.19140625
3871,0,CF1,L2,0.15,zero_fill,1,8,0.4070335328578949,0,False,0.0,0.23376623376623376,0.140625
24639,0,CF1,L2,0.15,zero_fill,2,2,0.22957710921764374,1,False,0.0,0.2532467532467532,0.15234375
15979,0,CF1,L2,0.15,zero_fill,3,3,0.5283094048500061,1,False,0.0,0.2857142857142857,0.171875
24513,0,CF1,L2,0.15,zero_fill,6,5,0.39489078521728516,0,False,0.0,0.3246753246753247,0.1953125
10926,0,CF1,L2,0.15,zero_fill,7,3,0.25779032707214355,0,False,0.0,0.24025974025974026,0.14453125
25564,0,CF1,L2,0.15,zero_fill,0,2,0.46391990780830383,0,False,0.0,0.2012987012987013,0.12109375
2118,0,CF1,L2,0.15,zero_fill,0,5,0.17160125076770782,0,False,0.0,0.2012987012987013,0.12109375
4358,0,CF1,L2,0.15,zero_fill,9,5,0.30327868461608887,0,False,0.0,0.22077922077922077,0.1328125
5674,0,CF1,L2,0.15,zero_fill,8,5,0.2780848741531372,0,False,0.006493506493506494,0.24025974025974026,0.14453125
3397,0,CF1,L2,0.15,zero_fill,7,5,0.24417512118816376,0,False,0.0,0.2922077922077922,0.17578125
5183,0,CF1,L2,0.15,zero_fill,7,7,0.47185516357421875,1,False,0.0,0.24025974025974026,0.14453125
7505,0,CF1,L2,0.15,zero_fill,9,9,0.4820862412452698,1,False,0.0,0.2012987012987013,0.12109375
