patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13487,0,CF1,L2,0.15,csfr,0,0,0.9952097535133362,1,False,0.0,0.2077922077922078,0.125
9350,0,CF1,L2,0.15,csfr,9,9,0.9862802028656006,1,False,0.006493506493506494,0.2662337662337662,0.16015625
24164,0,CF1,L2,0.15,csfr,4,4,0.9603424072265625,1,False,0.0,0.2012987012987013,0.12109375
23155,0,CF1,L2,0.15,csfr,7,7,0.9840009212493896,1,False,0.0,0.24675324675324675,0.1484375
1588,0,CF1,L2,0.15,csfr,8,3,0.4103104770183563,0,False,0.0,0.24025974025974026,0.14453125
5400,0,CF1,L2,0.15,csfr,5,6,0.475739985704422,0,False,0.0,0.2532467532467532,0.15234375
8913,0,CF1,L2,0.15,csfr,6,6,0.9791132807731628,1,False,0.0,0.23376623376623376,0.140625
4990,0,CF1,L2,0.15,csfr,8,2,0.5376250147819519,0,False,0.0,0.2662337662337662,0.16015625
13364,0,CF1,L2,0.15,csfr,7,7,0.9997112154960632,1,False,0.0,0.21428571428571427,0.12890625
1157,0,CF1,L2,0.15,csfr,1,1,0.9099449515342712,1,False,0.0,0.21428571428571427,0.12890625
19432,0,CF1,L2,0.15,csfr,6,6,0.9993470311164856,1,False,0.006493506493506494,0.24675324675324675,0.1484375
24861,0,CF1,L2,0.15,csfr,1,1,0.9365541934967041,1,False,0.0,0.2857142857142857,0.171875
16303,0,CF1,L2,0.15,csfr,0,0,0.6716694831848145,1,False,0.0,0.3116883116883117,0.1875
23675,0,CF1,L2,0.15,csfr,1,1,0.9953174591064453,1,False,0.0,0.24675324675324675,0.1484375
10816,0,CF1,L2,0.15,csfr,5,5,0.9431352615356445,1,False,0.0,0.19480519480519481,0.1171875
25683,0,CF1,L2,0.15,csfr,7,7,0.9986506104469299,1,False,0.0,0.22727272727272727,0.13671875
6680,0,CF1,L2,0.15,csfr,7,7,0.8324200510978699,1,False,0.0,0.24675324675324675,0.1484375
15541,0,CF1,L2,0.15,csfr,1,1,0.9723382592201233,1,False,0.006493506493506494,0.2662337662337662,0.16015625
129,0,CF1,L2,0.15,csfr,9,9,0.9404223561286926,1,False,0.0,0.3051948051948052,0.18359375
10977,0,CF1,L2,0.15,csfr,5,5,0.9796093106269836,1,False,0.006493506493506494,0.19480519480519481,0.1171875
7518,0,CF1,L2,0.15,csfr,5,5,0.7564051747322083,1,False,0.006493506493506494,0.2532467532467532,0.15234375
15350,0,CF1,L2,0.15,csfr,0,0,0.9963651895523071,1,False,0.0,0.2597402597402597,0.15625
4712,0,CF1,L2,0.15,csfr,2,2,0.9978055357933044,1,False,0.0,0.22727272727272727,0.13671875
3234,0,CF1,L2,0.15,csfr,1,1,0.9506182074546814,1,False,0.0,0.2662337662337662,0.16015625
21292,0,CF1,L2,0.15,csfr,8,6,0.6275188326835632,0,False,0.0,0.16233766233766234,0.09765625
6439,0,CF1,L2,0.15,csfr,6,8,0.5987561941146851,0,False,0.0,0.2792207792207792,0.16796875
16930,0,CF1,L2,0.15,csfr,4,4,0.7726137042045593,1,False,0.0,0.21428571428571427,0.12890625
25255,0,CF1,L2,0.15,csfr,6,2,0.46662580966949463,0,False,0.012987012987012988,0.21428571428571427,0.12890625
5562,0,CF1,L2,0.15,csfr,6,6,0.9980136156082153,1,False,0.0,0.2597402597402597,0.15625
20888,0,CF1,L2,0.15,csfr,6,6,0.8385267853736877,1,False,0.0,0.2532467532467532,0.15234375
17907,0,CF1,L2,0.15,csfr,0,0,0.9902722239494324,1,False,0.006493506493506494,0.2012987012987013,0.12109375
15282,0,CF1,L2,0.15,csfr,5,6,0.6958822011947632,0,False,0.0,0.2012987012987013,0.12109375
9564,0,CF1,L2,0.15,csfr,5,5,0.9946659803390503,1,False,0.0,0.2922077922077922,0.17578125
2105,0,CF1,L2,0.15,csfr,5,5,0.6132809519767761,1,False,0.0,0.2012987012987013,0.12109375
2188,0,CF1,L2,0.15,csfr,5,5,0.9824140667915344,1,False,0.0,0.2597402597402597,0.15625
10587,0,CF1,L2,0.15,csfr,9,9,0.9850226044654846,1,False,0.0,0.2922077922077922,0.17578125
20421,0,CF1,L2,0.15,csfr,8,9,0.7570397257804871,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23070,0,CF1,L2,0.15,csfr,0,0,0.9994146823883057,1,False,0.0,0.3116883116883117,0.1875
19127,0,CF1,L2,0.15,csfr,6,6,0.9563366174697876,1,False,0.006493506493506494,0.2077922077922078,0.125
7302,0,CF1,L2,0.15,csfr,3,3,0.9956566095352173,1,False,0.006493506493506494,0.23376623376623376,0.140625
8409,0,CF1,L2,0.15,csfr,4,4,0.9999959468841553,1,False,0.0,0.24025974025974026,0.14453125
11086,0,CF1,L2,0.15,csfr,7,7,0.9867264032363892,1,False,0.0,0.2662337662337662,0.16015625
17122,0,CF1,L2,0.15,csfr,5,5,0.9983117580413818,1,False,0.0,0.2662337662337662,0.16015625
3555,0,CF1,L2,0.15,csfr,2,2,0.9999606609344482,1,False,0.0,0.2597402597402597,0.15625
19437,0,CF1,L2,0.15,csfr,4,4,0.6819483637809753,1,False,0.0,0.2987012987012987,0.1796875
594,0,CF1,L2,0.15,csfr,9,9,0.9917323589324951,1,False,0.0,0.2662337662337662,0.16015625
21863,0,CF1,L2,0.15,csfr,3,3,0.9929814338684082,1,False,0.0,0.2662337662337662,0.16015625
19765,0,CF1,L2,0.15,csfr,5,5,0.9945845007896423,1,False,0.006493506493506494,0.2792207792207792,0.16796875
16909,0,CF1,L2,0.15,csfr,2,2,0.9907642602920532,1,False,0.0,0.21428571428571427,0.12890625
21154,0,CF1,L2,0.15,csfr,7,7,0.9991483688354492,1,False,0.0,0.2077922077922078,0.125
18615,0,CF1,L2,0.15,csfr,7,7,0.9732468128204346,1,False,0.0,0.22077922077922077,0.1328125
18171,0,CF1,L2,0.15,csfr,7,7,0.9998916387557983,1,False,0.0,0.24025974025974026,0.14453125
24434,0,CF1,L2,0.15,csfr,5,5,0.9334458112716675,1,False,0.006493506493506494,0.21428571428571427,0.12890625
9664,0,CF1,L2,0.15,csfr,0,0,0.9838775396347046,1,False,0.0,0.2922077922077922,0.17578125
2013,0,CF1,L2,0.15,csfr,5,5,0.9842421412467957,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13537,0,CF1,L2,0.15,csfr,4,0,0.6695929765701294,0,False,0.0,0.24675324675324675,0.1484375
23942,0,CF1,L2,0.15,csfr,9,6,0.46242567896842957,0,False,0.0,0.2597402597402597,0.15625
12415,0,CF1,L2,0.15,csfr,4,4,0.8312703967094421,1,False,0.0,0.2727272727272727,0.1640625
13735,0,CF1,L2,0.15,csfr,0,0,0.9996140599250793,1,False,0.0,0.22077922077922077,0.1328125
6873,0,CF1,L2,0.15,csfr,1,1,0.9993441700935364,1,False,0.0,0.23376623376623376,0.140625
16233,0,CF1,L2,0.15,csfr,2,2,0.9879816174507141,1,False,0.0,0.22077922077922077,0.1328125
13108,0,CF1,L2,0.15,csfr,5,5,0.6293817162513733,1,False,0.0,0.2597402597402597,0.15625
18114,0,CF1,L2,0.15,csfr,7,7,0.9978629946708679,1,False,0.0,0.2792207792207792,0.16796875
25318,0,CF1,L2,0.15,csfr,0,6,0.5008987784385681,0,False,0.0,0.23376623376623376,0.140625
22387,0,CF1,L2,0.15,csfr,7,7,0.9434717297554016,1,False,0.0,0.22727272727272727,0.13671875
19911,0,CF1,L2,0.15,csfr,7,7,0.8861016035079956,1,False,0.0,0.2727272727272727,0.1640625
9953,0,CF1,L2,0.15,csfr,2,2,0.9935838580131531,1,False,0.0,0.2987012987012987,0.1796875
18500,0,CF1,L2,0.15,csfr,1,1,0.9990836381912231,1,False,0.0,0.2857142857142857,0.171875
12463,0,CF1,L2,0.15,csfr,2,5,0.49272167682647705,0,False,0.0,0.24025974025974026,0.14453125
12143,0,CF1,L2,0.15,csfr,8,8,0.9672186374664307,1,False,0.0,0.21428571428571427,0.12890625
14588,0,CF1,L2,0.15,csfr,8,8,0.9880437254905701,1,False,0.0,0.23376623376623376,0.140625
22152,0,CF1,L2,0.15,csfr,2,2,0.7466646432876587,1,False,0.0,0.2532467532467532,0.15234375
16563,0,CF1,L2,0.15,csfr,4,4,0.6695780754089355,1,False,0.0,0.2922077922077922,0.17578125
25225,0,CF1,L2,0.15,csfr,9,9,0.9577575922012329,1,False,0.0,0.2857142857142857,0.171875
1161,0,CF1,L2,0.15,csfr,2,2,0.5931077003479004,1,False,0.0,0.24025974025974026,0.14453125
9891,0,CF1,L2,0.15,csfr,5,5,0.8203030228614807,1,False,0.0,0.3116883116883117,0.1875
18833,0,CF1,L2,0.15,csfr,2,2,0.9685595631599426,1,False,0.0,0.22727272727272727,0.13671875
6162,0,CF1,L2,0.15,csfr,2,2,0.9479760527610779,1,False,0.0,0.21428571428571427,0.12890625
22638,0,CF1,L2,0.15,csfr,0,0,0.9090389609336853,1,False,0.0,0.22077922077922077,0.1328125
6112,0,CF1,L2,0.15,csfr,6,6,0.6610474586486816,1,False,0.0,0.22727272727272727,0.13671875
24259,0,CF1,L2,0.15,csfr,9,9,0.9519470930099487,1,False,0.0,0.3246753246753247,0.1953125
18029,0,CF1,L2,0.15,csfr,2,2,0.9909952282905579,1,False,0.006493506493506494,0.3181818181818182,0.19140625
13233,0,CF1,L2,0.15,csfr,0,0,0.9640119075775146,1,False,0.0,0.2922077922077922,0.17578125
22560,0,CF1,L2,0.15,csfr,3,3,0.40555471181869507,1,False,0.0,0.23376623376623376,0.140625
17100,0,CF1,L2,0.15,csfr,7,7,0.9888839721679688,1,False,0.0,0.2727272727272727,0.1640625
13394,0,CF1,L2,0.15,csfr,7,7,0.9772964119911194,1,False,0.0,0.2077922077922078,0.125
25173,0,CF1,L2,0.15,csfr,3,7,0.3832814693450928,0,False,0.0,0.21428571428571427,0.12890625
17342,0,CF1,L2,0.15,csfr,4,4,0.9989737272262573,1,False,0.0,0.21428571428571427,0.12890625
5881,0,CF1,L2,0.15,csfr,1,1,0.9520958662033081,1,False,0.0,0.2792207792207792,0.16796875
16982,0,CF1,L2,0.15,csfr,3,9,0.5009852051734924,0,False,0.0,0.2662337662337662,0.16015625
12959,0,CF1,L2,0.15,csfr,2,2,0.9932202100753784,1,False,0.0,0.23376623376623376,0.140625
3410,0,CF1,L2,0.15,csfr,2,2,0.999186098575592,1,False,0.0,0.24025974025974026,0.14453125
1939,0,CF1,L2,0.15,csfr,2,2,0.99997878074646,1,False,0.0,0.2792207792207792,0.16796875
13563,0,CF1,L2,0.15,csfr,4,2,0.41602134704589844,0,False,0.0,0.2077922077922078,0.125
9659,0,CF1,L2,0.15,csfr,4,1,0.8563945293426514,0,False,0.012987012987012988,0.2987012987012987,0.1796875
23588,0,CF1,L2,0.15,csfr,9,9,0.9903184175491333,1,False,0.0,0.24675324675324675,0.1484375
12156,0,CF1,L2,0.15,csfr,9,9,0.5414050817489624,1,False,0.0,0.2857142857142857,0.171875
24790,0,CF1,L2,0.15,csfr,4,2,0.41570597887039185,0,False,0.0,0.3116883116883117,0.1875
894,0,CF1,L2,0.15,csfr,8,8,0.7672731876373291,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13738,0,CF1,L2,0.15,csfr,7,7,0.9883912801742554,1,False,0.0,0.23376623376623376,0.140625
20555,0,CF1,L2,0.15,csfr,5,5,0.9307291507720947,1,False,0.0,0.2532467532467532,0.15234375
20457,0,CF1,L2,0.15,csfr,3,1,0.54246985912323,0,False,0.0,0.22727272727272727,0.13671875
24842,0,CF1,L2,0.15,csfr,3,5,0.6600391864776611,0,False,0.0,0.22727272727272727,0.13671875
11390,0,CF1,L2,0.15,csfr,9,9,0.5780991911888123,1,False,0.006493506493506494,0.23376623376623376,0.140625
2665,0,CF1,L2,0.15,csfr,9,9,0.9571640491485596,1,False,0.0,0.2922077922077922,0.17578125
24741,0,CF1,L2,0.15,csfr,8,8,0.8002262115478516,1,False,0.0,0.24675324675324675,0.1484375
17634,0,CF1,L2,0.15,csfr,8,5,0.2822725474834442,0,False,0.0,0.23376623376623376,0.140625
16599,0,CF1,L2,0.15,csfr,1,1,0.9658191800117493,1,False,0.0,0.2532467532467532,0.15234375
19330,0,CF1,L2,0.15,csfr,7,7,0.804741621017456,1,False,0.0,0.2597402597402597,0.15625
3257,0,CF1,L2,0.15,csfr,1,1,0.9922894835472107,1,False,0.0,0.3051948051948052,0.18359375
1114,0,CF1,L2,0.15,csfr,9,9,0.9997957348823547,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11738,0,CF1,L2,0.15,csfr,8,8,0.8712781667709351,1,False,0.0,0.2662337662337662,0.16015625
13077,0,CF1,L2,0.15,csfr,8,8,0.9996721744537354,1,False,0.0,0.19480519480519481,0.1171875
5168,0,CF1,L2,0.15,csfr,3,3,0.5564091801643372,1,False,0.006493506493506494,0.23376623376623376,0.140625
26013,0,CF1,L2,0.15,csfr,8,8,0.8884559273719788,1,False,0.0,0.2727272727272727,0.1640625
5611,0,CF1,L2,0.15,csfr,7,7,0.9961718916893005,1,False,0.006493506493506494,0.19480519480519481,0.1171875
9389,0,CF1,L2,0.15,csfr,6,6,0.9242362976074219,1,False,0.0,0.18831168831168832,0.11328125
25070,0,CF1,L2,0.15,csfr,2,2,0.9998960494995117,1,False,0.0,0.22727272727272727,0.13671875
11322,0,CF1,L2,0.15,csfr,8,8,0.9144377112388611,1,False,0.0,0.2857142857142857,0.171875
3051,0,CF1,L2,0.15,csfr,0,0,0.7451515197753906,1,False,0.0,0.2077922077922078,0.125
18770,0,CF1,L2,0.15,csfr,4,5,0.24229982495307922,0,False,0.0,0.24675324675324675,0.1484375
14692,0,CF1,L2,0.15,csfr,2,2,0.988298773765564,1,False,0.0,0.24675324675324675,0.1484375
4561,0,CF1,L2,0.15,csfr,5,5,0.9112578630447388,1,False,0.0,0.23376623376623376,0.140625
16994,0,CF1,L2,0.15,csfr,0,0,0.9999805688858032,1,False,0.0,0.22727272727272727,0.13671875
4156,0,CF1,L2,0.15,csfr,5,5,0.2966192066669464,1,False,0.0,0.2597402597402597,0.15625
5884,0,CF1,L2,0.15,csfr,1,2,0.7835057973861694,0,False,0.0,0.22727272727272727,0.13671875
18233,0,CF1,L2,0.15,csfr,0,0,0.9868914484977722,1,False,0.0,0.2857142857142857,0.171875
17044,0,CF1,L2,0.15,csfr,6,6,0.9925323128700256,1,False,0.0,0.2077922077922078,0.125
18857,0,CF1,L2,0.15,csfr,6,6,0.7696452140808105,1,False,0.0,0.24675324675324675,0.1484375
21917,0,CF1,L2,0.15,csfr,9,9,0.6868731379508972,1,False,0.0,0.2012987012987013,0.12109375
5054,0,CF1,L2,0.15,csfr,3,9,0.9051226377487183,0,False,0.0,0.22727272727272727,0.13671875
7882,0,CF1,L2,0.15,csfr,4,4,0.9504489302635193,1,False,0.006493506493506494,0.23376623376623376,0.140625
15688,0,CF1,L2,0.15,csfr,4,4,0.9999521970748901,1,False,0.0,0.24675324675324675,0.1484375
5612,0,CF1,L2,0.15,csfr,8,8,0.9729922413825989,1,False,0.012987012987012988,0.2532467532467532,0.15234375
13934,0,CF1,L2,0.15,csfr,9,9,0.9174335598945618,1,False,0.0,0.22727272727272727,0.13671875
16689,0,CF1,L2,0.15,csfr,2,2,0.9964982271194458,1,False,0.0,0.2662337662337662,0.16015625
23844,0,CF1,L2,0.15,csfr,6,6,0.9776638150215149,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7944,0,CF1,L2,0.15,csfr,7,7,0.9512587785720825,1,False,0.0,0.2662337662337662,0.16015625
11370,0,CF1,L2,0.15,csfr,8,8,0.9912978410720825,1,False,0.0,0.2922077922077922,0.17578125
24569,0,CF1,L2,0.15,csfr,1,1,0.9999386072158813,1,False,0.0,0.18831168831168832,0.11328125
7529,0,CF1,L2,0.15,csfr,5,5,0.9411019086837769,1,False,0.006493506493506494,0.2922077922077922,0.17578125
5092,0,CF1,L2,0.15,csfr,2,2,0.9898228645324707,1,False,0.0,0.2532467532467532,0.15234375
20673,0,CF1,L2,0.15,csfr,2,2,0.9999897480010986,1,False,0.0,0.2857142857142857,0.171875
10096,0,CF1,L2,0.15,csfr,7,7,0.8889662027359009,1,False,0.0,0.2532467532467532,0.15234375
2059,0,CF1,L2,0.15,csfr,3,3,0.8756975531578064,1,False,0.0,0.24675324675324675,0.1484375
19318,0,CF1,L2,0.15,csfr,0,0,0.9998267292976379,1,False,0.0,0.2792207792207792,0.16796875
12977,0,CF1,L2,0.15,csfr,8,0,0.5388368368148804,0,False,0.0,0.23376623376623376,0.140625
17673,0,CF1,L2,0.15,csfr,0,0,0.8851909637451172,1,False,0.0,0.22077922077922077,0.1328125
18750,0,CF1,L2,0.15,csfr,0,0,0.9392765164375305,1,False,0.0,0.23376623376623376,0.140625
16728,0,CF1,L2,0.15,csfr,3,3,0.9490014314651489,1,False,0.0,0.23376623376623376,0.140625
14776,0,CF1,L2,0.15,csfr,8,8,0.960372269153595,1,False,0.0,0.22727272727272727,0.13671875
6941,0,CF1,L2,0.15,csfr,9,9,0.9800781011581421,1,False,0.006493506493506494,0.24025974025974026,0.14453125
16787,0,CF1,L2,0.15,csfr,6,8,0.5349035859107971,0,False,0.0,0.24025974025974026,0.14453125
25932,0,CF1,L2,0.15,csfr,5,5,0.9709314703941345,1,False,0.0,0.3246753246753247,0.1953125
614,0,CF1,L2,0.15,csfr,0,0,0.7070468664169312,1,False,0.006493506493506494,0.2662337662337662,0.16015625
25690,0,CF1,L2,0.15,csfr,5,5,0.8393142819404602,1,False,0.0,0.23376623376623376,0.140625
25968,0,CF1,L2,0.15,csfr,5,5,0.9908671379089355,1,False,0.0,0.23376623376623376,0.140625
20123,0,CF1,L2,0.15,csfr,3,3,0.9055389165878296,1,False,0.0,0.22077922077922077,0.1328125
13341,0,CF1,L2,0.15,csfr,5,5,0.9033902287483215,1,False,0.0,0.22727272727272727,0.13671875
24697,0,CF1,L2,0.15,csfr,4,4,0.9998158812522888,1,False,0.006493506493506494,0.24675324675324675,0.1484375
15157,0,CF1,L2,0.15,csfr,6,6,0.6419205665588379,1,False,0.0,0.3181818181818182,0.19140625
23115,0,CF1,L2,0.15,csfr,1,1,0.5303388237953186,1,False,0.0,0.2077922077922078,0.125
6396,0,CF1,L2,0.15,csfr,0,0,0.9992372989654541,1,False,0.006493506493506494,0.2792207792207792,0.16796875
19142,0,CF1,L2,0.15,csfr,4,4,0.8529258966445923,1,False,0.0,0.24025974025974026,0.14453125
13157,0,CF1,L2,0.15,csfr,3,3,0.8479698896408081,1,False,0.0,0.18181818181818182,0.109375
19866,0,CF1,L2,0.15,csfr,1,1,0.9794203639030457,1,False,0.0,0.2857142857142857,0.171875
25996,0,CF1,L2,0.15,csfr,8,8,0.9995232820510864,1,False,0.0,0.2532467532467532,0.15234375
25515,0,CF1,L2,0.15,csfr,7,1,0.9262380003929138,0,False,0.006493506493506494,0.24025974025974026,0.14453125
12876,0,CF1,L2,0.15,csfr,0,0,0.99395751953125,1,False,0.0,0.22727272727272727,0.13671875
17565,0,CF1,L2,0.15,csfr,6,6,0.9942249655723572,1,False,0.0,0.22077922077922077,0.1328125
17511,0,CF1,L2,0.15,csfr,4,4,0.50015789270401,1,False,0.0,0.2727272727272727,0.1640625
19996,0,CF1,L2,0.15,csfr,0,0,0.9989087581634521,1,False,0.0,0.16233766233766234,0.09765625
12807,0,CF1,L2,0.15,csfr,1,1,0.9997130036354065,1,False,0.0,0.2857142857142857,0.171875
11001,0,CF1,L2,0.15,csfr,9,9,0.979904055595398,1,False,0.0,0.24025974025974026,0.14453125
13107,0,CF1,L2,0.15,csfr,0,0,0.9998201727867126,1,False,0.0,0.2012987012987013,0.12109375
12641,0,CF1,L2,0.15,csfr,6,6,0.9980272650718689,1,False,0.0,0.2597402597402597,0.15625
22667,0,CF1,L2,0.15,csfr,5,5,0.9960053563117981,1,False,0.0,0.2662337662337662,0.16015625
7310,0,CF1,L2,0.15,csfr,7,7,0.9711319804191589,1,False,0.006493506493506494,0.2857142857142857,0.171875
764,0,CF1,L2,0.15,csfr,1,1,0.8790438175201416,1,False,0.0,0.2532467532467532,0.15234375
14813,0,CF1,L2,0.15,csfr,4,4,0.9959415793418884,1,False,0.0,0.23376623376623376,0.140625
7132,0,CF1,L2,0.15,csfr,2,2,0.999337375164032,1,False,0.0,0.2857142857142857,0.171875
23884,0,CF1,L2,0.15,csfr,1,1,0.4604550004005432,1,False,0.0,0.3116883116883117,0.1875
22735,0,CF1,L2,0.15,csfr,8,8,0.9852191209793091,1,False,0.0,0.2792207792207792,0.16796875
12483,0,CF1,L2,0.15,csfr,2,2,0.9892187714576721,1,False,0.0,0.2597402597402597,0.15625
10442,0,CF1,L2,0.15,csfr,6,6,0.8220536708831787,1,False,0.0,0.2662337662337662,0.16015625
3733,0,CF1,L2,0.15,csfr,8,8,0.9984533786773682,1,False,0.006493506493506494,0.24675324675324675,0.1484375
20089,0,CF1,L2,0.15,csfr,4,4,0.9768742918968201,1,False,0.0,0.23376623376623376,0.140625
20411,0,CF1,L2,0.15,csfr,4,4,0.6793530583381653,1,False,0.0,0.24675324675324675,0.1484375
10695,0,CF1,L2,0.15,csfr,4,1,0.526464581489563,0,False,0.0,0.2727272727272727,0.1640625
11992,0,CF1,L2,0.15,csfr,2,2,0.9999401569366455,1,False,0.0,0.2012987012987013,0.12109375
20712,0,CF1,L2,0.15,csfr,7,7,0.9628242254257202,1,False,0.0,0.24675324675324675,0.1484375
6518,0,CF1,L2,0.15,csfr,8,8,0.8852755427360535,1,False,0.0,0.23376623376623376,0.140625
6015,0,CF1,L2,0.15,csfr,9,9,0.8392093181610107,1,False,0.0,0.2532467532467532,0.15234375
8396,0,CF1,L2,0.15,csfr,5,2,0.8098119497299194,0,False,0.0,0.2597402597402597,0.15625
12097,0,CF1,L2,0.15,csfr,9,9,0.9969292283058167,1,False,0.0,0.24675324675324675,0.1484375
12565,0,CF1,L2,0.15,csfr,2,2,0.9842776656150818,1,False,0.0,0.21428571428571427,0.12890625
22474,0,CF1,L2,0.15,csfr,4,4,0.5519325137138367,1,False,0.006493506493506494,0.2077922077922078,0.125
25110,0,CF1,L2,0.15,csfr,9,9,0.99518883228302,1,False,0.0,0.23376623376623376,0.140625
8275,0,CF1,L2,0.15,csfr,8,8,0.9906312823295593,1,False,0.0,0.3181818181818182,0.19140625
3871,0,CF1,L2,0.15,csfr,1,1,0.7903217673301697,1,False,0.0,0.23376623376623376,0.140625
24639,0,CF1,L2,0.15,csfr,2,2,0.9986781477928162,1,False,0.0,0.2532467532467532,0.15234375
15979,0,CF1,L2,0.15,csfr,3,3,0.7584128379821777,1,False,0.0,0.2857142857142857,0.171875
24513,0,CF1,L2,0.15,csfr,6,6,0.996442973613739,1,False,0.0,0.3246753246753247,0.1953125
10926,0,CF1,L2,0.15,csfr,7,7,0.9466814994812012,1,False,0.0,0.24025974025974026,0.14453125
25564,0,CF1,L2,0.15,csfr,0,0,0.8238487243652344,1,False,0.0,0.2012987012987013,0.12109375
2118,0,CF1,L2,0.15,csfr,0,0,0.8755514025688171,1,False,0.0,0.2012987012987013,0.12109375
4358,0,CF1,L2,0.15,csfr,9,3,0.42346838116645813,0,False,0.0,0.22077922077922077,0.1328125
5674,0,CF1,L2,0.15,csfr,8,8,0.3810367286205292,1,False,0.006493506493506494,0.24025974025974026,0.14453125
3397,0,CF1,L2,0.15,csfr,7,7,0.9995612502098083,1,False,0.0,0.2922077922077922,0.17578125
5183,0,CF1,L2,0.15,csfr,7,7,0.9575687646865845,1,False,0.0,0.24025974025974026,0.14453125
7505,0,CF1,L2,0.15,csfr,9,9,0.999886155128479,1,False,0.0,0.2012987012987013,0.12109375
17539,0,CF1,L2,0.15,csfr,0,0,0.9207202792167664,1,False,0.0,0.21428571428571427,0.12890625
23918,0,CF1,L2,0.15,csfr,6,5,0.6678468585014343,0,False,0.0,0.23376623376623376,0.140625
19449,0,CF1,L2,0.15,csfr,2,2,0.9992484450340271,1,False,0.0,0.22727272727272727,0.13671875
18599,0,CF1,L2,0.15,csfr,3,3,0.6779091954231262,1,False,0.0,0.23376623376623376,0.140625
8175,0,CF1,L2,0.15,csfr,8,6,0.6236623525619507,0,False,0.0,0.2987012987012987,0.1796875
18412,0,CF1,L2,0.15,csfr,7,7,0.97971111536026,1,False,0.0,0.2792207792207792,0.16796875
20667,0,CF1,L2,0.15,csfr,1,1,0.9763176441192627,1,False,0.0,0.2727272727272727,0.1640625
8672,0,CF1,L2,0.15,csfr,9,9,0.846670925617218,1,False,0.0,0.22727272727272727,0.13671875
22087,0,CF1,L2,0.15,csfr,1,1,0.9999966621398926,1,False,0.0,0.2857142857142857,0.171875
6910,0,CF1,L2,0.15,csfr,2,2,0.9994595646858215,1,False,0.0,0.2532467532467532,0.15234375
19205,0,CF1,L2,0.15,csfr,3,5,0.5438137054443359,0,False,0.0,0.23376623376623376,0.140625
10581,0,CF1,L2,0.15,csfr,3,3,0.9694944620132446,1,False,0.0,0.33766233766233766,0.203125
14516,0,CF1,L2,0.15,csfr,4,4,0.6659272313117981,1,False,0.0,0.2987012987012987,0.1796875
22602,0,CF1,L2,0.15,csfr,4,4,0.9517637491226196,1,False,0.006493506493506494,0.24675324675324675,0.1484375
1944,0,CF1,L2,0.15,csfr,0,0,0.942284882068634,1,False,0.0,0.23376623376623376,0.140625
19718,0,CF1,L2,0.15,csfr,0,2,0.5686028599739075,0,False,0.0,0.24675324675324675,0.1484375
15599,0,CF1,L2,0.15,csfr,7,7,0.9934622049331665,1,False,0.0,0.2727272727272727,0.1640625
16766,0,CF1,L2,0.15,csfr,9,9,0.9707033634185791,1,False,0.0,0.2857142857142857,0.171875
12317,0,CF1,L2,0.15,csfr,5,5,0.6595323085784912,1,False,0.0,0.22727272727272727,0.13671875
6275,0,CF1,L2,0.15,csfr,6,6,0.7767908573150635,1,False,0.0,0.2597402597402597,0.15625
14332,0,CF1,L2,0.15,csfr,3,3,0.6609784960746765,1,False,0.0,0.2727272727272727,0.1640625
25615,0,CF1,L2,0.15,csfr,8,8,0.9896007180213928,1,False,0.0,0.2792207792207792,0.16796875
7680,0,CF1,L2,0.15,csfr,7,7,0.9999707937240601,1,False,0.0,0.2532467532467532,0.15234375
22105,0,CF1,L2,0.15,csfr,7,7,0.9986536502838135,1,False,0.0,0.2857142857142857,0.171875
19179,0,CF1,L2,0.15,csfr,5,5,0.82133549451828,1,False,0.0,0.2532467532467532,0.15234375
22379,0,CF1,L2,0.15,csfr,5,5,0.9192936420440674,1,False,0.0,0.2597402597402597,0.15625
11796,0,CF1,L2,0.15,csfr,0,0,0.995503842830658,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16929,0,CF1,L2,0.15,csfr,0,0,0.9998372793197632,1,False,0.0,0.2987012987012987,0.1796875
20580,0,CF1,L2,0.15,csfr,2,5,0.40322181582450867,0,False,0.0,0.2012987012987013,0.12109375
21272,0,CF1,L2,0.15,csfr,7,7,0.7898873090744019,1,False,0.0,0.2077922077922078,0.125
12963,0,CF1,L2,0.15,csfr,4,4,0.9962964653968811,1,False,0.0,0.24025974025974026,0.14453125
15648,0,CF1,L2,0.15,csfr,9,9,0.9496851563453674,1,False,0.006493506493506494,0.2597402597402597,0.15625
10831,0,CF1,L2,0.15,csfr,6,6,0.9971230626106262,1,False,0.0,0.2662337662337662,0.16015625
12228,0,CF1,L2,0.15,csfr,3,3,0.9218112826347351,1,False,0.0,0.2597402597402597,0.15625
2242,0,CF1,L2,0.15,csfr,7,9,0.7848631739616394,0,False,0.0,0.2662337662337662,0.16015625
25443,0,CF1,L2,0.15,csfr,3,3,0.9999983310699463,1,False,0.0,0.2662337662337662,0.16015625
