patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF3,L1,0.05,csfr,8,8,0.9996765851974487,1,False,0.5,0.0,0.0
5168,0,CF3,L1,0.05,csfr,3,3,0.6183323264122009,1,False,0.5,0.0,0.0
26013,0,CF3,L1,0.05,csfr,8,8,0.900161623954773,1,False,0.5,0.0,0.0
5611,0,CF3,L1,0.05,csfr,7,7,0.9958939552307129,1,False,0.5,0.0,0.0
9389,0,CF3,L1,0.05,csfr,6,6,0.9244747161865234,1,False,0.5,0.0,0.0
25070,0,CF3,L1,0.05,csfr,2,2,0.999866247177124,1,False,0.5,0.0,0.0
11322,0,CF3,L1,0.05,csfr,8,8,0.9201204776763916,1,False,0.5,0.0,0.0
3051,0,CF3,L1,0.05,csfr,0,0,0.7607077360153198,1,False,0.5,0.0,0.0
18770,0,CF3,L1,0.05,csfr,4,5,0.24209600687026978,0,False,0.5,0.0,0.0
14692,0,CF3,L1,0.05,csfr,2,2,0.9911637306213379,1,False,0.5,0.0,0.0
4561,0,CF3,L1,0.05,csfr,5,5,0.9066927433013916,1,False,0.5,0.0,0.0
16994,0,CF3,L1,0.05,csfr,0,0,0.9999808073043823,1,False,0.5,0.0,0.0
4156,0,CF3,L1,0.05,csfr,5,3,0.28266093134880066,0,False,0.5,0.0,0.0
5884,0,CF3,L1,0.05,csfr,1,2,0.7953418493270874,0,False,0.5,0.0,0.0
18233,0,CF3,L1,0.05,csfr,0,0,0.9877215027809143,1,False,0.5,0.0,0.0
17044,0,CF3,L1,0.05,csfr,6,6,0.9933251738548279,1,False,0.5,0.0,0.0
18857,0,CF3,L1,0.05,csfr,6,6,0.751622200012207,1,False,0.5,0.0,0.0
21917,0,CF3,L1,0.05,csfr,9,9,0.6752978563308716,1,False,0.5,0.0,0.0
5054,0,CF3,L1,0.05,csfr,3,9,0.9275359511375427,0,False,0.5,0.0,0.0
7882,0,CF3,L1,0.05,csfr,4,4,0.9517230987548828,1,False,0.5,0.0,0.0
15688,0,CF3,L1,0.05,csfr,4,4,0.9999656677246094,1,False,0.5,0.0,0.0
5612,0,CF3,L1,0.05,csfr,8,8,0.967902660369873,1,False,0.5,0.0,0.0
13934,0,CF3,L1,0.05,csfr,9,9,0.9276859760284424,1,False,0.5,0.0,0.0
16689,0,CF3,L1,0.05,csfr,2,2,0.997220516204834,1,False,0.5,0.0,0.0
23844,0,CF3,L1,0.05,csfr,6,6,0.9778489470481873,1,False,0.5,0.0,0.0
7944,0,CF3,L1,0.05,csfr,7,7,0.9551851749420166,1,False,0.5,0.0,0.0
11370,0,CF3,L1,0.05,csfr,8,8,0.9940246939659119,1,False,0.5,0.0,0.0
24569,0,CF3,L1,0.05,csfr,1,1,0.9999514818191528,1,False,0.5,0.0,0.0
7529,0,CF3,L1,0.05,csfr,5,5,0.9400414228439331,1,False,0.5,0.0,0.0
5092,0,CF3,L1,0.05,csfr,2,2,0.9910336136817932,1,False,0.5,0.0,0.0
20673,0,CF3,L1,0.05,csfr,2,2,0.9999932050704956,1,False,0.5,0.0,0.0
10096,0,CF3,L1,0.05,csfr,7,7,0.872649073600769,1,False,0.5,0.0,0.0
2059,0,CF3,L1,0.05,csfr,3,3,0.8891602158546448,1,False,0.5,0.0,0.0
19318,0,CF3,L1,0.05,csfr,0,0,0.9998323917388916,1,False,0.5,0.0,0.0
12977,0,CF3,L1,0.05,csfr,8,0,0.5369258522987366,0,False,0.5,0.0,0.0
17673,0,CF3,L1,0.05,csfr,0,0,0.8824605941772461,1,False,0.5,0.0,0.0
18750,0,CF3,L1,0.05,csfr,0,0,0.9382479786872864,1,False,0.5,0.0,0.0
16728,0,CF3,L1,0.05,csfr,3,3,0.9413794875144958,1,False,0.5,0.0,0.0
14776,0,CF3,L1,0.05,csfr,8,8,0.9347535371780396,1,False,0.5,0.0,0.0
6941,0,CF3,L1,0.05,csfr,9,9,0.9810093641281128,1,False,0.5,0.0,0.0
16787,0,CF3,L1,0.05,csfr,6,8,0.6645861268043518,0,False,0.5,0.0,0.0
25932,0,CF3,L1,0.05,csfr,5,5,0.9735432267189026,1,False,0.5,0.0,0.0
614,0,CF3,L1,0.05,csfr,0,0,0.7042474746704102,1,False,0.5,0.0,0.0
25690,0,CF3,L1,0.05,csfr,5,5,0.8465684056282043,1,False,0.5,0.0,0.0
25968,0,CF3,L1,0.05,csfr,5,5,0.9929220676422119,1,False,0.5,0.0,0.0
20123,0,CF3,L1,0.05,csfr,3,3,0.886194109916687,1,False,0.5,0.0,0.0
13341,0,CF3,L1,0.05,csfr,5,5,0.8968172669410706,1,False,0.5,0.0,0.0
24697,0,CF3,L1,0.05,csfr,4,4,0.9998002648353577,1,False,0.5,0.0,0.0
15157,0,CF3,L1,0.05,csfr,6,6,0.6831827163696289,1,False,0.5,0.0,0.0
23115,0,CF3,L1,0.05,csfr,1,1,0.5077086687088013,1,False,0.5,0.0,0.0
6396,0,CF3,L1,0.05,csfr,0,0,0.9991962313652039,1,False,0.5,0.0,0.0
19142,0,CF3,L1,0.05,csfr,4,4,0.8605729937553406,1,False,0.5,0.0,0.0
13157,0,CF3,L1,0.05,csfr,3,3,0.8164576888084412,1,False,0.5,0.0,0.0
19866,0,CF3,L1,0.05,csfr,1,1,0.9871225357055664,1,False,0.5,0.0,0.0
25996,0,CF3,L1,0.05,csfr,8,8,0.9995162487030029,1,False,0.5,0.0,0.0
25515,0,CF3,L1,0.05,csfr,7,1,0.9384123682975769,0,False,0.5,0.0,0.0
12876,0,CF3,L1,0.05,csfr,0,0,0.993817150592804,1,False,0.5,0.0,0.0
17565,0,CF3,L1,0.05,csfr,6,6,0.9926002025604248,1,False,0.5,0.0,0.0
17511,0,CF3,L1,0.05,csfr,4,4,0.5081358551979065,1,False,0.5,0.0,0.0
19996,0,CF3,L1,0.05,csfr,0,0,0.9991130232810974,1,False,0.5,0.0,0.0
12807,0,CF3,L1,0.05,csfr,1,1,0.9997515082359314,1,False,0.5,0.0,0.0
11001,0,CF3,L1,0.05,csfr,9,9,0.978167712688446,1,False,0.5,0.0,0.0
13107,0,CF3,L1,0.05,csfr,0,0,0.9998183846473694,1,False,0.5,0.0,0.0
12641,0,CF3,L1,0.05,csfr,6,6,0.9976947903633118,1,False,0.5,0.0,0.0
22667,0,CF3,L1,0.05,csfr,5,5,0.9966906309127808,1,False,0.5,0.0,0.0
7310,0,CF3,L1,0.05,csfr,7,7,0.9780296087265015,1,False,0.5,0.0,0.0
764,0,CF3,L1,0.05,csfr,1,1,0.8812594413757324,1,False,0.5,0.0,0.0
14813,0,CF3,L1,0.05,csfr,4,4,0.9961506128311157,1,False,0.5,0.0,0.0
7132,0,CF3,L1,0.05,csfr,2,2,0.9993450045585632,1,False,0.5,0.0,0.0
23884,0,CF3,L1,0.05,csfr,1,1,0.4194800555706024,1,False,0.5,0.0,0.0
22735,0,CF3,L1,0.05,csfr,8,8,0.9828435182571411,1,False,0.5,0.0,0.0
12483,0,CF3,L1,0.05,csfr,2,2,0.986060380935669,1,False,0.5,0.0,0.0
10442,0,CF3,L1,0.05,csfr,6,6,0.8101573586463928,1,False,0.5,0.0,0.0
3733,0,CF3,L1,0.05,csfr,8,8,0.9985895752906799,1,False,0.5,0.0,0.0
20089,0,CF3,L1,0.05,csfr,4,4,0.9790164828300476,1,False,0.5,0.0,0.0
20411,0,CF3,L1,0.05,csfr,4,4,0.7775339484214783,1,False,0.5,0.0,0.0
10695,0,CF3,L1,0.05,csfr,4,1,0.5261465907096863,0,False,0.5,0.0,0.0
11992,0,CF3,L1,0.05,csfr,2,2,0.999937891960144,1,False,0.5,0.0,0.0
20712,0,CF3,L1,0.05,csfr,7,7,0.9656705260276794,1,False,0.5,0.0,0.0
6518,0,CF3,L1,0.05,csfr,8,8,0.9182509183883667,1,False,0.5,0.0,0.0
6015,0,CF3,L1,0.05,csfr,9,9,0.8483784198760986,1,False,0.5,0.0,0.0
8396,0,CF3,L1,0.05,csfr,5,2,0.7551434636116028,0,False,0.5,0.0,0.0
12097,0,CF3,L1,0.05,csfr,9,9,0.9975971579551697,1,False,0.5,0.0,0.0
12565,0,CF3,L1,0.05,csfr,2,2,0.9859386086463928,1,False,0.5,0.0,0.0
22474,0,CF3,L1,0.05,csfr,4,4,0.5546143651008606,1,False,0.5,0.0,0.0
25110,0,CF3,L1,0.05,csfr,9,9,0.9957053065299988,1,False,0.5,0.0,0.0
8275,0,CF3,L1,0.05,csfr,8,8,0.9915217161178589,1,False,0.5,0.0,0.0
3871,0,CF3,L1,0.05,csfr,1,1,0.781930685043335,1,False,0.5,0.0,0.0
24639,0,CF3,L1,0.05,csfr,2,2,0.9985912442207336,1,False,0.5,0.0,0.0
15979,0,CF3,L1,0.05,csfr,3,3,0.7658053040504456,1,False,0.5,0.0,0.0
24513,0,CF3,L1,0.05,csfr,6,6,0.996012806892395,1,False,0.5,0.0,0.0
10926,0,CF3,L1,0.05,csfr,7,7,0.922547459602356,1,False,0.5,0.0,0.0
25564,0,CF3,L1,0.05,csfr,0,0,0.8260630965232849,1,False,0.5,0.0,0.0
2118,0,CF3,L1,0.05,csfr,0,0,0.8751307725906372,1,False,0.5,0.0,0.0
4358,0,CF3,L1,0.05,csfr,9,2,0.43138036131858826,0,False,0.5,0.0,0.0
5674,0,CF3,L1,0.05,csfr,8,8,0.3638544976711273,1,False,0.5,0.0,0.0
3397,0,CF3,L1,0.05,csfr,7,7,0.9996199607849121,1,False,0.5,0.0,0.0
5183,0,CF3,L1,0.05,csfr,7,7,0.9230707883834839,1,False,0.5,0.0,0.0
7505,0,CF3,L1,0.05,csfr,9,9,0.9998561143875122,1,False,0.5,0.0,0.0
17539,0,CF3,L1,0.05,csfr,0,0,0.9273825287818909,1,False,0.5,0.0,0.0
23918,0,CF3,L1,0.05,csfr,6,5,0.6772984862327576,0,False,0.5,0.0,0.0
19449,0,CF3,L1,0.05,csfr,2,2,0.9994868040084839,1,False,0.5,0.0,0.0
18599,0,CF3,L1,0.05,csfr,3,3,0.6494414806365967,1,False,0.5,0.0,0.0
8175,0,CF3,L1,0.05,csfr,8,6,0.5729371905326843,0,False,0.5,0.0,0.0
18412,0,CF3,L1,0.05,csfr,7,7,0.9811519980430603,1,False,0.5,0.0,0.0
20667,0,CF3,L1,0.05,csfr,1,1,0.970684826374054,1,False,0.5,0.0,0.0
8672,0,CF3,L1,0.05,csfr,9,9,0.8496630191802979,1,False,0.5,0.0,0.0
22087,0,CF3,L1,0.05,csfr,1,1,0.999996542930603,1,False,0.5,0.0,0.0
6910,0,CF3,L1,0.05,csfr,2,2,0.999617338180542,1,False,0.5,0.0,0.0
19205,0,CF3,L1,0.05,csfr,3,5,0.6001600623130798,0,False,0.5,0.0,0.0
10581,0,CF3,L1,0.05,csfr,3,3,0.9699697494506836,1,False,0.5,0.0,0.0
14516,0,CF3,L1,0.05,csfr,4,4,0.5206212401390076,1,False,0.5,0.0,0.0
22602,0,CF3,L1,0.05,csfr,4,4,0.9417532682418823,1,False,0.5,0.0,0.0
1944,0,CF3,L1,0.05,csfr,0,0,0.9508457183837891,1,False,0.5,0.0,0.0
19718,0,CF3,L1,0.05,csfr,0,2,0.50701504945755,0,False,0.5,0.0,0.0
15599,0,CF3,L1,0.05,csfr,7,7,0.9935675263404846,1,False,0.5,0.0,0.0
16766,0,CF3,L1,0.05,csfr,9,9,0.9746776223182678,1,False,0.5,0.0,0.0
12317,0,CF3,L1,0.05,csfr,5,5,0.6434009075164795,1,False,0.5,0.0,0.0
6275,0,CF3,L1,0.05,csfr,6,6,0.7800928950309753,1,False,0.5,0.0,0.0
14332,0,CF3,L1,0.05,csfr,3,3,0.7157829999923706,1,False,0.5,0.0,0.0
25615,0,CF3,L1,0.05,csfr,8,8,0.9906514883041382,1,False,0.5,0.0,0.0
7680,0,CF3,L1,0.05,csfr,7,7,0.9999722242355347,1,False,0.5,0.0,0.0
22105,0,CF3,L1,0.05,csfr,7,7,0.9986518025398254,1,False,0.5,0.0,0.0
19179,0,CF3,L1,0.05,csfr,5,5,0.8233492374420166,1,False,0.5,0.0,0.0
22379,0,CF3,L1,0.05,csfr,5,5,0.899048388004303,1,False,0.5,0.0,0.0
11796,0,CF3,L1,0.05,csfr,0,0,0.995002806186676,1,False,0.5,0.0,0.0
16929,0,CF3,L1,0.05,csfr,0,0,0.9998302459716797,1,False,0.5,0.0,0.0
20580,0,CF3,L1,0.05,csfr,2,5,0.4015098810195923,0,False,0.5,0.0,0.0
21272,0,CF3,L1,0.05,csfr,7,7,0.7424389123916626,1,False,0.5,0.0,0.0
12963,0,CF3,L1,0.05,csfr,4,4,0.9963802695274353,1,False,0.5,0.0,0.0
15648,0,CF3,L1,0.05,csfr,9,9,0.9567897319793701,1,False,0.5,0.0,0.0
10831,0,CF3,L1,0.05,csfr,6,6,0.9969731569290161,1,False,0.5,0.0,0.0
12228,0,CF3,L1,0.05,csfr,3,3,0.9271503686904907,1,False,0.5,0.0,0.0
2242,0,CF3,L1,0.05,csfr,7,9,0.7668324708938599,0,False,0.5,0.0,0.0
25443,0,CF3,L1,0.05,csfr,3,3,0.999998927116394,1,False,0.5,0.0,0.0
23913,0,CF3,L1,0.05,csfr,1,1,0.9511640667915344,1,False,0.5,0.0,0.0
18452,0,CF3,L1,0.05,csfr,1,1,0.991214394569397,1,False,0.5,0.0,0.0
12210,0,CF3,L1,0.05,csfr,0,0,0.9995649456977844,1,False,0.5,0.0,0.0
3532,0,CF3,L1,0.05,csfr,6,6,0.5515466332435608,1,False,0.5,0.0,0.0
13678,0,CF3,L1,0.05,csfr,9,9,0.9957886338233948,1,False,0.5,0.0,0.0
21370,0,CF3,L1,0.05,csfr,5,8,0.5651488304138184,0,False,0.5,0.0,0.0
23728,0,CF3,L1,0.05,csfr,9,9,0.9999359846115112,1,False,0.5,0.0,0.0
7460,0,CF3,L1,0.05,csfr,0,0,0.9992369413375854,1,False,0.5,0.0,0.0
25354,0,CF3,L1,0.05,csfr,2,2,0.9957106113433838,1,False,0.5,0.0,0.0
18984,0,CF3,L1,0.05,csfr,8,8,0.9875532388687134,1,False,0.5,0.0,0.0
12422,0,CF3,L1,0.05,csfr,6,6,0.999790370464325,1,False,0.5,0.0,0.0
7413,0,CF3,L1,0.05,csfr,4,4,0.5797473788261414,1,False,0.5,0.0,0.0
