patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
10926,0,CF2,L2,0.15,ns,7,7,0.9498811960220337,1,False,0.5104166666666666,0.3802083333333333,0.28515625
25564,0,CF2,L2,0.15,ns,0,2,0.8789650797843933,0,False,0.7052631578947368,0.6157894736842106,0.45703125
2118,0,CF2,L2,0.15,ns,0,0,0.6889336109161377,1,False,0.525,0.18125,0.11328125
4358,0,CF2,L2,0.15,ns,9,3,0.5571945905685425,0,False,0.6145833333333334,0.65625,0.4921875
5674,0,CF2,L2,0.15,ns,8,3,0.40145954489707947,0,False,0.6481481481481481,0.2716049382716049,0.171875
3397,0,CF2,L2,0.15,ns,7,7,0.9864707589149475,1,False,0.6582278481012658,0.759493670886076,0.46875
5183,0,CF2,L2,0.15,ns,7,7,0.6186802983283997,1,False,0.7037037037037037,0.8888888888888888,0.5625
7505,0,CF2,L2,0.15,ns,9,9,0.9791840314865112,1,False,0.7316017316017316,0.8181818181818182,0.73828125
17539,0,CF2,L2,0.15,ns,0,6,0.7464460134506226,0,False,0.6114285714285714,0.7085714285714285,0.484375
23918,0,CF2,L2,0.15,ns,6,5,0.5690978169441223,0,False,0.5632183908045977,0.3563218390804598,0.2421875
19449,0,CF2,L2,0.15,ns,2,2,0.9992376565933228,1,False,0.6149068322981367,0.2236024844720497,0.140625
18599,0,CF2,L2,0.15,ns,3,2,0.2178759127855301,0,False,0.7090909090909091,0.4909090909090909,0.31640625
8175,0,CF2,L2,0.15,ns,8,8,0.6513562202453613,1,False,0.5952380952380952,0.5714285714285714,0.375
18412,0,CF2,L2,0.15,ns,7,7,0.9771211743354797,1,False,0.7636363636363637,0.4666666666666667,0.30078125
20667,0,CF2,L2,0.15,ns,1,1,0.9669208526611328,1,False,0.6,0.611764705882353,0.40625
8672,0,CF2,L2,0.15,ns,9,9,0.8072999715805054,1,False,0.6444444444444445,0.26666666666666666,0.1875
22087,0,CF2,L2,0.15,ns,1,1,0.8381369113922119,1,False,0.68,0.56,0.3828125
6910,0,CF2,L2,0.15,ns,2,2,0.9953462481498718,1,False,0.7012987012987013,0.5,0.30078125
19205,0,CF2,L2,0.15,ns,3,5,0.6327695250511169,0,False,0.6446700507614214,0.38578680203045684,0.296875
10581,0,CF2,L2,0.15,ns,3,3,0.4223591089248657,1,False,0.7156862745098039,0.7254901960784313,0.578125
14516,0,CF2,L2,0.15,ns,4,4,0.42511317133903503,1,False,0.7491525423728813,0.559322033898305,0.64453125
22602,0,CF2,L2,0.15,ns,4,4,0.6666406393051147,1,False,0.6170212765957447,0.526595744680851,0.38671875
1944,0,CF2,L2,0.15,ns,0,0,0.8451859354972839,1,False,0.6121212121212121,0.45454545454545453,0.29296875
19718,0,CF2,L2,0.15,ns,0,2,0.43137678503990173,0,False,0.6354679802955665,0.35467980295566504,0.28125
15599,0,CF2,L2,0.15,ns,7,7,0.9575040936470032,1,False,0.792,0.396,0.38671875
16766,0,CF2,L2,0.15,ns,9,9,0.7380595207214355,1,False,0.6954314720812182,0.9137055837563451,0.703125
12317,0,CF2,L2,0.15,ns,5,5,0.5993695259094238,1,False,0.7643097643097643,0.5723905723905723,0.6640625
6275,0,CF2,L2,0.15,ns,6,1,0.3710077404975891,0,False,0.7395348837209302,0.42790697674418604,0.359375
14332,0,CF2,L2,0.15,ns,3,0,0.4967021644115448,0,False,0.7071428571428572,0.5071428571428571,0.5546875
25615,0,CF2,L2,0.15,ns,8,8,0.9909948706626892,1,False,0.7142857142857143,0.7202380952380952,0.47265625
7680,0,CF2,L2,0.15,ns,7,7,0.9998644590377808,1,False,0.7428571428571429,0.3333333333333333,0.2734375
22105,0,CF2,L2,0.15,ns,7,7,0.9932392835617065,1,False,0.6976744186046512,0.38870431893687707,0.45703125
19179,0,CF2,L2,0.15,ns,5,3,0.6005213856697083,0,False,0.5471698113207547,0.5660377358490566,0.3515625
22379,0,CF2,L2,0.15,ns,5,5,0.7526729106903076,1,False,0.6518218623481782,0.44534412955465585,0.4296875
11796,0,CF2,L2,0.15,ns,0,0,0.7320746183395386,1,False,0.6550218340611353,0.38427947598253276,0.34375
16929,0,CF2,L2,0.15,ns,0,0,0.9926038384437561,1,False,0.7399103139013453,0.4304932735426009,0.375
20580,0,CF2,L2,0.15,ns,2,1,0.31158551573753357,0,False,0.7368421052631579,0.6271929824561403,0.55859375
21272,0,CF2,L2,0.15,ns,7,2,0.3310525119304657,0,False,0.7252747252747253,0.7912087912087912,0.5625
12963,0,CF2,L2,0.15,ns,4,4,0.9938110709190369,1,False,0.5054945054945055,0.4725274725274725,0.3359375
15648,0,CF2,L2,0.15,ns,9,0,0.2090611755847931,0,False,0.7142857142857143,0.6261398176291794,0.8046875
10831,0,CF2,L2,0.15,ns,6,6,0.936382532119751,1,False,0.7222222222222222,0.65,0.45703125
12228,0,CF2,L2,0.15,ns,3,3,0.566135048866272,1,False,0.7252747252747253,0.6043956043956044,0.4296875
2242,0,CF2,L2,0.15,ns,7,9,0.6192522048950195,0,False,0.7040816326530612,0.025510204081632654,0.01953125
25443,0,CF2,L2,0.15,ns,3,3,0.9999923706054688,1,False,0.6289308176100629,0.49056603773584906,0.3046875
23913,0,CF2,L2,0.15,ns,1,1,0.9000071883201599,1,False,0.6549707602339181,0.21637426900584794,0.14453125
18452,0,CF2,L2,0.15,ns,1,1,0.7461949586868286,1,False,0.6979166666666666,0.5260416666666666,0.39453125
12210,0,CF2,L2,0.15,ns,0,0,0.9572303891181946,1,False,0.6574585635359116,0.7845303867403315,0.5546875
3532,0,CF2,L2,0.15,ns,6,6,0.4589890241622925,1,False,0.6519337016574586,0.6187845303867403,0.4375
13678,0,CF2,L2,0.15,ns,9,9,0.9368295669555664,1,False,0.7868020304568528,0.27918781725888325,0.21484375
21370,0,CF2,L2,0.15,ns,5,5,0.33262503147125244,1,False,0.7225433526011561,0.5549132947976878,0.375
23728,0,CF2,L2,0.15,ns,9,9,0.9992815852165222,1,False,0.7222222222222222,1.0,0.703125
7460,0,CF2,L2,0.15,ns,0,0,0.4981713593006134,1,False,0.6489795918367347,0.5591836734693878,0.53515625
25354,0,CF2,L2,0.15,ns,2,2,0.9911671280860901,1,False,0.644808743169399,0.2459016393442623,0.17578125
18984,0,CF2,L2,0.15,ns,8,8,0.9858294129371643,1,False,0.7588652482269503,0.7021276595744681,0.7734375
12422,0,CF2,L2,0.15,ns,6,6,0.9836341142654419,1,False,0.7383966244725738,0.759493670886076,0.703125
7413,0,CF2,L2,0.15,ns,4,3,0.5673110485076904,0,False,0.65,0.375,0.234375
