patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25968,0,CF2,L2,0.15,zero_fill,5,5,0.8925555944442749,1,False,0.544973544973545,0.0,0.0
20123,0,CF2,L2,0.15,zero_fill,3,8,0.936860978603363,0,False,0.6084656084656085,0.4708994708994709,0.34765625
13341,0,CF2,L2,0.15,zero_fill,5,6,0.5229833722114563,0,False,0.7222222222222222,0.6,0.421875
24697,0,CF2,L2,0.15,zero_fill,4,7,0.9195500016212463,0,False,0.7149321266968326,0.6108597285067874,0.52734375
15157,0,CF2,L2,0.15,zero_fill,6,6,0.6097312569618225,1,False,0.7012987012987013,0.4090909090909091,0.24609375
23115,0,CF2,L2,0.15,zero_fill,1,3,0.7110172510147095,0,False,0.8502415458937198,0.23671497584541062,0.19140625
6396,0,CF2,L2,0.15,zero_fill,0,9,0.5444682240486145,0,False,0.5340909090909091,0.48863636363636365,0.3359375
19142,0,CF2,L2,0.15,zero_fill,4,6,0.4098780155181885,0,False,0.6324324324324324,0.43783783783783786,0.31640625
13157,0,CF2,L2,0.15,zero_fill,3,6,0.667963981628418,0,False,0.6536964980544747,0.5486381322957199,0.55078125
19866,0,CF2,L2,0.15,zero_fill,1,1,0.9495556354522705,1,False,0.7346938775510204,0.5,0.3828125
25996,0,CF2,L2,0.15,zero_fill,8,3,0.34207409620285034,0,False,0.7075471698113207,0.7264150943396226,0.6015625
25515,0,CF2,L2,0.15,zero_fill,7,3,0.864111602306366,0,False,0.7383966244725738,0.7172995780590717,0.6640625
12876,0,CF2,L2,0.15,zero_fill,0,1,0.7569078207015991,0,False,0.625,0.3068181818181818,0.2109375
17565,0,CF2,L2,0.15,zero_fill,6,6,0.9361847043037415,1,False,0.656441717791411,0.5398773006134969,0.34375
17511,0,CF2,L2,0.15,zero_fill,4,1,0.3690938651561737,0,False,0.7222222222222222,0.5,0.3515625
19996,0,CF2,L2,0.15,zero_fill,0,9,0.672101616859436,0,False,0.6463414634146342,0.36585365853658536,0.3515625
12807,0,CF2,L2,0.15,zero_fill,1,1,0.2386619597673416,1,False,0.616580310880829,0.5544041450777202,0.41796875
11001,0,CF2,L2,0.15,zero_fill,9,7,0.6149576902389526,0,False,0.7410714285714286,0.3125,0.2734375
13107,0,CF2,L2,0.15,zero_fill,0,8,0.5891239047050476,0,False,0.7018633540372671,0.4472049689440994,0.28125
12641,0,CF2,L2,0.15,zero_fill,6,6,0.9257175326347351,1,False,0.7012987012987013,0.6428571428571429,0.38671875
22667,0,CF2,L2,0.15,zero_fill,5,5,0.9969984292984009,1,False,0.6859903381642513,0.14492753623188406,0.1171875
7310,0,CF2,L2,0.15,zero_fill,7,2,0.9432178735733032,0,False,0.628140703517588,0.592964824120603,0.4609375
764,0,CF2,L2,0.15,zero_fill,1,7,0.8278711438179016,0,False,0.5460122699386503,0.588957055214724,0.375
14813,0,CF2,L2,0.15,zero_fill,4,6,0.4101184904575348,0,False,0.6917562724014337,0.4731182795698925,0.515625
7132,0,CF2,L2,0.15,zero_fill,2,2,0.9831517934799194,1,False,0.7222222222222222,0.43333333333333335,0.3046875
23884,0,CF2,L2,0.15,zero_fill,1,5,0.4186706840991974,0,False,0.7428571428571429,0.8,0.65625
22735,0,CF2,L2,0.15,zero_fill,8,2,0.4378644526004791,0,False,0.6094674556213018,0.5029585798816568,0.33203125
12483,0,CF2,L2,0.15,zero_fill,2,2,0.4886932373046875,1,False,0.6666666666666666,0.7047619047619048,0.578125
10442,0,CF2,L2,0.15,zero_fill,6,3,0.2540629506111145,0,False,0.7959183673469388,0.3673469387755102,0.28125
3733,0,CF2,L2,0.15,zero_fill,8,8,0.8424822688102722,1,False,0.6792452830188679,0.4811320754716981,0.3984375
20089,0,CF2,L2,0.15,zero_fill,4,7,0.35390186309814453,0,False,0.7431192660550459,0.5229357798165137,0.4453125
20411,0,CF2,L2,0.15,zero_fill,4,2,0.9673773646354675,0,False,0.5531914893617021,0.3404255319148936,0.25
10695,0,CF2,L2,0.15,zero_fill,4,1,0.5120168328285217,0,False,0.7252747252747253,0.43956043956043955,0.3125
11992,0,CF2,L2,0.15,zero_fill,2,2,0.9945539236068726,1,False,0.6991869918699187,0.3008130081300813,0.2890625
20712,0,CF2,L2,0.15,zero_fill,7,1,0.34611669182777405,0,False,0.6228571428571429,0.19428571428571428,0.1328125
6518,0,CF2,L2,0.15,zero_fill,8,3,0.9989615678787231,0,False,0.66,0.49,0.3828125
6015,0,CF2,L2,0.15,zero_fill,9,3,0.7031073570251465,0,False,0.6728971962616822,0.780373831775701,0.65234375
8396,0,CF2,L2,0.15,zero_fill,5,6,0.4895247519016266,0,False,0.5943396226415094,0.33962264150943394,0.28125
12097,0,CF2,L2,0.15,zero_fill,9,2,0.9679526686668396,0,False,0.631336405529954,0.3225806451612903,0.2734375
12565,0,CF2,L2,0.15,zero_fill,2,7,0.434563547372818,0,False,0.7583333333333333,0.5,0.46875
22474,0,CF2,L2,0.15,zero_fill,4,1,0.9422105550765991,0,False,0.5953757225433526,0.44508670520231214,0.30078125
25110,0,CF2,L2,0.15,zero_fill,9,9,0.8826454877853394,1,False,0.6230769230769231,0.2153846153846154,0.21875
8275,0,CF2,L2,0.15,zero_fill,8,8,0.35732439160346985,1,False,0.6035502958579881,0.5207100591715976,0.34375
3871,0,CF2,L2,0.15,zero_fill,1,7,0.5055204629898071,0,False,0.6476190476190476,0.6571428571428571,0.5390625
24639,0,CF2,L2,0.15,zero_fill,2,2,0.6026371717453003,1,False,0.7428571428571429,0.8666666666666667,0.7109375
15979,0,CF2,L2,0.15,zero_fill,3,5,0.30999326705932617,0,False,0.5857988165680473,0.591715976331361,0.390625
24513,0,CF2,L2,0.15,zero_fill,6,6,0.9696862101554871,1,False,0.7428571428571429,0.5,0.41015625
10926,0,CF2,L2,0.15,zero_fill,7,5,0.3630135953426361,0,False,0.5104166666666666,0.3802083333333333,0.28515625
25564,0,CF2,L2,0.15,zero_fill,0,2,0.5468806028366089,0,False,0.7052631578947368,0.6157894736842106,0.45703125
2118,0,CF2,L2,0.15,zero_fill,0,6,0.8530722856521606,0,False,0.525,0.18125,0.11328125
4358,0,CF2,L2,0.15,zero_fill,9,7,0.437027245759964,0,False,0.6145833333333334,0.65625,0.4921875
5674,0,CF2,L2,0.15,zero_fill,8,3,0.5220685005187988,0,False,0.6481481481481481,0.2716049382716049,0.171875
3397,0,CF2,L2,0.15,zero_fill,7,5,0.29807740449905396,0,False,0.6582278481012658,0.759493670886076,0.46875
5183,0,CF2,L2,0.15,zero_fill,7,3,0.34460097551345825,0,False,0.7037037037037037,0.8888888888888888,0.5625
7505,0,CF2,L2,0.15,zero_fill,9,7,0.538977861404419,0,False,0.7316017316017316,0.8181818181818182,0.73828125
17539,0,CF2,L2,0.15,zero_fill,0,5,0.736490786075592,0,False,0.6114285714285714,0.7085714285714285,0.484375
23918,0,CF2,L2,0.15,zero_fill,6,5,0.7193852663040161,0,False,0.5632183908045977,0.3563218390804598,0.2421875
19449,0,CF2,L2,0.15,zero_fill,2,2,0.9993451237678528,1,False,0.6149068322981367,0.2236024844720497,0.140625
18599,0,CF2,L2,0.15,zero_fill,3,3,0.4789297580718994,1,False,0.7090909090909091,0.4909090909090909,0.31640625
8175,0,CF2,L2,0.15,zero_fill,8,3,0.640213668346405,0,False,0.5952380952380952,0.5714285714285714,0.375
18412,0,CF2,L2,0.15,zero_fill,7,7,0.6777022480964661,1,False,0.7636363636363637,0.4666666666666667,0.30078125
20667,0,CF2,L2,0.15,zero_fill,1,3,0.5383654236793518,0,False,0.6,0.611764705882353,0.40625
8672,0,CF2,L2,0.15,zero_fill,9,4,0.8855994343757629,0,False,0.6444444444444445,0.26666666666666666,0.1875
22087,0,CF2,L2,0.15,zero_fill,1,1,0.9804393649101257,1,False,0.68,0.56,0.3828125
6910,0,CF2,L2,0.15,zero_fill,2,2,0.9912524819374084,1,False,0.7012987012987013,0.5,0.30078125
19205,0,CF2,L2,0.15,zero_fill,3,3,0.9597395062446594,1,False,0.6446700507614214,0.38578680203045684,0.296875
10581,0,CF2,L2,0.15,zero_fill,3,1,0.27276498079299927,0,False,0.7156862745098039,0.7254901960784313,0.578125
14516,0,CF2,L2,0.15,zero_fill,4,3,0.32077571749687195,0,False,0.7491525423728813,0.559322033898305,0.64453125
22602,0,CF2,L2,0.15,zero_fill,4,4,0.7324098348617554,1,False,0.6170212765957447,0.526595744680851,0.38671875
1944,0,CF2,L2,0.15,zero_fill,0,7,0.9662743210792542,0,False,0.6121212121212121,0.45454545454545453,0.29296875
19718,0,CF2,L2,0.15,zero_fill,0,7,0.22654706239700317,0,False,0.6354679802955665,0.35467980295566504,0.28125
15599,0,CF2,L2,0.15,zero_fill,7,1,0.3717609643936157,0,False,0.792,0.396,0.38671875
16766,0,CF2,L2,0.15,zero_fill,9,5,0.4513598680496216,0,False,0.6954314720812182,0.9137055837563451,0.703125
12317,0,CF2,L2,0.15,zero_fill,5,5,0.865662693977356,1,False,0.7643097643097643,0.5723905723905723,0.6640625
6275,0,CF2,L2,0.15,zero_fill,6,8,0.4602300822734833,0,False,0.7395348837209302,0.42790697674418604,0.359375
14332,0,CF2,L2,0.15,zero_fill,3,3,0.43912410736083984,1,False,0.7071428571428572,0.5071428571428571,0.5546875
25615,0,CF2,L2,0.15,zero_fill,8,8,0.598896861076355,1,False,0.7142857142857143,0.7202380952380952,0.47265625
7680,0,CF2,L2,0.15,zero_fill,7,7,0.995925784111023,1,False,0.7428571428571429,0.3333333333333333,0.2734375
22105,0,CF2,L2,0.15,zero_fill,7,7,0.8683025240898132,1,False,0.6976744186046512,0.38870431893687707,0.45703125
19179,0,CF2,L2,0.15,zero_fill,5,3,0.5757194757461548,0,False,0.5471698113207547,0.5660377358490566,0.3515625
22379,0,CF2,L2,0.15,zero_fill,5,5,0.9830580353736877,1,False,0.6518218623481782,0.44534412955465585,0.4296875
11796,0,CF2,L2,0.15,zero_fill,0,3,0.664864182472229,0,False,0.6550218340611353,0.38427947598253276,0.34375
16929,0,CF2,L2,0.15,zero_fill,0,9,0.8687736988067627,0,False,0.7399103139013453,0.4304932735426009,0.375
20580,0,CF2,L2,0.15,zero_fill,2,1,0.31776976585388184,0,False,0.7368421052631579,0.6271929824561403,0.55859375
21272,0,CF2,L2,0.15,zero_fill,7,9,0.26596423983573914,0,False,0.7252747252747253,0.7912087912087912,0.5625
12963,0,CF2,L2,0.15,zero_fill,4,4,0.40875184535980225,1,False,0.5054945054945055,0.4725274725274725,0.3359375
15648,0,CF2,L2,0.15,zero_fill,9,3,0.5971617102622986,0,False,0.7142857142857143,0.6261398176291794,0.8046875
10831,0,CF2,L2,0.15,zero_fill,6,6,0.9242212176322937,1,False,0.7222222222222222,0.65,0.45703125
12228,0,CF2,L2,0.15,zero_fill,3,8,0.4290211796760559,0,False,0.7252747252747253,0.6043956043956044,0.4296875
2242,0,CF2,L2,0.15,zero_fill,7,9,0.4701308012008667,0,False,0.7040816326530612,0.025510204081632654,0.01953125
25443,0,CF2,L2,0.15,zero_fill,3,5,0.914261519908905,0,False,0.6289308176100629,0.49056603773584906,0.3046875
23913,0,CF2,L2,0.15,zero_fill,1,1,0.6758952140808105,1,False,0.6549707602339181,0.21637426900584794,0.14453125
18452,0,CF2,L2,0.15,zero_fill,1,5,0.5238416194915771,0,False,0.6979166666666666,0.5260416666666666,0.39453125
12210,0,CF2,L2,0.15,zero_fill,0,8,0.6030395030975342,0,False,0.6574585635359116,0.7845303867403315,0.5546875
3532,0,CF2,L2,0.15,zero_fill,6,8,0.4251074194908142,0,False,0.6519337016574586,0.6187845303867403,0.4375
13678,0,CF2,L2,0.15,zero_fill,9,9,0.8051878213882446,1,False,0.7868020304568528,0.27918781725888325,0.21484375
21370,0,CF2,L2,0.15,zero_fill,5,6,0.6018130779266357,0,False,0.7225433526011561,0.5549132947976878,0.375
23728,0,CF2,L2,0.15,zero_fill,9,9,0.6546688079833984,1,False,0.7222222222222222,1.0,0.703125
7460,0,CF2,L2,0.15,zero_fill,0,3,0.6052130460739136,0,False,0.6489795918367347,0.5591836734693878,0.53515625
25354,0,CF2,L2,0.15,zero_fill,2,7,0.5913597941398621,0,False,0.644808743169399,0.2459016393442623,0.17578125
18984,0,CF2,L2,0.15,zero_fill,8,2,0.5877881050109863,0,False,0.7588652482269503,0.7021276595744681,0.7734375
12422,0,CF2,L2,0.15,zero_fill,6,3,0.5554562211036682,0,False,0.7383966244725738,0.759493670886076,0.703125
7413,0,CF2,L2,0.15,zero_fill,4,2,0.3908654749393463,0,False,0.65,0.375,0.234375
