patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
19996,0,CF2,L2,0.15,bilinear,0,0,0.9633212089538574,1,False,0.6463414634146342,0.36585365853658536,0.3515625
12807,0,CF2,L2,0.15,bilinear,1,1,0.9938039779663086,1,False,0.616580310880829,0.5544041450777202,0.41796875
11001,0,CF2,L2,0.15,bilinear,9,9,0.9457710385322571,1,False,0.7410714285714286,0.3125,0.2734375
13107,0,CF2,L2,0.15,bilinear,0,0,0.8817788362503052,1,False,0.7018633540372671,0.4472049689440994,0.28125
12641,0,CF2,L2,0.15,bilinear,6,6,0.6595956087112427,1,False,0.7012987012987013,0.6428571428571429,0.38671875
22667,0,CF2,L2,0.15,bilinear,5,5,0.9989033937454224,1,False,0.6859903381642513,0.14492753623188406,0.1171875
7310,0,CF2,L2,0.15,bilinear,7,7,0.37002602219581604,1,False,0.628140703517588,0.592964824120603,0.4609375
764,0,CF2,L2,0.15,bilinear,1,1,0.8006110191345215,1,False,0.5460122699386503,0.588957055214724,0.375
14813,0,CF2,L2,0.15,bilinear,4,4,0.9936546087265015,1,False,0.6917562724014337,0.4731182795698925,0.515625
7132,0,CF2,L2,0.15,bilinear,2,2,0.7878926992416382,1,False,0.7222222222222222,0.43333333333333335,0.3046875
23884,0,CF2,L2,0.15,bilinear,1,8,0.5545790195465088,0,False,0.7428571428571429,0.8,0.65625
22735,0,CF2,L2,0.15,bilinear,8,8,0.9917078614234924,1,False,0.6094674556213018,0.5029585798816568,0.33203125
12483,0,CF2,L2,0.15,bilinear,2,2,0.9231109023094177,1,False,0.6666666666666666,0.7047619047619048,0.578125
10442,0,CF2,L2,0.15,bilinear,6,8,0.31775057315826416,0,False,0.7959183673469388,0.3673469387755102,0.28125
3733,0,CF2,L2,0.15,bilinear,8,8,0.9882914423942566,1,False,0.6792452830188679,0.4811320754716981,0.3984375
20089,0,CF2,L2,0.15,bilinear,4,4,0.932009756565094,1,False,0.7431192660550459,0.5229357798165137,0.4453125
20411,0,CF2,L2,0.15,bilinear,4,4,0.782838761806488,1,False,0.5531914893617021,0.3404255319148936,0.25
10695,0,CF2,L2,0.15,bilinear,4,1,0.5849980115890503,0,False,0.7252747252747253,0.43956043956043955,0.3125
11992,0,CF2,L2,0.15,bilinear,2,2,0.9994390606880188,1,False,0.6991869918699187,0.3008130081300813,0.2890625
20712,0,CF2,L2,0.15,bilinear,7,7,0.9562233686447144,1,False,0.6228571428571429,0.19428571428571428,0.1328125
6518,0,CF2,L2,0.15,bilinear,8,6,0.43446633219718933,0,False,0.66,0.49,0.3828125
6015,0,CF2,L2,0.15,bilinear,9,0,0.555230975151062,0,False,0.6728971962616822,0.780373831775701,0.65234375
8396,0,CF2,L2,0.15,bilinear,5,2,0.6927763223648071,0,False,0.5943396226415094,0.33962264150943394,0.28125
12097,0,CF2,L2,0.15,bilinear,9,9,0.9438940286636353,1,False,0.631336405529954,0.3225806451612903,0.2734375
12565,0,CF2,L2,0.15,bilinear,2,2,0.9418464303016663,1,False,0.7583333333333333,0.5,0.46875
22474,0,CF2,L2,0.15,bilinear,4,4,0.6863731741905212,1,False,0.5953757225433526,0.44508670520231214,0.30078125
25110,0,CF2,L2,0.15,bilinear,9,9,0.9741833209991455,1,False,0.6230769230769231,0.2153846153846154,0.21875
8275,0,CF2,L2,0.15,bilinear,8,8,0.9902133345603943,1,False,0.6035502958579881,0.5207100591715976,0.34375
3871,0,CF2,L2,0.15,bilinear,1,1,0.5002840757369995,1,False,0.6476190476190476,0.6571428571428571,0.5390625
24639,0,CF2,L2,0.15,bilinear,2,2,0.7022038698196411,1,False,0.7428571428571429,0.8666666666666667,0.7109375
15979,0,CF2,L2,0.15,bilinear,3,0,0.5855239629745483,0,False,0.5857988165680473,0.591715976331361,0.390625
24513,0,CF2,L2,0.15,bilinear,6,6,0.9643032550811768,1,False,0.7428571428571429,0.5,0.41015625
10926,0,CF2,L2,0.15,bilinear,7,7,0.9416186809539795,1,False,0.5104166666666666,0.3802083333333333,0.28515625
25564,0,CF2,L2,0.15,bilinear,0,0,0.7879911065101624,1,False,0.7052631578947368,0.6157894736842106,0.45703125
2118,0,CF2,L2,0.15,bilinear,0,0,0.6869398951530457,1,False,0.525,0.18125,0.11328125
4358,0,CF2,L2,0.15,bilinear,9,3,0.6301192045211792,0,False,0.6145833333333334,0.65625,0.4921875
5674,0,CF2,L2,0.15,bilinear,8,8,0.37400293350219727,1,False,0.6481481481481481,0.2716049382716049,0.171875
3397,0,CF2,L2,0.15,bilinear,7,7,0.9938257932662964,1,False,0.6582278481012658,0.759493670886076,0.46875
5183,0,CF2,L2,0.15,bilinear,7,3,0.6103948950767517,0,False,0.7037037037037037,0.8888888888888888,0.5625
7505,0,CF2,L2,0.15,bilinear,9,9,0.7927895188331604,1,False,0.7316017316017316,0.8181818181818182,0.73828125
17539,0,CF2,L2,0.15,bilinear,0,0,0.5624578595161438,1,False,0.6114285714285714,0.7085714285714285,0.484375
23918,0,CF2,L2,0.15,bilinear,6,5,0.6936943531036377,0,False,0.5632183908045977,0.3563218390804598,0.2421875
19449,0,CF2,L2,0.15,bilinear,2,2,0.9991016387939453,1,False,0.6149068322981367,0.2236024844720497,0.140625
18599,0,CF2,L2,0.15,bilinear,3,8,0.23730115592479706,0,False,0.7090909090909091,0.4909090909090909,0.31640625
8175,0,CF2,L2,0.15,bilinear,8,8,0.46566811203956604,1,False,0.5952380952380952,0.5714285714285714,0.375
18412,0,CF2,L2,0.15,bilinear,7,7,0.9824219346046448,1,False,0.7636363636363637,0.4666666666666667,0.30078125
20667,0,CF2,L2,0.15,bilinear,1,1,0.7284291982650757,1,False,0.6,0.611764705882353,0.40625
8672,0,CF2,L2,0.15,bilinear,9,9,0.7508914470672607,1,False,0.6444444444444445,0.26666666666666666,0.1875
22087,0,CF2,L2,0.15,bilinear,1,1,0.3516829013824463,1,False,0.68,0.56,0.3828125
6910,0,CF2,L2,0.15,bilinear,2,2,0.9964840412139893,1,False,0.7012987012987013,0.5,0.30078125
19205,0,CF2,L2,0.15,bilinear,3,5,0.30855321884155273,0,False,0.6446700507614214,0.38578680203045684,0.296875
10581,0,CF2,L2,0.15,bilinear,3,3,0.5959532260894775,1,False,0.7156862745098039,0.7254901960784313,0.578125
14516,0,CF2,L2,0.15,bilinear,4,4,0.7018753886222839,1,False,0.7491525423728813,0.559322033898305,0.64453125
22602,0,CF2,L2,0.15,bilinear,4,4,0.47957462072372437,1,False,0.6170212765957447,0.526595744680851,0.38671875
1944,0,CF2,L2,0.15,bilinear,0,0,0.9562979936599731,1,False,0.6121212121212121,0.45454545454545453,0.29296875
19718,0,CF2,L2,0.15,bilinear,0,9,0.42671966552734375,0,False,0.6354679802955665,0.35467980295566504,0.28125
15599,0,CF2,L2,0.15,bilinear,7,7,0.9760552048683167,1,False,0.792,0.396,0.38671875
16766,0,CF2,L2,0.15,bilinear,9,9,0.7811353206634521,1,False,0.6954314720812182,0.9137055837563451,0.703125
12317,0,CF2,L2,0.15,bilinear,5,7,0.41979554295539856,0,False,0.7643097643097643,0.5723905723905723,0.6640625
6275,0,CF2,L2,0.15,bilinear,6,0,0.3440237045288086,0,False,0.7395348837209302,0.42790697674418604,0.359375
14332,0,CF2,L2,0.15,bilinear,3,0,0.7425073981285095,0,False,0.7071428571428572,0.5071428571428571,0.5546875
25615,0,CF2,L2,0.15,bilinear,8,8,0.916443943977356,1,False,0.7142857142857143,0.7202380952380952,0.47265625
7680,0,CF2,L2,0.15,bilinear,7,7,0.9997956156730652,1,False,0.7428571428571429,0.3333333333333333,0.2734375
22105,0,CF2,L2,0.15,bilinear,7,7,0.9908784031867981,1,False,0.6976744186046512,0.38870431893687707,0.45703125
19179,0,CF2,L2,0.15,bilinear,5,5,0.4191742539405823,1,False,0.5471698113207547,0.5660377358490566,0.3515625
22379,0,CF2,L2,0.15,bilinear,5,5,0.7375092506408691,1,False,0.6518218623481782,0.44534412955465585,0.4296875
11796,0,CF2,L2,0.15,bilinear,0,0,0.6602432131767273,1,False,0.6550218340611353,0.38427947598253276,0.34375
16929,0,CF2,L2,0.15,bilinear,0,0,0.9994925260543823,1,False,0.7399103139013453,0.4304932735426009,0.375
20580,0,CF2,L2,0.15,bilinear,2,1,0.25440558791160583,0,False,0.7368421052631579,0.6271929824561403,0.55859375
21272,0,CF2,L2,0.15,bilinear,7,2,0.37682250142097473,0,False,0.7252747252747253,0.7912087912087912,0.5625
12963,0,CF2,L2,0.15,bilinear,4,4,0.9637333750724792,1,False,0.5054945054945055,0.4725274725274725,0.3359375
15648,0,CF2,L2,0.15,bilinear,9,0,0.5427045226097107,0,False,0.7142857142857143,0.6261398176291794,0.8046875
10831,0,CF2,L2,0.15,bilinear,6,6,0.9975885152816772,1,False,0.7222222222222222,0.65,0.45703125
12228,0,CF2,L2,0.15,bilinear,3,3,0.425108402967453,1,False,0.7252747252747253,0.6043956043956044,0.4296875
2242,0,CF2,L2,0.15,bilinear,7,9,0.6265358924865723,0,False,0.7040816326530612,0.025510204081632654,0.01953125
25443,0,CF2,L2,0.15,bilinear,3,3,0.9999504089355469,1,False,0.6289308176100629,0.49056603773584906,0.3046875
23913,0,CF2,L2,0.15,bilinear,1,1,0.9718322157859802,1,False,0.6549707602339181,0.21637426900584794,0.14453125
18452,0,CF2,L2,0.15,bilinear,1,2,0.33987414836883545,0,False,0.6979166666666666,0.5260416666666666,0.39453125
12210,0,CF2,L2,0.15,bilinear,0,0,0.9985108971595764,1,False,0.6574585635359116,0.7845303867403315,0.5546875
3532,0,CF2,L2,0.15,bilinear,6,8,0.6605136394500732,0,False,0.6519337016574586,0.6187845303867403,0.4375
13678,0,CF2,L2,0.15,bilinear,9,9,0.9866769313812256,1,False,0.7868020304568528,0.27918781725888325,0.21484375
21370,0,CF2,L2,0.15,bilinear,5,8,0.3782573938369751,0,False,0.7225433526011561,0.5549132947976878,0.375
23728,0,CF2,L2,0.15,bilinear,9,9,0.9953035116195679,1,False,0.7222222222222222,1.0,0.703125
7460,0,CF2,L2,0.15,bilinear,0,0,0.9470275640487671,1,False,0.6489795918367347,0.5591836734693878,0.53515625
25354,0,CF2,L2,0.15,bilinear,2,2,0.9939818978309631,1,False,0.644808743169399,0.2459016393442623,0.17578125
18984,0,CF2,L2,0.15,bilinear,8,8,0.9878519773483276,1,False,0.7588652482269503,0.7021276595744681,0.7734375
12422,0,CF2,L2,0.15,bilinear,6,6,0.9995724558830261,1,False,0.7383966244725738,0.759493670886076,0.703125
7413,0,CF2,L2,0.15,bilinear,4,3,0.5396708250045776,0,False,0.65,0.375,0.234375
