patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11738,0,CF3,L4,0.5,ns,8,8,0.7972386479377747,1,False,0.9375,0.25,0.5
13077,0,CF3,L4,0.5,ns,8,8,0.5652109980583191,1,False,0.9375,0.25,0.5
5168,0,CF3,L4,0.5,ns,3,4,0.9888346791267395,0,False,0.9375,0.25,0.5
26013,0,CF3,L4,0.5,ns,8,6,0.4725247025489807,0,False,0.9375,0.25,0.5
5611,0,CF3,L4,0.5,ns,7,7,0.48742151260375977,1,False,0.9375,0.25,0.5
9389,0,CF3,L4,0.5,ns,6,6,0.7002608776092529,1,False,0.9375,0.25,0.5
25070,0,CF3,L4,0.5,ns,2,2,0.9940811991691589,1,False,0.9375,0.25,0.5
11322,0,CF3,L4,0.5,ns,8,6,0.5119478106498718,0,False,0.9375,0.25,0.5
3051,0,CF3,L4,0.5,ns,0,0,0.3501995801925659,1,False,0.9375,0.25,0.5
18770,0,CF3,L4,0.5,ns,4,4,0.5418620109558105,1,False,0.9375,0.25,0.5
14692,0,CF3,L4,0.5,ns,2,2,0.9987266659736633,1,False,0.9375,0.25,0.5
4561,0,CF3,L4,0.5,ns,5,5,0.3219945728778839,1,False,0.9375,0.25,0.5
16994,0,CF3,L4,0.5,ns,0,0,0.9951139092445374,1,False,0.9375,0.25,0.5
4156,0,CF3,L4,0.5,ns,5,2,0.3368399441242218,0,False,0.9375,0.25,0.5
5884,0,CF3,L4,0.5,ns,1,4,0.7223293781280518,0,False,0.9375,0.25,0.5
18233,0,CF3,L4,0.5,ns,0,0,0.8916555643081665,1,False,0.9375,0.25,0.5
17044,0,CF3,L4,0.5,ns,6,8,0.5984351634979248,0,False,0.9375,0.25,0.5
18857,0,CF3,L4,0.5,ns,6,2,0.3271011710166931,0,False,0.9375,0.25,0.5
21917,0,CF3,L4,0.5,ns,9,4,0.4515616297721863,0,False,0.9375,0.25,0.5
5054,0,CF3,L4,0.5,ns,3,3,0.7699297666549683,1,False,0.9375,0.25,0.5
7882,0,CF3,L4,0.5,ns,4,4,0.8792293071746826,1,False,0.9375,0.25,0.5
15688,0,CF3,L4,0.5,ns,4,4,0.9986407160758972,1,False,0.9375,0.25,0.5
5612,0,CF3,L4,0.5,ns,8,8,0.4869953989982605,1,False,0.9375,0.25,0.5
13934,0,CF3,L4,0.5,ns,9,4,0.7209829092025757,0,False,0.9375,0.25,0.5
16689,0,CF3,L4,0.5,ns,2,2,0.8726596236228943,1,False,0.9375,0.25,0.5
23844,0,CF3,L4,0.5,ns,6,0,0.6091674566268921,0,False,0.9375,0.25,0.5
7944,0,CF3,L4,0.5,ns,7,7,0.6800920963287354,1,False,0.9375,0.25,0.5
11370,0,CF3,L4,0.5,ns,8,8,0.85271817445755,1,False,0.9375,0.25,0.5
24569,0,CF3,L4,0.5,ns,1,1,0.9585734009742737,1,False,0.9375,0.25,0.5
7529,0,CF3,L4,0.5,ns,5,9,0.2419954240322113,0,False,0.9375,0.25,0.5
5092,0,CF3,L4,0.5,ns,2,2,0.7780842781066895,1,False,0.9375,0.25,0.5
20673,0,CF3,L4,0.5,ns,2,2,0.9990153312683105,1,False,0.9375,0.25,0.5
10096,0,CF3,L4,0.5,ns,7,1,0.9851363301277161,0,False,0.9375,0.25,0.5
2059,0,CF3,L4,0.5,ns,3,3,0.7516113519668579,1,False,0.9375,0.25,0.5
19318,0,CF3,L4,0.5,ns,0,0,0.8482494950294495,1,False,0.9375,0.25,0.5
12977,0,CF3,L4,0.5,ns,8,0,0.67556232213974,0,False,0.9375,0.25,0.5
17673,0,CF3,L4,0.5,ns,0,0,0.729775607585907,1,False,0.9375,0.25,0.5
18750,0,CF3,L4,0.5,ns,0,0,0.95179682970047,1,False,0.9375,0.25,0.5
16728,0,CF3,L4,0.5,ns,3,4,0.40428870916366577,0,False,0.9375,0.25,0.5
14776,0,CF3,L4,0.5,ns,8,8,0.4998144507408142,1,False,0.9375,0.25,0.5
6941,0,CF3,L4,0.5,ns,9,9,0.4045064449310303,1,False,0.9375,0.25,0.5
16787,0,CF3,L4,0.5,ns,6,8,0.8006725907325745,0,False,0.9375,0.25,0.5
25932,0,CF3,L4,0.5,ns,5,5,0.8625966310501099,1,False,0.9375,0.25,0.5
614,0,CF3,L4,0.5,ns,0,0,0.5029890537261963,1,False,0.9375,0.25,0.5
25690,0,CF3,L4,0.5,ns,5,3,0.5591707229614258,0,False,0.9375,0.25,0.5
25968,0,CF3,L4,0.5,ns,5,9,0.3192136883735657,0,False,0.9375,0.25,0.5
20123,0,CF3,L4,0.5,ns,3,3,0.8632204532623291,1,False,0.9375,0.25,0.5
13341,0,CF3,L4,0.5,ns,5,6,0.7597344517707825,0,False,0.9375,0.25,0.5
24697,0,CF3,L4,0.5,ns,4,4,0.9956552982330322,1,False,0.9375,0.25,0.5
15157,0,CF3,L4,0.5,ns,6,0,0.5473990440368652,0,False,0.9375,0.25,0.5
23115,0,CF3,L4,0.5,ns,1,1,0.9267363548278809,1,False,0.9375,0.25,0.5
6396,0,CF3,L4,0.5,ns,0,0,0.8566623330116272,1,False,0.9375,0.25,0.5
19142,0,CF3,L4,0.5,ns,4,4,0.9356120824813843,1,False,0.9375,0.25,0.5
13157,0,CF3,L4,0.5,ns,3,1,0.31527021527290344,0,False,0.9375,0.25,0.5
19866,0,CF3,L4,0.5,ns,1,1,0.9658561944961548,1,False,0.9375,0.25,0.5
25996,0,CF3,L4,0.5,ns,8,6,0.902969241142273,0,False,0.9375,0.25,0.5
25515,0,CF3,L4,0.5,ns,7,1,0.5783778429031372,0,False,0.9375,0.25,0.5
12876,0,CF3,L4,0.5,ns,0,0,0.9022992849349976,1,False,0.9375,0.25,0.5
17565,0,CF3,L4,0.5,ns,6,6,0.9437875151634216,1,False,0.9375,0.25,0.5
17511,0,CF3,L4,0.5,ns,4,4,0.9396429657936096,1,False,0.9375,0.25,0.5
19996,0,CF3,L4,0.5,ns,0,0,0.9553973078727722,1,False,0.9375,0.25,0.5
12807,0,CF3,L4,0.5,ns,1,1,0.888058602809906,1,False,0.9375,0.25,0.5
11001,0,CF3,L4,0.5,ns,9,4,0.954088568687439,0,False,0.9375,0.25,0.5
13107,0,CF3,L4,0.5,ns,0,0,0.84555584192276,1,False,0.9375,0.25,0.5
12641,0,CF3,L4,0.5,ns,6,0,0.7778285145759583,0,False,0.9375,0.25,0.5
22667,0,CF3,L4,0.5,ns,5,5,0.6484533548355103,1,False,0.9375,0.25,0.5
7310,0,CF3,L4,0.5,ns,7,1,0.2940894365310669,0,False,0.9375,0.25,0.5
764,0,CF3,L4,0.5,ns,1,2,0.5074000954627991,0,False,0.9375,0.25,0.5
14813,0,CF3,L4,0.5,ns,4,4,0.884573221206665,1,False,0.9375,0.25,0.5
7132,0,CF3,L4,0.5,ns,2,2,0.9784997701644897,1,False,0.9375,0.25,0.5
23884,0,CF3,L4,0.5,ns,1,6,0.4744865894317627,0,False,0.9375,0.25,0.5
22735,0,CF3,L4,0.5,ns,8,8,0.7569733262062073,1,False,0.9375,0.25,0.5
12483,0,CF3,L4,0.5,ns,2,2,0.9136834144592285,1,False,0.9375,0.25,0.5
10442,0,CF3,L4,0.5,ns,6,6,0.7864129543304443,1,False,0.9375,0.25,0.5
3733,0,CF3,L4,0.5,ns,8,8,0.45103928446769714,1,False,0.9375,0.25,0.5
20089,0,CF3,L4,0.5,ns,4,4,0.9694929718971252,1,False,0.9375,0.25,0.5
20411,0,CF3,L4,0.5,ns,4,4,0.6798292994499207,1,False,0.9375,0.25,0.5
10695,0,CF3,L4,0.5,ns,4,2,0.5760535597801208,0,False,0.9375,0.25,0.5
11992,0,CF3,L4,0.5,ns,2,2,0.9999121427536011,1,False,0.9375,0.25,0.5
20712,0,CF3,L4,0.5,ns,7,1,0.43891263008117676,0,False,0.9375,0.25,0.5
6518,0,CF3,L4,0.5,ns,8,8,0.9133928418159485,1,False,0.9375,0.25,0.5
6015,0,CF3,L4,0.5,ns,9,8,0.6660639643669128,0,False,0.9375,0.25,0.5
8396,0,CF3,L4,0.5,ns,5,2,0.78965824842453,0,False,0.9375,0.25,0.5
12097,0,CF3,L4,0.5,ns,9,9,0.7976186275482178,1,False,0.9375,0.25,0.5
12565,0,CF3,L4,0.5,ns,2,2,0.6295346617698669,1,False,0.9375,0.25,0.5
22474,0,CF3,L4,0.5,ns,4,1,0.34640249609947205,0,False,0.9375,0.25,0.5
25110,0,CF3,L4,0.5,ns,9,9,0.47035250067710876,1,False,0.9375,0.25,0.5
8275,0,CF3,L4,0.5,ns,8,8,0.6787275075912476,1,False,0.9375,0.25,0.5
3871,0,CF3,L4,0.5,ns,1,7,0.37759438157081604,0,False,0.9375,0.25,0.5
24639,0,CF3,L4,0.5,ns,2,2,0.9987988471984863,1,False,0.9375,0.25,0.5
15979,0,CF3,L4,0.5,ns,3,3,0.7542010545730591,1,False,0.9375,0.25,0.5
24513,0,CF3,L4,0.5,ns,6,6,0.9016509652137756,1,False,0.9375,0.25,0.5
10926,0,CF3,L4,0.5,ns,7,7,0.3832908272743225,1,False,0.9375,0.25,0.5
25564,0,CF3,L4,0.5,ns,0,4,0.6408028602600098,0,False,0.9375,0.25,0.5
2118,0,CF3,L4,0.5,ns,0,0,0.9426562190055847,1,False,0.9375,0.25,0.5
4358,0,CF3,L4,0.5,ns,9,2,0.4706147313117981,0,False,0.9375,0.25,0.5
5674,0,CF3,L4,0.5,ns,8,2,0.4813472628593445,0,False,0.9375,0.25,0.5
3397,0,CF3,L4,0.5,ns,7,7,0.9664174914360046,1,False,0.9375,0.25,0.5
5183,0,CF3,L4,0.5,ns,7,2,0.5764907598495483,0,False,0.9375,0.25,0.5
7505,0,CF3,L4,0.5,ns,9,3,0.7005144357681274,0,False,0.9375,0.25,0.5
17539,0,CF3,L4,0.5,ns,0,0,0.3824348747730255,1,False,0.9375,0.25,0.5
23918,0,CF3,L4,0.5,ns,6,6,0.31974899768829346,1,False,0.9375,0.25,0.5
19449,0,CF3,L4,0.5,ns,2,2,0.9995410442352295,1,False,0.9375,0.25,0.5
18599,0,CF3,L4,0.5,ns,3,1,0.3296123743057251,0,False,0.9375,0.25,0.5
8175,0,CF3,L4,0.5,ns,8,4,0.7103288173675537,0,False,0.9375,0.25,0.5
18412,0,CF3,L4,0.5,ns,7,1,0.7240338325500488,0,False,0.9375,0.25,0.5
20667,0,CF3,L4,0.5,ns,1,1,0.8109644055366516,1,False,0.9375,0.25,0.5
8672,0,CF3,L4,0.5,ns,9,4,0.7326427102088928,0,False,0.9375,0.25,0.5
22087,0,CF3,L4,0.5,ns,1,1,0.8697543144226074,1,False,0.9375,0.25,0.5
6910,0,CF3,L4,0.5,ns,2,2,0.9997362494468689,1,False,0.9375,0.25,0.5
19205,0,CF3,L4,0.5,ns,3,3,0.45100343227386475,1,False,0.9375,0.25,0.5
10581,0,CF3,L4,0.5,ns,3,3,0.7768505215644836,1,False,0.9375,0.25,0.5
14516,0,CF3,L4,0.5,ns,4,4,0.868841290473938,1,False,0.9375,0.25,0.5
22602,0,CF3,L4,0.5,ns,4,4,0.9932849407196045,1,False,0.9375,0.25,0.5
1944,0,CF3,L4,0.5,ns,0,4,0.5862071514129639,0,False,0.9375,0.25,0.5
19718,0,CF3,L4,0.5,ns,0,4,0.4779064655303955,0,False,0.9375,0.25,0.5
15599,0,CF3,L4,0.5,ns,7,1,0.8341023921966553,0,False,0.9375,0.25,0.5
16766,0,CF3,L4,0.5,ns,9,3,0.4786567986011505,0,False,0.9375,0.25,0.5
12317,0,CF3,L4,0.5,ns,5,6,0.38675037026405334,0,False,0.9375,0.25,0.5
6275,0,CF3,L4,0.5,ns,6,6,0.3543488085269928,1,False,0.9375,0.25,0.5
14332,0,CF3,L4,0.5,ns,3,3,0.37870723009109497,1,False,0.9375,0.25,0.5
25615,0,CF3,L4,0.5,ns,8,8,0.7795081734657288,1,False,0.9375,0.25,0.5
7680,0,CF3,L4,0.5,ns,7,7,0.5163370370864868,1,False,0.9375,0.25,0.5
22105,0,CF3,L4,0.5,ns,7,7,0.6285590529441833,1,False,0.9375,0.25,0.5
19179,0,CF3,L4,0.5,ns,5,9,0.49214479327201843,0,False,0.9375,0.25,0.5
22379,0,CF3,L4,0.5,ns,5,4,0.5146475434303284,0,False,0.9375,0.25,0.5
11796,0,CF3,L4,0.5,ns,0,4,0.6609494686126709,0,False,0.9375,0.25,0.5
16929,0,CF3,L4,0.5,ns,0,0,0.9673538208007812,1,False,0.9375,0.25,0.5
20580,0,CF3,L4,0.5,ns,2,1,0.7227306365966797,0,False,0.9375,0.25,0.5
21272,0,CF3,L4,0.5,ns,7,1,0.5896848440170288,0,False,0.9375,0.25,0.5
12963,0,CF3,L4,0.5,ns,4,4,0.9880578517913818,1,False,0.9375,0.25,0.5
15648,0,CF3,L4,0.5,ns,9,4,0.5192304253578186,0,False,0.9375,0.25,0.5
10831,0,CF3,L4,0.5,ns,6,0,0.7074933052062988,0,False,0.9375,0.25,0.5
12228,0,CF3,L4,0.5,ns,3,3,0.8733675479888916,1,False,0.9375,0.25,0.5
2242,0,CF3,L4,0.5,ns,7,9,0.8494694828987122,0,False,0.9375,0.25,0.5
25443,0,CF3,L4,0.5,ns,3,3,0.9962222576141357,1,False,0.9375,0.25,0.5
23913,0,CF3,L4,0.5,ns,1,1,0.9427693486213684,1,False,0.9375,0.25,0.5
18452,0,CF3,L4,0.5,ns,1,1,0.7818890810012817,1,False,0.9375,0.25,0.5
12210,0,CF3,L4,0.5,ns,0,0,0.9915004968643188,1,False,0.9375,0.25,0.5
3532,0,CF3,L4,0.5,ns,6,6,0.5058259963989258,1,False,0.9375,0.25,0.5
13678,0,CF3,L4,0.5,ns,9,4,0.37418127059936523,0,False,0.9375,0.25,0.5
21370,0,CF3,L4,0.5,ns,5,8,0.4949679672718048,0,False,0.9375,0.25,0.5
23728,0,CF3,L4,0.5,ns,9,3,0.9161231517791748,0,False,0.9375,0.25,0.5
7460,0,CF3,L4,0.5,ns,0,0,0.9309894442558289,1,False,0.9375,0.25,0.5
25354,0,CF3,L4,0.5,ns,2,2,0.9584066867828369,1,False,0.9375,0.25,0.5
18984,0,CF3,L4,0.5,ns,8,6,0.7935991883277893,0,False,0.9375,0.25,0.5
12422,0,CF3,L4,0.5,ns,6,6,0.8621122241020203,1,False,0.9375,0.25,0.5
7413,0,CF3,L4,0.5,ns,4,4,0.9622020125389099,1,False,0.9375,0.25,0.5
